time,seconds_elapsed,z,y,x
1774472074952426500,0.340426513671875,-1.1730297803878784,2.4023256301879883,-3.7612061500549316
1774472074962439400,0.350439453125,0.3648684322834015,0.19960494339466095,-3.4004549980163574
1774472074972453400,0.360453369140625,1.5221309661865234,-1.4996862411499023,-2.9501051902770996
1774472074982466600,0.370466552734375,1.6684119701385498,-1.882986307144165,-2.576932191848755
1774472074992479500,0.3804794921875,1.6514838933944702,-1.9528462886810303,-2.2070841789245605
1774472075002493400,0.390493408203125,1.4694509506225586,-1.7302467823028564,-1.874735713005066
1774472075012506400,0.40050634765625,1.0804511308670044,-1.461359977722168,-1.6671867370605469
1774472075022520600,0.4105205078125,0.6351779699325562,-1.1537145376205444,-1.5328874588012695
1774472075032533500,0.420533447265625,0.3201634883880615,-0.8125746846199036,-1.3591220378875732
1774472075042546400,0.43054638671875,0.14630888402462006,-0.6890855431556702,-1.096863031387329
1774472075052560600,0.440560546875,0.08536332845687866,-0.6600178480148315,-0.7065764665603638
1774472075062573300,0.4505732421875,-0.0014221684541553259,-0.5779184699058533,-0.18597081303596497
1774472075072587500,0.46058740234375,-0.22966672480106354,-0.9930918216705322,0.32341185212135315
1774472075082600400,0.470600341796875,-0.5351829528808594,-2.085681438446045,0.7416846752166748
1774472075092614400,0.480614501953125,-0.8966082334518433,-3.248685836791992,1.1520717144012451
1774472075102627600,0.490627685546875,-1.3462989330291748,-4.140045166015625,1.6145552396774292
1774472075112640300,0.50064013671875,-1.9005801677703857,-4.624811172485352,2.1056528091430664
1774472075122654500,0.510654541015625,-2.260362386703491,-4.606647968292236,2.557039737701416
1774472075132667600,0.520667724609375,-2.308746576309204,-4.359051704406738,2.867375135421753
1774472075142681300,0.530681396484375,-2.1511170864105225,-3.859417200088501,3.0413777828216553
1774472075152694500,0.540694580078125,-1.9339982271194458,-3.3657989501953125,3.099729537963867
1774472075162708500,0.55070849609375,-1.7876743078231812,-2.9842214584350586,3.053572177886963
1774472075172721400,0.560721435546875,-1.7238624095916748,-2.789501667022705,2.919019937515259
1774472075182734600,0.570734619140625,-1.747626543045044,-2.92321515083313,2.7802348136901855
1774472075192748500,0.58074853515625,-1.8549058437347412,-3.198059558868408,2.7103183269500732
1774472075202761500,0.590761474609375,-1.9479743242263794,-3.3228001594543457,2.7240397930145264
1774472075212775400,0.600775390625,-1.9754935503005981,-3.181394577026367,2.797332286834717
1774472075222788600,0.61078857421875,-1.9101057052612305,-2.71425461769104,2.899275779724121
1774472075232802300,0.62080224609375,-1.723593831062317,-2.2247016429901123,2.9022347927093506
1774472075242815500,0.6308154296875,-1.4393224716186523,-1.885927438735962,2.672883987426758
1774472075252828400,0.640828369140625,-1.1534878015518188,-1.5000791549682617,2.211913585662842
1774472075262842400,0.65084228515625,-0.8871410489082336,-1.0763087272644043,1.628013014793396
1774472075272855600,0.66085546875,-0.6292543411254883,-0.7942929267883301,1.0460612773895264
1774472075282869500,0.670869384765625,-0.3202142119407654,-0.5859013795852661,0.5836539268493652
1774472075292882400,0.68088232421875,-0.2102607935667038,-0.543785035610199,0.2914011478424072
1774472075302896400,0.690896484375,-0.22221465408802032,-0.5076789259910583,0.17480315268039703
1774472075312909300,0.700909423828125,-0.24923212826251984,-0.6538187861442566,0.17512927949428558
1774472075322922500,0.710922607421875,-0.2963178753852844,-0.9327062964439392,0.25068342685699463
1774472075332936400,0.7209365234375,-0.2945397198200226,-0.9910366535186768,0.3290473222732544
1774472075342949400,0.730949462890625,-0.2614153325557709,-0.5732471346855164,0.38165754079818726
1774472075352963300,0.74096337890625,-0.18125201761722565,-0.009790780022740364,0.47665050625801086
1774472075362976500,0.7509765625,-0.010846185497939587,0.21461781859397888,0.5845966935157776
1774472075372990500,0.760990478515625,0.06458233296871185,0.11259093880653381,0.6553688645362854
1774472075383003400,0.77100341796875,0.021981077268719673,-0.14954586327075958,0.657932698726654
1774472075393016600,0.7810166015625,-0.04070029407739639,-0.3991895616054535,0.6035125255584717
1774472075403030300,0.7910302734375,-0.0701998621225357,-0.393139123916626,0.5163896083831787
1774472075413043500,0.80104345703125,-0.013776347041130066,-0.2736552655696869,0.4416854977607727
1774472075423057700,0.8110576171875,0.01053857896476984,-0.35740742087364197,0.41696444153785706
1774472075433070300,0.8210703125,-0.10444457828998566,-0.49186137318611145,0.45845818519592285
1774472075443084500,0.83108447265625,-0.2399536669254303,-0.7607833743095398,0.5573242902755737
1774472075453097500,0.841097412109375,-0.1023067831993103,-1.1229336261749268,0.7790106534957886
1774472075463110400,0.8511103515625,-0.13254670798778534,-1.1113197803497314,0.8639511466026306
1774472075473124600,0.86112451171875,-0.31481868028640747,-0.9131687879562378,0.7329458594322205
1774472075483137300,0.87113720703125,-0.3493247330188751,-1.0997306108474731,0.2598044276237488
1774472075493151500,0.8811513671875,-0.5100093483924866,-1.61073899269104,-0.2787109315395355
1774472075503164400,0.891164306640625,-0.5619082450866699,-2.1043879985809326,-0.47415152192115784
1774472075513177300,0.90117724609375,-0.5880236625671387,-2.7004716396331787,-0.4340842068195343
1774472075523188000,0.91118798828125,-0.6456334590911865,-3.234581470489502,-0.4282976984977722
1774472075533201000,0.921200927734375,-0.8324045538902283,-3.373509168624878,-0.5542098879814148
1774472075543215000,0.931215087890625,-1.0529364347457886,-3.393096923828125,-0.8029376864433289
1774472075553227800,0.941227783203125,-1.3025155067443848,-3.49593448638916,-1.0455583333969116
1774472075563242000,0.951241943359375,-1.5284061431884766,-3.783853054046631,-1.1726545095443726
1774472075573255200,0.961255126953125,-1.7379026412963867,-4.240082263946533,-1.1918686628341675
1774472075583267800,0.971267822265625,-1.9651576280593872,-4.294624328613281,-1.1734704971313477
1774472075593282000,0.981281982421875,-2.178717851638794,-3.6806435585021973,-1.0114781856536865
1774472075603295000,0.991294921875,-2.3089396953582764,-2.750666618347168,-0.4994339346885681
1774472075613309000,1.001308837890625,-2.373621940612793,-1.7219451665878296,0.3499177098274231
1774472075623322000,1.011322021484375,-2.464397430419922,-1.170117735862732,1.2167037725448608
1774472075633336000,1.021336181640625,-2.6524548530578613,-0.9921969771385193,1.8935227394104004
1774472075643349000,1.031348876953125,-2.975050926208496,-1.1317321062088013,2.3158652782440186
1774472075653362000,1.04136181640625,-3.3689048290252686,-1.617894172668457,2.4386043548583984
1774472075663376000,1.0513759765625,-3.7408533096313477,-2.121166229248047,2.209543228149414
1774472075673389000,1.06138916015625,-3.944099187850952,-2.4284908771514893,1.829738974571228
1774472075683403000,1.071403076171875,-3.608808755874634,-2.0945451259613037,1.8381489515304565
1774472075693416000,1.081416015625,-2.862027168273926,-1.1050692796707153,2.0328333377838135
1774472075703430000,1.091429931640625,-1.948612093925476,0.15813112258911133,2.108764171600342
1774472075713443000,1.101443115234375,-1.4252545833587646,0.9038377404212952,2.1422371864318848
1774472075723456000,1.1114560546875,-1.3119757175445557,1.1788631677627563,2.22025203704834
1774472075733470000,1.121469970703125,-1.3130552768707275,1.4058421850204468,2.270904302597046
1774472075743483100,1.131483154296875,-1.2724231481552124,1.1930720806121826,2.3077099323272705
1774472075753496800,1.141496826171875,-1.1510692834854126,0.9758667349815369,2.3873167037963867
1774472075763510000,1.151510009765625,-0.9290658831596375,1.0302077531814575,2.636033535003662
1774472075773524000,1.16152392578125,-0.8257282376289368,0.8832417130470276,3.0409562587738037
1774472075783537000,1.171536865234375,-0.432371586561203,0.6708498001098633,3.3592746257781982
1774472075793550000,1.181550048828125,0.14036843180656433,1.040355920791626,3.302805185317993
1774472075803564000,1.19156396484375,0.6803832054138184,1.5658855438232422,3.2523036003112793
1774472075813577000,1.201576904296875,0.9903234839439392,1.8988444805145264,3.254408359527588
1774472075823591000,1.2115908203125,0.8734868764877319,1.9287551641464233,3.140371799468994
1774472075833603800,1.221603759765625,0.4729805588722229,1.488955020904541,2.8702521324157715
1774472075843617000,1.231616943359375,-0.08036865293979645,0.27197352051734924,2.4357736110687256
1774472075853631000,1.241630859375,-0.5437377691268921,-0.515380322933197,1.7011834383010864
1774472075863644000,1.251643798828125,-0.6452515721321106,-0.4935692846775055,0.9263882637023926
1774472075873657900,1.261657958984375,-0.6637674570083618,-0.2530559003353119,0.4352734386920929
1774472075883671000,1.271671142578125,-0.727942705154419,-0.09634459018707275,0.2250448316335678
1774472075893685000,1.28168505859375,-0.7004484534263611,0.26317575573921204,0.19625991582870483
1774472075903698000,1.291697998046875,-0.5268763899803162,0.5626330971717834,0.22105075418949127
1774472075913711000,1.301711181640625,-0.3393062651157379,0.7294068336486816,0.1943911463022232
1774472075923724800,1.311724853515625,-0.23377558588981628,0.712797999382019,0.1322747766971588
1774472075933738000,1.321738037109375,-0.0989062711596489,0.5869355201721191,0.08540654927492142
1774472075943752000,1.331751953125,0.21986079216003418,0.6380069851875305,0.005199329927563667
1774472075953764900,1.341764892578125,0.41318973898887634,0.7498419880867004,-0.14757861196994781
1774472075963779000,1.351779052734375,0.6222423315048218,0.6924263834953308,-0.20337237417697906
1774472075973792000,1.3617919921875,0.5557773113250732,0.6080324649810791,-0.3444400131702423
1774472075983805000,1.371804931640625,0.49671825766563416,0.7265183925628662,-0.6936174631118774
1774472075993819000,1.38181884765625,0.5258845686912537,0.8240846395492554,-0.9418668150901794
1774472076003831800,1.391831787109375,0.49838128685951233,0.5055663585662842,-1.0103318691253662
1774472076013846000,1.401845947265625,0.4292316138744354,0.44097718596458435,-0.8951466679573059
1774472076023859000,1.41185888671875,0.4701537489891052,0.6422240138053894,-0.47577419877052307
1774472076033873200,1.421873046875,0.5642263889312744,0.22319017350673676,-0.2633818984031677
1774472076043885800,1.4318857421875,0.5445443391799927,0.17254962027072906,-0.08081609755754471
1774472076053899000,1.44189892578125,0.4610708951950073,0.3055022954940796,-0.01364295557141304
1774472076063913000,1.451912841796875,0.3558827042579651,0.5856122374534607,-0.06437164545059204
1774472076073926000,1.46192578125,0.2135700285434723,0.8961129784584045,-0.17268718779087067
1774472076083940000,1.471940185546875,-0.007763160392642021,0.9641322493553162,-0.204564169049263
1774472076093952800,1.481952880859375,-0.3668552339076996,0.6630959510803223,-0.06001856550574303
1774472076103967000,1.491967041015625,-0.8010498285293579,0.22816793620586395,0.11732825636863708
1774472076113980200,1.501980224609375,-1.1320387125015259,-0.2808694839477539,0.35015565156936646
1774472076123992800,1.511992919921875,-1.320756196975708,-0.568069577217102,0.6384838223457336
1774472076134007000,1.522007080078125,-1.356460690498352,-0.6568125486373901,0.9373387098312378
1774472076144020000,1.53202001953125,-1.2964752912521362,-0.6015269160270691,1.1697684526443481
1774472076154034000,1.542033935546875,-1.2313997745513916,-0.6314854025840759,1.3373216390609741
1774472076164047000,1.552047119140625,-1.164806604385376,-0.5684334635734558,1.511078953742981
1774472076174061000,1.56206103515625,-1.0998860597610474,-0.45167550444602966,1.7352629899978638
1774472076184074000,1.572073974609375,-1.1426994800567627,-0.5522779822349548,1.9680930376052856
1774472076194087000,1.5820869140625,-1.2209992408752441,-1.101516842842102,2.1579270362854004
1774472076204100900,1.592100830078125,-1.4520999193191528,-1.7459222078323364,2.060281991958618
1774472076214114000,1.602114013671875,-1.6806206703186035,-1.9211448431015015,1.6509792804718018
1774472076224128000,1.6121279296875,-1.6891672611236572,-1.8280134201049805,1.1436779499053955
1774472076234141000,1.622140869140625,-1.423088788986206,-1.6801354885101318,0.5710257887840271
1774472076244155000,1.63215478515625,-1.0931249856948853,-1.347391963005066,0.17637169361114502
1774472076254168000,1.64216796875,-0.755707859992981,-0.9424082040786743,-0.012471246533095837
1774472076264181000,1.652180908203125,-0.336999773979187,-0.4825673997402191,-0.018908105790615082
1774472076274195000,1.66219482421875,0.11700811237096786,-0.08830197900533676,0.05276176333427429
1774472076284208000,1.6722080078125,0.5150580406188965,0.06542526185512543,0.03450153395533562
1774472076294221800,1.682221923828125,0.8215194344520569,0.18920113146305084,0.01835080236196518
1774472076304235000,1.692235107421875,0.8597975969314575,-0.005203498527407646,-0.0892409086227417
1774472076314249000,1.7022490234375,0.8226957321166992,-0.12405305355787277,-0.23125211894512177
1774472076324262000,1.712261962890625,0.7273417711257935,-0.23223598301410675,-0.3665231168270111
1774472076334275000,1.722275146484375,0.6640122532844543,-0.2870868742465973,-0.38049426674842834
1774472076344289000,1.7322890625,0.6063873171806335,-0.06981821358203888,-0.35336652398109436
1774472076354302000,1.742302001953125,0.43183642625808716,0.1439405381679535,-0.41082319617271423
1774472076364316000,1.75231591796875,0.08694056421518326,0.32200056314468384,-0.45370006561279297
1774472076374328800,1.762328857421875,-0.22374708950519562,0.0748874768614769,-0.4958052337169647
1774472076384342800,1.7723427734375,-0.4757763743400574,0.03908180817961693,-0.5401473641395569
1774472076394356000,1.78235595703125,-0.690433919429779,-0.05119426175951958,-0.654353141784668
1774472076404369000,1.792368896484375,-0.8684776425361633,-0.25076571106910706,-0.7982581257820129
1774472076414382800,1.8023828125,-0.9595073461532593,-0.4501955509185791,-0.9417687058448792
1774472076424396000,1.81239599609375,-0.9826264977455139,-0.5388188362121582,-1.0357298851013184
1774472076434410000,1.822409912109375,-1.072224497795105,-0.4250323176383972,-1.0724077224731445
1774472076444423000,1.8324228515625,-1.1646939516067505,-0.10765170305967331,-0.9899389743804932
1774472076454437000,1.84243701171875,-1.2376919984817505,0.15027908980846405,-0.9218682646751404
1774472076464449800,1.85244970703125,-1.2130991220474243,0.3085283935070038,-0.8769130110740662
1774472076474464000,1.862464111328125,-1.0474509000778198,0.33620044589042664,-0.7847472429275513
1774472076484477000,1.872476806640625,-0.7881031632423401,0.3200981616973877,-0.6370046138763428
1774472076494489900,1.88248974609375,-0.5273976922035217,0.14783507585525513,-0.4811888337135315
1774472076504504000,1.892504150390625,-0.3152230679988861,-0.17462418973445892,-0.34666725993156433
1774472076514517000,1.90251708984375,-0.04873047396540642,-0.303287148475647,-0.26315322518348694
1774472076524531200,1.91253125,0.28242188692092896,-0.2314305454492569,-0.1870374083518982
1774472076534544100,1.922544189453125,0.45398807525634766,-0.20042093098163605,-0.09001162648200989
1774472076544558300,1.932558349609375,0.3972606360912323,-0.26706865429878235,0.06157337501645088
1774472076554571300,1.9425712890625,0.3059714734554291,-0.260489284992218,0.2706250250339508
1774472076564585200,1.952585205078125,0.2368858903646469,0.010818907991051674,0.4115368723869324
1774472076574598100,1.96259814453125,0.11805699020624161,0.6660009622573853,0.47234079241752625
1774472076584611000,1.972611083984375,0.4954218566417694,1.3089722394943237,0.047510936856269836
1774472076594625300,1.982625244140625,0.9990485310554504,1.5361472368240356,-0.044026438146829605
1774472076604638200,1.99263818359375,0.8913550972938538,0.9804337024688721,-0.0050023403018713
1774472076614652200,2.002652099609375,0.8596484065055847,-0.15335901081562042,0.10428349673748016
1774472076624665300,2.012665283203125,0.8173401355743408,-0.6243577003479004,0.07071594893932343
1774472076634679000,2.022678955078125,0.7960328459739685,-0.4646531641483307,0.048771411180496216
1774472076644692200,2.032692138671875,0.68212890625,-0.27165281772613525,0.0406612865626812
1774472076654706200,2.0427060546875,0.4849529266357422,-0.33556926250457764,0.024910736829042435
1774472076664719000,2.052718994140625,0.2961515784263611,-0.4607008099555969,-0.04077639803290367
1774472076674732300,2.062732177734375,0.12960797548294067,-0.5014535188674927,-0.1528606414794922
1774472076684746200,2.072746337890625,0.005020768381655216,-0.659679651260376,-0.2501049041748047
1774472076694759200,2.08275927734375,-0.09491244703531265,-0.7275810241699219,-0.3038460314273834
1774472076704773000,2.092773193359375,-0.203326016664505,-0.6971112489700317,-0.3374849557876587
1774472076714786300,2.102786376953125,-0.2526775598526001,-0.6576976776123047,-0.3454858958721161
1774472076724800000,2.112800048828125,-0.2502455711364746,-0.564949631690979,-0.3724413216114044
1774472076734813200,2.122813232421875,-0.21915434300899506,-0.4435330629348755,-0.5682403445243835
1774472076744827400,2.132827392578125,-0.17374557256698608,-0.3072492778301239,-0.8359575271606445
1774472076754840000,2.142840087890625,-0.15539373457431793,-0.08918058127164841,-1.0512434244155884
1774472076764854300,2.152854248046875,-0.0949610248208046,-0.031043777242302895,-1.0582624673843384
1774472076774867000,2.162866943359375,0.005554417613893747,-0.0834892988204956,-0.9590613842010498
1774472076784881200,2.172881103515625,0.02811805158853531,-0.040720000863075256,-0.8183428645133972
1774472076794894300,2.182894287109375,-0.005183665547519922,0.02929772436618805,-0.7113401293754578
1774472076804907000,2.192906982421875,-0.03614450991153717,0.04880191758275032,-0.6594705581665039
1774472076814921200,2.202921142578125,-0.05588778480887413,0.07834584265947342,-0.6135895252227783
1774472076824934100,2.21293408203125,-0.05618446320295334,0.09714988619089127,-0.5732186436653137
1774472076834948000,2.222947998046875,-0.029335923492908478,0.18792782723903656,-0.5068107843399048
1774472076844961300,2.232961181640625,0.023095592856407166,0.3808024823665619,-0.4081699848175049
1774472076854975200,2.242975341796875,0.08659343421459198,0.6071386337280273,-0.33416736125946045
1774472076864988200,2.25298828125,0.14431025087833405,0.7984694838523865,-0.33843347430229187
1774472076875002000,2.263002197265625,0.17676620185375214,0.9452690482139587,-0.39799240231513977
1774472076885015300,2.273015380859375,0.1339886486530304,0.9283906817436218,-0.4837978780269623
1774472076895029000,2.283029052734375,0.01742786541581154,0.6208738684654236,-0.5528539419174194
1774472076905042200,2.293042236328125,-0.27113577723503113,-0.06373004615306854,-0.6248719692230225
1774472076915056000,2.30305615234375,-0.6258106827735901,-0.9717829823493958,-0.7658042311668396
1774472076925069000,2.313069091796875,-0.9941327571868896,-1.5210216045379639,-1.0694009065628052
1774472076935083300,2.323083251953125,-1.1551915407180786,-1.6681537628173828,-1.3935019969940186
1774472076945096200,2.33309619140625,-1.0958104133605957,-1.4274979829788208,-1.670221209526062
1774472076955109000,2.343109130859375,-0.8868391513824463,-0.8574576377868652,-1.9091471433639526
1774472076965123000,2.353123046875,-0.6381917595863342,-0.2976382076740265,-2.078580617904663
1774472076975136300,2.36313623046875,-0.4721890389919281,0.04996823891997337,-2.1459414958953857
1774472076985150200,2.373150146484375,-0.36951780319213867,0.2264559119939804,-2.148256301879883
1774472076995163100,2.3831630859375,-0.21528871357440948,0.3621487617492676,-2.047322988510132
1774472077005177300,2.39317724609375,-0.04373772069811821,0.3569694459438324,-1.8222547769546509
1774472077015190000,2.40318994140625,0.06170102208852768,0.21591605246067047,-1.5360817909240723
1774472077025204200,2.413204345703125,0.10138106346130371,-0.028597023338079453,-1.2830870151519775
1774472077035217400,2.423217529296875,0.16059213876724243,-0.23655220866203308,-1.0861635208129883
1774472077045231000,2.433231201171875,0.25485286116600037,-0.40394118428230286,-0.8807181119918823
1774472077055244300,2.443244384765625,0.41906940937042236,-0.597114622592926,-0.5695844888687134
1774472077065258200,2.45325830078125,0.45061400532722473,-0.8027271628379822,-0.2264479398727417
1774472077075271200,2.463271240234375,0.4030868113040924,-0.9725372791290283,0.10196938365697861
1774472077085285000,2.47328515625,0.3666827380657196,-1.056010127067566,0.39697280526161194
1774472077095298300,2.48329833984375,0.3235972225666046,-1.0357182025909424,0.6565524935722351
1774472077105312000,2.49331201171875,0.23911668360233307,-1.0188910961151123,0.8650047779083252
1774472077115325200,2.5033251953125,0.15610486268997192,-1.0202841758728027,1.0170549154281616
1774472077125339400,2.51333935546875,0.054044269025325775,-0.988244354724884,1.1249480247497559
1774472077135352000,2.52335205078125,-0.06101314723491669,-0.9853840470314026,1.1461397409439087
1774472077145366300,2.5333662109375,-0.15242508053779602,-0.9840673804283142,1.0311945676803589
1774472077155379000,2.54337890625,-0.25380104780197144,-1.2279331684112549,0.7724721431732178
1774472077165392100,2.55339208984375,-0.4179716110229492,-1.4508229494094849,0.3434574604034424
1774472077175406300,2.56340625,-0.563257098197937,-1.2208365201950073,-0.04800514504313469
1774472077185419000,2.5734189453125,-0.5890077352523804,-0.8719884753227234,-0.4057593047618866
1774472077195433200,2.58343310546875,-0.6046718955039978,-0.5077775120735168,-0.8746609687805176
1774472077205446100,2.593446044921875,-0.6304991841316223,-0.18543383479118347,-1.3394243717193604
1774472077215460000,2.603460205078125,-0.6144968271255493,0.045215994119644165,-1.6872503757476807
1774472077225473300,2.613473388671875,-0.4656394124031067,0.29195070266723633,-1.8377349376678467
1774472077235487200,2.6234873046875,-0.12708278000354767,0.8009728789329529,-1.792823314666748
1774472077245500200,2.633500244140625,-0.08115442842245102,1.2354412078857422,-1.6412934064865112
1774472077255514000,2.64351416015625,-0.06790808588266373,1.1834943294525146,-1.4654392004013062
1774472077265527300,2.65352734375,-0.1801092028617859,0.5820848941802979,-1.2565890550613403
1774472077275541000,2.663541015625,-0.47436949610710144,-0.39634138345718384,-0.9961808919906616
1774472077285554200,2.67355419921875,-0.7466995716094971,-1.2400996685028076,-0.812358021736145
1774472077295568100,2.683568115234375,-0.8057971000671387,-1.5198348760604858,-0.7441741228103638
1774472077305581000,2.6935810546875,-0.6346977949142456,-1.3199779987335205,-0.7761615514755249
1774472077315595300,2.70359521484375,-0.3658613860607147,-0.9798852205276489,-0.8740296363830566
1774472077325608200,2.713608154296875,-0.16645587980747223,-0.6039624810218811,-0.9660018682479858
1774472077335622100,2.7236220703125,-0.169559508562088,-0.33494308590888977,-1.0243375301361084
1774472077345635000,2.733635009765625,-0.25397932529449463,-0.45995718240737915,-1.1538275480270386
1774472077355649300,2.743649169921875,-0.25651758909225464,-0.5752541422843933,-1.2529658079147339
1774472077365662200,2.753662109375,-0.0009550706017762423,-0.3014143407344818,-1.1838375329971313
1774472077375676200,2.76367626953125,0.4788990020751953,0.10512591153383255,-0.9752309322357178
1774472077385689300,2.773689453125,0.8919779062271118,0.19504781067371368,-0.7736544013023376
1774472077395702000,2.783701904296875,1.0564234256744385,-0.10543069243431091,-0.6652750968933105
1774472077405716200,2.79371630859375,1.1597020626068115,-0.22878405451774597,-0.6831393241882324
1774472077415729400,2.8037294921875,1.2830394506454468,0.07752668857574463,-0.8059114813804626
1774472077425743000,2.8137431640625,1.4207488298416138,0.5256245732307434,-1.07413911819458
1774472077435756300,2.82375634765625,1.4948982000350952,0.9933927655220032,-1.5009633302688599
1774472077445770200,2.833770263671875,1.4855492115020752,1.2416558265686035,-2.079192876815796
1774472077455783200,2.843783203125,1.3600378036499023,1.4454542398452759,-2.854785919189453
1774472077465797000,2.853797119140625,1.133985996246338,1.731160283088684,-3.6060242652893066
1774472077475810300,2.863810302734375,0.9189918637275696,2.241366147994995,-4.164907932281494
1774472077485824000,2.873823974609375,0.6341936588287354,2.6272683143615723,-4.610328197479248
1774472077495837200,2.883837158203125,0.4233342111110687,2.7836387157440186,-4.831759929656982
1774472077505851400,2.893851318359375,0.43302279710769653,2.90071964263916,-4.809587478637695
1774472077515864000,2.903864013671875,0.6368040442466736,3.1212198734283447,-4.54060173034668
1774472077525878300,2.913878173828125,0.9300604462623596,3.2823617458343506,-4.063292026519775
1774472077535891000,2.923890869140625,1.1875537633895874,3.122875452041626,-3.5285959243774414
1774472077545905200,2.9339052734375,1.3248189687728882,2.758523941040039,-2.989119291305542
1774472077555918300,2.94391845703125,1.3241466283798218,2.46684193611145,-2.4292774200439453
1774472077565932300,2.953932373046875,1.2413392066955566,2.1120200157165527,-1.896540880203247
1774472077575945200,2.9639453125,1.0970598459243774,1.5266478061676025,-1.391883373260498
1774472077585959200,2.973959228515625,0.9250718951225281,0.7789981365203857,-0.8604379296302795
1774472077595972000,2.98397216796875,0.7346057891845703,0.7106450200080872,-0.18527239561080933
1774472077605985300,2.9939853515625,0.5007006525993347,1.2670209407806396,0.43799489736557007
1774472077615999200,3.003999267578125,0.17859743535518646,2.0119264125823975,0.9940783977508545
1774472077626012200,3.01401220703125,-0.18804208934307098,2.3757495880126953,1.5383014678955078
1774472077636026000,3.024026123046875,-0.5154692530632019,2.5126523971557617,2.0851693153381348
1774472077646039300,3.034039306640625,-0.7763194441795349,2.547837734222412,2.608217239379883
1774472077656053000,3.044052978515625,-0.9657731056213379,2.5392909049987793,3.0398972034454346
1774472077666066200,3.054066162109375,-1.0048704147338867,2.4182469844818115,3.3441193103790283
1774472077676080000,3.064080078125,-0.8542496562004089,2.1604063510894775,3.487898111343384
1774472077686093000,3.074093017578125,-0.40570491552352905,-0.05715946853160858,3.620616912841797
1774472077696107300,3.084107177734375,0.38176876306533813,-1.7086248397827148,4.108454704284668
1774472077706120200,3.0941201171875,0.7377958297729492,-0.0961223915219307,3.9469830989837646
1774472077716134100,3.104134033203125,0.8037373423576355,1.016653299331665,3.5322999954223633
1774472077726147000,3.11414697265625,0.7071492671966553,0.9617900252342224,3.1169681549072266
1774472077736161300,3.124161376953125,0.6577337980270386,0.5166205763816833,2.7921957969665527
1774472077746174200,3.13417431640625,0.746542751789093,0.3328629732131958,2.60294246673584
1774472077756188200,3.144188232421875,1.0349026918411255,0.3819398283958435,2.4399521350860596
1774472077766201300,3.154201416015625,1.4011602401733398,0.8702911138534546,2.208001136779785
1774472077776215000,3.164215087890625,1.699169397354126,0.9669597744941711,2.034503221511841
1774472077786228200,3.174228271484375,1.8573143482208252,0.8621063232421875,1.8610919713974
1774472077796241400,3.184241455078125,1.9245878458023071,0.8003425598144531,1.6520034074783325
1774472077806255000,3.194255126953125,1.9548908472061157,0.4971666932106018,1.3977439403533936
1774472077816268300,3.204268310546875,1.7858202457427979,0.18433593213558197,1.178515076637268
1774472077826282200,3.2142822265625,1.3671313524246216,-0.031113268807530403,1.0272883176803589
1774472077836295200,3.224295166015625,0.7456708550453186,-0.3112182021141052,0.879996657371521
1774472077846309000,3.23430908203125,0.19564685225486755,-0.34704941511154175,0.6766952276229858
