time,seconds_elapsed,z,y,x
1774472074673301500,0.061301513671875,-0.1099398136138916,-0.5417420864105225,-1.2086244821548462
1774472074683315500,0.0713154296875,0.10985565930604935,-0.6860015392303467,-1.035740613937378
1774472074693328400,0.081328369140625,0.3278937041759491,-0.5112486481666565,-0.7377116084098816
1774472074703342300,0.09134228515625,0.5141496062278748,-0.40326249599456787,-0.37572407722473145
1774472074713355500,0.10135546875,0.6324211359024048,-0.3233112096786499,0.024039022624492645
1774472074723369500,0.111369384765625,0.7082381248474121,-0.31824561953544617,0.46659860014915466
1774472074733382400,0.12138232421875,0.826829195022583,-0.25579530000686646,0.9614573121070862
1774472074743395600,0.1313955078125,1.0153759717941284,-0.2836812436580658,1.355520248413086
1774472074753409300,0.1414091796875,1.1816107034683228,0.28131821751594543,1.8037669658660889
1774472074763422500,0.15142236328125,1.250762701034546,1.2957911491394043,2.273756504058838
1774472074773436700,0.161436767578125,1.417617678642273,2.4169528484344482,2.774219036102295
1774472074783449300,0.171449462890625,1.682047963142395,3.4231302738189697,3.2174620628356934
1774472074793463600,0.181463623046875,1.8795496225357056,3.5967509746551514,3.5401453971862793
1774472074803476500,0.1914765625,1.7936434745788574,3.0244388580322266,3.7176952362060547
1774472074813489400,0.201489501953125,1.363303542137146,2.061518669128418,3.732433557510376
1774472074823503600,0.211503662109375,0.6059735417366028,0.046179745346307755,3.398447275161743
1774472074833516300,0.221516357421875,-0.296330988407135,-2.744661331176758,2.4018752574920654
1774472074843530500,0.231530517578125,-0.7969927787780762,-4.379497051239014,1.7919998168945312
1774472074853543400,0.24154345703125,-1.1073682308197021,-5.441565036773682,1.4964677095413208
1774472074863557600,0.2515576171875,-1.6073626279830933,-5.282286167144775,0.8724440932273865
1774472074873570600,0.261570556640625,-1.9973074197769165,-4.899685859680176,0.5398504734039307
1774472074883583500,0.27158349609375,-2.317830801010132,-4.087893486022949,0.00830746442079544
1774472074893597400,0.281597412109375,-2.4885597229003906,-3.1592140197753906,-0.7174039483070374
1774472074903610400,0.2916103515625,-2.489839553833008,-2.0676074028015137,-1.4700055122375488
1774472074913624600,0.30162451171875,-2.423887014389038,-0.8682432174682617,-2.1178674697875977
1774472074923637500,0.311637451171875,-2.364957332611084,0.5558081269264221,-2.729830741882324
1774472074933651500,0.3216513671875,-2.255851984024048,2.091759204864502,-3.2991676330566406
1774472074943664600,0.33166455078125,-2.0465314388275146,3.324479341506958,-3.7909669876098633
1774472074953677300,0.34167724609375,-1.0163648128509521,2.2360355854034424,-3.7359116077423096
1774472074963691500,0.35169140625,0.5664266347885132,-0.12486497312784195,-3.3511457443237305
1774472074973704700,0.36170458984375,1.5669256448745728,-1.5789005756378174,-2.9037487506866455
1774472074983718400,0.371718505859375,1.6710877418518066,-1.9046142101287842,-2.535787343978882
1774472074993731600,0.381731689453125,1.6374794244766235,-1.9339380264282227,-2.1668975353240967
1774472075003744300,0.391744140625,1.430902361869812,-1.6929091215133667,-1.8454779386520386
1774472075013758500,0.401758544921875,1.0229510068893433,-1.4191974401474,-1.6530029773712158
1774472075023771600,0.411771728515625,0.5833811163902283,-1.1063157320022583,-1.5191011428833008
1774472075033785600,0.42178564453125,0.28863394260406494,-0.7741132974624634,-1.3370893001556396
1774472075043798500,0.431798583984375,0.1345202624797821,-0.6866651773452759,-1.0609163045883179
1774472075053812500,0.4418125,0.07597678899765015,-0.6371548771858215,-0.651166558265686
1774472075063825400,0.451825439453125,-0.021439244970679283,-0.5904347896575928,-0.12287558615207672
1774472075073838600,0.461838623046875,-0.2675022780895233,-1.0945632457733154,0.37317758798599243
1774472075083852500,0.4718525390625,-0.5769277811050415,-2.2382521629333496,0.7857561111450195
1774472075093865500,0.481865478515625,-0.9490249156951904,-3.369480848312378,1.2028558254241943
1774472075103879400,0.49187939453125,-1.4142050743103027,-4.225138187408447,1.6709506511688232
1774472075113892600,0.501892578125,-1.9633558988571167,-4.634023189544678,2.161712169647217
1774472075123906300,0.51190625,-2.282198905944824,-4.584253787994385,2.600036144256592
1774472075133919500,0.52191943359375,-2.2993297576904297,-4.303093433380127,2.8912572860717773
1774472075143932700,0.5319326171875,-2.1247379779815674,-3.7873713970184326,3.0493087768554688
1774472075153946400,0.5419462890625,-1.9123361110687256,-3.309253692626953,3.095383644104004
1774472075163959600,0.55195947265625,-1.775573968887329,-2.9389288425445557,3.0358831882476807
1774472075173973500,0.561973388671875,-1.721254587173462,-2.7836878299713135,2.8941287994384766
1774472075183986400,0.571986328125,-1.7582961320877075,-2.9514851570129395,2.7619800567626953
1774472075194000400,0.58200048828125,-1.8725154399871826,-3.221285581588745,2.703488826751709
1774472075204013300,0.592013427734375,-1.9562329053878784,-3.3157551288604736,2.725316047668457
1774472075214026500,0.602026611328125,-1.975834846496582,-3.136322021484375,2.804034948348999
1774472075224040400,0.61204052734375,-1.8958699703216553,-2.6391167640686035,2.9052395820617676
1774472075234053400,0.622053466796875,-1.691831111907959,-2.174072504043579,2.882603406906128
1774472075244067300,0.6320673828125,-1.4026975631713867,-1.8389571905136108,2.621124505996704
1774472075254080500,0.64208056640625,-1.1218032836914062,-1.4417922496795654,2.138461112976074
1774472075264094500,0.652094482421875,-0.8555465936660767,-1.028347373008728,1.5479605197906494
1774472075274107400,0.662107421875,-0.585630476474762,-0.7509549856185913,0.9764083027839661
1774472075284120600,0.67212060546875,-0.2969571053981781,-0.5647198557853699,0.5299280285835266
1774472075294134300,0.68213427734375,-0.2112286239862442,-0.53624027967453,0.2636082172393799
1774472075304147500,0.6921474609375,-0.22412684559822083,-0.5085697770118713,0.16558469831943512
1774472075314161700,0.70216162109375,-0.25527411699295044,-0.6826491355895996,0.17708049714565277
1774472075324174300,0.71217431640625,-0.30220407247543335,-0.9558101296424866,0.25698092579841614
