time,seconds_elapsed,z,y,x
1774472132000278000,57.38827807617187,-0.0847930908203125,-0.652923583984375,-1.0063934326171875
1774472132010291700,57.39829174804687,-0.0550994873046875,-0.6360015869140625,-1.01123046875
1774472132020305000,57.40830493164062,-0.034210205078125,-0.6255645751953125,-1.010528564453125
1774472132030318000,57.41831811523438,-0.01812744140625,-0.61907958984375,-1.0037384033203125
1774472132040331800,57.42833178710937,0.00604248046875,-0.6131591796875,-0.9699249267578125
1774472132050345000,57.43834497070313,0.0310516357421875,-0.6097259521484375,-0.911895751953125
1774472132060359000,57.44835888671875,0.0333709716796875,-0.6032867431640625,-0.8504791259765625
1774472132070371800,57.45837182617188,0.034210205078125,-0.592620849609375,-0.7964935302734375
1774472132080385000,57.468385009765626,0.0352783203125,-0.589080810546875,-0.7559814453125
1774472132090399000,57.47839892578125,0.0191650390625,-0.59429931640625,-0.7208099365234375
1774472132100412000,57.488411865234376,0.00341796875,-0.6087188720703125,-0.6934051513671875
1774472132110425000,57.498425048828125,-0.010833740234375,-0.6312408447265625,-0.685333251953125
1774472132120438800,57.508438720703126,-0.002532958984375,-0.6565704345703125,-0.6743011474609375
1774472132130452000,57.518451904296874,0.0156097412109375,-0.681640625,-0.641265869140625
1774472132140465000,57.52846484375,0.034393310546875,-0.7069244384765625,-0.5835418701171875
1774472132150478800,57.538478759765624,0.0526885986328125,-0.7389678955078125,-0.518707275390625
1774472132160492000,57.54849194335937,0.0659027099609375,-0.7696075439453125,-0.4664154052734375
1774472132170506000,57.558506103515626,0.0721435546875,-0.788543701171875,-0.43524169921875
1774472132180519000,57.56851879882812,0.085052490234375,-0.81170654296875,-0.4278564453125
1774472132190532000,57.57853198242187,0.1008453369140625,-0.8415374755859375,-0.4385833740234375
1774472132200546000,57.588546142578124,0.1178436279296875,-0.8763427734375,-0.464996337890625
1774472132210559000,57.59855908203125,0.1440277099609375,-0.9060516357421875,-0.4924774169921875
1774472132220572000,57.60857202148438,0.1699371337890625,-0.9276275634765625,-0.5153961181640625
1774472132230585900,57.6185859375,0.190277099609375,-0.94573974609375,-0.5328521728515625
1774472132240599000,57.62859912109375,0.207275390625,-0.9605712890625,-0.544525146484375
1774472132250613000,57.63861303710937,0.2198333740234375,-0.9821319580078125,-0.54095458984375
1774472132260626000,57.6486259765625,0.2288970947265625,-1.001373291015625,-0.514190673828125
1774472132270638800,57.658638916015626,0.239166259765625,-1.0101165771484375,-0.4647979736328125
1774472132280653000,57.66865307617188,0.2544403076171875,-1.0180816650390625,-0.4075927734375
1774472132290666000,57.678666015625,0.267669677734375,-1.02789306640625,-0.36181640625
1774472132300679000,57.688678955078124,0.2790679931640625,-1.0318450927734375,-0.32904052734375
1774472132310693000,57.69869311523438,0.2869415283203125,-1.0330352783203125,-0.3009185791015625
1774472132320705800,57.708705810546874,0.285797119140625,-1.02880859375,-0.2895965576171875
1774472132330719000,57.71871899414062,0.276580810546875,-1.019287109375,-0.3003387451171875
1774472132340733000,57.72873291015625,0.263031005859375,-1.009918212890625,-0.3234405517578125
1774472132350745900,57.73874584960937,0.2509307861328125,-0.999420166015625,-0.346435546875
1774472132360760000,57.748760009765626,0.2377777099609375,-0.985870361328125,-0.3615264892578125
1774472132370772700,57.75877270507812,0.2325592041015625,-0.970550537109375,-0.3702392578125
1774472132380786000,57.76878588867187,0.2429046630859375,-0.966064453125,-0.3658294677734375
1774472132390800000,57.7787998046875,0.2553558349609375,-0.9701995849609375,-0.353515625
1774472132400812800,57.78881274414063,0.2613525390625,-0.9757232666015625,-0.3380279541015625
1774472132410826000,57.79882592773438,0.26171875,-0.9783477783203125,-0.33111572265625
1774472132420840000,57.80883984375,0.2484893798828125,-0.9704132080078125,-0.32373046875
1774472132430852900,57.81885278320313,0.2404632568359375,-0.9552001953125,-0.3160858154296875
1774472132440866000,57.828865966796876,0.2406463623046875,-0.951141357421875,-0.3054046630859375
1774472132450879700,57.83887963867188,0.2258148193359375,-0.9466400146484375,-0.295806884765625
1774472132460893000,57.848892822265626,0.2084197998046875,-0.939117431640625,-0.2903900146484375
1774472132470907000,57.85890698242188,0.194122314453125,-0.930389404296875,-0.297515869140625
1774472132480919800,57.868919921875,0.1884307861328125,-0.924957275390625,-0.310943603515625
1774472132490933000,57.87893310546875,0.174468994140625,-0.9276580810546875,-0.320220947265625
1774472132500947000,57.88894702148438,0.15850830078125,-0.924163818359375,-0.3246917724609375
1774472132510959900,57.8989599609375,0.1578826904296875,-0.923095703125,-0.3253936767578125
1774472132520973000,57.90897314453125,0.1642608642578125,-0.9222564697265625,-0.3271026611328125
1774472132530987000,57.918987060546876,0.169952392578125,-0.9173431396484375,-0.3352508544921875
1774472132541000000,57.929,0.1797332763671875,-0.9147491455078125,-0.345733642578125
1774472132551013000,57.93901318359375,0.18756103515625,-0.91729736328125,-0.34820556640625
1774472132561026800,57.94902685546875,0.1871490478515625,-0.9159088134765625,-0.3446197509765625
1774472132571040000,57.9590400390625,0.1819000244140625,-0.9149932861328125,-0.3426361083984375
1774472132581053700,57.9690537109375,0.179595947265625,-0.91845703125,-0.3509979248046875
1774472132591067000,57.97906689453125,0.18060302734375,-0.9176483154296875,-0.3658294677734375
1774472132601080000,57.989080078125,0.182769775390625,-0.9183197021484375,-0.3743438720703125
1774472132611093800,57.99909375,0.1875762939453125,-0.915924072265625,-0.3719482421875
1774472132621107000,58.00910693359375,0.1898040771484375,-0.91595458984375,-0.36181640625
1774472132631119600,58.01911962890625,0.18572998046875,-0.9159088134765625,-0.3462066650390625
1774472132641133800,58.0291337890625,0.1816558837890625,-0.91949462890625,-0.3232269287109375
1774472132651147000,58.03914697265625,0.1805877685546875,-0.928863525390625,-0.307708740234375
1774472132661161000,58.04916088867188,0.176849365234375,-0.9352264404296875,-0.302825927734375
1774472132671174000,58.059173828125,0.177490234375,-0.9385528564453125,-0.305267333984375
1774472132681186800,58.069186767578124,0.1751556396484375,-0.944122314453125,-0.313079833984375
1774472132691200800,58.07920068359375,0.173309326171875,-0.95068359375,-0.324951171875
1774472132701214000,58.0892138671875,0.170501708984375,-0.9536895751953125,-0.3363189697265625
1774472132711227000,58.09922680664062,0.1663055419921875,-0.9514007568359375,-0.3441619873046875
1774472132721240800,58.10924072265625,0.1661376953125,-0.9499969482421875,-0.349029541015625
1774472132731253800,58.11925366210937,0.1679840087890625,-0.949798583984375,-0.3460235595703125
1774472132741266700,58.1292666015625,0.164764404296875,-0.943359375,-0.3386688232421875
1774472132751281000,58.139281005859374,0.17095947265625,-0.9338226318359375,-0.3212127685546875
1774472132761293800,58.1492939453125,0.180938720703125,-0.929962158203125,-0.3066558837890625
