time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257789628803000,165.87180297851563,0.031720322452858,0.0077788538405671,0.0037397710502147,0.0043950229883193,0.0214622244238853,-0.0070287161506712,0.0469827004492282,-0.0031774609923362,-0.015966215416789,-0.0039597027935087,0.0506123825907707,0.0964818224310875,-0.0680123367354273,0.0125011696547269,-0.1036933064475655,-0.0070478147827088,-0.0338581912219524,0.0152524262666702
1773257789638829800,165.88182983398437,0.0370891560096293,0.0021782390882261,-0.0241875157952308,0.0079042324796319,0.0289445631206035,-0.0106114465743303,0.0734498333479277,-0.0079418989151716,-0.0142079735726118,-0.0022413257975131,0.0494662635028362,0.0868383049964904,-0.0691992084324359,0.0083183310121297,-0.1118921027332544,-0.0141845531761646,-0.0266668610274791,0.0127192270010709
1773257789648856000,165.89185595703125,0.0328461116123944,-0.0063347925120964,-0.0286100084125995,0.0081441830843687,0.0240771044045686,-0.010317699983716,0.0872492809185758,0.0077478376477956,-0.0158037183314561,-0.0004836395382881,0.0421066172420978,0.0733856111764907,-0.0749509038269519,0.0162877024561166,-0.0783031368643045,-0.0179554540663957,-0.018044788390398,0.011658345349133
1773257789658882000,165.90188208007814,0.0272562557160854,-0.0084752934058196,-0.0129717097759246,0.0038712159730494,0.0236515179276466,-0.013851448893547,0.0917980302641168,0.0110609077185392,-0.0217623344749212,-0.001840956043452,0.0355835407972335,0.0610366985201835,-0.0703746819525957,0.0116775783121585,-0.0726113549634814,-0.0212537795305252,-0.01623011007905,0.0072966199368238
1773257789668909000,165.91190893554688,0.0319043737828731,-0.006154778036382,-0.0127063368380069,0.0050440719351172,0.0204304233193397,-0.0180448628962039,0.1131120364496484,0.0072264441221952,-0.0233978267222642,-0.0001945898402482,0.0294044725596904,0.0473480522632598,-0.0437327587425708,-0.0168003281533718,-0.0762628632083535,-0.0193980727344751,-0.0191387254744768,-0.0015313071198761
1773257789678935000,165.92193505859376,0.0309194543987512,-0.0038506292798556,0.0082183777689933,0.0066003487445414,0.0183363929390907,-0.0147766303271055,0.1021569271931424,-0.0136006553292274,-0.0207142867267131,0.0022649310994893,0.0218451470136642,0.0360643155872821,-0.0270937586307525,-0.0427899249345064,-0.0627957711309194,-0.0159351639449596,-0.0129271689802408,-0.0104004330933094
1773257789688961000,165.9319609375,0.023245266509056,-0.0039193471345119,0.0200128604590892,0.0058008679188787,0.0211082119494676,-0.0172610916197299,0.1147229057123884,-0.0078349314093589,-0.0264876094311475,0.001873712753877,0.0134918754920363,0.028025297448039,-0.0184814131081104,-0.0361596931397914,-0.0483317769706249,-0.0151360323652625,0.0001957649365067,-0.0169076267629861
1773257789698988000,165.94198803710938,0.014431260934472,0.0014208813822828,0.0305856923997402,0.0037224977277219,0.0194441154599189,-0.0172226391732692,0.0945124768545851,-0.0129494979441165,-0.0230330850630998,0.0011122645810246,0.0083094527944922,0.020522654056549,-0.0214855633601546,0.0160047938615083,-0.0479708347037434,-0.014354926533997,0.0149078657850623,-0.0201723966747522
1773257789709014000,165.95201391601563,0.0033154812235385,0.014533479199931,0.0520861610680818,0.006111619528383,0.0211839564144611,-0.0161935947835445,0.0914367592036724,-0.0307943667143583,-0.0391635511308908,0.000100263627246,0.0037748885806649,0.0185702890157699,-0.0239151285946369,0.0363455711007118,-0.0681894468680024,-0.0126571469008922,0.0263948421925306,-0.0261497758328914
1773257789719041000,165.962041015625,0.0028448680371046,0.021488814763166,0.0622170944601297,0.0061000534333288,0.0221762061119079,-0.0133997965604066,0.0660942281544208,-0.0430418538689613,-0.0439963781148195,0.0011398510541766,0.0013663395075127,0.0143284564837813,-0.0125564069733023,0.0041851767301559,-0.0923921602323651,-0.0128574166446924,0.0418763272464275,-0.029545571655035
1773257789729067000,165.97206689453125,0.0093317458383738,0.0233376027013175,0.0644043753713369,0.0058997836895287,0.0236193723976612,-0.0135486675426363,0.0816319890260696,-0.0534562803775072,-0.0518681344032287,-0.0006745604332536,-0.002724808640778,0.0124176386743783,-0.0211325121387839,-0.0166863463848829,-0.0971533832848072,-0.0117658348754048,0.0606665052473545,-0.0337156429886817
1773257789739093000,165.98209301757814,0.0085930563002824,0.0135846723088063,0.0659878451704979,0.0086201271042227,0.0255244392901659,-0.0146839311346411,0.0611783990621566,-0.0733113199263811,-0.0331330387949943,-0.0016517520416527,-0.0067721540108323,0.0117446314543485,-0.007101940959692,0.0060895490467548,-0.0901689312249422,-0.0127232410013675,0.0806426182389259,-0.0359897166490554
1773257789749120000,165.9921201171875,0.0126981535315513,0.0097056754509918,0.0615828882098197,0.0083412937819957,0.0240860655903816,-0.015072220005095,0.0671464040884748,-0.0823188022464513,-0.0361520943552255,-0.0003382810391485,-0.0108449254184961,0.0065011335536837,0.0057408817395567,0.018431728747487,-0.0717696434423327,-0.0083168903365731,0.0904140472412109,-0.0416195020079612
1773257789759146000,166.00214599609376,0.0063128364086151,0.0161694281050004,0.0550707298368215,0.0117492265999317,0.0256359800696373,-0.0120776193216443,0.0614414339125156,-0.0985024598062038,-0.0346814372807741,0.0008402597159147,-0.0133178830146789,0.002761070150882,-0.0044718847170472,0.0333867212951183,-0.0457946597084403,-0.0027889672201126,0.0893301367759704,-0.0401478372514247
1773257789769172000,166.012171875,-0.0040631577856838,0.0133451644645072,0.0527735588103532,0.0099942032247781,0.022268945351243,-0.011547383852303,0.0585632115950807,-0.0854407336592674,-0.0581271947979927,-0.00163115398027,-0.0177118331193923,-0.0012081048917025,-0.0156751235157251,0.0385357746213674,-0.0284828749015927,-0.0032802543137222,0.0837806165218353,-0.0408510714769363
1773257789779199200,166.02219921875,0.0041098464716225,0.0201494376518763,0.0424111547499895,0.012664251960814,0.0207600891590118,-0.0064903274178504,0.067056387717463,-0.0598947889924049,-0.0378682506233453,-0.0061313360929489,-0.0220858436077833,-0.0035492544993758,-0.013696516919136,0.0482207178115844,-0.0350076004952192,0.0026396864559501,0.0755506455898284,-0.0388896539807319
1773257789789225200,166.03222509765624,0.0026402853757143,0.028707550502941,0.0298433495998382,0.0127036664634943,0.0157275144010782,-0.0045507475733757,0.0506499907851219,-0.0316273104071617,-0.0232253927648067,-0.0069726286455988,-0.0248025357723236,-0.0077735604718327,-0.0188967159107327,0.0741091923058032,-0.0366091904729604,0.0070044575259089,0.0673363655805587,-0.0350444503128528
1773257789799252000,166.042251953125,0.0033903000254184,0.0280495249856263,0.0194020350843667,0.0112785315141081,0.0114207807928323,-0.0009750258177518,0.0375906392583623,-0.0293278012931346,-0.0131570032149553,-0.0090621728450059,-0.0310534704476594,-0.0094045158475637,-0.0431122887566685,0.0928425343483686,-0.0161050393655896,0.0108639104291796,0.0608161501586437,-0.032679297029972
1773257789809278000,166.05227783203125,-0.0051186581879854,0.0425414117998443,0.0223071088761091,0.0110843870788812,0.0119044100865721,0.0047734072431921,0.0176163207113742,-0.0214560450047254,-0.0167518128365278,-0.0094640431925654,-0.0334295444190502,-0.0144567983224987,-0.056502223944664,0.1039022730231285,-0.0163908705696463,0.016641953960061,0.052657164633274,-0.0269056390970945
1773257789819304000,166.06230395507814,-0.0219411981731653,0.0522867068751715,0.0217751939564943,0.0065249809995293,0.0122208045795559,0.0064916815608739,0.0007014262676239,-0.0187029469043016,-0.0323076938867568,-0.0090977344661951,-0.0309980418533086,-0.0147799095138907,-0.0626020021244883,0.0965554173916578,-0.0264835177779197,0.0137657411396503,0.0415866747498512,-0.021184904500842
1773257789829331200,166.07233129882812,-0.0300631298303604,0.0528656027416698,0.0243961901098489,0.0078309951350092,0.0116016194224357,0.0107434187084436,-0.0272901579856872,-0.0033832126975059,-0.0505389316260814,-0.0098402239382267,-0.0283878780901432,-0.0181679837405681,-0.0598261076703667,0.0836217015385627,-0.0480246107175946,0.013007421977818,0.0283839348703622,-0.0163805950433015
1773257789839357200,166.08235717773437,-0.0308985577411949,0.051177868850436,0.0292342777907848,0.0087682390585541,0.0122614251449704,0.0112881353124976,-0.028777218205668,-0.0103010292619466,-0.0602893412679433,-0.0105855464935302,-0.0253941472619771,-0.0192418750375509,-0.0366170815184712,0.0750081869721412,-0.0552519316226243,0.0122793139889836,0.0167869348078966,-0.0128276720643043
1773257789849383200,166.0923830566406,-0.0437456182241439,0.0521428779576905,0.0364724123507738,0.0080846054479479,0.01197992824018,0.0130612673237919,-0.032787038368918,-0.0171083711892366,-0.070588616964221,-0.0099455891177058,-0.027522811666131,-0.0186237543821334,-0.0452127681672573,0.0549818825095891,-0.0288864872664213,0.0078204171732068,0.0071567352861166,-0.0096664931625127
1773257789859410000,166.10240991210938,-0.0462958872288465,0.0293574292464181,0.0435439581722021,0.0095302043482661,0.0121337883174419,0.0151493288576602,-0.0190109899401664,-0.028379706788063,-0.0452735584437847,-0.006396269891411,-0.0325556173920631,-0.0209647398442029,-0.0290261879980564,0.0268663796156644,-0.0269090497136116,0.0072387824766337,0.0011782047804445,-0.0058062407188117
1773257789869436000,166.11243579101563,-0.0490852256864309,0.0079766414349898,0.0618488456696271,0.0071554630994796,0.0128341997042298,0.0103010442107915,-0.0019288857033476,-0.0535164861321449,-0.0496124644309282,-0.0074487514793872,-0.0347236990928649,-0.0234204418957233,-0.0001695113480091,-0.0065571665585041,-0.0390253117039799,0.0062825735658407,-0.0028533511795103,-0.00477857561782
1773257789879463000,166.122462890625,-0.036391748329997,-0.0108947939040139,0.0610071341484785,0.0039083501324057,0.0098735094070434,0.008795048110187,0.0174351189255714,-0.0952846668034791,-0.0572609333574771,-0.0089151104912161,-0.0440577566623687,-0.026969589293003,0.0168716398239135,-0.0262409411936998,-0.0745879157334566,0.0044732219539582,-0.0091312211006879,-0.0023425822146236
1773257789889489000,166.1324890136719,-0.0133475573509931,-0.0350984571164473,0.0631850627094507,0.0069273095577955,0.0068154013715684,0.0079252598807215,0.0575812878856435,-0.1393424197167158,-0.0702811584502458,-0.0113918501883745,-0.0513481609523296,-0.0324756763875484,0.0089025606408715,-0.0228559749305248,-0.078690090355277,-0.0001017223112285,-0.0203616209328174,-0.0008243680931627
1773257789899515100,166.14251513671874,0.0081545187525451,-0.0478710823900066,0.0680909549295902,0.0049654333852231,0.0025681774131953,0.0027648536488413,0.0860241230377927,-0.1638935081273317,-0.0679670362889766,-0.0092447688803076,-0.0618171729147434,-0.0386557169258594,0.0180816001355648,-0.0156996734350919,-0.0797320006236434,-0.0054842373356223,-0.0307037401944398,-0.0025082849897444
1773257789909542100,166.15254223632812,0.0214811794459819,-0.0571265115891583,0.0525251370072364,0.002846356248483,-0.0005269483663141,-0.0017971410416066,0.130779758554697,-0.1614016913115978,-0.0594160655647516,-0.0061688176356256,-0.0699810907244682,-0.0491794608533382,0.0350020475372672,-0.0093348145782947,-0.0831923702105879,-0.0098384553566575,-0.0337855480611324,-0.003992442972958
1773257789919568100,166.16256811523436,0.0231476513534784,-0.0530932740177027,0.0387508786767721,0.0045342682860791,0.0021438412368297,-0.0053706113249063,0.1655869045743718,-0.1927390788614749,-0.0829717131972312,-0.0009950485546141,-0.0798202455043792,-0.0570329502224922,0.0272071558773517,-0.0280436067014932,-0.0782218883216381,-0.0124155962839722,-0.0326220132410526,-0.0023335595615208
1773257789929594000,166.1725939941406,0.0334276378273963,-0.0408009248080663,0.0169885442018508,0.0024074679240584,0.0095919035375118,-0.0091589577496051,0.2194493911325931,-0.2332815171301364,-0.1582394278883934,-0.0079389745369553,-0.0922478884458541,-0.0659718513488769,0.0129024439319968,-0.0284901814252138,-0.0584711859300732,-0.0081599652767181,-0.0254629328846931,-0.0038130618631839
1773257789939620900,166.18262084960938,0.029262773232907,-0.02970428818902,-0.000939911198616,0.0037178574129939,0.0118373557925224,-0.0108517659828066,0.3365478303372859,-0.2815998500972986,-0.2289186457455158,-0.0218656808137893,-0.1087659150362014,-0.0714755058288574,0.0257917361214756,-0.0218014974415302,-0.0652457946315407,-0.0046155648306012,-0.0166441407054662,-0.0036378260701894
1773257789949646800,166.19264672851563,0.0475082586932927,0.0019615275976248,-0.0150099376052618,-0.0004081783117726,0.0170704685151577,-0.0110376542434096,0.4647557291099801,-0.3242173410743474,-0.2477121935427188,-0.0405967570841312,-0.1257488876581192,-0.0780953243374824,0.0416059758469462,0.0099555768251419,-0.0941235140696167,-0.0073846019804477,-0.009876131080091,-0.0054239747114479
1773257789959672800,166.2026728515625,0.0354828898567706,0.0214008442187681,-0.0071124623537063,0.0003863958409056,0.0163013786077499,-0.0118493270128965,0.6379425142288208,-0.3423047864288091,-0.2306558448016643,-0.0627361387014389,-0.1466424167156219,-0.0990063026547432,0.0329737565800547,0.0390805490225553,-0.1138946747273206,-0.0109713468700647,-0.0034094434231519,-0.004085203167051
1773257789969700000,166.2127001953125,0.032824484302476,0.037904180453252,0.003649754679203,-0.0018898078706115,0.0151666048914194,-0.0121449381113052,0.8287538398981094,-0.3943915320187807,-0.105188221180439,-0.0707554519176483,-0.1812765598297119,-0.1325179189443588,0.0230243172347545,0.0579974309384822,-0.1297214816734194,-0.0135111883282661,0.0055960016325116,0.0005336040630936
1773257789979726000,166.22272607421874,0.0449697531916201,0.0484972879969514,0.0090203418016433,-0.0039872392080724,0.0147572625428438,-0.0143199376761913,0.9454887064874172,-0.490709049001336,0.0242214180648326,-0.0663376599550247,-0.232341930270195,-0.1860344260931015,0.0245180629238486,0.0599111556053161,-0.1191927811354398,-0.0093009965494275,0.012366022914648,0.0020345617085695
1773257789989753000,166.23275317382812,0.0564846882879734,0.0550922658151946,0.030121582019329,0.0008993953815661,0.0159109439700841,-0.0107350572943687,1.0541934113562106,-0.6197428406715393,0.1586602836489677,-0.0566924922168254,-0.2869279682636261,-0.2539846897125244,0.0071253218352794,0.0612818594366312,-0.1061433299481868,-0.0061508142389357,0.0143076358363032,0.0048770122230052
1773257789999779000,166.24277905273436,0.0573965424358844,0.0616087167708203,0.0488280360549688,-0.0027206023223698,0.0135512920096516,-0.0124823376536369,1.039000518399477,-0.6615589521378278,0.2861339863955974,-0.0496027618646621,-0.3453443348407745,-0.3264679312705993,-0.0199587921842932,0.0606757102370262,-0.0877951878309249,-0.0030277252662926,0.0118239717558026,0.0083274040371179
1773257790009805000,166.25280517578125,0.0570579581312835,0.0516094104018062,0.0709860918492078,0.0030640496406704,0.0148620996624231,-0.0095480671152472,0.9313198958814144,-0.6318553032696247,0.3312327727943658,-0.0533650107681751,-0.4029602408409118,-0.3978912532329559,-0.0194739312767982,0.0491816717982292,-0.0560568182647228,0.0018578991293907,0.0028700239490717,0.0087496349588036
1773257790019832000,166.26283203125,0.0654203474808484,0.0404222642214037,0.0781967538803815,0.002023289212957,0.0100126359611749,-0.0057851877063512,0.8527952252209186,-0.4701654426664113,0.3523012797862291,-0.0762687027454376,-0.477626770734787,-0.4446095526218414,-0.0143655022218823,0.0341869317620992,-0.0220870363846421,0.0064774183556437,-0.0094817169010639,0.0085799917578697
1773257790029858000,166.27285815429687,0.050783115645498,0.0355026540031656,0.0757318250715732,0.0055519780144095,0.0072312308475375,-0.0042749093845486,0.8066974909126758,-0.3188110981166362,0.3762783677011728,-0.1131675988435745,-0.5613166093826294,-0.4659824967384338,-0.0036868718191981,0.0047685295760631,0.0236187759965658,0.0141936102882027,-0.0241967495530843,0.0100854560732841
1773257790039884000,166.28288403320312,0.0467950689226388,0.0276705173390917,0.0619102204680442,0.0062465663067996,0.0073010064661502,-0.0033501940779387,0.8178560137867927,-0.2863128500938415,0.4230389498323202,-0.1524553894996643,-0.6319082379341125,-0.4736263453960418,-0.0036520927667617,-0.0324766207128763,0.0067830842688679,0.0208094362169504,-0.0421331413090229,0.0106186205521225
1773257790049911000,166.2929111328125,0.047984570968151,0.0225010788119398,0.0329646964907646,0.0044571883045136,0.0069462736137211,0.0006959466263651,0.8254968839287757,-0.2734001770287752,0.4879150343686342,-0.1922051906585693,-0.6863970160484314,-0.4797931611537933,0.0285208688244223,-0.0605588058590889,-0.0147413497969508,0.0215722303837537,-0.0587992332875728,0.0159285403788089
1773257790059937000,166.30293701171874,0.0175415019094943,0.0167634119427762,0.018390812215209,0.0072093368507921,0.0092041799798607,0.0004594372585415,0.9099299018502236,-0.2107867767274379,0.547923805129528,-0.2451484203338623,-0.7496145963668823,-0.4756430685520172,0.0608650953292846,-0.0942255131393671,-0.0405278252214193,0.0186795052140951,-0.0734175890684127,0.0183157958090305
1773257790069964000,166.3129641113281,-0.0148520436298102,0.0184683161645196,0.0105488665431737,0.0039528235793113,0.0061737690120935,0.0012357486411929,1.0614181019127369,-0.1591857688277959,0.60014031457901,-0.276365727186203,-0.8340501189231873,-0.4697588086128235,0.0915615546271204,-0.118299047166109,-0.069318450897932,0.0184366423636674,-0.0874827206134796,0.0226550698280334
1773257790079990300,166.322990234375,-0.0100554570030421,0.0206614788272418,0.0248591314464807,0.0044921902008354,0.0068304720334708,0.0020241877064108,1.042424647629261,-0.1858814680516719,0.5828548332571983,-0.293071299791336,-0.8966201543807983,-0.4793292284011841,0.0996466614052653,-0.1475058524280786,-0.0818748578712344,0.0127289555966854,-0.1182456910610199,0.0291297473013401
1773257790090016000,166.33301611328125,-0.0155026164930313,0.0311540486059151,0.0261731366544961,0.0013091802829876,0.0038850160781294,0.0011160504072904,1.0281599754333497,-0.2555973938345909,0.5048503870785236,-0.3088923394680023,-0.9539729356765748,-0.501150906085968,0.1324219728037715,-0.1944575732171535,-0.0737593559548258,0.004735411144793,-0.1620155125856399,0.0409367606043815
1773257790100043000,166.34304296875,-0.0135836311291903,0.0250159477096982,0.0378220733940601,0.0020271309185773,0.0056170574389398,0.0047811120748519,1.0642331593334675,-0.3838970260113477,0.3349287047028541,-0.3447130918502807,-1.0207116603851318,-0.5231615900993347,0.2452759063065052,-0.2748269949615001,-0.0661313452944159,-0.0096129020676016,-0.2119085043668747,0.0591314770281314
1773257790110069000,166.35306909179687,0.0049438861429691,0.0248438425458036,0.044530631121993,0.0011791803408414,0.0042061144486069,0.0052149407565593,1.1370737930081785,-0.4758411502152681,0.2280377712577581,-0.4048842787742615,-1.1077306270599363,-0.5325745344161987,0.3985211791694164,-0.3567810555487871,-0.0601674684539437,-0.0318132266402244,-0.2810863554477691,0.0883995443582534
1773257790120095000,166.36309497070312,0.0228372702300548,0.0164219050287269,0.0505137971848249,0.0056748250499367,-1.96015462279e-05,0.0056250877678394,1.2477508208632468,-0.6240893454432487,0.2426233459711074,-0.4762669205665588,-1.2031681537628174,-0.5140805840492249,0.4987260589793324,-0.3819558288156986,-0.0868985312521457,-0.0497421622276306,-0.3589771687984466,0.1217985153198242
1773257790130122000,166.3731220703125,0.0345394715268164,0.0030832616365514,0.0373854355424642,0.0050907935947179,-0.0039996956475079,0.0069795716553926,1.3184721242964268,-0.9852654210805892,0.2864092962056398,-0.5317067503929138,-1.2760401964187622,-0.4995189905166626,0.523003591145575,-0.399997096940875,-0.1502986980170011,-0.0696649700403213,-0.4347725808620453,0.1613487750291824
1773257790140148200,166.38314819335938,0.041332127341628,0.0020265191252343,0.0453846176028251,0.004382885992527,-0.0072276024147868,0.0099573545157909,1.2858628171145916,-1.2968103275865317,0.3822580266326665,-0.5604707598686218,-1.327294111251831,-0.527443528175354,0.4949859956681728,-0.386401117786765,-0.1822761370360851,-0.0912240594625473,-0.4962615072727203,0.2004200220108032
1773257790150175000,166.3931750488281,0.0392604356341063,0.0066469272011891,0.0499918191373348,0.0047474731691181,-0.0126117151230573,0.008545346558094,1.4042518806517124,-1.2483984711170195,0.4079167840242386,-0.5755357146263123,-1.4132497310638428,-0.6144292950630188,0.4365171478256583,-0.3228063052326441,-0.1883168785050511,-0.1078432202339172,-0.543636679649353,0.237567663192749
1773257790160201000,166.4032009277344,0.0233889127634465,0.0033671566118486,0.0519242485046386,0.0037963828071951,-0.0144979245960712,0.0127143003046512,1.5507178686380385,-1.1171487569630143,0.3113175274908542,-0.5773029923439026,-1.5366570949554443,-0.7253187894821167,0.403425025562942,-0.2409820085048675,-0.2330652440309524,-0.1221278831362724,-0.5879601836204529,0.2733549475669861
1773257790170227000,166.41322705078124,0.0152842245019972,-0.0033934783631935,0.0514613071680068,0.0004237556131556,-0.0115340910851955,0.0115329232066869,1.5846306596338748,-1.1094108561873437,0.158726919144392,-0.5831063389778137,-1.6452871561050415,-0.8467653393745422,0.3839534323737025,-0.2033078191488981,-0.3320581177026033,-0.1525788307189941,-0.6360139846801758,0.2998528480529785
1773257790180254000,166.42325390625,0.0239906049836426,-0.0159872947374358,0.0512403578937053,0.0017731029074639,-0.0079964101314544,0.0128406174480915,1.4457926823079583,-1.2332096698135138,0.1398521228045225,-0.6012391448020935,-1.7167770862579346,-0.9738683104515076,0.4212251784086227,-0.2534188807517289,-0.4682154776424169,-0.1956232339143753,-0.7122097015380859,0.3266588747501373
1773257790190280000,166.43328002929687,0.0310002645500004,-0.0220531158487312,0.044413142222166,0.0017078554956242,-0.0015502292662858,0.0134715195745229,1.200763444238901,-1.4187234735965728,0.0974959131121635,-0.6548469662666321,-1.783177137374878,-1.114763855934143,0.4582733448207378,-0.2964759321898221,-0.5248074256971478,-0.2460740953683853,-0.8078113198280334,0.3470025360584259
1773257790200306000,166.44330590820311,0.0384527725130319,-0.0173666385329328,0.0353261649250984,0.0053484351374208,-0.0012652869336307,0.0116626387462019,0.9216378022354096,-1.59741473788321,-0.0765039784878492,-0.7438557147979736,-1.853336930274964,-1.267239689826965,0.5101932094112038,-0.2529705524623394,-0.4952569215640425,-0.3112829327583313,-0.9093206524848938,0.3691627085208893
1773257790210333200,166.45333325195313,0.0340957463473081,-0.0212806519052013,0.0238192670047283,0.0071375472471117,0.0027728641871362,0.0086628543213009,0.7547557067513465,-1.647264518201351,-0.1249894847154617,-0.8337163329124451,-1.9278993606567385,-1.421860933303833,0.5997530688270926,-0.126661801841855,-0.5514744833484292,-0.4126919209957123,-1.003293514251709,0.4078123271465301
1773257790220359200,166.46335913085937,0.0203898770779371,-0.025970325825084,0.0229290401667356,0.0080991378054022,0.0035063307732343,0.0068019600585103,0.7755284456670284,-1.533663273462653,-0.0035989012748003,-0.8983320593833923,-2.005721092224121,-1.5733495950698853,0.7006570368170738,-0.0899544116914272,-0.6204647252053022,-0.5326319336891174,-1.0746768712997437,0.4538969993591308
1773257790230386000,166.4733859863281,-0.0062386021286249,-0.0337861506751738,0.02413315525949,0.0096211340278387,0.0055420510470867,0.0013715084642171,0.9383644806306808,-1.3692156385838985,0.142685884925723,-0.9392461776733398,-2.0817558765411377,-1.7239196300506592,0.8183852983579039,-0.1495616159141063,-0.5584487062752247,-0.6331952810287476,-1.148493766784668,0.490225613117218
1773257790240412000,166.4834118652344,-0.0084853581421077,-0.0385641604656353,0.0054185179173946,0.0114972554147243,0.005758408922702,-0.0031973705627024,0.9901998818080872,-1.3331564832091332,0.1254822366684675,-0.9756038188934326,-2.14115047454834,-1.875968217849732,0.9556991348564624,-0.2222019047111272,-0.4476417684301734,-0.7307260632514954,-1.2392985820770264,0.5295469164848328
1773257790250438000,166.49343798828124,0.033292686336115,-0.0478488522918894,-0.0338578459382057,0.0156336780637502,0.0131806386634707,-0.0043028485961258,0.8248854740321636,-1.4511837276965378,-0.1222664894923567,-1.030029058456421,-2.1564040184021,-2.0306379795074463,1.0664502508610487,-0.3868161283284425,-0.4651888232976198,-0.8392923474311829,-1.343222737312317,0.5643089413642883
