time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257738684730000,114.92773022460938,-0.0343846462912857,-0.0694103395656216,0.1350391695648431,0.0115156639367342,-0.0085998941212892,0.0467203333973884,0.1244390112258493,0.083658526417613,0.0328606515944004,-0.0170529522001743,0.0168886687606573,-0.0041929762810468,-0.099026191419363,0.0041407530665397,0.1505304609462618,0.0360623784363269,0.1143695041537284,0.0701057240366935
1773257738694756000,114.93775610351562,-0.0169328684918582,-0.0667973531887866,0.1351946523874998,0.0145253026857972,-0.0127464365214109,0.0456992760300636,0.1093337965525686,0.0763578480154275,0.0442629200965166,-0.0116832209751009,0.0104366289451718,-0.0136527903378009,-0.1346761814713478,-0.0202975226193666,0.1721563095599413,0.0386616513133049,0.1054414361715316,0.0619624145328998
1773257738704782800,114.94778295898438,-0.0032131168276071,-0.0518231262177228,0.1360094759017229,0.0145650990307331,-0.0181830693036317,0.043467104434967,0.1112017823815345,0.068212535482645,0.0416050990641117,-0.0057200286537408,0.0061352103948593,-0.0226410180330276,-0.132305360686779,-0.0580617283463478,0.1930412766784429,0.0522115491330623,0.0834884718060493,0.0530120618641376
1773257738714808800,114.95780883789062,0.0005159866981208,-0.0477430355635471,0.126572369992733,0.0124838389456272,-0.0252558924257755,0.0428117029368877,0.0871921073712408,0.051613867381215,0.0306476517200469,-0.0010064996313303,0.0018477877601981,-0.028429664671421,-0.1545031639695167,-0.085107556182146,0.1696516332626342,0.0578365959227085,0.0529599338769912,0.0414932332932949
1773257738724835000,114.9678349609375,-0.0009089315384626,-0.0255294319234788,0.0807090289622545,0.0135656520724296,-0.030884837731719,0.0414713472127914,0.0660172173954546,0.0537368508845567,-0.0047550855726003,0.0051560825668275,-0.0045892503112554,-0.0288569461554288,-0.1648442329809069,-0.0559849220722913,0.1202332300990819,0.0548296198248863,0.0236225556582212,0.0357533209025859
1773257738734862000,114.97786206054688,-0.0024357027143239,-0.0111088567798025,0.0452034158170223,0.0100252460688352,-0.0302193146198987,0.0376766063272953,0.018784195446968,0.0474339513480663,-0.0388999317586421,0.0073396083898842,-0.0061906091868877,-0.0252246614545583,-0.1588809406623244,0.0080050272792577,0.1037786466434597,0.0402328521013259,0.005188631825149,0.0311101153492927
1773257738744888000,114.98788818359375,0.0028986440509557,0.0004139693620614,0.01012684173882,0.0092493146657943,-0.0307265017181634,0.0335382148623466,-0.0165209266901016,0.0291764101237058,-0.0555459461331367,0.0117993038147687,-0.0070316265337169,-0.0222515109926462,-0.1538568288899958,0.0463058241009712,0.0995759342566132,0.0283447653055191,0.0015880374703556,0.0248146690428257
1773257738754915000,114.9979150390625,0.0026430618546903,0.0006027790655847,-0.0082464348196983,0.0070026712492108,-0.0222166366875171,0.0333435386419296,-0.0078138886213302,0.0193529352456331,-0.0241717337042093,0.0173938050866127,-0.0096431225538253,-0.0196381509304046,-0.1664344247817993,0.0396393519490957,0.0518780712753534,0.0136661371216177,0.0040151830762624,0.019827339798212
1773257738764941000,115.00794116210938,-0.0015787936240434,-0.0018958876160439,-0.021581717211008,0.0059296847321093,-0.0190718099474906,0.0250528175383806,0.0028806700028479,0.0117909755587577,-0.0008674304842948,0.0193679518997669,-0.0131176598370075,-0.0177742522209882,-0.1703251486100256,0.0412953024625778,-0.0078568509802222,-0.003176758531481,0.0093345809727907,0.0156184807419776
1773257738774967000,115.01796704101562,-0.0019840134240686,-0.0088196681303903,-0.0207113641172647,0.0080993622541427,-0.0225392468273639,0.0232322793453931,0.0072048168122768,-0.0154576813727617,-0.0187321729987859,0.0234188865870237,-0.0140295261517167,-0.015938801690936,-0.1624563149310648,0.0733925684690475,-0.0618488456696271,-0.0226317979395389,0.0134936701506376,0.0117317344993352
1773257738784994000,115.027994140625,0.0127520756758749,-0.0226921900704037,-0.0103951372861862,0.0064822905696928,-0.0221554841846227,0.0141442436724901,0.015778730020672,-0.0268383225649595,-0.0287853649795055,0.0269077382981777,-0.0124714709818363,-0.0156277269124984,-0.1626611898533999,0.1065261917859315,-0.0720341395974159,-0.0337166748940944,0.0098259635269641,0.0072062243707478
1773257738795020000,115.03802001953125,0.031761896572262,-0.0460397479101549,0.0040799627900123,0.0099832825362682,-0.0188696756958961,0.0095934346318244,0.0304933379411697,-0.0435550640881061,-0.0079302084773778,0.0300468057394027,-0.0088825952261686,-0.0142716476693749,-0.1561331032589077,0.1193079319477081,-0.0586988572061061,-0.050223235040903,0.0008093267679214,0.0001993584446609
1773257738805047000,115.04804711914062,0.0394295085906982,-0.0696693192953709,0.0285620776176452,0.0095415003597736,-0.0161000750958919,0.0055449083447456,0.010114712909609,-0.0152957688093185,0.0006698620855808,0.0324537642300128,-0.0073351827450096,-0.0123575590550899,-0.1649196363046765,0.1116477725833654,-0.032029461467266,-0.0616282187402248,-0.0053910445421934,-0.006986382883042
1773257738815073000,115.05807299804688,0.0181768772035837,-0.0734821281823329,0.0312736746639013,0.0110765472054481,-0.0105013092979788,-0.000667979940772,0.0019360826291143,0.0317915610581636,0.033113165050745,0.0337973311543464,-0.0059269033372402,-0.0073500177823007,-0.1677928536534309,0.0813859053105115,0.0368874228924512,-0.0639248937368393,-0.0082516055554151,-0.0132856471464037
1773257738825099000,115.06809912109377,0.0244850374370813,-0.0667313661473337,0.0387333430200815,0.0101495385169982,-0.0065065887756645,-0.0064103454351425,-0.0226359024390578,0.0564180527925491,0.041281858459115,0.0371625535190105,-0.0105712627992033,0.0003416938707232,-0.1964098763287067,0.0441588752001523,0.0589785509303212,-0.0624154172837734,-0.0160687826573848,-0.0155970035120844
1773257738835126300,115.07812622070313,0.0434802452862262,-0.044262892697053,0.0482119499832391,0.0058871493674814,-0.0017967880703508,-0.0107651464641094,-0.0143512545008212,0.0280617268800735,0.0026981530427932,0.0384312830865383,-0.0105017544701695,0.0052456385456025,-0.1816445611342787,0.0034013328760862,0.0598439355880022,-0.0625517517328262,-0.0356848686933517,-0.0172217115759849
1773257738845152300,115.08815234375,0.0538159074701368,-0.0181566381331533,0.0278682501345872,0.0033919592387974,0.0007199058309197,-0.0108154714107513,0.0096285368278622,0.0087847794800996,-0.0336439109265804,0.0376115143299102,-0.0073781758546829,0.0109556792303919,-0.1384793731465935,-0.0176467158496379,0.042417584490776,-0.0621525458991527,-0.057851955294609,-0.0228891856968402
1773257738855178200,115.09817822265624,0.0664538552470505,-0.0135475277693476,0.0124719435602426,0.003358936170116,-0.0024545821361243,-0.0118327988311648,-0.0076629358433187,-0.0201595754534006,-0.0683311934262514,0.0348839052021503,-0.0046843886375427,0.0180319659411907,-0.0868415403679013,-0.0001847089171409,0.0272895734637975,-0.0607917495071888,-0.0755118355154991,-0.0337034128606319
1773257738865205000,115.108205078125,0.050155485266447,-0.0082100026662927,0.0006944120049476,0.0026420885697007,-0.002768674865365,-0.0149743072688579,-0.0030170097336173,-0.0685217475622892,-0.0627168606758117,0.0375446304678916,-0.0048195510171353,0.0238329321146011,-0.0445370608627796,-0.0079530048310756,-0.0049953240692615,-0.0633166953921318,-0.0796400010585784,-0.0405927449464798
1773257738875231000,115.11823095703124,0.0327846637487411,-0.0005313486640341,-0.0100163671016693,0.0009698896319605,-0.0026293918490409,-0.0197091419249773,0.0156149177610874,-0.0764531250834465,-0.0495066659688949,0.0461951084434986,-0.0072765834629535,0.0282220877707004,-0.0713113782808184,0.0133954881459474,-0.0402276732310652,-0.0641504600644111,-0.0710494816303253,-0.0461290813982486
