time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257803395000800,179.6380007324219,-0.0398211382567882,0.013566700543987,0.1112035359472036,0.0049933996051549,0.0173464827239513,0.0512025207281112,-0.0209504335701465,-0.0460176548093557,-0.0101420393079519,0.0040184343233704,-0.0343783050775527,-0.0257921013981103,0.0384974884375929,-0.0374783745229244,-0.0212622759982943,-0.0290351435542106,0.014145215973258,0.0020588866900652
1773257803405026800,179.64802685546874,-0.0298160232014954,0.0081448946909629,0.1181149227708578,0.0029986919835209,0.005794754717499,0.0496040917932987,-0.0410731841444969,-0.0323527020722627,-0.0071259063571691,0.0051471563056111,-0.0358280055224895,-0.0232629552483558,-0.002681786429882,-0.027529227438569,0.0029997663378715,-0.0211179312318563,0.0148178413510322,0.0064967540092766
1773257803415052800,179.658052734375,-0.0394786084294319,-0.0112894717604271,0.1209358254104852,-4.23318706452e-05,-0.0006513567641377,0.0437692105770111,-0.0267886382043361,-0.0351788654088974,0.0137362644076347,0.0053660674020648,-0.0366168357431888,-0.0240437947213649,-0.0112628600314259,-0.0392851316839456,0.0180292854264378,-0.011771566234529,0.0117906257510185,0.00572363846004
1773257803425079800,179.66807983398436,-0.0163796185232698,-0.0196397299974923,0.1121475387990474,-0.0009462087182328,-0.007860267534852,0.0404085665941238,-0.0292740252792835,-0.0409755689889192,0.0003436988711357,0.0063985013402998,-0.0360230728983879,-0.0203035920858383,-0.0252989841684699,-0.021611527827382,0.0034784897655248,-0.0056201657280325,0.0041040070354938,0.0030104052275419
1773257803435105800,179.6781057128906,-0.0252477654378861,-0.0306147244146908,0.0812532188415527,-0.0010446709347888,-0.0098685789853334,0.0355786718428134,-0.0199579154014587,-0.0281534968167543,-0.0143283850818872,0.0039870091713964,-0.0341556631028652,-0.0161258913576602,-0.0791316966429352,-0.0193412448078393,-0.0420917135372757,-0.0066148564219474,-0.0067518362775444,0.0024546035565435
1773257803445133000,179.68813305664062,-0.0313163447618484,-0.0486433362709824,0.0641454321742057,-0.0020018108189105,-0.0138140525668859,0.0281947925686836,-0.0063689413768704,-0.0118190326094627,-0.0172749599277973,0.0035958453081548,-0.0340180546045303,-0.0112261343747377,-0.1242731531396508,0.0174777890235185,-0.0960188262969255,-0.0092447642236948,-0.0115443225950002,0.0012932803947478
1773257803455159000,179.69815893554687,-0.0274345348924398,-0.0524147491350537,0.0626239216953516,-0.004766970872879,-0.0116141065955162,0.0239083878695964,0.0036298763683764,0.0097667762547731,-0.0489700748741626,0.0047985292039811,-0.0317977778613567,-0.008413303643465,-0.1360541918262839,0.0451724361568689,-0.1271869947597384,-0.0157498028129339,-0.0153249446302652,0.0056350319646298
1773257803465185000,179.70818505859376,-0.0272007261365652,-0.0685132034962298,0.0449310286164283,-0.0062450254335999,-0.0118881445378065,0.0199511982500553,-0.0094084734695497,0.0040291093856096,-0.0904728826075792,0.0016834060661494,-0.0317929312586784,0.0028644318226724,-0.1443444657877087,0.044383331605792,-0.1379334297016262,-0.0184129998087883,-0.0248589254915714,0.0058148773387074
1773257803475211800,179.71821166992189,-0.0412866807647049,-0.0618506449010688,0.0266337399035692,-0.0105501413345336,-0.0119816586375236,0.015877641737461,-0.0215419697225093,0.0133241764754056,-0.1193903495341539,-0.0019981479272246,-0.028985159471631,0.0104845352470874,-0.1082870639786124,0.0221574712723493,-0.140220371595025,-0.0231723356992006,-0.0420405715703964,0.0083099929615855
1773257803485237800,179.72823779296874,-0.0329576091628521,-0.0597437814154662,0.0225865103393793,-0.0080489004030823,-0.0159463081508874,0.0106666339561343,-0.0261152689874172,-0.0120651163250207,-0.1240063188970088,-0.0046659326180815,-0.0230362620204687,0.0202584397047758,-0.0552574845805764,0.0167144034355878,-0.1045773958057165,-0.0183817986398935,-0.0509188286960125,0.0052008600905537
1773257803495263700,179.738263671875,-0.0300473477393388,-0.0505243825109209,0.0363794733703136,-0.0104193780571222,-0.0204443056136369,0.0037817424163222,-0.0385971539863618,-0.0061117608785629,-0.1082546230137348,-0.0094116861000657,-0.016825770959258,0.0301864389330148,0.0001133972465991,0.0104892453104257,-0.0576288898870348,-0.0088202515617012,-0.0493403747677803,0.0056251012720167
1773257803505291000,179.748291015625,-0.0136274702709168,-0.0244597842648159,0.0513958407163619,-0.0126939844340085,-0.0224233008921146,0.0016253814101219,-0.0046691608548164,-0.0007639701098203,-0.0918406638294458,-0.0107521321624517,-0.0192312765866518,0.0414808765053749,0.0427823261499404,0.0119119715899229,-0.0312321736097335,0.004147705156356,-0.0350284092128276,0.0073413224890828
1773257803515317000,179.75831689453125,0.0083615856319665,-0.0043481533061014,0.0628156448751688,-0.0150597859174013,-0.0171130057424306,0.0010545449331402,0.0946270796775817,-0.0308744462132453,-0.0181961664259433,-0.0029309606179594,-0.0276838839054107,0.0384368821978569,0.0148503631293773,0.03468903606534,-0.0729667442724108,0.012966763228178,-0.0254029482603073,0.0085109826177358
1773257803525343000,179.76834301757813,0.0390858097195625,0.0167971395407977,0.0535188242197036,-0.0146059822291135,-0.0110705606639385,-0.000580103136599,0.0988379753708839,-0.0683797087430953,0.0193979434311389,0.0009725543204694,-0.034349225461483,0.0315740332007408,0.01993687261343,0.037827918612957,-0.0928852044463157,0.0209151655435562,-0.0272576585412025,0.0052995262667536
1773257803535370000,179.77836987304687,0.0498420354031026,0.0342125411273911,0.0350239671081304,-0.0152237983420491,-0.0036842045374214,0.000753323547542,0.1213584256035741,-0.1037888757765293,0.029992987203598,0.0046767452731728,-0.0415112636983394,0.0201594587415456,0.0243465057492256,0.0288034851580858,-0.1144420794770121,0.0258955433964729,-0.0346407406032085,-0.0009248135611414
1773257803545396000,179.78839599609375,0.027040567138791,0.0317261813714867,0.0275906022369861,-0.0141627946868538,-0.0056514819152653,0.0001101698726415,0.1161176114737987,-0.0920557678848505,0.0265571675360202,0.0056696953251957,-0.0483496934175491,0.0104396510869264,0.0237669522956013,0.0296206467598676,-0.1267474342986941,0.0276681426912546,-0.0486572235822677,-0.0085622277110815
1773257803555422000,179.798421875,-0.0198864576004445,0.0329072512320824,0.0375491016715765,-0.0170963034033775,-0.0131439240649342,0.0039807809516787,0.0728162298858165,-0.0527250434935092,0.0131646019995212,0.0036731231957674,-0.0508621223270893,0.0062848534435033,-0.003370060954988,0.0417950686782598,-0.1301578272640705,0.0244566369801759,-0.0510913506150245,-0.0116195362061262
1773257803565449000,179.80844897460938,-0.0589614536650478,0.0192946931192185,0.0239180512040853,-0.0110131110996007,-0.0149330357089638,0.0028236377984285,0.0441629622868029,-0.0139309101969003,-0.0273906957507133,0.0027199506293982,-0.0496125295758247,0.0022993963211774,-0.0425154919072985,0.0216670574069023,-0.1085112281233072,0.0291961599141359,-0.0421805679798126,-0.0149178076535463
1773257803575475000,179.81847485351562,-0.0472558183021843,0.0122082031736965,0.0083668463289737,-0.0105165466666221,-0.0182660277932882,-0.0005792025476694,0.0047357963502407,0.0043891748696565,-0.03330897988379,-0.0004609287716448,-0.0556381978094577,-0.0001690876670181,-0.0609957359716296,0.0177647892713546,-0.0955564694821834,0.0336758643388748,-0.0222441460937261,-0.0127137750387191
1773257803585502000,179.828501953125,-0.0056393941264599,0.0035729585493681,0.0102945995211601,-0.009761806577444,-0.0104509815573692,0.0012322794646024,0.0282815071105957,0.002426350364089,-0.0158230075538158,0.0002941314596682,-0.0615992248058319,-0.0070386375300586,-0.0620414456322789,0.0129880763888359,-0.1179565173387527,0.0315928496420383,-0.0015394473448395,-0.0113548953086137
1773257803595528000,179.83852783203125,0.0193191791065037,0.0024339080494595,0.0103717564105987,-0.0080861458554863,-0.0057387859560549,0.0011710273101925,0.0302864354585297,-0.045353053420782,0.0072357964724302,0.0006392772775143,-0.0620900467038154,-0.0117878522723913,-0.0735842916488647,0.0167108963042497,-0.1446820271790027,0.0344797149300575,0.0072431247681379,-0.0128561183810234
1773257803605554000,179.84855395507813,0.028388036224991,0.0060464291409472,0.0072486559540033,-0.003612833796069,0.0030216828454285,0.0035289898514747,0.0551087237596511,-0.0795621970146894,-0.0219032042503356,-0.0002742919605225,-0.058332160115242,-0.021262377500534,-0.0574406738385558,-0.0066805006772279,-0.1428665021896362,0.0323593616485595,0.0136295454576611,-0.0085067264735698
1773257803615581000,179.85858081054687,0.0355121890164911,-0.0040827232859679,-0.0095662852466106,-0.0044273799285292,0.0105275837704539,0.0038524167612195,0.0407704109387937,-0.0819435391932725,-0.0394920524328947,-0.0025824536569416,-0.0555225238204002,-0.0320010408759117,-0.0748421827554702,-0.0134784902542829,-0.1092737369284033,0.0324882566928863,0.0123498970642685,-0.0039916043169796
1773257803625607000,179.86860693359375,0.0312777663171291,-0.0088110898150014,-0.0093839144170284,0.0005721719935536,0.0139755783602595,0.005517691373825,0.0280769244492053,-0.0666144526362419,-0.077487144306302,-0.0019786413758993,-0.0554377101361751,-0.0408206917345523,-0.0542971151158213,-0.0236199450403451,-0.0824988349884748,0.0324324630200862,0.0069256196729838,-0.0056352498941123
1773257803635633000,179.8786328125,0.0030615795277059,-0.0026907118051429,-0.0037064533025026,0.0012689700815826,0.0171114094555377,0.0049435850232839,0.0261374716860707,-0.094428926756978,-0.10029986461699,-0.0022417618893086,-0.0576159097254276,-0.0446156933903694,-0.0284217923641204,-0.0195703773885965,-0.0686287150681018,0.028699243441224,0.0015036901459097,-0.0033790203742682
1773257803645660000,179.88865991210938,-0.0101182200409471,0.0074338260954478,0.0007820902884006,0.000689732551109,0.0138738043606281,0.0020966660231351,0.0133890675383154,-0.0920879165887832,-0.1069026238828897,-0.0048671015538275,-0.057639867067337,-0.0445652790367603,-0.0249061854586005,-0.0060240825951099,-0.0373427654445171,0.0255276188254356,-0.0101628433912992,-0.0054256878793239
1773257803655686000,179.89868579101562,-0.0194132871307432,0.0050411473888088,0.0226432089626789,-0.0005173654062673,0.0118208304047584,0.0014202147722244,0.0663139992517884,-0.0951361982434988,-0.0541395864665508,-0.0062173241749405,-0.0655121654272079,-0.0453282743692398,-0.0220297532394528,0.0015881459742784,0.0250569921061396,0.0260578542947769,-0.0266275703907012,0.0002076970413327
1773257803665711900,179.9087119140625,-0.0182142866045236,0.028926755344728,0.0312619842261076,-0.0007309509674087,0.0029128224123269,0.0010979725047945,0.1119990611059125,-0.1222188509583473,-0.0047533320069313,-0.0058607039973139,-0.0805170089006424,-0.0465525761246681,-0.0466541991472244,-0.0043850832164287,0.0349564548298716,0.0278521068394184,-0.0477069690823555,0.0027001758571714
1773257803675739000,179.91873876953125,-0.0111806616406887,0.0285481860896106,0.0514624762117862,0.0016706867609173,-0.0016940869390964,0.001252481713891,0.161095401841402,-0.1280138009727001,0.0126373632550239,0.0004829454701393,-0.0953342989087104,-0.0560832321643829,-0.0434630018904805,0.011437924337387,0.0305994286641478,0.0314566940069198,-0.0612275712192058,0.0045665190555155
1773257803685765000,179.92876513671874,-0.0126730190902948,0.0274905919116339,0.0488140075296163,2.35215993598e-05,-0.00313032977283,0.0043931473046541,0.1751473080694675,-0.1077075105249881,0.0267827929854393,0.0077932998538017,-0.1080827936530113,-0.0673084110021591,-0.0727946025758981,0.0092740243017673,0.0224833422258496,0.0438066534698009,-0.0661314576864242,0.0094518484547734
1773257803695791000,179.938791015625,-0.0262223826237022,0.0305673986912239,0.0421188938051462,-0.0026100764516741,-0.0005374862812459,0.0059600137174129,0.1585445483148098,-0.0920370631843805,0.0392617508083581,0.0175519213080406,-0.1182392910122871,-0.0829448923468589,-0.0779188137218356,0.0399473949849605,-0.0212587688669562,0.0503087602555751,-0.0615332424640655,0.0112257804721593
1773257803705817900,179.94881787109375,-0.0211830002170056,0.0273267865019151,0.0404775563389062,-0.0010302891023457,0.0042101312428712,0.0056787841022014,0.1160989067733287,-0.0693394936859607,0.0325835882186889,0.0219704918563365,-0.1250412613153457,-0.0949729457497596,-0.0639949177876114,0.0446428593248128,-0.0364744581773877,0.0591238923370838,-0.0549094043672084,0.0185907799750566
1773257803715843800,179.95884375,-0.0039420156240463,0.0193595841821283,0.0173527013391256,-0.002959786215797,0.0131075847893953,0.0069725159555673,0.0682873451513703,-0.0568026681959629,0.0434878440707921,0.0266834869980812,-0.1341471374034881,-0.1062780618667602,-0.0138727502688765,0.0692208357423544,-0.0475318587645888,0.0654201358556747,-0.0468991473317146,0.0240734294056892
1773257803725870800,179.96887084960937,0.0159931034237146,0.0172426057278877,0.023166940575838,-0.0015317995566874,0.0153177417814731,0.0087565667927265,0.0317266608620993,-0.097705756470561,0.0583551583349704,0.0285511873662471,-0.1412764489650726,-0.1227768436074256,0.0964732920661568,0.0905704977631568,-0.0209288062602281,0.0614176876842975,-0.0410257801413536,0.0321766287088394
1773257803735896800,179.97889672851562,0.0073106152743101,0.0111342104167677,0.0187783502280712,-0.0025839798618108,0.021720252931118,0.0032746642827987,0.0196457807123661,-0.1195341419190168,0.0190156661152839,0.02894027531147,-0.1437625139951706,-0.1333863288164138,0.1885541943922638,0.04964636670053,0.0294020355731248,0.0531850568950176,-0.059842612594366,0.031036527827382
1773257803745922800,179.9889228515625,0.016908903094381,0.0001704520629253,0.0166162037581205,0.0010206085862591,0.0165896713733673,0.0059175854548811,-0.0031248448891099,-0.1160363629311323,0.0035796120524406,0.0292507968842983,-0.1471940279006958,-0.1416480839252472,0.177880532425642,0.0597843143552541,0.0524579169899225,0.0521162748336792,-0.1134599298238754,0.024916399270296
1773257803755950000,179.9989501953125,0.0185356275133788,-0.008461383611476,0.0231686941415071,0.0014906955184414,0.0174151435494422,0.0012167319655418,8.30021083354e-05,-0.0942804581969976,-0.0174561617136001,0.0372272320091724,-0.1458768248558044,-0.1425578296184539,0.1424132054641843,0.0235129775345325,0.0706602208957076,0.0498147718608379,-0.1786133646965026,0.0164661910384893
1773257803765976000,180.00897607421874,0.0098697251725941,-0.021336432646471,0.0128396078288555,0.0014126648893579,0.0124925561249256,-0.0015580155886709,0.0258323603928089,-0.0789408502459526,-0.0338601840257644,0.0469277948141098,-0.143123373389244,-0.1454066038131714,0.1488598973855376,-0.0431248559772968,0.0317579510495066,0.0464242398738861,-0.2164326757192611,0.0050606434233486
1773257803776002000,180.019001953125,-0.014190364850685,-0.0191376485271379,0.0084948566228151,0.0026651886291801,0.0117651410400867,-0.0020819688215851,0.0467746197896543,-0.0662362669736146,-0.0300777428776025,0.0601117759943008,-0.1412716805934906,-0.1460186094045639,0.0767146986290812,-0.1161930147975683,-0.0442716879248619,0.0484213419258594,-0.2175895422697067,-0.002289414871484
1773257803786028800,180.02902880859375,-0.01457264216654,-0.0251666835752897,0.0321896204650402,0.003145090304315,0.0077933021821081,-0.0030252607539296,0.085098203831911,-0.0806534993827342,-0.0521159716844558,0.0700890645384788,-0.1392229497432708,-0.1505123674869537,-0.0593617050290107,-0.1469926422089338,-0.1412821556076407,0.0513474605977535,-0.1935053765773773,-0.00568712875247
1773257803796054800,180.0390546875,-0.0195006731532514,-0.0092764217548305,0.0496048656463623,0.0006035965634509,0.0117002669721841,-0.002427271567285,0.1058428674305789,-0.1533054786175489,-0.0255213947474956,0.0747919380664825,-0.1451431512832641,-0.1559670567512512,-0.1529743469670414,-0.1220744740515947,-0.1807847294345498,0.0511008538305759,-0.1655917167663574,-0.0020726867951452
1773257803806080800,180.04908081054688,0.0051344402790069,-0.009369965806778,0.0616232202202081,-0.0025131008587777,0.0138638187199831,0.001730722375214,0.1146025307357311,-0.2276829664707183,0.0102484222918748,0.0668709352612495,-0.1602520942687988,-0.1581896096467971,-0.2287514724850654,-0.0188508309423923,-0.1590174265235662,0.0477004833519458,-0.1218766495585441,0.0090951714664697
1773257803816108000,180.05910791015626,0.005989449673146,-0.0055127469559316,0.0532423453658819,-0.0045867124572396,0.0194281563162803,0.0028627747669816,0.1463783097028732,-0.2756079162061214,0.0760661715924739,0.0511337853968143,-0.1764488965272903,-0.1646480411291122,-0.2230067913532257,0.0631494068741798,-0.1472638603657484,0.0352294333279132,-0.0692304819822311,0.0196636598557233
1773257803826134000,180.0691340332031,-0.0418178650319576,0.0021897719791042,0.041722003442049,-0.0061260191723704,0.019886752590537,0.0061235493049025,0.2090145063579082,-0.2965565962105989,0.1216758301228284,0.0370605215430259,-0.1932581663131714,-0.178317591547966,-0.1125429678574204,0.0904348886847496,-0.1794499736994504,0.0179515052586793,-0.0200213454663753,0.0300804041326046
1773257803836161000,180.0791611328125,-0.0480495990283787,-0.0093958012176444,0.0291086055845022,-0.0046475096605718,0.0213886275887489,0.0021433662623167,0.2984089460790157,-0.3462742745816707,0.2033417214184999,0.0294790342450141,-0.2097756117582321,-0.199669748544693,0.0060939329609274,0.0733937375128269,-0.1779898380190133,0.0012686644913628,0.0016653086058795,0.0282231140881776
1773257803846186800,180.08918676757813,-0.03875014802441,-0.0037018661756417,0.0323451032876968,-0.0032546767033636,0.0234802737832069,0.0016277777031064,0.4095803333222866,-0.3732686644911765,0.2893032640814781,0.0269529055804014,-0.2307293862104416,-0.2333553880453109,0.0347083252876996,0.0492775333881378,-0.1435790343731641,-0.0055448724888265,-0.0123860090970993,0.0210170000791549
1773257803856212700,180.09921264648438,-0.0106282884549349,-0.0018865192827885,0.0213537536740303,0.0013373743277043,0.0235678162425756,-0.0072799455374479,0.54469373716712,-0.3816279120355844,0.3324181831866502,0.0292552094906568,-0.264864981174469,-0.2764424085617065,-0.0028761399582028,0.0598830985546112,-0.0645513826265931,-0.0021187160164117,-0.0564890205860137,0.0174632780253887
1773257803866240000,180.1092399902344,0.0058276832401752,-0.0067548377052065,0.0296346752852201,0.0016249957261607,0.0228154733777046,-0.0098110139369964,0.6271639305830001,-0.3824427355498075,0.3808066587805748,0.0221214462071657,-0.3055688440799713,-0.3270103335380554,-0.0384875515654683,0.0629477468222379,0.0590647679090499,0.0142583111301064,-0.1026363298296928,0.013702867552638
1773257803876266000,180.11926586914063,-0.0062263271689414,-0.0112942210007808,0.0355453606337308,0.0043069492094218,0.0215697828680276,-0.0167480465024709,0.6568003594338894,-0.3985252708226442,0.3887900587499141,0.0085292048752307,-0.3546104431152344,-0.3734335005283355,-0.0787529264584183,0.0219897134900093,0.1367722769677639,0.0367212779819965,-0.1415493786334991,0.0105339717119932
1773257803886292000,180.1292919921875,-0.0019878858815878,-0.011498264806054,0.0468751484215259,0.0037767139729112,0.0193119551986455,-0.0211188271641731,0.6601204437673092,-0.4120779953569173,0.39002866063416,-0.0151791321113705,-0.404999703168869,-0.4194353818893432,-0.0866731980636715,0.0007154547929763,0.131581722587347,0.0537509247660636,-0.1730023473501205,0.0178241357207298
1773257803896319000,180.13931909179686,0.0003593348316848,-0.0253967911202926,0.0453776033401489,0.0022210134193301,0.014627045020461,-0.0263512507081031,0.6587000555753707,-0.4123164802879094,0.4468248990893363,-0.0406988710165023,-0.4618853628635406,-0.4613679051399231,-0.0768614136233925,0.0092021281093358,0.0879962633609771,0.0596855133771896,-0.1820278018712997,0.0288355089724063
1773257803906345000,180.1493449707031,0.0042079730838537,-0.015634622541978,0.0312953019738197,0.0021469774655997,0.0116608161479234,-0.031532697379589,0.6690238811910152,-0.4699187744289636,0.435290528640151,-0.07061318308115,-0.5244220495223999,-0.5002710819244385,-0.0433858450010418,0.034610710132122,0.0608688947215676,0.0522124320268631,-0.1777006685733795,0.0390093177556991
1773257803916371000,180.1593708496094,0.0168295542478561,-0.0128419915821868,0.02351765370965,0.0010314169339835,0.0056357569992542,-0.0351809784770011,0.7323334470629692,-0.5114169059872627,0.4205062164843082,-0.1130059137940406,-0.5907030701637268,-0.5377193689346313,0.0125844640240073,0.032458500534296,0.0672065733104944,0.0386838428676128,-0.1891770213842392,0.0487359762191772
1773257803926398000,180.1693979492188,0.0356564197927713,-0.0321280835531302,0.0115899000287055,0.0032788584940135,0.0084927966818213,-0.0353500917553901,0.8193933063566684,-0.5541115538537502,0.5254086064606904,-0.1592846661806106,-0.6540273427963257,-0.5604816675186157,0.0538590159595012,-0.011465981388092,0.070413260397315,0.0276904366910457,-0.2100436985492706,0.0419628955423831
1773257803936424000,180.179423828125,0.0650641544543206,-0.0448424735501408,0.0162923786312341,0.0019392110407352,0.011664206162095,-0.0368394181132316,0.8041653420865535,-0.636315789809823,0.662142304983735,-0.2023527771234512,-0.6896276473999023,-0.5701068639755249,0.0844891320228576,-0.1145312190651893,0.100566698859632,0.0221033915877342,-0.2361938208341598,0.0326005518436431
1773257803946450000,180.18944995117187,0.1040513991702347,-0.0441797535913996,0.0125198743551969,0.0007956497138366,0.0247288756072521,-0.0374700538814067,0.7840472676873207,-0.6761158852785826,0.773600692474842,-0.2333398163318634,-0.7297194600105286,-0.5582444071769714,0.1490069046407938,-0.1723772588342428,0.0830041541621088,0.0182116739451885,-0.2711335718631744,0.017451774328947
