time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257765174482200,141.41748217773437,0.2252591003246605,0.1321245424934662,0.0562350974410772,0.0350656174123287,0.0634735226631164,-0.0878390073776245,-0.2276081476688385,0.250612006637454,0.0062988078832626,0.020245786756277,-0.7737984657287598,-0.74387127161026,0.1926090227410197,-0.3165256175279617,-0.3464890863761306,-0.5305341482162476,-0.3716194927692413,0.0625220462679863
1773257765184509000,141.42750903320314,0.2773136972106993,0.0886927394588477,0.040011692392826,0.0299853719770908,0.0605083592236042,-0.1049631386995315,-0.1895850352773442,0.203962483665347,0.0648591334015131,0.0096604898571968,-0.7553614377975464,-0.7333456873893738,0.2122927973762154,-0.2629524327725172,-0.3017798838168382,-0.563230574131012,-0.4524905979633331,0.1084798350930213
1773257765194535000,141.43753491210938,0.3222251443438231,0.0560985841803718,0.0012871172010898,0.0253665000200271,0.0688785538077354,-0.1367374211549759,-0.0682207187891006,0.1702811633378267,0.0979991864591837,0.0021008406765758,-0.7572453618049622,-0.7402169108390808,0.2388414893448352,-0.1316033498972654,-0.2226414651721716,-0.5784335136413574,-0.561018705368042,0.1440484821796417
1773257765204561000,141.44756079101563,0.3592385317035019,0.0567961745230946,-0.0204115043878555,0.0212862696498632,0.083295039832592,-0.1686641871929168,0.0192237193753942,0.1986111857652664,0.1342763684988021,-0.0007802969776093,-0.7714758515357971,-0.754840075969696,0.2332262798115611,-0.0075906012594699,-0.1515448986858129,-0.5780001282691956,-0.6796360015869141,0.1729765087366104
1773257765214588200,141.4575881347656,0.3590232815176248,0.0563814836418256,-0.0870148511081933,0.0142446048557758,0.092489443719387,-0.2032740712165832,0.0618750760894268,0.1219458792358636,0.1152133561104536,-0.0064642815850675,-0.783288300037384,-0.7790511250495911,0.2079974382698536,0.0480763409048318,-0.1635971555292606,-0.5578879117965698,-0.791273832321167,0.2081693857908249
1773257765224614100,141.4676142578125,0.3111193745702505,0.046420463456586,-0.1662900478750467,0.0148318326100707,0.095919594168663,-0.2345286607742309,0.0965116147825494,0.0273772517472505,0.1120376486837863,-0.0248628836125135,-0.797446608543396,-0.8120650053024292,0.1795946428671479,0.0668412471294403,-0.2142243499606847,-0.5078498125076294,-0.8843961954116821,0.2382973432540893
1773257765234640100,141.47764013671875,0.2610802091598511,0.039425289073307,-0.2069388691276311,0.014461769722402,0.0896471589803695,-0.264169305562973,0.1942483143806457,-0.0247539175063371,0.2145218716025352,-0.0502321533858776,-0.8449715375900269,-0.8554604053497314,0.2338561021476984,0.0890846431195735,-0.3481330541908741,-0.442232996225357,-0.9824439287185668,0.2645979225635528
1773257765244667100,141.48766723632812,0.290980988035351,0.0493796420557424,-0.1753863775223493,0.0166104082018136,0.0857323110103607,-0.2840186655521393,0.3404582452466711,-0.0675064330399036,0.2459644730925559,-0.0713974311947822,-0.918091356754303,-0.9000775814056396,0.2375873976305127,0.2147720469713211,-0.4224108810618519,-0.3752436935901642,-1.060503363609314,0.2816295921802521
1773257765254693000,141.49769311523437,0.3689934713900089,0.0867810149528551,-0.0896867006659507,0.0135003663599491,0.09419497102499,-0.3019086420536041,0.4755541134348139,-0.1604495051532983,0.1240501580387353,-0.0873111560940742,-0.980630099773407,-0.9521695375442504,0.2564206929162144,0.325963892480731,-0.5548512663051486,-0.331396073102951,-1.0897799730300903,0.312531054019928
1773257765264720100,141.50772021484374,0.4197591975092887,0.1369838190929032,0.0044826983720064,0.0083143934607505,0.1097512915730476,-0.3155733048915863,0.5157142378550023,-0.3042518268883228,-0.044433600488305,-0.1126299276947975,-1.0348721742630005,-1.0169154405593872,0.2595478850260376,0.4468675691872835,-0.6552163051128387,-0.2813902199268341,-1.1063610315322876,0.3466201424598694
1773257765274746000,141.51774609375,0.425625020802766,0.1881621993999928,0.0497591794252395,0.0057088322937488,0.1262184828519821,-0.3346006274223327,0.6435995170772075,-0.3592389700949192,-0.2218850938469171,-0.1552849858999252,-1.1017357110977173,-1.0855499505996704,0.3532818152561783,0.4833896658986806,-0.7136950898274779,-0.2355929166078567,-1.107438564300537,0.3772209286689758
1773257765284772000,141.52777221679688,0.3759562961399555,0.204618189361412,0.0660895519793033,0.0035868256818503,0.1356676369905471,-0.3627150952816009,0.88343469363451,-0.2337082181096076,-0.2473988898098468,-0.1965556293725967,-1.1849465370178225,-1.1452234983444214,0.4615387763574719,0.4526099122315645,-0.6939926104918122,-0.1901718378067016,-1.0941883325576782,0.4157633781433105
1773257765294799000,141.5377990722656,0.3250602216392755,0.1867315820749849,0.0486222843497991,0.001887310994789,0.1450763791799545,-0.3969650864601135,1.180854628676176,-0.1422276197642087,-0.2415279519498348,-0.2280754745006561,-1.27626633644104,-1.1896055936813354,0.569257685059309,0.4168097000539302,-0.6241118495360016,-0.1352886110544204,-1.081040620803833,0.4496427774429321
1773257765304825000,141.5478251953125,0.2852304616846144,0.1329751771065872,0.0354290407776832,0.0058029564097523,0.1444390714168548,-0.4399218559265136,1.4407739773631094,-0.14464987847507,-0.156731361413002,-0.2476940751075744,-1.3693381547927856,-1.2219717502593994,0.6406190399616957,0.3595715630501508,-0.5738885597303509,-0.0703012868762016,-1.072799563407898,0.4772740602493286
1773257765314852000,141.55785205078126,0.2652326526641845,0.0752093903663568,0.0438531702518463,0.008608253672719,0.147893488407135,-0.4836039543151855,1.48001293181777,-0.2564724231034517,-0.047143443968892,-0.27073734998703,-1.4449118375778198,-1.2635115385055542,0.6826029092103243,0.3237392021685839,-0.5775166870996356,-0.0072829113341867,-1.067772388458252,0.5068569779396057
1773257765324878000,141.56787817382812,0.2411277005858719,0.0993319146339781,0.0464519545733928,0.0175279788672924,0.1393817663192749,-0.5358024835586548,1.4036241041421889,-0.387544442602992,0.0937771848499774,-0.3117874264717102,-1.517730712890625,-1.3237756490707395,0.7602540119066834,0.3239987298876047,-0.6251666192859411,0.0294886250048875,-1.0861226320266724,0.5472303032875061
1773257765334903800,141.57790380859376,0.1878286565966904,0.1477317701384425,0.027794015854597,0.0216878000646829,0.1259021610021591,-0.5869232416152954,1.395554194933176,-0.4248082975924014,0.227808638677001,-0.3550957441329956,-1.6225228309631348,-1.4080450534820557,0.8180313703536987,0.3565115909576415,-0.6609452041536569,0.0598289519548416,-1.1086136102676392,0.591616153717041
1773257765344930800,141.58793090820313,0.2445411622911691,0.1999077466481365,0.0459007504314184,0.0157396309077739,0.1067825332283973,-0.6239600777626038,1.4654969152092934,-0.4241203153282403,0.2336971121937036,-0.3874297142028808,-1.762253761291504,-1.5077697038650513,0.7922635996297002,0.3583651098698377,-0.6404387149587273,0.0923843383789062,-1.1360406875610352,0.6425952911376953
1773257765354956800,141.59795678710938,0.363821621710062,0.2116729484448209,0.0957633902311325,-0.0013560396619141,0.077188104391098,-0.6433885097503662,1.6303087072253226,-0.3915396497189998,0.0480944610834121,-0.4191950857639313,-1.889792323112488,-1.6150705814361572,0.7256824647411704,0.37807401894629,-0.595671644732356,0.1096797063946724,-1.1590211391448977,0.7036868333816528
1773257765364982800,141.60798266601563,0.3787859666079282,0.1475022174325771,0.0880821880787611,-0.0209617000073194,0.0404021292924881,-0.6524121165275574,1.8950316568017005,-0.3384983798831701,-0.0712497112214565,-0.4698036313056946,-2.0217413902282715,-1.7141708135604858,0.6720154642224312,0.3521352755695581,-0.5756333575710654,0.1139647290110588,-1.1790510416030884,0.7641507387161255
1773257765375009800,141.618009765625,0.3451483392916619,0.053655163950473,0.044881344255805,-0.0355452075600624,0.0164491422474384,-0.6628609299659729,2.190088369843364,-0.2704027487784624,-0.0628752661079168,-0.5245656967163086,-2.179732322692871,-1.802295565605164,0.5893611464112997,0.293751475661993,-0.5314522705391049,0.1295785754919052,-1.2166329622268677,0.8093805313110352
1773257765385035800,141.6280358886719,0.3964917191684246,0.0375914680921356,0.1008130748361349,-0.0552842915058136,0.0310491248965263,-0.6737498044967651,2.3568688315838573,-0.3479237953543663,-0.2411655483782291,-0.5960895419120789,-2.315101385116577,-1.899497032165528,0.5413435499563813,0.187047004699707,-0.4004515627101063,0.1589035242795944,-1.286385416984558,0.8519392609596252
1773257765395062800,141.63806274414063,0.5045686475276947,0.0597408496728632,0.1724918251246213,-0.0783736333250999,0.0669617503881454,-0.681013286113739,2.429794367063045,-0.4921610013753175,-0.4510363793045282,-0.6847901344299316,-2.4379723072052,-1.973266363143921,0.5517600222915411,0.0527589457631111,-0.2812088049530983,0.1678504198789596,-1.372747540473938,0.8836474418640137
1773257765405089000,141.64808911132812,0.5096652400143444,0.118560364983417,0.229324888458848,-0.0959092155098915,0.0896351039409637,-0.6962399482727051,2.5104016892164944,-0.610716653650999,-0.3617874855339527,-0.7874207496643066,-2.573727369308472,-1.98764169216156,0.685714319229126,-0.1451806243509054,-0.2831207760542631,0.1357191503047943,-1.480053186416626,0.9166792631149292
1773257765415114800,141.65811474609376,0.4401094732291996,0.151741791231092,0.2499918289124965,-0.1077596321702003,0.0752904638648033,-0.7176247835159302,2.447799979352951,-0.9442717319130896,-0.1324035603642463,-0.913051426410675,-2.721754550933838,-1.962329149246216,0.9296654066726564,-0.416010074108839,-0.3128425451010465,0.0960438996553421,-1.5816463232040403,0.968464732170105
1773257765425141800,141.66814184570313,0.3618184651941061,0.1411185442774556,0.2365396421432495,-0.1147269904613494,0.0364629104733467,-0.7500327825546265,2.2556939376980063,-1.301033498239517,-0.0979272902667522,-1.025018572807312,-2.814619302749634,-1.9716973304748533,1.0811617900416255,-0.6579419306844473,-0.2201014253005385,0.063351385295391,-1.6612272262573242,1.0565048456192017
1773257765435167700,141.67816772460938,0.3155769385010004,0.1043579078361392,0.1930944681704044,-0.1136125773191452,-0.002797455061227,-0.7921479344367981,1.7282611319333314,-1.5130805041611193,-0.4435743728607892,-1.0938115119934082,-2.828418016433716,-2.055009365081787,1.0872446170866488,-0.7926403239876031,-0.1052545644149184,0.0001804002968128,-1.6948202848434448,1.1654038429260254
1773257765445194800,141.68819482421875,0.3910661869883537,0.0981891926059499,0.1408703599363565,-0.1033514142036438,-0.0247030202299356,-0.832133948802948,1.2601345016181469,-1.3819745823919771,-0.96367639734596,-1.0946239233016968,-2.8248119354248047,-2.200427532196045,1.0766039806067942,-0.7754875291347503,-0.1006064463481307,-0.0991035029292106,-1.715929627418518,1.2679574489593506
1773257765455220700,141.698220703125,0.4936451024532318,0.0936307073176838,0.0989876129746437,-0.1022483706474304,-0.0258335135877132,-0.8654958009719849,0.4681780317088588,-1.1206553037792444,-1.4829402174413204,-1.059178590774536,-2.735450506210327,-2.380394220352173,1.0721075459703802,-0.5833750577390193,-0.1560071387916803,-0.2314343899488449,-1.7773399353027344,1.3716987371444702
