time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257724788164600,101.03116455078126,-0.0044651627153158,-0.0125170613436028,-0.0096779289275407,-0.0076368353329598,0.0223027952015399,-0.0203093886375427,0.2237115786217152,-0.100189974501729,-0.1208423019081354,-0.0262113008648157,0.1491772681474685,0.2264571636915207,-0.0734345079146325,0.0577583614856004,0.0589914104118943,0.050179086625576,0.0597544610500335,-0.0427342317998409
1773257724798190600,101.04119067382813,0.0244816764362156,-0.0193734391775447,0.0179459910571575,-0.0047052269801497,0.0265268348157405,-0.0221504308283329,0.3235562468171119,-0.1909323217004537,-0.0677203680515289,0.0030414913780987,0.110390119254589,0.1822570711374282,-0.0192085583388805,0.0586602787613868,0.0659378685489296,0.0884722247719764,0.1607510149478912,-0.091339997947216
1773257724808217900,101.0512177734375,0.0159248604930937,-0.0532546568581834,0.0456651881098747,-0.0030891876667737,0.0275436677038669,-0.0246088951826095,0.4197546674646437,-0.2443459319800138,0.044178164422512,0.0270935650914907,0.0617144554853439,0.1257021725177765,0.0667418784081935,0.118963064032793,-0.0570332620814442,0.0997392609715461,0.2989158034324646,-0.1322088688611984
1773257724818243800,101.06124389648436,0.0150723353169858,-0.0450919821986462,0.0597580108702182,-0.0012832980137318,0.0303530357778072,-0.0292385350912809,0.5134381826817989,-0.2443856794685125,0.1970563575387001,0.052574161440134,0.005944796372205,0.0613199435174465,0.1474690275490283,0.122894558262825,-0.2497828623369336,0.0852878466248512,0.4377761483192444,-0.1547394841909408
1773257724828270600,101.0712705078125,0.040685061609745,-0.0191536772133316,0.0817629219293594,-0.0021678074263036,0.031344436109066,-0.0292979478836059,0.5305483074367046,-0.1784837590157985,0.3476736199855804,0.0824111476540565,-0.0536056160926818,-0.0054265963844954,0.1909481037914752,0.0718055915385484,-0.3463470475569367,0.0485415421426296,0.5474432706832886,-0.169294998049736
1773257724838296600,101.08129663085936,0.073426032347232,0.0015002028293441,0.0830769271373748,-0.0027545015327632,0.0346371680498123,-0.0230413861572742,0.5000641757152974,-0.1261719724982976,0.4078437187880277,0.1004612371325492,-0.1104501858353614,-0.0617566853761673,0.1957084500610828,-0.0128635732263326,-0.3072776044502854,0.0162369366735219,0.6280062794685364,-0.1742962896823883
1773257724848322600,101.09132250976562,0.1221032617546618,0.0006439787256531,0.061112348088622,-0.0019781156443059,0.0441840626299381,-0.0187004394829273,0.4193919716320932,-0.035129181048274,0.4361275639861822,0.1055446788668632,-0.1442012339830398,-0.1005019545555114,0.1824539778210222,-0.1601712727338075,-0.1398857328131794,-0.0109941512346267,0.6827800273895264,-0.1805203706026077
1773257724858349800,101.10134985351564,0.1618833373486995,0.0001585424294229,-0.006437924093008,2.99076782539e-05,0.0627723932266235,-0.0182889811694622,0.3448573935210705,0.0294470437586307,0.4907154787421226,0.1115329712629318,-0.1671082079410553,-0.1212342977523803,0.0983493150711059,-0.3092494890451431,0.0290606747895479,-0.0428346432745456,0.7023170590400696,-0.1763746440410614
1773257724868375800,101.11137573242188,0.0891067088209092,0.0025443507205694,-0.0264396786361932,0.001233049435541,0.0677232146263122,-0.0233130268752574,0.2877100035406649,0.0194920514553785,0.546377744731307,0.1188460066914558,-0.1820256412029266,-0.1290394812822342,-0.0553660595215857,-0.3167956666409969,0.2035065565913915,-0.0688654407858848,0.6773003935813904,-0.1648820340633392
1773257724878401800,101.12140185546876,-0.0112220896296203,9.07013576012e-05,-0.0181815533787012,0.0027262838557362,0.066180981695652,-0.0372533425688743,0.2504069855846464,-0.0395592724502086,0.5848369469851256,0.1273200213909149,-0.1849931329488754,-0.133527010679245,-0.2065608295954763,-0.2190788042545318,0.4122732256680727,-0.0733297243714332,0.6008676886558533,-0.1552372127771377
1773257724888428800,101.1314287109375,-0.0490958932109177,0.0038348654551431,0.0169224932283163,0.005743796005845,0.0609700307250022,-0.0506992042064666,0.2119803704261779,-0.1477805777162313,0.5901075808644295,0.1282728910446167,-0.1859345585107803,-0.1329179555177688,-0.287556858805567,-0.1240484044730663,0.5391141834691167,-0.0600693151354789,0.4775209724903106,-0.1480730473995208
1773257724898454800,101.14145483398435,-0.0383142408251762,0.0025538309349678,0.0317892229706048,0.0038340431638062,0.0505243130028247,-0.065671756863594,0.1776736116766929,-0.2714700857490301,0.5845312420368194,0.1109643653035163,-0.1819633841514587,-0.1346967667341232,-0.29528160783872,-0.1175134497463703,0.5579761203274131,-0.0430230721831321,0.3179447054862976,-0.135037288069725
1773257724908481500,101.1514814453125,-0.0507056664951145,0.0031054552020505,0.0153717566549777,0.0063844011165201,0.0422525778412818,-0.0784521400928497,0.1312473760664463,-0.3601607611149549,0.5991612404137849,0.0877019166946411,-0.17454195022583,-0.1413890272378921,-0.2287679852284491,-0.1146913780629634,0.5022688461527228,-0.0415593981742858,0.1347445547580719,-0.1132113486528396
1773257724918507800,101.1615078125,-0.0412153690941631,-0.0139228456214535,-0.0289122062295675,0.0111352140083909,0.0355078540742397,-0.0957373902201652,0.1325520289242267,-0.4390735543102025,0.6203647719621658,0.0654057264328002,-0.1761278063058853,-0.1577161401510238,-0.149826988852024,0.0008896423161029,0.4602177568867802,-0.047536801546812,-0.0502977259457111,-0.0890583917498588
1773257724928533800,101.17153369140624,0.0478122831411659,-0.0105916873381705,-0.0932061069637537,0.0238871928304433,0.0387302748858928,-0.1012086421251297,0.1421529470928013,-0.4852285717636346,0.6553700343698263,0.046861071139574,-0.1869367808103561,-0.1855949163436889,-0.0095756375968456,0.1755371841698884,0.4446393717437982,-0.0553995184600353,-0.2293742597103119,-0.0786270573735237
1773257724938560800,101.18156079101564,0.1208586685210466,0.0083425384382018,-0.1536035847812891,0.0325219593942165,0.0544359982013702,-0.1119414418935775,0.1846083793759345,-0.5081961903750896,0.6254618028402328,0.031253483146429,-0.2125636339187622,-0.224022626876831,0.193024325543642,0.3105874596506357,0.40838030988276,-0.068017654120922,-0.391694962978363,-0.0696197524666786
1773257724948586800,101.19158666992188,0.1849995706506073,0.009235012032208,-0.16596680727005,0.0435217283666133,0.0738608762621879,-0.1144462972879409,0.1804395692586898,-0.5271604185640811,0.5355050530612468,0.0061132404953241,-0.2435111552476883,-0.2608288526535034,0.3583540039539337,0.3544429679900407,0.242036778254807,-0.0856368616223335,-0.5300177335739136,-0.064076654613018
1773257724958613800,101.20161376953124,0.2511773854352533,-0.0019717156314989,-0.1638467463761568,0.0557243302464485,0.0940303206443786,-0.1225945055484771,0.2459760173998773,-0.5040601134836673,0.4304670540064573,-0.0256924722343683,-0.2682709693908691,-0.3004685938358307,0.4614157344996928,0.3413151908695697,0.0546337997242808,-0.1128808483481407,-0.6292220950126648,-0.0567131265997886
1773257724968639500,101.21163940429688,0.2425159400738775,-0.0226265546554001,-0.2168880162119865,0.0753236413002014,0.1064559146761894,-0.1440750509500503,0.3064461220622062,-0.490082441535592,0.3687742756813764,-0.0574796982109546,-0.2957388162612915,-0.3354542553424835,0.506344571159035,0.3398895419806241,-0.0970908394426107,-0.1315890252590179,-0.6697133183479309,-0.0490378960967063
1773257724978665700,101.22166577148438,0.1092431956596672,-0.0187305198978167,-0.2841571333646774,0.095423050224781,0.1135761439800262,-0.1800096184015274,0.3706453302502632,-0.5105938991665839,0.3497346441686153,-0.0782882720232009,-0.3288139402866363,-0.3655268549919128,0.5648946675442159,0.3313514307379722,-0.2131435689866542,-0.1553369164466858,-0.6488306522369385,-0.0509838610887527
1773257724988692700,101.23169262695312,-0.0107820907771587,-0.0054375468448502,-0.3116279086142778,0.1117638573050499,0.1269417852163314,-0.2264965623617172,0.4074269546806812,-0.5730670142143964,0.3502952006608247,-0.0868343561887741,-0.3679221868515014,-0.4019884765148163,0.6759552878893912,0.2833265277594328,-0.3233686152905226,-0.1690391451120376,-0.5785708427429199,-0.0559386722743511
1773257724998718700,101.24171875,-0.1037092346690595,0.0505230216708965,-0.2563327223718166,0.1214835941791534,0.1234477162361145,-0.2741077542304992,0.4061865992307663,-0.6412906556129455,0.3322901728928089,-0.0826741531491279,-0.4046366810798645,-0.4426679015159607,0.7386648420415818,0.2845914331287145,-0.389789883442223,-0.1673521995544433,-0.4821444749832153,-0.0523161105811595
1773257725008744700,101.25174462890624,-0.1511094298779964,0.1146160569375846,-0.121527361562848,0.1185638979077339,0.1131661832332611,-0.309655487537384,0.350591260997951,-0.6804039378613234,0.2955412816882133,-0.0756205096840858,-0.4391075670719147,-0.4844869673252105,0.8566330498181283,0.3043774990946054,-0.4958613171979785,-0.1782663613557815,-0.3749407827854156,-0.0477541163563728
1773257725018771700,101.26177172851564,-0.1112425527833402,0.1890017920292913,0.0474275216072797,0.1059517040848732,0.100140132009983,-0.3293349146842956,0.2833013933181763,-0.6617986061125993,0.2417091537356376,-0.0701792389154434,-0.470329999923706,-0.5215172171592712,1.014413043501228,0.2641694073468446,-0.5861103279218077,-0.18890181183815,-0.2677910327911377,-0.0420962646603584
1773257725028797700,101.27179760742187,0.0005422901831567,0.2720012700162827,0.1814747575253248,0.0864828526973724,0.0820182934403419,-0.334418386220932,0.2197299616396427,-0.5992436580002307,0.1351467215925455,-0.0682513713836669,-0.5009243488311768,-0.5461903214454651,1.1020960031293332,0.2767991718173027,-0.5649211171597242,-0.2100350558757782,-0.1804574579000473,-0.0321264564990997
1773257725038824700,101.28182470703123,0.0665682754069566,0.4030613068170845,0.3054834145098924,0.052139263600111,0.0668718367815017,-0.3301365375518799,0.1548360491856932,-0.510791467565298,0.0330786782592535,-0.0768334418535232,-0.534553587436676,-0.5586825013160706,1.1522433050893246,0.2314011102110147,-0.459541172799468,-0.2198985517024994,-0.1165532544255256,-0.0136120617389678
1773257725048850700,101.2918505859375,0.1129658694446086,0.5229828406184911,0.4100713317096233,0.023974010720849,0.0558454431593418,-0.3262094855308532,0.1324994219541549,-0.3750403503388166,-0.0686427435934543,-0.0955722406506538,-0.5608453750610352,-0.555290162563324,1.2270621069692074,0.2111877587437629,-0.2725000133186578,-0.2153330892324447,-0.0878212079405784,0.0035829043481498
1773257725058876700,101.30187670898438,0.1811234598696231,0.5872716267861425,0.4916466221123933,-0.0101067284122109,0.0476423725485801,-0.3208043277263641,0.1913898562096059,-0.2972591915220022,-0.1280225688010454,-0.1162301674485206,-0.5822933316230774,-0.5430571436882019,1.3164309738576412,0.1230517946511507,-0.1246890404641628,-0.2071684896945953,-0.092739038169384,0.0203625634312629
1773257725068903700,101.31190356445312,0.2834586297065019,0.5996037600168957,0.5344739564478397,-0.0315643101930618,0.0393711104989051,-0.3148730099201202,0.3222724906168878,-0.2984779196619987,-0.0659212096750736,-0.1299332082271576,-0.6007559895515442,-0.5354516506195068,1.3132139115072785,0.040324996125698,-0.0401975703537464,-0.1998991221189499,-0.1207048892974853,0.0462301149964332
1773257725078929700,101.3219296875,0.4022134578160941,0.5598271550215781,0.5152513695836067,-0.0458273999392986,0.0250089466571807,-0.3082736730575561,0.4640447678290307,-0.3322270445287227,0.0558393761217594,-0.1356941163539886,-0.6207288503646851,-0.5355185270309448,1.2068050624907016,-0.0420388143062591,-0.0109705990865826,-0.1942276060581207,-0.1516126692295074,0.0827071741223335
1773257725088955600,101.33195556640624,0.4900574532248079,0.485366628527455,0.468677834457159,-0.0488146319985389,-0.0013952464796602,-0.3018233180046081,0.5604617996633052,-0.3220803290456533,0.1863601914793252,-0.1458737850189209,-0.6443237066268921,-0.5408344864845276,1.0959528241991996,-0.0835901373565197,0.011941489945352,-0.1865917891263961,-0.1845959275960922,0.1268871575593948
1773257725098983000,101.34198291015625,0.5760891385145485,0.4149513588361442,0.4116746752530336,-0.0444784760475158,-0.0319845825433731,-0.2981545627117157,0.6438157901763916,-0.2984106996446847,0.3331985199093819,-0.1525517106056213,-0.6801515221595764,-0.5602906942367554,0.978731781528145,-0.1017991632640361,0.0149830495983362,-0.1725284904241562,-0.2378550320863723,0.1714368462562561
1773257725109009000,101.3520087890625,0.660876961223036,0.367202788580954,0.3243400906711816,-0.0349752865731716,-0.0615095272660255,-0.2934415340423584,0.6601625293433666,-0.2943272297233343,0.4781657937705516,-0.1566354036331176,-0.7171111702919006,-0.6035468578338623,0.8792308122038841,-0.106655955645442,0.0151449621617794,-0.1622377783060073,-0.3304760754108429,0.2152516990900039
1773257725119035600,101.36203564453125,0.684188717097044,0.3451660576114431,0.239548760831356,-0.0248342361301183,-0.084529623389244,-0.2938761413097381,0.732542705899477,-0.2223001043885946,0.6612479864925146,-0.1744398921728134,-0.7820382118225098,-0.6567379236221313,0.8163117069542407,-0.1218880115687847,0.0323290289357304,-0.1479974240064621,-0.4502231180667877,0.2506851255893707
1773257725129061600,101.3720615234375,0.6862415579736232,0.3349850379999727,0.1518862594693899,-0.0202300138771533,-0.0946736261248588,-0.3038132190704345,0.9291502967573702,-0.1770166090726852,0.7714823851466178,-0.2040438652038574,-0.8826860189437866,-0.6981538534164429,0.7775672580182552,-0.1522995164453983,0.0404535909414291,-0.13064506649971,-0.5790088176727295,0.2830193638801574
1773257725139087600,101.38208764648438,0.6343851140081882,0.3663257134854793,0.0334428353965282,-0.0210745017975568,-0.0947612449526786,-0.3155329823493957,1.136369005739689,-0.2499427290737629,0.700928839495778,-0.2364332973957061,-0.99020117521286,-0.74420166015625,0.8314576920293271,-0.2141477775931358,0.0741293583109974,-0.1065020710229873,-0.7066049575805664,0.3140738904476166
1773257725149114600,101.39211450195312,0.5694651903301478,0.4095809909094124,-0.0890694455504417,-0.0226447768509387,-0.0924983471632003,-0.319390058517456,1.320271282672882,-0.316879253271222,0.6004653087496757,-0.2684887051582336,-1.083008050918579,-0.8041994571685791,0.903173997849226,-0.2898831097960472,0.0412570162788033,-0.0881395787000656,-0.8172869682312012,0.3528814911842346
1773257725159140900,101.40214086914062,0.5147270534485578,0.4349543189557269,-0.1609136155337095,-0.0246669147163629,-0.0865714848041534,-0.3244490027427673,1.4914964488625526,-0.3185164990842342,0.5937421379745006,-0.2990767657756805,-1.1863149404525757,-0.8743388652801514,0.9652736034095288,-0.3438239588201046,-0.0267927298575639,-0.086527444422245,-0.8954712748527527,0.394714891910553
1773257725169166800,101.41216674804689,0.522135430008918,0.4218372458923607,-0.2163134311944246,-0.0257091987878084,-0.0715121403336525,-0.3246861100196838,1.712715772277117,-0.2574479901373386,0.4996323601692914,-0.3368720710277557,-1.3198013305664062,-0.9498679637908936,0.9967277492068708,-0.3253729408502578,-0.1233294425487518,-0.1113963052630424,-0.9401804208755492,0.4372117519378662
1773257725179193900,101.42219384765625,0.4838147594429552,0.3791121663549914,-0.2498299163490533,-0.0311074275523424,-0.0560309179127216,-0.3264840245246887,1.9373487035274504,-0.2409919453769922,0.357836702081561,-0.3789855241775512,-1.4635910987854004,-1.026798129081726,0.9813010474942624,-0.2575508659899234,-0.2249821830794215,-0.1537779569625854,-0.9692758321762084,0.47547647356987
1773257725189219800,101.4322197265625,0.4252490270972252,0.3199053596267476,-0.2744137379854917,-0.0288761928677558,-0.0455115213990211,-0.3311314880847931,2.1406116606213152,-0.3581330546796322,0.2922171057015657,-0.4262880682945251,-1.6032602787017822,-1.0912202596664429,0.9054314213871956,-0.1699994237869977,-0.313110256126523,-0.1988279819488525,-0.9965713620185852,0.514575183391571
1773257725199246600,101.44224658203125,0.3637919572241604,0.2585413200656883,-0.281710909256339,-0.0243597384542226,-0.0298814289271831,-0.340365469455719,2.2749264614343643,-0.5589607474505901,0.4248492141246795,-0.4777712523937225,-1.7282495498657229,-1.1443854570388794,0.8388577391527593,-0.0901800371408462,-0.3633639410704374,-0.2376605123281479,-1.0355169773101809,0.5525880455970764
1773257725209272600,101.4522724609375,0.3304046514071524,0.1996876193577423,-0.2448082887947559,-0.0234923474490642,-0.0144188497215509,-0.3424195647239685,2.242734356751293,-0.7709200750887394,0.5482815325260162,-0.5379624366760254,-1.844400882720948,-1.2192002534866333,0.8096236074924469,-0.0413420642137527,-0.4175517505928873,-0.3069519698619842,-1.0843210220336914,0.5813294053077698
1773257725219298600,101.46229858398438,0.308051365301758,0.150208361985581,-0.1905178956806659,-0.0211096163839101,0.0051335450261831,-0.3452052175998688,2.3223826246142387,-0.8437059098362922,0.5751613561451435,-0.6137080788612366,-2.013355255126953,-1.322584629058838,0.831351601306349,-0.1452975287288427,-0.4420388338565826,-0.3840077817440033,-1.1611896753311155,0.5949312448501587
1773257725229325800,101.47232592773436,0.2779898429065943,0.1060875903061125,-0.1092044710844755,-0.0221049170941114,0.0261061415076255,-0.3569488823413849,2.5156793373584745,-0.8388222294479608,0.4843956280708312,-0.6684306859970093,-2.2118701934814453,-1.4356776475906372,0.8774224476076662,-0.2600233935832977,-0.3669257252052426,-0.4323830604553222,-1.277748465538025,0.5927269458770752
1773257725239351800,101.48235180664062,0.2467617609500884,0.1007722039696294,-0.0109095165491104,-0.0265582539141178,0.0517174936830997,-0.3690145909786224,2.5792402476429936,-0.8079267404466867,0.4324114660724997,-0.687397301197052,-2.3790178298950195,-1.5439502000808716,0.9753707806624472,-0.3297480871945619,-0.2513832832708955,-0.4889644086360931,-1.3960256576538086,0.5861555933952332
1773257725249378600,101.49237866210936,0.2307609126113355,0.12878973551495,0.0636988574504852,-0.0282112006098032,0.071939006447792,-0.3854278326034546,2.4723440535008905,-0.7991092277407645,0.3904363646522164,-0.7078567743301392,-2.5084097385406494,-1.624621033668518,1.1461141546845437,-0.4814630817502737,-0.3235369575947523,-0.5976860523223877,-1.4874128103256226,0.5817059874534607
1773257725259404500,101.50240454101562,0.2367040389247238,0.1809068945094943,0.1129734682291746,-0.0328174047172069,0.095248058438301,-0.400640070438385,2.0111634429313243,-0.9653671269118784,0.1948705379322171,-0.762682318687439,-2.5715701580047607,-1.6876503229141235,1.297860567291826,-0.6816799491465091,-0.483480266791582,-0.7463428974151611,-1.5712369680404663,0.6123086214065552
1773257725269430500,101.51243041992188,0.2474738547421991,0.2287718942185863,0.1208843874841928,-0.0383909419178962,0.1138053685426712,-0.4245023727416992,1.361781835321337,-1.0471966843366622,-0.0093590722367167,-0.8574519753456116,-2.582273244857788,-1.7752230167388916,1.3587176254451274,-0.8591910637378692,-0.5429875177711249,-0.9297340512275696,-1.636797547340393,0.6688891053199768
1773257725279457800,101.52245776367188,0.2250495492272078,0.2658775264389812,0.1088484972536563,-0.037976287305355,0.1204808503389358,-0.4523425102233886,0.9217500304382292,-0.8395020284056663,-0.1622749670147895,-0.952717661857605,-2.64013671875,-1.8897086381912231,1.4193465739309787,-1.0977473064005374,-0.4629144486248493,-1.133222222328186,-1.6683458089828491,0.7347166538238525
1773257725289483800,101.53248388671877,0.1714082676716148,0.2789941976435482,0.1088765543043613,-0.0372643135488033,0.1200966909527778,-0.4834627509117126,0.9198363788366316,-0.5676064107209444,-0.5919555468186736,-1.0013188123703003,-2.735259294509888,-2.004032850265503,1.4753379257440566,-1.329844582182169,-0.202547063909471,-1.33900249004364,-1.6699929237365725,0.7862280607223511
