time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257777125924600,153.36892456054687,0.03806464997828,-0.0228028747701086,0.0696966365605592,0.0119039202108979,-0.0168768614530563,0.0284452438354492,3.824775730544328,-1.2345143226712942,1.563175199151039,-0.3521295487880707,-2.015392780303955,-1.2972627878189087,0.1013113797470927,-0.1257131228148937,0.0596978051155805,-0.0382631570100784,-0.1248299181461334,0.0234314855188131
1773257777135950600,153.37895068359376,0.0358184784866869,-0.0448256046137306,0.038806992778182,0.0131185874342918,-0.0167269259691238,0.0299581885337829,3.6688311355948446,-1.082553828921914,1.4633908828407525,-0.45200315117836,-2.2139816284179688,-1.4280591011047363,0.1526853008925914,-0.2472621116876602,0.0918988237574696,-0.0555339492857456,-0.1735028624534607,0.0407655723392963
1773257777145977600,153.3889775390625,0.0743003309637308,-0.0531791896023321,-0.0018558569997549,0.0185144543647766,-0.0138883553445339,0.0299403630197048,3.541587734472752,-0.9392150330454112,1.3861077366739512,-0.5490339398384094,-2.4205527305603027,-1.5597840547561646,0.2705295900285244,-0.4509837723344564,0.1315039811760187,-0.0797660499811172,-0.2372019439935684,0.0695109367370605
1773257777156003600,153.39900366210938,0.1136522442735731,-0.0547827432082966,-0.0269084651917219,0.0188124626874923,-0.0028040134347975,0.0349734723567962,3.489883266198635,-0.8465911098837852,1.3084277001440523,-0.6409928798675537,-2.626292943954468,-1.6987110376358032,0.4282397333458065,-0.6949801602244376,0.211899998666346,-0.1036271378397941,-0.3168057203292846,0.1101193651556968
1773257777166030600,153.40903051757812,0.1135356321565806,-0.0565759193685371,-0.0336655382364988,0.0194326005876064,0.0045125191099941,0.0336347594857215,3.3643723879575727,-0.8491618371546268,1.1003344002842903,-0.7337552309036255,-2.811016082763672,-1.8432202339172363,0.6223501005604862,-0.9451806634515524,0.2187421196460723,-0.1365123689174652,-0.4233632981777191,0.1640883237123489
1773257777176056600,153.419056640625,0.0885286166720092,-0.0604147577458992,-0.0200175366342067,0.0182754583656787,0.0083221709355711,0.0285747554153203,3.125673521953821,-0.8579887022107839,0.794966136586666,-0.8282856941223145,-2.964018583297729,-1.9948675632476809,0.9445958493009208,-1.1802420497357844,0.0974196330055594,-0.1836743652820587,-0.559876561164856,0.2412236630916595
1773257777186082600,153.42908251953125,0.0564998858571052,-0.0533532857939135,-0.0089309099525213,0.0128107257187366,0.0103838816285133,0.0211245231330394,2.882956652480364,-0.8034159850239754,0.4637058912634849,-0.9166339635849,-3.108483076095581,-2.150067090988159,1.3035969189867376,-1.3019336619496344,-0.0890121624052524,-0.2519596815109253,-0.7147431373596191,0.3407305479049682
1773257777196109600,153.43910961914062,0.0052997138433158,-0.0505772908750921,0.0208837980747222,0.0102623468264937,0.0041092080064117,0.0111270155757665,2.5134768588781355,-0.8570248256146907,0.0903904650211334,-0.989033579826355,-3.225148916244507,-2.3024253845214844,1.6151578998446463,-1.3905413352072238,-0.383126333899796,-0.3574519455432892,-0.9087191820144652,0.4663098752498626
1773257777206135600,153.44913549804687,-0.0138151748627424,-0.0600346449876669,0.0442120666921138,0.0047527216374874,-0.0038444590754806,-0.0013071219436824,1.993044287264347,-0.922056977495551,-0.3588593231275677,-1.0564216375350952,-3.270416498184204,-2.4574642181396484,1.9456497911438344,-1.3840268387466668,-0.6695461514994502,-0.5141627192497253,-1.1499595642089844,0.6271362900733948
1773257777216161500,153.45916162109376,-0.0273759365729987,-0.0673752809409052,0.0613619389355182,0.0013454733416438,-0.0075955209322273,-0.0082031106576323,1.4793255340754985,-1.0010796608060597,-0.8120783071681856,-1.131617546081543,-3.2763471603393555,-2.613410234451294,2.225519456447661,-1.3364450033605098,-0.9177493434295058,-0.6985860466957092,-1.415468454360962,0.8083067536354065
1773257777226188500,153.4691884765625,-0.0152770641088485,-0.0559504535471089,0.0700567020446062,-0.0013578237267211,-0.0148128177970647,-0.012405208311975,1.15873507826142,-1.0169266337573528,-1.1173691217154265,-1.1853010654449463,-3.290719985961914,-2.75383734703064,2.4114298583328724,-1.3424895442217588,-1.108030215483904,-0.8930668234825134,-1.6820693016052246,0.9985387325286864
1773257777236214500,153.47921459960938,0.0304775558501482,-0.0473110738870687,0.0614379267811775,0.0007503344677388,-0.0157915297895669,-0.0127309132367372,0.7843453738510608,-0.9995207409262656,-1.228976270027459,-1.2231587171554563,-3.262623310089112,-2.877393960952759,2.582786834208667,-1.4909160186260937,-1.355887370455265,-1.099254846572876,-1.9670491218566888,1.189738392829895
1773257777246240500,153.48924047851563,0.063364364799112,-0.0298573598588816,0.0592126519471406,-0.0016985551919788,-0.0099669005721807,-0.010109769180417,0.2562485512197017,-1.2079407885223623,-1.5479282379195094,-1.279010534286499,-3.1887381076812744,-2.977334260940552,2.762888842076063,-1.6509388227999209,-1.615994350668788,-1.2964829206466677,-2.273582935333252,1.3903207778930664
1773257777256267500,153.499267578125,0.0619030600748956,-0.0188941038285382,0.0387719214648008,-0.004654929973185,0.001607731450349,-0.0106661031022667,-0.1455541521047242,-1.39151807128489,-1.949113960123062,-1.343643307685852,-3.102086067199707,-3.065875768661499,2.966108690680563,-1.7016747383028268,-1.7916019697263836,-1.4903048276901243,-2.601093292236328,1.6105799674987793
1773257777266293500,153.50929345703125,0.0415806952752172,-0.0154017134018242,0.0066886839836835,-0.0072905872948467,0.0077767595648765,-0.0140030030161142,-0.4237491439282894,-1.3371972830325365,-2.189538042484224,-1.3881351947784424,-2.9988694190979004,-3.1568443775177,3.279368876671791,-1.7304226938813925,-1.954642660416663,-1.707107663154602,-2.885256052017212,1.8417580127716064
1773257777276320500,153.51932055664062,0.0711848292917013,0.0020923600362148,-0.0128325935661792,-0.0036207507364451,0.0260018371045589,-0.0113755278289318,-0.7295031920731068,-1.0844202073156832,-2.243316394422948,-1.41363787651062,-2.864849090576172,-3.25014066696167,3.580007189238071,-1.70593941000998,-2.0381430736631154,-1.95315420627594,-3.097398281097412,2.08906888961792
1773257777286346500,153.52934643554687,0.1171674127876758,-0.0098774426881689,-0.0469593195736408,0.0033132461830973,0.0398296117782592,-0.010275600478053,-1.0507675285607576,-0.8654664907455444,-2.261769458219409,-1.4534156322479248,-2.714650869369507,-3.331534147262573,3.957909651009738,-1.6866203770339487,-1.938893887142837,-2.2193491458892822,-3.2089996337890625,2.324526309967041
1773257777296372700,153.53937280273436,0.0458206709325313,-0.0847417642102111,-0.080920625886321,0.0114513337612152,0.0445450022816658,-0.0251576118171215,-1.21826629463844,-0.8888234009355306,-2.204033016304672,-1.5272173881530762,-2.573162794113159,-3.387800931930542,4.411941120477021,-1.801451455828548,-1.7462866179674863,-2.492273330688477,-3.204094648361206,2.5471060276031494
1773257777306399500,153.5493994140625,-0.0131553957797586,-0.1258907078715041,-0.0485164858877658,0.0224863328039646,0.051215436309576,-0.0478221774101257,-1.1984779636502263,-1.084506716555357,-2.138259106145799,-1.6183565855026243,-2.443854808807373,-3.4383394718170166,4.819195933461189,-2.0043916107088324,-1.40080612411201,-2.767794847488404,-3.0711681842803955,2.772909641265869
1773257777316425500,153.55942553710938,-0.032123715621978,-0.1670732706746086,-0.0840121621608734,0.035090010613203,0.0579092912375927,-0.079691432416439,-1.0504483796089887,-1.0519891793102023,-1.955481157067418,-1.689174771308899,-2.315192222595215,-3.5024354457855225,5.049104759287834,-2.182543945813179,-0.9454998124033211,-3.016876697540283,-2.827711820602417,3.004406690597534
1773257777326452500,153.5694523925781,-0.0445066657245159,-0.2038213398952968,-0.1416758311003446,0.0458634458482265,0.0755260586738586,-0.1161920428276062,-0.9141816410105676,-0.7846183455735445,-1.7495652012467384,-1.7376385927200315,-2.202576875686645,-3.5620906352996826,5.153689753878116,-2.289552952679992,-0.3926987566262483,-3.219187021255493,-2.524321317672729,3.238599300384521
1773257777336478500,153.579478515625,-0.0244410521648824,-0.2638359010761603,-0.2645814952790737,0.053710713982582,0.0984745174646377,-0.1521593481302261,-0.8289420559465884,-0.6136532916247844,-1.723532642106712,-1.7946666479110718,-2.0670242309570312,-3.622633934020996,5.267683212804794,-2.3161878616273404,0.2309802544504404,-3.3819386959075928,-2.1918413639068604,3.476435422897339
1773257777346508500,153.58950854492187,0.0433481433391571,-0.2919534132640808,-0.4191039484709501,0.058509349822998,0.1220042034983635,-0.1853214800357818,-0.7502962431244552,-0.5112245982855558,-1.7738158454060553,-1.860928654670716,-1.943963527679444,-3.659579277038574,5.301868391001224,-2.349691487300396,0.8310691311031579,-3.5139365196228027,-1.864376783370972,3.720994472503662
1773257777356535600,153.59953564453124,0.1078746837854385,-0.2640283001094125,-0.5076894098967314,0.0559447258710861,0.1456578522920608,-0.206495463848114,-0.4952116211175918,-0.4580857132941484,-1.721439469219744,-1.914814829826355,-1.8536381721496584,-3.67721176147461,5.169415730798244,-2.50725813049376,1.3774538900971411,-3.5768239498138428,-1.588271975517273,3.9654769897460938
1773257777366561500,153.6095615234375,0.0774212394632399,-0.2014500624530017,-0.5349935964077711,0.0440962128341198,0.1713160276412964,-0.2276294976472854,-0.4616013201996684,-0.5704676453709602,-1.8308628437519072,-1.9618539810180664,-1.698196291923523,-3.72343111038208,5.047642285519838,-2.512387894597649,1.8989386011123657,-3.589134693145752,-1.3738230466842651,4.178523540496826
1773257777376587300,153.61958715820313,0.0284955882526934,-0.0564495804419741,-0.5396954904884099,0.0300440434366464,0.1850587427616119,-0.2643209099769592,-0.6235390180841088,-0.7939373780608177,-2.172680723446608,-2.023867607116699,-1.531211256980896,-3.770986557006836,5.096593071171641,-2.531496499693393,2.276970534482598,-3.5911645889282227,-1.2310891151428225,4.377009868621826
