time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257752821960000,129.0649599609375,0.0232804839529097,-0.0485292357714846,0.0766933635801076,-0.0026815372984856,0.0068725552409887,-0.033846665173769,0.2281495610691606,-0.0829185217052698,-0.0372597633361816,0.0169577449560165,0.043829508125782,-0.0331229530274868,0.003709375911951,0.1342833827614784,-0.0845572288230061,0.096956118941307,-0.0056247827596962,-0.0021032937802374
1773257752831987000,129.07498706054687,0.0481833084106445,-0.0368880804795771,0.0891571238338947,-0.0060373861342668,0.011181017383933,-0.0344051271677017,0.2758754811011255,-0.0612573095172643,0.0080430212020874,0.0114045618101954,0.0328722186386585,-0.0448019094765186,0.0613173691414296,0.1647761361807584,-0.0108162853077054,0.1064377501606941,-0.0036712479777634,0.0032292462419718
1773257752842013000,129.08501293945312,0.0643038376063108,-0.0062474156227428,0.0654910015642643,-0.0065436158329248,0.0131992436945438,-0.0343833155930042,0.2996960632801055,-0.047523967719078,0.0660749389320611,0.0079291369765996,0.0147792361676692,-0.057832758873701,0.1044033544130623,0.1217751988440752,0.0649675622120499,0.1222289651632309,-0.002362304367125,0.0030263133812695
1773257752852040000,129.0950400390625,0.054867462349683,0.0149538417701609,0.0362818582147359,-0.0071678608655929,0.0138802137225866,-0.0358525812625885,0.3427193585790694,-0.0159925189018249,0.1071796872586011,0.0026527021545916,-0.0037978803738951,-0.072976715862751,0.1142635080397129,0.0649590866446495,0.1297907475173473,0.1395532339811325,-0.0009977526497095,0.0009505995549261
1773257752862066000,129.10506591796874,0.0455552979946136,0.0351860897341277,0.0241752408355474,-0.0052379039116203,0.0071495850570499,-0.0355378314852714,0.3617851474463939,0.0115431382775306,0.1429863291770219,0.000747476471588,-0.0277261156588792,-0.0898174792528152,0.1173708264052867,0.0419563967198133,0.172930801063776,0.149694561958313,0.0014329142868518,0.0012121219187974
1773257752872092000,129.115091796875,0.0565394872151315,0.047736076099798,0.0193178639322519,-0.0040522646158933,0.0042177108116447,-0.0350683145225048,0.362549702078104,0.0174701902389526,0.1301841307491064,-0.0001985640265047,-0.0550768114626407,-0.1078069731593132,0.104348847746849,0.0273877731412649,0.2268906470492482,0.1503979712724685,0.0152813252061605,0.0046836626715958
1773257752882119000,129.12511889648437,0.0532633881539106,0.0509812229003291,0.0138707044422626,-0.0029701855964958,0.0049832882359623,-0.03213856741786,0.3598281681597232,-0.0249725286930799,0.103906949198246,-0.0007346582133322,-0.0777150094509124,-0.1270477771759033,0.1251367842316627,-0.0055541269958019,0.2678846284776925,0.151128739118576,0.0360316112637519,0.010664589703083
1773257752892145000,129.1351447753906,0.0402713662423193,0.0418108051035087,0.0010889642804861,-0.0031384974718093,0.0047923396341502,-0.0304533168673515,0.3267781314730644,-0.0671697484314441,0.0681400547683239,-0.0030174769926816,-0.0938480272889137,-0.1472604572772979,0.1130744443856179,-0.0319680866688489,0.272460558091104,0.1528236120939254,0.0472927801311016,0.0188738033175468
1773257752902172000,129.145171875,0.0166508366800844,0.0219676843212917,-0.0167985745877027,-0.0026738122105598,0.0081834243610501,-0.0264910720288753,0.281220495390892,-0.0795651196241378,0.0436193614959716,-0.0034845955669879,-0.1077063232660293,-0.1683590859174728,0.1054664535999298,-0.0285597395300865,0.271095407217741,0.1480448395013809,0.0511130839586257,0.0279059130698442
1773257752912198000,129.15519799804687,0.0030319150418043,0.0043338918853085,-0.0220031574934721,-0.0030245506204664,0.0079368147999048,-0.0261240899562835,0.2348211477875709,-0.0851274299263954,0.0342681803047657,0.003141850233078,-0.1205856129527092,-0.184702917933464,0.0995104678049683,-0.0252671277254819,0.2200759985983371,0.1382997184991836,0.0488518066704273,0.0376991182565689
1773257752922225000,129.16522485351564,0.0059118543922901,-0.0050008770272135,-0.0261824890047311,6.77596544846e-05,0.0122590027749538,-0.0254125967621803,0.172834793343395,-0.0606581745803356,0.03427870169878,0.00796590000391,-0.1302454173564911,-0.1964581161737442,0.0878125773571431,-0.0316150354474782,0.1689440695151686,0.1236129105091095,0.0381032861769199,0.0434752479195594
1773257752932251000,129.1752509765625,0.0365663742445409,-0.0025530272173695,-0.0150023388206958,-0.0016206845175474,0.0167895723134279,-0.0246938094496727,0.1105156998135149,-0.0522363831937313,0.0195078335464,0.0146270524710416,-0.1370108723640442,-0.203410729765892,0.0719730570599436,-0.0104115038990974,0.0954635305017232,0.1096842586994171,0.0182500705122947,0.0442926473915576
1773257752942276900,129.18527685546874,0.0718459235489368,0.0193117173192556,-0.0032820904105901,-0.0036341499071568,0.0222222171723842,-0.0239596776664257,0.0520516742765903,-0.0532651417195796,-0.0008276829957962,0.0152086857706308,-0.1351935416460037,-0.2025792896747589,0.0325702903456985,0.0109942722231149,0.0356739554494619,0.0887131989002227,-0.0095975399017333,0.0484035015106201
1773257752952303900,129.19530395507812,0.0915174232244491,0.0229827887811232,0.0076321023136377,-0.0033806168939918,0.0279589314013719,-0.0221295543015003,-0.0204093124307692,-0.0216372467905282,-0.0385486341029405,0.0149657418951392,-0.1305462718009948,-0.1961139291524887,0.0192450909569859,0.0280506209641695,-0.0086585227519273,0.057052157819271,-0.028005039319396,0.053170807659626
1773257752962329900,129.20532983398436,0.1032696742080152,0.0262987449286971,0.0193798232525587,-0.0096266018226742,0.0307868402451276,-0.0242885872721672,-0.0457294855177402,0.0212742586970329,-0.0430751716166734,0.0137172518298029,-0.1227535903453826,-0.1832612454891204,0.0295626329623162,0.0557762477576732,-0.0092573654279112,0.0226939190179109,-0.0437845364212989,0.0593125894665718
1773257752972357000,129.21535717773438,0.1064233159333467,0.0311293342897668,0.046017070287466,-0.0093757323920726,0.0358979776501655,-0.0226699188351631,-0.0855621680818498,0.0128320090442895,-0.0331640184551477,0.0156444758176803,-0.1096528172492981,-0.162158578634262,0.0400283512666821,0.077153382307291,-0.0096691610991954,-0.0147792212665081,-0.0648961812257766,0.0646968558430671
1773257752982383000,129.22538305664062,0.1048643960535526,0.0253710538908373,0.066931263500452,-0.0133737493306398,0.0359400361776351,-0.0181852523237466,-0.1038004200838506,-0.004822890111804,-0.0160708448350429,0.0181044377386569,-0.0968597903847694,-0.1421907246112823,0.0554426318891346,0.060288172224164,-0.025537469099462,-0.0467643178999424,-0.0876773968338966,0.0681206136941909
1773257752992409000,129.2354091796875,0.0928058555997908,0.0252121826678514,0.0739291595637798,-0.0136722894385457,0.0334371998906135,-0.0145961102098226,-0.128831693226844,-0.0263081612110137,-0.0040834699213504,0.0147152338176965,-0.085365816950798,-0.1282214224338531,0.0137957395099103,0.0456692797631025,-0.0154582658946514,-0.0742091014981269,-0.1147599145770073,0.075430080294609
1773257753002435800,129.24543579101564,0.1005969478674232,0.0294738313008565,0.0870849937349557,-0.0164647251367568,0.032054666429758,-0.0061051063239574,-0.1084412316270172,-0.0457926138818264,0.0462467873901128,0.0193435419350862,-0.0815383195877075,-0.1171687692403793,-0.0115235567942261,0.0228659118026494,0.0311272519305348,-0.0948344841599464,-0.1428866237401962,0.0791611671447753
1773257753012461800,129.2554619140625,0.0861889216780662,0.0298273574462626,0.1010737715989351,-0.0152748245745897,0.0233152396976947,0.0025946414098143,-0.0834159498333931,-0.0755868636429309,0.106930096411705,0.0254585742950439,-0.0845736563205719,-0.1167564913630485,-0.0397743765056133,0.0033504794716835,0.0609618337020278,-0.1024593934416771,-0.1644402146339416,0.079877108335495
1773257753022488800,129.26548876953126,0.0757107822835445,0.038298047742201,0.0957441010087728,-0.0160068906843662,0.0131267020478844,0.0122392857447266,-0.0876641087971627,-0.1067535708010196,0.1078922194421291,0.0305689126253128,-0.0939719527959823,-0.1220939978957176,-0.0532791702449321,-0.0095937577754259,0.0947056978717446,-0.1025398224592208,-0.1861106157302856,0.0819706171751022
1773257753032514800,129.27551489257812,0.062186699321866,0.0204062619571574,0.0664537091165781,-0.0099442051723599,0.0053574624471366,0.0166105963289737,-0.0714345662690699,-0.1290776308119297,0.101745387250185,0.0310608129948377,-0.1082042455673217,-0.1294052600860595,-0.075696753758192,-0.0067494742602109,0.0930590997084975,-0.104885458946228,-0.2071713060140609,0.0824619829654693
1773257753042541000,129.285541015625,0.0443026675850153,0.0025206136519555,0.0246434428691864,-0.0050175096839666,0.0038257553242146,0.016746312379837,-0.0747979052223265,-0.11784954983294,0.1000987890869379,0.0316232740879058,-0.1223336458206176,-0.1348522305488586,-0.0620458295464515,-0.0298053556770086,0.076668521399796,-0.1051182225346565,-0.222408577799797,0.0818896740674972
1773257753052568000,129.29556811523435,0.0352488619051873,-0.0063508577309083,-0.0177805713623762,-0.0010592535836622,0.0063413772732019,0.0065488014370203,-0.0838800602138042,-0.1158446397513151,0.1110287639021873,0.0263105630874633,-0.1366473585367202,-0.1379318833351135,-0.057721828867495,-0.0259825825184583,0.0425979094937443,-0.1071236133575439,-0.2378920614719391,0.0792134627699852
1773257753062594000,129.30559399414062,-0.0035142917312681,-0.0366166431270539,-0.0288239434242248,0.001616045134142,0.0118679897859692,-0.0020099878311157,-0.1004804818809032,-0.1306283673852682,0.0978664999902248,0.0193991269916296,-0.1488222628831863,-0.1394565403461456,-0.0199824653208255,-0.0021270751565694,0.001521802739799,-0.1134632676839828,-0.2484898418188095,0.0776467248797416
1773257753072620800,129.3156208496094,-0.0048022857151925,-0.0670978613721672,-0.0195610250383615,0.0040496420115232,0.0163452960550785,-0.0161660201847553,-0.0598095949269831,-0.1873725833922624,0.0682896923720836,0.0113612599670887,-0.1583712697029113,-0.1407749652862548,0.0105821842908859,0.0159305595815181,-0.0646460751727223,-0.1169939562678337,-0.2536670267581939,0.0715951696038246
1773257753082646800,129.32564672851564,0.0144799223817884,-0.096792705879407,-0.0069055416047573,-0.0028386241756379,0.0166488960385322,-0.0318041034042835,0.0115606739342212,-0.2325853515595197,0.0537818590700626,-0.0001867390237748,-0.1782722771167755,-0.1442613154649734,0.0043386137261986,0.0129214408934116,-0.0836199479728937,-0.1149955242872238,-0.2435616552829742,0.0612943284213542
1773257753092672800,129.3356728515625,0.0172300978727638,-0.1235415783289354,0.0166571202903985,-0.0065018022432923,0.0180494524538517,-0.0456251092255115,0.1379272922217845,-0.3082616470515728,-0.0092722707360982,-0.0177448317408561,-0.2000702023506164,-0.1491794735193252,-0.0006467734709382,0.0041512744605541,-0.1109241344839334,-0.1090639382600784,-0.2276840060949325,0.0518020093441009
1773257753102700000,129.34569995117187,0.0294862067252397,-0.1440157909557688,0.0300344882577657,-0.0059932181611657,0.0178422406315803,-0.0544586516916751,0.3089490447938442,-0.3174485775917768,-0.0692161595672369,-0.0465165600180625,-0.2178382724523544,-0.159099206328392,-0.0149742817699909,0.0011854103922843,-0.1722217760115861,-0.1093323826789856,-0.2068612873554229,0.049508761614561
1773257753112726000,129.35572607421875,0.0564940406382083,-0.1274267035334371,0.0514800118684768,-0.005526365712285,0.0209735855460166,-0.0713276416063308,0.4872269059740006,-0.3786959502369165,-0.1143406649291515,-0.0826705619692802,-0.2423726022243499,-0.1655290871858596,-0.0200973238721489,0.0003033668607473,-0.2094073050677776,-0.1057708635926246,-0.1860927641391754,0.0441835187375545
1773257753122753000,129.3657529296875,0.0685550653100013,-0.0985076109053567,0.0544593199402093,-0.0043047340586781,0.0247727259993553,-0.0796301290392875,0.6991491164721548,-0.4633025711596011,-0.1550865168154239,-0.1256206929683685,-0.2888373136520386,-0.169277474284172,-0.029338322687149,0.0508773698002099,-0.218520878110826,-0.1009113937616348,-0.169778510928154,0.0361767262220382
1773257753132779000,129.37577905273437,0.0919620982520282,-0.0578710646124556,0.0506733716607093,0.0011310440022498,0.0271898116916418,-0.0894313603639602,1.053002155745029,-0.5349462501347064,-0.1451800398290157,-0.164744034409523,-0.3468912839889526,-0.1866273283958435,-0.0047194297373294,0.0632990444779396,-0.2274324988409876,-0.0990324392914772,-0.1525079160928726,0.0289348307996988
1773257753142804700,129.3858046875,0.0847574275702238,-0.0261445316145196,0.0319429522275924,0.0057721761986613,0.0248818565160036,-0.0956081822514534,1.4116962053082882,-0.6468646563529968,0.0557049360871315,-0.1896970570087433,-0.4301254451274872,-0.2206564098596573,0.0165080672085285,0.0436450804591178,-0.2082414761587977,-0.0932608321309089,-0.1363534480333328,0.0228047668933868
1773257753152832000,129.39583203125,0.0352704892151057,-0.0257656244326848,0.0336199455291032,0.0115152830258011,0.0149706359952688,-0.1094763278961181,1.7577052530825137,-0.8228671199470758,0.2975426846385002,-0.2032725661993026,-0.5411444902420044,-0.27559894323349,0.0016062661528587,0.007661328408122,-0.1778060058847069,-0.0819705203175544,-0.1313560605049133,0.018404021859169
1773257753162858000,129.40585791015624,-0.0205675717324018,-0.0394447700919117,0.0444002827405929,0.0195805486291646,0.0084215514361858,-0.1310019195079803,2.0172702353738248,-1.116881045937538,0.4757587326288223,-0.1975520998239517,-0.6572015881538391,-0.3552191853523254,0.0500888497710227,-0.0134919342577457,-0.1320227443531155,-0.0699564665555954,-0.1398060023784637,0.0117077687755227
1773257753172885000,129.41588500976562,-0.0428571449518203,-0.0383057561246212,0.0702297205239534,0.0204394180327653,0.0022491430863738,-0.150412380695343,2.2753660218954086,-1.4276257419764995,0.5577513716608286,-0.1989278942346573,-0.7919689416885376,-0.4701164662837982,0.1157642679914832,-0.0306692790299654,-0.1031178446471691,-0.0613638386130332,-0.1478767991065979,0.000763839110732
1773257753182911000,129.42591088867186,-0.0502022470176219,-0.0255287926026619,0.0934118586689233,0.0202285330742597,0.0034128639381378,-0.1636818349361419,2.617958977615833,-1.5676789403110742,0.5856365729302168,-0.2194206565618515,-0.9670928716659546,-0.6247289180755615,0.1436369020402431,-0.0470440752476453,-0.0647130029290914,-0.0573065131902694,-0.1580175757408142,-0.005336663685739
1773257753192937000,129.43593701171875,-0.0371295610852539,0.0132950873782392,0.0944751039862632,0.0153291160240769,-0.0036314637400209,-0.1749621927738189,2.884192331755161,-1.5228449423283337,0.6285989318221807,-0.2497131675481796,-1.1416513919830322,-0.7970063090324402,0.1739563447192311,-0.0523006806015968,-0.0447071567326784,-0.0551258847117424,-0.1760222315788269,-0.0119361421093344
1773257753202963700,129.44596362304688,-0.0340665202528238,0.0627565168327651,0.1121831946343183,0.0105928014963865,-0.0048769223503768,-0.1811984330415725,3.077060005432368,-1.4166794005483387,0.7709031239539385,-0.2716642618179321,-1.3111884593963623,-0.9884383082389832,0.2916545033827424,-0.1278027885705232,-0.013256371936202,-0.0650648027658462,-0.2051066160202026,-0.0216913037002086
1773257753212989700,129.45598974609376,-0.0130721014104783,0.1127515508404932,0.1043202061742544,0.0050755301490426,-0.0056777349673211,-0.1844895631074905,3.223480400711298,-1.3464789061188698,0.8183119408607482,-0.2907554507255554,-1.478222370147705,-1.1920396089553833,0.5447396221354603,-0.2359223870277404,-0.0059469257056713,-0.0917386263608932,-0.2431202530860901,-0.0257640294730663
1773257753223017000,129.46601684570314,0.0160896956659853,0.1658540310779586,0.0878209067940711,-0.0030175126157701,-0.0110500482842326,-0.1857143938541412,3.316715149247646,-1.2785574625372886,0.8860019137740135,-0.3255912065505981,-1.6447991132736206,-1.4037164449691772,0.7722095303773879,-0.3978887264847755,-0.0561845362976193,-0.1358810663223266,-0.2874749600887298,-0.0185673683881759
1773257753233043000,129.47604296875,0.0303017608918249,0.2228687711220234,0.0591273117512464,-0.0064359456300735,-0.0152189610525965,-0.1854003965854644,3.4308711052596568,-1.166850653243065,0.946052185589075,-0.3770764470100403,-1.820160865783692,-1.6187856197357178,0.9589007073767484,-0.5681646291255951,-0.1230018180295824,-0.1815953999757766,-0.3641438782215118,0.0117137096822261
1773257753243069000,129.48606884765624,0.0502561691619455,0.2621512541911565,0.0376648370057344,-0.0094789881259202,-0.0195282623171806,-0.1823229789733886,3.558409105414152,-1.043344100561738,1.0314245301872491,-0.4383435547351837,-2.0133485794067383,-1.8287516832351685,1.1348334667354822,-0.7241250061661004,-0.191528534027934,-0.2338412851095199,-0.4622462093830108,0.0691751390695571
1773257753253096000,129.49609594726562,0.0791151838995516,0.2676258314110338,0.0292705181479454,-0.0085293054580688,-0.0263118669390678,-0.1757697314023971,3.595749825032055,-0.8814648548662662,1.2316150940984487,-0.4876041412353515,-2.2094743251800537,-2.027695417404175,1.330912795935571,-0.8366238426208495,-0.2289063707858324,-0.3023665249347687,-0.5764965415000916,0.1529576629400253
1773257753263122000,129.50612182617186,0.1017412955969572,0.2500383349353447,0.0227016611516475,-0.0100960414856672,-0.0216626226902008,-0.1681384891271591,3.5083997506201263,-0.6476069991528988,1.358158822518587,-0.5279861688613892,-2.421171426773072,-2.214518070220948,1.4216364384338258,-0.8779787663161754,-0.2781219448536634,-0.3923922777175903,-0.6886555552482605,0.2443688064813614
1773257753273149000,129.51614892578124,0.1193317512147128,0.2138810712146572,0.0254921686530113,-0.0065977140329778,-0.0161781087517738,-0.1641075313091278,3.4925241360962387,-0.4703834693312644,1.300099432259798,-0.5691822171211243,-2.6328542232513428,-2.372457504272461,1.5212649796605109,-0.929636472839117,-0.3210547853901982,-0.4975515902042389,-0.804144024848938,0.3468180000782013
1773257753283175000,129.5261748046875,0.1261649582356214,0.1740175733871758,0.0230044434905052,-0.0028895677533,-0.0155731812119483,-0.1591728627681732,3.4007889784678813,-0.4172171118110418,1.1163076299637555,-0.6268913149833679,-2.820607900619507,-2.503115177154541,1.7409131082355975,-1.0532254431068897,-0.3725660691797733,-0.6286409497261047,-0.957396686077118,0.4715801775455475
1773257753293201000,129.53620092773437,0.0938701238304376,0.1374481852016411,0.0477402408182621,-0.0023771754931658,-0.0147625152021646,-0.1583675295114517,3.1346471020042896,-0.4129828352421522,0.8689686536476016,-0.6960307359695435,-2.960149049758911,-2.6162946224212646,2.106097688861936,-1.141342702499032,-0.3531640340954065,-0.7613838911056519,-1.1593785285949707,0.6329447031021118
1773257753303228000,129.54622778320314,0.0854744897983968,0.1098507604982238,0.0584147795677185,-0.0025211775209754,-0.0159863401204347,-0.1586152464151382,2.731839039295912,-0.4899883335113525,0.4104176609292626,-0.7699204087257385,-3.0389411449432373,-2.715194702148437,2.470276599577069,-1.1356436140745878,-0.1605550113543868,-0.8887982964515686,-1.419090747833252,0.8147349953651428
1773257753313254000,129.55625390625,0.112954909659177,0.0720257644947152,0.0394680870354175,0.0009888689965009,-0.0148017648607492,-0.152443379163742,2.300238597345352,-0.5600006118923425,-0.0580769259154796,-0.8582277894020081,-3.0746140480041504,-2.802853345870972,2.86042479493767,-1.0414297913730144,0.0981026468336582,-1.0032918453216553,-1.7229472398757937,1.014341950416565
