time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257699591890700,75.834890625,0.1817052052803337,-0.0548413871935103,-0.0952875894129276,-0.0326386280357837,-0.0015101078897714,-0.0697786062955856,-0.0566764114677906,-0.2138449952542781,0.0173497787296772,0.0357744991779327,-0.1039246395230293,-0.1298585385084152,0.1082885252833366,0.0870312177211046,0.2039532774455845,-0.0215599965304136,-0.1134679540991783,0.0342820510268211
1773257699601917000,75.8449169921875,0.1796462269239127,-0.0874735729274339,-0.1309393330305814,-0.0346795953810215,0.0132034625858068,-0.0835888609290123,-0.029328970336914,-0.208695941928029,0.0349994171887636,0.0364297702908515,-0.1058929190039634,-0.1372665911912918,0.1106206945579499,0.0065226797670125,0.1883759152159094,-0.0169324893504381,-0.1493316739797592,0.0405689738690853
1773257699611944000,75.85494384765624,0.1620680462658405,-0.0824200980633031,-0.126350251674652,-0.0321645066142082,0.0208637788891792,-0.0967379510402679,-0.0148376497782766,-0.1985983262836933,0.0303144742429256,0.0358657129108905,-0.1038446873426437,-0.1438328772783279,0.107992684141919,-0.0221317523092031,0.169997085699439,-0.0100822197273373,-0.1836224794387817,0.0442768335342407
1773257699621970000,75.86496997070313,0.1501310863651335,-0.0441974262454081,-0.0425596233099699,-0.032771747559309,0.029932752251625,-0.1231329664587974,0.0151144208930432,-0.1566992127090692,-0.0215180043250322,0.0307466592639684,-0.1004360988736152,-0.1479935646057129,0.094730101660639,-0.0111900870561599,0.1620316597782075,-0.0049870600923895,-0.2039890140295028,0.0478238984942436
1773257699631997000,75.87499682617188,0.1585842958033085,0.0217514934204984,0.0597100800752639,-0.0294475927948951,0.0309471506625413,-0.1443011164665222,0.0267407074093818,-0.1334995389074087,-0.0593465074598789,0.0249500218778848,-0.0909246131777763,-0.1491709351539611,0.0900983502067625,-0.0061591071516275,0.1519293679587542,-0.0030941711738705,-0.2140885591506958,0.050600130110979
1773257699642023000,75.88502294921875,0.1575928005479276,0.0940008192717097,0.1197141746610403,-0.0325012877583503,0.0333564653992652,-0.1657548695802688,0.0249121768079698,-0.1063689553976059,-0.0947585971027612,0.0207383316010236,-0.0780957117676734,-0.1481433659791946,0.1060753792785108,0.004688450077176,0.1391561033643782,-0.0035264024045318,-0.2215275764465332,0.0556177906692028
1773257699652049000,75.895048828125,0.1484350961022079,0.1725326685916632,0.1328670862227678,-0.0281659252941608,0.0369181782007217,-0.1744056046009063,-0.0028222178138792,-0.0825268920391798,-0.1145043310582637,0.0176437385380268,-0.0667991116642952,-0.1452069729566574,0.1452173030994832,0.0148275667756795,0.1586478625588119,-0.0068888207897543,-0.2175833731889724,0.057240217924118
1773257699662076000,75.90507592773437,0.1466134336329996,0.2606011934712529,0.1155342586278915,-0.0278233680874109,0.0297809690237045,-0.1663219183683395,-0.0042037353001534,-0.0663075786441564,-0.123414782744646,0.0154656339436769,-0.0564292296767234,-0.1432150304317474,0.1417488963365554,0.0233592482775449,0.1542559112101793,-0.0095945931971073,-0.2150261998176574,0.0613209791481494
1773257699672102000,75.91510180664062,0.1585831267595291,0.2812523518338799,0.0975362451225519,-0.0251652654260396,0.0253393482416868,-0.1419776976108551,0.0156676708616316,-0.0392138200134038,-0.1232546237468719,0.0115151014178991,-0.0514392666518688,-0.1408914178609848,0.1497488090492784,0.0075929393470287,0.1507131240367889,-0.0119371097534894,-0.2133742421865463,0.0658006817102432
1773257699682128000,75.9251279296875,0.1664309176504612,0.2567493951476179,0.0424000488340854,-0.0265835523605346,0.0328495092689991,-0.1043239459395408,0.028127047201246,-0.0333785379886627,-0.092177932959795,0.0144128669053316,-0.0598902069032192,-0.1396282464265823,0.118848351611942,0.0033247605085372,0.1224475451476871,-0.0175308119505643,-0.2056127339601516,0.0694175213575363
1773257699692155000,75.93515478515624,0.1249381929196417,0.1769720392785966,-0.0513064088672399,-0.0222420673817396,0.0402131527662277,-0.071413405239582,0.0796902073085308,-0.0275298119604587,-0.0479553448736667,0.0153881181031465,-0.0778766646981239,-0.1450571119785308,0.1163129879154264,0.0109895960479974,0.1151641101412475,-0.0238283053040504,-0.1994353830814361,0.0722202658653259
1773257699702180900,75.94518090820313,0.0568513296432793,0.0926168358337134,-0.14983458763659,-0.0160573292523622,0.055867351591587,-0.0515080355107784,0.094832685252279,-0.0476169066995382,0.0324263518303632,0.0170469637960195,-0.099258653819561,-0.1464573889970779,0.0866856922190636,0.0057481882631778,0.0983047452770173,-0.0271721705794334,-0.1942105293273925,0.0823229625821113
1773257699712206800,75.95520678710938,0.0009280746303498,0.042696757625183,-0.2093681421011686,-0.0111738909035921,0.0671112164855003,-0.0476728193461895,0.0957516997933387,-0.0578594837725162,0.1046709193080663,0.0198089275509119,-0.120868869125843,-0.1546154469251632,0.0316541984140872,0.0124263508528471,0.0682145813092589,-0.0326950326561927,-0.1960840076208114,0.0879559963941574
1773257699722234000,75.96523413085937,-0.0439640832804143,0.0365559533152263,-0.2332505374699831,-0.0098333340138196,0.0712219327688217,-0.0558134019374847,0.0775438429296016,-0.0387590619832277,0.1656669475406408,0.0214250851422548,-0.1423022598028183,-0.1649236232042312,0.0025811025343835,0.004578559961915,0.025189532444626,-0.0357076004147529,-0.20418481528759,0.0902343317866325
1773257699732260000,75.97526000976562,-0.0410061102576553,0.0492586551577318,-0.1705441981881856,-0.0050060879439115,0.0722099691629409,-0.0736198350787162,0.0732695266112685,-0.0174298582285642,0.2023620627313852,0.0273112021386623,-0.1628024727106094,-0.1763499230146408,-0.0125170978762209,-0.02348024430871,-0.0110055242694914,-0.0437997877597808,-0.2129763662815094,0.089339978992939
1773257699742286800,75.98528686523437,-0.0049988312005996,0.0544673845156561,-0.0810591575741767,-0.0096518229693174,0.0750094577670097,-0.0935717076063156,0.0453261654138565,-0.0036643677264451,0.1927671359121799,0.0312795378267765,-0.1767712831497192,-0.1906613558530807,-0.008162117537111,-0.0781184279471635,-0.0355078051023185,-0.0496986918151378,-0.2309002429246902,0.0831614434719085
1773257699752312800,75.99531274414062,0.0525865118056535,0.0566073008874896,0.0160831197947263,-0.0069242138415575,0.0877385661005973,-0.1098153889179229,0.0113384094856679,-0.0010731821894645,0.1468085178136825,0.0313642248511314,-0.1838747411966323,-0.199285477399826,0.0168973587870597,-0.0716419254094362,-0.0960546282626688,-0.0463643297553062,-0.2575652003288269,0.0734372064471244
1773257699762338800,76.0053388671875,0.0985891151763498,0.0543882091990672,0.08357084813416,-0.0132734915241599,0.0997518897056579,-0.1169019341468811,-0.0613585779346525,-0.0006371288597583,0.0586222848385572,0.0313102081418037,-0.1808074414730072,-0.2035711854696273,0.0207249542511999,-0.004783727145195,-0.1308329500466585,-0.0498972795903682,-0.2765186727046966,0.0625621899962425
1773257699772365800,76.01536572265626,0.1215938509277999,0.0505349587038625,0.1152291382014751,-0.016952646896243,0.1116010919213295,-0.1223313212394714,-0.1456875509597361,-0.0073895257294178,-0.0375514397591352,0.0292145665735006,-0.1748390346765518,-0.1991567313671112,0.0126211427725851,0.1016150388687849,-0.1546148076504468,-0.0539103001356124,-0.2819952070713043,0.0578541941940784
1773257699782392000,76.02539208984375,0.1227168636083602,0.0239580361546017,0.1168640459269285,-0.0189357921481132,0.1139436811208725,-0.124941237270832,-0.2006067434966564,-0.0111205289512872,-0.1148982988119125,0.0242649652063846,-0.1686720699071884,-0.1811003237962722,-0.001520779826492,0.1782066956400871,-0.1524162746928632,-0.053825344890356,-0.2769245207309723,0.0567425899207592
1773257699792418000,76.03541796875,0.1210100596904754,0.0132335847156587,0.1062128880530595,-0.0145274605602025,0.1122009083628654,-0.1186665669083595,-0.2599228558182716,-0.0183218386322259,-0.1804594430029392,0.0181261133402586,-0.1581477969884872,-0.1506976783275604,-0.0070787062145769,0.2156295405834913,-0.1087738245822489,-0.051635518670082,-0.259960263967514,0.0609506219625473
1773257699802445000,76.04544506835937,0.0666733432166278,0.038768542197626,0.0740583389014005,-0.0080264545977115,0.1044991314411163,-0.1216147020459175,-0.3351308031462133,-0.0257791689008474,-0.2202852574348449,0.0109783951193094,-0.1379736214876175,-0.111481212079525,-0.0294528889775276,0.200741768053174,-0.0687988109380006,-0.043198887258768,-0.2366493493318557,0.0642367005348205
1773257699812471000,76.05547094726562,0.0277525148004293,0.0809120133216027,0.040381110227108,-0.0074046072550117,0.0946587473154068,-0.1168891862034797,-0.4035620959460735,-0.0020586860954761,-0.2556073307067156,0.0093338936567306,-0.1135231405496597,-0.0665265247225761,-0.0287887259803712,0.1477104350894689,-0.06257555250898,-0.0340069010853767,-0.213187426328659,0.0642969161272049
1773257699822497800,76.06549780273437,0.0523280069999396,0.1286982121734414,0.0206160870492458,-0.005000723991543,0.0890079364180564,-0.1094857081770896,-0.4500751330569386,0.0099134912490844,-0.2408954992651939,0.0119904521852731,-0.0871544480323791,-0.0192370787262916,-0.0627706366896629,0.0627028321504592,-0.0543552750438451,-0.0171333812177181,-0.1905545592308044,0.0626931563019752
1773257699832523800,76.07552368164062,0.0830449245639145,0.1486077949211467,0.0015197569131851,-0.0154413813725113,0.0817476287484169,-0.099683940410614,-0.4364180713653564,0.0300689750492572,-0.2293997072607278,0.0132778249680995,-0.0617388375103473,0.025180984288454,-0.0568120205461978,-0.0187122992545366,-0.0439898022435605,0.0009967111982405,-0.1767168194055557,0.0583087354898452
1773257699842549800,76.0855498046875,0.1088829840451478,0.1506899714900646,-0.0197299518644809,-0.0242551490664482,0.0776903927326202,-0.1035029366612434,-0.388131887102127,0.0322106632530689,-0.2172539269149303,0.0103992149233818,-0.0403523258864879,0.0633187815546989,-0.0530393701396882,-0.0882172126352787,-0.0541428013369441,0.0201735999435186,-0.1672471612691879,0.0487538464367389
1773257699852577000,76.09557690429688,0.1452555892832577,0.140582519438304,-0.0606926613718271,-0.0279066078364849,0.0776850581169128,-0.1138352006673812,-0.3413699897967279,0.0388233593910932,-0.1859533642441034,0.0069972923956811,-0.0234780013561248,0.094964861869812,-0.0622502660773694,-0.1248550446808338,-0.0805892019748687,0.0410510078072547,-0.1542362868785858,0.0443641878664493
1773257699862603000,76.10560302734375,0.1573363415688276,0.1167209111291915,-0.0558639260411262,-0.0286910627037286,0.0750870257616043,-0.1251486837863922,-0.2868823205448687,0.0512549709409475,-0.1777858398795127,0.0007521598599851,-0.0106950281187891,0.1154166385531425,-0.0585794686101377,-0.1049140804141759,-0.1389101657792925,0.0616931691765785,-0.1275596767663955,0.0408016741275787
1773257699872629000,76.11562890625,0.184781836246699,0.0906537829992827,-0.0006049801558256,-0.0289166327565908,0.0760460272431373,-0.1294784545898437,-0.2602900816954672,0.0753793583720922,-0.1489338394045829,-0.0074232118204236,-0.001397666754201,0.1293447017669677,-0.0789665692090988,-0.0643733957111835,-0.172423436063528,0.076730266213417,-0.0918047353625297,0.0414672307670116
1773257699882655700,76.12565576171875,0.1942092975445091,0.0440805310006253,0.0534393292427062,-0.0336637534201145,0.077811449766159,-0.1279481351375579,-0.2194796401403844,0.090780925643444,-0.1330821902781724,-0.0128708006814122,0.0047500394284725,0.1355286091566085,-0.1006559845782816,-0.037622751429677,-0.172763773933798,0.0857551842927932,-0.0440992638468742,0.0408539064228534
1773257699892681700,76.135681640625,0.12799991857782,-0.006096216249559,0.058536944642663,-0.0338829308748245,0.0797020345926284,-0.1198228299617767,-0.1923627928949892,0.1358235979408025,-0.104015085747838,-0.0214056987315416,0.0131571069359779,0.1374338269233703,-0.1112392648477107,-0.0220002348840236,-0.2041612211078405,0.0929617881774902,-0.001305395271629,0.0388752073049545
1773257699902707700,76.14570776367188,0.0176736038565635,-0.0595468614707235,0.0609580343097448,-0.0345658808946609,0.0738183408975601,-0.1117296814918518,-0.1865409548737108,0.1665145042806863,-0.0910176570087671,-0.0245630480349063,0.0173082426190376,0.1344118565320968,-0.1071430085100233,0.0108475572288036,-0.1679068354219198,0.0995744168758392,0.0353857725858688,0.0336151979863643
1773257699912735000,76.15573486328125,-0.0748844144620001,-0.0635320586493704,0.0722609340906143,-0.0356979891657829,0.0694981664419174,-0.0910001695156097,-0.1365526428677141,0.1977794111162424,-0.0604307955652475,-0.0147266620770096,0.0167369935661554,0.1246553510427475,-0.1078735147416591,0.0476285971373319,-0.1310444008402526,0.1070428043603897,0.070443294942379,0.0307101607322692
1773257699922761000,76.16576098632812,-0.1852314797103404,-0.0352898789021652,0.0584188712209463,-0.0355160199105739,0.0588984824717044,-0.0625777095556259,-0.1091455805040895,0.2098626476198434,-0.0472860673099756,-0.0096003850921988,0.0216920729726552,0.1157684996724128,-0.1377320619106292,0.0965840589642524,-0.0885477597638964,0.1152852922677993,0.1000933274626731,0.0282637812197208
1773257699932788000,76.1757880859375,-0.2526812141269445,-0.0154117507386486,0.0170288762122392,-0.0363165661692619,0.0528302043676376,-0.0420652478933334,-0.1344903035104274,0.2236526880413293,-0.0788923349291086,-0.0090126255527138,0.0268471539020538,0.1154166907072067,-0.1665326244592666,0.1447510007619857,-0.0340209275454282,0.1263056248426437,0.1249322444200515,0.0247563682496547
1773257699942814000,76.18581396484375,-0.2867845592588186,0.0260129137246403,0.0041705636829137,-0.0323971137404441,0.0485328957438468,-0.0257612355053424,-0.1084884317696094,0.2309299855679273,-0.1400911922574043,-0.0046015507541596,0.0311709251254796,0.1167385205626487,-0.2009470813669264,0.1814841098755598,0.0164350019723176,0.1350343972444534,0.1415807157754898,0.0237121433019638
1773257699952840000,76.19583984375,-0.307455591365695,0.0517926671473775,-0.0043728082567453,-0.0281967781484127,0.0479707047343254,-0.0106595149263739,-0.1257994859240949,0.2288280448526143,-0.1863490855634212,0.0057685323990881,0.0365622267127037,0.118869848549366,-0.242197960165888,0.2431903322041034,0.0374406728610396,0.1387536972761154,0.1579903811216354,0.0223897658288478
1773257699962867000,76.20586694335938,-0.3129166332505643,0.0789648430428933,0.0085346041113138,-0.0225579161196947,0.0448510311543941,-0.0073852785862982,-0.1491653100728988,0.2191355028778314,-0.2145774011820554,0.0147493928670883,0.0484853349626064,0.1190223544836044,-0.2790240082599222,0.2835287723332643,0.03777560390383,0.1387078911066055,0.1693482398986816,0.0248523913323879
1773257699972893000,76.21589282226563,-0.2788512820415199,0.0911136099302209,0.066647770383954,-0.018950130790472,0.0447327867150306,-0.0028528445400297,-0.1171278114296495,0.1970242088347673,-0.2131926688253879,0.0250795278698205,0.0629942417144775,0.1137144118547439,-0.3090158264197409,0.2887520599395036,0.0438427949883043,0.1336854249238968,0.1722873747348785,0.0265255663543939
1773257699982919000,76.2259189453125,-0.1742990206770598,0.0816490497587248,0.1344558167189359,-0.0168666671961545,0.0469414219260215,0.0076704174280166,-0.0796411074697971,0.1557172159343957,-0.2462456281214952,0.0348523594439029,0.0824570804834365,0.1073794066905975,-0.3491593284986913,0.2419230887472629,0.0390247271820902,0.1343501508235931,0.1670601218938827,0.0310228466987609
1773257699992946000,76.23594580078125,-0.0719755412779748,0.0660786378596443,0.1781190173566341,-0.0178363230079412,0.0536296851933002,0.0212043356150388,-0.0509786382175981,0.1102683009237051,-0.2760293564885854,0.047078400850296,0.0970637202262878,0.0992162823677063,-0.3781516142271459,0.1791051057845354,0.065583794414252,0.1415120959281921,0.1523135751485824,0.0342451520264148
1773257700002972000,76.24597192382812,0.0087397712945938,0.0357101136082317,0.2147802302777767,-0.0153835900127887,0.0584637746214866,0.0356541350483894,-0.0024656594611704,0.0754699592649936,-0.2935562453508377,0.0587150454521179,0.1133967563509941,0.0906524136662483,-0.3685936584174633,0.1067161614000797,0.0804315271951258,0.1495103687047958,0.1349614858627319,0.0321628265082836
1773257700012999000,76.2559990234375,0.0423842667430639,0.0297251391808036,0.2230477078855037,-0.0169492606073617,0.0663424730300903,0.0554281026124954,0.0320259543359279,0.0622995120465755,-0.309326061412692,0.0617931298911571,0.1280534714460373,0.0885541066527366,-0.3546832064867019,0.0926239231616258,0.0851964035093784,0.152847483754158,0.1219691261649131,0.0305000059306621
1773257700023025200,76.26602514648438,0.0551135460652411,0.03290905731339,0.2142734497994184,-0.0223212391138076,0.0739998072385788,0.075898639857769,0.0404896851681172,0.0514320810735225,-0.3245207079350948,0.0557157732546329,0.1400444209575653,0.0926964208483696,-0.3794493989527225,0.0968248819828033,0.0904207140289247,0.1517079174518585,0.1128392815589904,0.0338968709111213
1773257700033051100,76.27605102539063,0.0205646491229534,0.0058939351431094,0.1788134293615818,-0.0234640017151832,0.0722373276948928,0.0986217930912971,0.0054383916616439,0.0507768320351839,-0.3289695040374994,0.046950776129961,0.1491945087909698,0.1074742972850799,-0.4430911193884909,0.1042009637087583,0.1166791908793151,0.15082348883152,0.1060616075992584,0.0402632430195808
1773257700043078000,76.28607788085938,-0.0385164853990077,-0.0479660306644625,0.1245247898131608,-0.0205295383930206,0.0550326220691204,0.1203748062252998,0.0052094052113592,0.0306143339723348,-0.2952116113424301,0.0371656790375709,0.1549111008644104,0.1247455105185508,-0.448565605276823,0.0760731858551502,0.1683618857130408,0.147782415151596,0.1035675555467605,0.0472710877656936
1773257700053103900,76.29610375976563,-0.0659676791653037,-0.1087314741447102,0.0832955383241176,-0.0180338900536298,0.0462953224778175,0.1314383745193481,0.0540694438397884,0.0210498022913932,-0.2217243503272533,0.0338974483311176,0.1611993610858917,0.1357462257146835,-0.4281332042314112,-0.0193389067202806,0.2184270623475313,0.1464164853096008,0.1026418432593345,0.0486208647489547
1773257700063129900,76.3061298828125,-0.0542931695930659,-0.148723484589532,0.0301087225377559,-0.0134918298572301,0.0399749986827373,0.1309080272912979,0.1282910104788839,0.0114683194756507,-0.137256845614314,0.0348395779728889,0.1595915555953979,0.1392345428466797,-0.3465374555625021,-0.091308748909831,0.226946030498296,0.1433762162923813,0.0994369909167289,0.0400811731815338
1773257700073156900,76.31615698242187,-0.0372717460349202,-0.1714060939808376,-0.0063911623418331,-0.0108451806008815,0.0320323891937732,0.1253627836704254,0.2346456450901925,0.0039531215399503,-0.0557639727979898,0.0349658131599426,0.1530180722475052,0.1306410580873489,-0.2460441142000257,-0.1368856742143631,0.2039332575708627,0.1366960406303405,0.0924964621663093,0.0212230943143367
1773257700083182800,76.32618286132812,-0.0037934009335935,-0.1868711732087656,-0.0103729254543781,-0.0083516659215092,0.0312694087624549,0.1111397817730903,0.3029657326005399,0.0057201312124729,-0.0265992531120777,0.0285234898328781,0.1375584900379181,0.1213049590587616,-0.1735398728728294,-0.1888958474367857,0.1372587453104555,0.121540792286396,0.0748106762766838,0.0023261024616658
1773257700093209000,76.336208984375,0.0429987453795969,-0.1758230153739452,0.0031482348978519,-0.0083655146881937,0.0340798459947109,0.0902376919984817,0.3731760177716612,-0.0083855510294437,-0.0514519548177719,0.0152875808998942,0.1148156225681305,0.1118278354406356,-0.1432664612926542,-0.216501062721014,0.0218695942416787,0.1012186408042907,0.0596859119832515,-0.0147070623934268
1773257700103235800,76.34623583984374,0.0715063163310289,-0.1728219703944399,0.0173673143863677,-0.0107680251821875,0.0328802764415741,0.0741441622376442,0.4290719463862478,-0.005617255359888,-0.0652221214950084,-0.0058741467073559,0.0938483551144599,0.0978286862373352,-0.1113829841673374,-0.2001315272003412,-0.0414791345968842,0.0772315487265586,0.0639437735080719,-0.0280092861503362
1773257700113261800,76.35626171875,0.0755991386026144,-0.204096923699975,0.0244341840326786,-0.0155787598341703,0.0352720618247985,0.0640931278467178,0.4578199019648134,-0.0135521400123834,-0.0768593677967786,-0.0282497592270374,0.0721332132816314,0.0814867317676544,-0.1181985094010829,-0.1509235519170761,-0.0595746171273291,0.0498024187982082,0.0882631614804267,-0.0386245287954807
1773257700123288800,76.36628881835938,0.0464981318026781,-0.2393640153815969,0.0238894096314907,-0.0172035153955221,0.0313408598303794,0.0564774461090564,0.4520728827454149,-0.0496995581924915,-0.1007575452566146,-0.0387168936431407,0.0492389425635337,0.065234862267971,-0.1158781036294996,-0.073682491326332,-0.0513045091710984,0.0257330350577831,0.1163190379738807,-0.0507826581597328
1773257700133314800,76.37631469726563,0.0038537528187036,-0.2744751493165269,-0.0015793781459331,-0.0198182072490453,0.025997495278716,0.0533567517995834,0.4920550567828118,-0.0888952580273151,-0.0653816959708929,-0.034211091697216,0.0261887535452842,0.0357209183275699,-0.0999637645304203,-0.0640314504057169,-0.0814012490101158,-0.0072629060596227,0.136479765176773,-0.0702578797936439
1773257700143340800,76.3863408203125,-0.0465454780757427,-0.2847896956471726,-0.0172749599277973,-0.0228488463908433,0.0279830507934093,0.0486589595675468,0.5526235072530806,-0.1012450365126133,0.0022971710264682,-0.0225723925977945,0.0054222224280238,-0.0034734949003905,-0.037398879545927,-0.1287011987149715,-0.0980837960027158,-0.0382032431662082,0.1427286118268966,-0.0911453142762184
1773257700153368000,76.3963681640625,-0.0984099592171609,-0.2639474351592362,-0.0122018944472074,-0.0247375611215829,0.0293732210993766,0.0420079827308654,0.5912592351175844,-0.1281523326605558,-0.0096223993480205,-0.0218634586781263,-0.0210096519440412,-0.0444843098521232,0.0515758734583854,-0.1687713432967662,-0.0961275473684072,-0.0687804222106933,0.1411835700273513,-0.1091481447219848
1773257700163394000,76.40639404296876,-0.1430130710534751,-0.2323649502744898,0.0161719671219587,-0.0286290869116783,0.0314538106322288,0.0352894626557827,0.602997457575798,-0.1609837581604719,-0.1187228255361318,-0.0392577648162841,-0.0591945201158523,-0.0791100412607193,0.093389208445698,-0.1918821697711944,-0.0978789210803806,-0.1059043556451797,0.1360817402601242,-0.1189222112298011
1773257700173420000,76.416419921875,-0.1702552982442081,-0.2010913669421337,0.0353372708410024,-0.0297452174127101,0.0353172570466995,0.0241526551544666,0.6418025506578385,-0.1620551867842674,-0.2755722603708505,-0.0903063043951988,-0.0965267121791839,-0.1046076789498329,0.0749859751403331,-0.2046007815688848,-0.1163813769765198,-0.1372008472681045,0.115728884935379,-0.1206889823079109
1773257700183446800,76.42644677734376,-0.1667044738948345,-0.1903792726612649,0.0793161132991314,-0.0246146004647016,0.0380892492830753,0.0196117237210273,0.7535349327847362,-0.04802373393476,-0.3302858473330736,-0.1451644599437713,-0.142362043261528,-0.1291213482618332,0.0370576648928225,-0.1864975541234016,-0.0816030551925301,-0.1577620506286621,0.0907588228583335,-0.11417967826128
1773257700193472800,76.43647265625,-0.160000592342019,-0.1532366511650383,0.1260088908910751,-0.0156876854598522,0.0361587218940258,0.0075603863224387,0.9010299715578556,0.0235544785887002,-0.2859919475764036,-0.1925423592329025,-0.1779376119375229,-0.1479650884866714,-0.0055307461202144,-0.1324719494253396,0.0118028121270239,-0.1690154075622558,0.0532617047429084,-0.1086087599396705
1773257700203500000,76.4465,-0.1339751935951411,-0.1134347838643007,0.1641618036746978,-0.0086040180176496,0.0323090590536594,-0.0030058892443776,1.067056546191126,-0.0020744681864976,-0.1786836655020713,-0.229194238781929,-0.2245407998561859,-0.189535304903984,0.0376946476221084,-0.1052227079719305,0.0693530838198959,-0.1789764314889907,0.0022443304769694,-0.1075722575187683
1773257700213526000,76.45652612304687,-0.0537746986769139,-0.0790266836321912,0.1835357817083597,-0.0048146061599254,0.0320736356079578,-0.0002769483253359,1.3641443266689777,-0.19011866723001,0.005811316627264,-0.2757129967212677,-0.3068729341030121,-0.2658628225326538,0.2108487360477447,-0.16380349175632,0.0745225954122841,-0.2021831274032592,-0.0719275027513504,-0.1082152053713798
