time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257711824056800,88.06705688476562,0.0511633471347391,-0.0494348976406268,-0.026697452789545,0.0309052318334579,0.0447803921997547,-0.0885327756404876,-0.1419346281670034,-0.1477425837934017,0.1002455040812492,-0.0134846521541476,-0.1113893836736679,-0.1148134917020797,0.3412834805570542,0.0917021321415901,-0.0652419952392578,-0.091287188231945,-0.1502778679132461,0.0268726833164691
1773257711834083000,88.0770830078125,0.1440881529390811,-0.0192900808761827,-0.0380482833653688,0.0352453850209713,0.0525831878185272,-0.0845401734113693,-0.1457915227908641,-0.1588590210914611,0.094234865489602,-0.0101582501083612,-0.1159934625029563,-0.1177020817995071,0.337031668331474,0.1263829849004745,-0.0585603255182504,-0.0950760617852211,-0.149971604347229,0.0250814408063888
1773257711844110000,88.08711010742188,0.1360313954725861,0.0395159995640628,-0.0065478142082691,0.0363801605999469,0.0582597181200981,-0.0850115418434143,-0.1502677914220839,-0.1665875695168971,0.0834545282781124,-0.0039741238579154,-0.1190515682101249,-0.1265584230422973,0.3054430824995041,0.1571744290053844,-0.0511377743020653,-0.0995592474937439,-0.1464187055826187,0.0263321436941623
1773257711854136000,88.09713598632813,0.120418669668585,0.1049381736758165,0.0428355176419019,0.0339720509946346,0.0630167797207832,-0.0893230363726615,-0.1169992166139185,-0.1673988858997821,0.0873573809355497,0.0017796163447201,-0.1238901913166046,-0.1385751068592071,0.2539301912747323,0.1722019022673368,-0.0498076947420835,-0.0990982502698898,-0.14132621884346,0.0292986370623111
1773257711864162000,88.107162109375,0.1217705226689577,0.1633299559604376,0.0834966138541698,0.0332346223294734,0.063943825662136,-0.0906210616230964,-0.0944026232719421,-0.1509562851428985,0.1133919859021902,0.0069509427994489,-0.1297749876976013,-0.1497049927711486,0.2052688900887966,0.1642261010825633,-0.0195735922589898,-0.0928397327661514,-0.1362397819757461,0.0288512557744979
1773257711874188800,88.11718872070313,0.1042893726445734,0.217394869755581,0.1048661496192216,0.027798730880022,0.0588525980710983,-0.0955737307667732,-0.0941674993418157,-0.1228138942420482,0.1244692602336406,0.0160799548029899,-0.1365920007228851,-0.1611477434635162,0.15878654037714,0.1259989540189504,-0.0251207049921154,-0.0785835683345794,-0.1338530629873275,0.0312204025685787
1773257711884214800,88.12721484375,0.0879722979635,0.2417139760412275,0.1029945105284452,0.0312451291829347,0.0503536537289619,-0.1038361862301826,-0.0857353326916694,-0.0671048665016889,0.1258235974520444,0.024127759039402,-0.140726551413536,-0.1670679599046707,0.1615012061633169,0.1088216092467308,-0.0255979671150445,-0.0612683407962322,-0.130987599492073,0.0361078865826129
1773257711894242000,88.13724194335937,0.0771365773029625,0.2486583152864128,0.1060346088767051,0.0285606253892183,0.0417995937168598,-0.1142789125442504,-0.1024351230800151,-0.0177390703082084,0.1231932489484548,0.0296875275671482,-0.146045297384262,-0.16957388818264,0.1553716173671185,0.0808604201316833,-0.0247252759337425,-0.0435284934937953,-0.1266812533140182,0.0379172377288341
1773257711904268000,88.14726806640626,0.090379943627119,0.238782160373032,0.1096674124211072,0.027336636558175,0.0283120162785053,-0.1187500953674316,-0.1012942824818193,0.04444295283854,0.1138023202687501,0.0354801677167415,-0.1525993347167968,-0.1688183546066284,0.1540389074586331,0.0931459012091159,-0.0323845585152506,-0.0277682524174451,-0.1190552860498428,0.0414982736110687
1773257711914294000,88.1572939453125,0.145730513318628,0.2452505892021581,0.1059405008524656,0.0211453177034854,0.0253851227462291,-0.1201652139425277,-0.112243400388956,0.0593055909276008,0.0945569370508194,0.0384181328117847,-0.1598110496997833,-0.1608695685863495,0.1446830500923097,0.1058890629261732,-0.0492430465966463,-0.0101759433746337,-0.1139627918601036,0.0469455048441886
