time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257687590318300,63.833318359375,0.0371773457497358,-0.0514593709392473,0.0137444477140903,0.0002115361858159,0.0217630770057439,0.0115237394347786,0.1464906840361654,-0.0194902978897094,0.0395370606184005,0.0447181612253189,-0.0411837697029113,-0.0564203560352325,-0.0381377152144908,0.000303951382637,0.049694882017374,0.0274172127246856,-0.045260950922966,-0.0034928219392895
1773257687600345600,63.843345703125,0.0818811414815485,-0.034012890369445,0.0119973117858171,0.0027098476421087,0.0247194524854421,0.015006355009973,0.1538159123577177,-0.015360066217184,0.0585679243028163,0.0437079854309558,-0.0462009012699127,-0.0567742772400379,0.0043230508308857,0.003707622346282,0.053838849954307,0.0225652940571308,-0.0639817640185356,-0.0082779563963413
1773257687610371600,63.85337158203125,0.1382411804765462,-0.0196779294162988,-0.0077969374865293,-0.001816309406422,0.0353965535759925,0.0210601277649402,0.1361445004582405,0.0039069443106651,0.0773889446288347,0.0408078022301197,-0.0534534901380538,-0.0522815249860286,0.0095757106620818,0.0282867678076028,0.0810004131242632,0.0182653553783893,-0.0816278681159019,-0.0153553057461977
1773257687620398600,63.86339868164063,0.1427373228520154,-0.0117760337179526,-0.0073649758100509,0.0023640543222427,0.0418589785695076,0.0188582241535186,0.0820703804433345,0.0357312385946512,0.1188181026041507,0.0318059772253036,-0.0603130087256431,-0.0430877320468425,0.0346493616420775,0.0373538713604211,0.0805199361309409,0.0021830603946,-0.0958741158246994,-0.0160037837922573
1773257687630424600,63.87342456054687,0.0789262371987104,-0.0145935388240963,0.0053980596512556,0.0027382294647395,0.0475367419421672,0.0116761745885014,0.0418576125204563,0.0402829105496406,0.1522504166066646,0.032496802508831,-0.0752200484275817,-0.0343376472592353,0.016275354431197,0.0473082791417837,0.0746624422743916,-0.0075345477089285,-0.0990731045603752,-0.0158413313329219
1773257687640450600,63.88345043945313,-0.0072018942028284,-0.0192290531376376,0.0146820208251476,0.0017430061707273,0.0489234514534473,-0.0052514094859361,0.0346950274147093,0.0207359140366315,0.1615612657874822,0.03481100872159,-0.0945404767990112,-0.0262567084282636,0.013069909453392,0.0626215836077928,0.0761558957025408,-0.0217536985874176,-0.1061671003699302,-0.0157562885433435
1773257687650477600,63.8934775390625,-0.0438829808682203,-0.0354493894459679,0.035979660397768,-0.0019507980905473,0.0415299832820892,-0.0219510272145271,0.0132416127584874,-0.0057072717308998,0.1781739624142646,0.0352757312357425,-0.116287849843502,-0.0246239248663187,0.0366997183006256,0.0653647448360919,0.034573300731182,-0.0327927693724632,-0.1128926500678062,-0.0205893944948911
1773257687660503600,63.90350366210937,-0.0431581737250089,-0.0560089605350047,0.0574883123725652,-0.0027484148740768,0.0371738485991954,-0.0361304953694343,0.0186484402380883,-0.0604039075583219,0.12243746214509,0.0322833694517612,-0.1326511204242706,-0.0224281344562768,0.0690777009446173,0.0661310530334711,-0.0244146025493741,-0.0386643335223197,-0.129222959280014,-0.0287161543965339
1773257687670530600,63.91353051757813,0.0038924773938953,-0.0556840759621933,0.0796411074697971,-0.008857705630362,0.0343177765607833,-0.0428171977400779,0.0180161336839199,-0.1376402919739484,0.0148585464358329,0.0242241099476814,-0.1393393874168396,-0.0264018364250659,0.1166763413351029,0.0670773939728736,-0.0485097638860344,-0.0484008528292179,-0.1487929224967956,-0.0394092760980129
1773257687680556500,63.923556640625,0.0373082786530256,-0.0327657763851806,0.0956160907149314,-0.0089708901941776,0.0259109772741794,-0.0451107136905193,0.0362369961597025,-0.2435217561155557,-0.1397907480061054,0.0229670014232397,-0.1413518488407135,-0.0405862256884574,0.1370609577160328,0.0874427211314439,-0.0926671777814626,-0.0588264092803001,-0.1641790121793747,-0.0474017150700092
1773257687690582500,63.93358251953125,0.0328301103256642,-0.0084829469893127,0.1074713636815547,-0.0112246116623282,0.0215563476085662,-0.0458840876817703,0.1512228271245956,-0.3169190007597208,-0.243247030827403,0.0237379856407642,-0.1507879644632339,-0.0657570883631706,0.1199508329611271,0.0778255824804306,-0.1465302853941917,-0.066399909555912,-0.1771901547908783,-0.0526244416832923
1773257687700609500,63.943609619140624,0.0025526070922613,0.011713088016957,0.0980015245467424,-0.0063219983130693,0.0145064275711774,-0.0468878373503685,0.3245531488999724,-0.3727303198307752,-0.2633756266206503,0.0263670030981302,-0.1641814708709716,-0.1078850626945495,0.1212602350592613,0.0491191279560327,-0.1529927594065666,-0.0654966533184051,-0.1900755167007446,-0.0571759007871151
1773257687710635800,63.9536357421875,-0.0047254210866987,0.0199214193159714,0.0902618702054023,-0.0025193067267537,0.0059126620180904,-0.0492841973900795,0.5062530934832989,-0.4336877696186303,-0.2752396674156189,0.0207330863922834,-0.1814930886030197,-0.1563442051410675,0.1390776313006878,-0.0075339026361703,-0.140218618029356,-0.0652202144265174,-0.1905394345521927,-0.0549881123006343
1773257687720661800,63.96366186523438,0.0043554187305271,0.0167355192888528,0.0891851808845996,-7.50576145946e-05,-0.0015404606238007,-0.0496165603399276,0.725989046472311,-0.3607639877051115,-0.2702344064742326,0.0256895348429679,-0.2174729406833648,-0.2056343406438827,0.1349322020590305,-0.1149053130745887,-0.1242962417542934,-0.062124028801918,-0.167553499341011,-0.0503534153103828
1773257687730688500,63.9736884765625,0.0299364347107708,-0.0224503167390823,0.0852221224725246,0.0008352476288564,-0.0093550626188516,-0.0512424036860466,0.918457783959806,-0.3455845387518406,-0.2222317153275012,0.0234892312437295,-0.2752992212772369,-0.2580280601978302,0.1098760867357254,-0.2134393370628357,-0.0881461932256817,-0.0584850832819938,-0.1440644264221191,-0.03743601962924
1773257687740714500,63.98371459960938,0.0971055986203253,-0.0696859325034543,0.0396755923062562,0.0014006367418915,-0.0067036189138889,-0.0473765581846237,1.1619381851516664,-0.4261497753292322,-0.167835523751378,0.0106264082714915,-0.3364542424678802,-0.3181158304214477,0.0878232448816299,-0.295355403727293,-0.0496136334747076,-0.0606060288846492,-0.1369378119707107,-0.00791204161942
1773257687750741500,63.99374145507812,0.1172591827243566,-0.106065771199949,-0.0227191968083381,0.0011156793916597,0.0044240346178412,-0.0525915957987308,1.385818398338556,-0.4526958369493484,-0.0771200645595788,-0.008434634655714,-0.4203405976295471,-0.3914422392845154,0.1401296976368874,-0.3516495378792286,-0.021742168469727,-0.0727511122822761,-0.1497412174940109,0.0206050872802734
1773257687760767500,64.003767578125,0.0794135823242366,-0.1205862447878345,-0.0550368275672197,0.0003588090185075,0.0180519632995128,-0.0697364956140518,1.61285722168684,-0.4679582880109548,0.0821346778512001,-0.0277282483875751,-0.5315439701080322,-0.4825379848480224,0.2734206352949142,-0.3709662327677011,0.0695943452298641,-0.0881915763020515,-0.1972757130861282,0.0469202324748039
1773257687770793500,64.01379345703126,0.0365232657551765,-0.1242010742841288,-0.0800502727925777,-0.0024641789495944,0.0323841199278831,-0.0938911139965057,1.9001169972419736,-0.6016127252191305,0.2324503270030021,-0.0476739928126335,-0.6634122729301453,-0.6061110496520996,0.3870937031608075,-0.3723603174746036,0.1799202215597033,-0.1210166364908218,-0.2864252626895904,0.0581885986030101
1773257687780820700,64.02382080078125,0.0106447281330823,-0.1440209329217672,-0.1129945110172033,-0.0060184337198734,0.0472520142793655,-0.1294291466474533,2.1941220092736184,-0.7596884869784116,0.4201397212594747,-0.0919653996825218,-0.8098499178886414,-0.7498796582221985,0.4300468558330088,-0.4752297403186559,0.2460319853708147,-0.1729078739881515,-0.4173291623592376,0.0534386411309242
1773257687790846500,64.03384643554688,-0.0095956574715673,-0.176399646218121,-0.1659936952769756,-0.0084249433130025,0.0549958199262619,-0.1592393368482589,2.423031302668899,-1.000253146854043,0.6485626924425363,-0.1679283380508422,-0.9724169969558716,-0.896213710308075,0.5655436329722404,-0.6673106475323438,0.2966492429301142,-0.2553833425045013,-0.5895091891288757,0.0383755378425121
1773257687800873500,64.04387353515625,-0.0252126210592687,-0.2271435623643919,-0.2452262219458818,-0.008083526045084,0.0563620217144489,-0.1928929090499878,2.517381465101242,-1.3297253397166728,0.9693354460209608,-0.2628611624240875,-1.1497576236724854,-1.0500189065933228,0.8782370519261806,-0.8040314865738153,0.3497968957498669,-0.3580085933208465,-0.7948065400123596,0.0323003940284252
1773257687810899500,64.0538994140625,-0.0043428515098989,-0.2700970072975382,-0.3002332388967275,-0.0020230074878782,0.0524201020598411,-0.2362380027770996,2.622526431661844,-1.6191051761656998,1.3759867401540278,-0.3611429929733276,-1.3585119247436523,-1.2198082208633425,1.2633657386243342,-0.834709533432126,0.4623588605687022,-0.463437557220459,-1.0172371864318848,0.0287671759724617
1773257687820925400,64.06392553710937,0.0833690419517457,-0.2933582750933244,-0.3054273004084825,0.0051643317565321,0.0586178079247474,-0.2675173580646515,2.773590268832445,-1.7864152147382495,1.7320511718660592,-0.4626405239105224,-1.6141170263290403,-1.4034724235534668,1.7061059987485407,-0.8622399299144744,0.600201689377427,-0.5782762169837952,-1.240341067314148,0.0192459300160408
1773257687830952700,64.07395263671874,0.2223293304830789,-0.2421626331241801,-0.300472892871499,0.0082059651613235,0.0773621127009391,-0.3021296560764313,3.1364427532494066,-1.734304503750801,1.945455437615513,-0.5496313571929932,-1.892383813858032,-1.5816205739974976,1.9713176086246968,-0.9370575627505778,0.7397410929709672,-0.6977831721305847,-1.4357830286026,0.0081232376396656
1773257687840978700,64.08397875976563,0.3362637526988983,-0.160333294895105,-0.3193295690327882,0.0059926114045083,0.10801562666893,-0.3311890065670013,3.4231764591038223,-1.5522475624233485,2.011630914312601,-0.6205184459686279,-2.157895803451538,-1.743955373764038,2.23976045550704,-1.156812074309587,0.9009706425860524,-0.8318149447441101,-1.5963164567947388,-0.0232497453689575
1773257687851004700,64.09400463867188,0.3861464123733341,-0.0952978916112333,-0.3385802129477262,0.0004625574219971,0.1391479820013046,-0.3544871211051941,3.466641506820917,-1.3467980550706389,1.945242087125778,-0.6834568977355957,-2.371183395385742,-1.868371844291687,2.665050399136544,-1.4375000702589749,0.9633639703959226,-0.9885933995246888,-1.728387475013733,-0.0964555144309997
1773257687861031400,64.10403149414063,0.3927016792356967,-0.0425227984309196,-0.3410030561804771,-0.0131994588300585,0.1682113260030746,-0.3749047815799713,3.275162657153606,-1.1123632762521505,1.723651592311263,-0.7620259523391724,-2.503696918487549,-1.9740504026412964,3.123412591284513,-1.673090448853373,0.9514908695116638,-1.1999040842056274,-1.861226201057434,-0.1834225803613662
1773257687871057400,64.11405737304688,0.4422502846501767,-0.0033281945746392,-0.3140057436615228,-0.0262199956923723,0.1986431032419204,-0.3909335136413574,2.875742483317852,-0.9376397465527057,1.2782447433263062,-0.8578574061393738,-2.570356607437134,-2.0792388916015625,3.51540582998991,-1.891673578545451,0.8808306486159563,-1.475726842880249,-1.9889417886734009,-0.2726640403270721
1773257687881084400,64.12408447265625,0.5305788487054407,0.0050821986351162,-0.2412678397089243,-0.0381709299981594,0.2176977545022964,-0.4036735296249389,2.3366486119844017,-0.800305744048953,0.7226186932563782,-0.9307302832603456,-2.601853132247925,-2.1799521446228027,3.817290343225002,-2.115373612859845,0.9957648955240844,-1.792846918106079,-2.0860514640808105,-0.3551322519779205
1773257687891110700,64.13411059570312,0.5788358068741858,-0.0044086832877248,-0.130789110904932,-0.0455928593873977,0.216107964515686,-0.4168257415294647,1.876646251413971,-0.5063520238131285,0.2523597270876169,-0.976037323474884,-2.626132011413574,-2.2594878673553467,3.916883520877361,-2.2358312993645666,1.2351520360529422,-2.134222984313965,-2.102199077606201,-0.4310698807239532
1773257687901136600,64.14413671875,0.567416002715379,-0.0083302771782502,-0.0096668230116367,-0.0464690402150154,0.2101901471614837,-0.4343189895153045,1.5922295903302728,-0.2754763987809419,-0.1686249205633997,-1.0044147968292236,-2.6243045330047607,-2.32011342048645,3.815399999433756,-2.351483046892285,1.3601017732799052,-2.465005874633789,-2.047999858856201,-0.513390839099884
1773257687911163600,64.15416357421876,0.5040227040827274,-0.0051789370078593,0.0940717838823795,-0.0436870567500591,0.195793479681015,-0.4640722870826721,1.4021018630109727,-0.2562988201022148,-0.6351204425454139,-1.0234543085098269,-2.568871021270752,-2.3745391368865967,3.610585867375135,-2.446783495786786,1.280401336838305,-2.775897026062012,-1.9771647453308103,-0.5532386898994446
1773257687921189600,64.16418969726563,0.3926430809162557,-0.0078201356990262,0.1562906319081783,-0.0426718592643737,0.1696527004241943,-0.5134465098381042,1.0719909338533875,-0.3529945227473974,-0.9493781151413916,-1.0530914068222046,-2.4479897022247314,-2.4445667266845703,3.2335499593049284,-2.424773324030637,1.0922715053379537,-3.102914810180664,-1.8498650789260864,-0.5486325025558472
1773257687931216400,64.17421630859376,0.2647381471455097,-0.0228192231167107,0.2158177566319704,-0.0333612971007823,0.1495884656906128,-0.576312780380249,0.5846691892027854,-0.5118424379229545,-1.2161156194105744,-1.0880368947982788,-2.3370163440704346,-2.5348989963531494,2.818798360824585,-2.4641344435602424,0.9941229735359548,-3.446216583251953,-1.6394153833389282,-0.5108941793441772
1773257687941242400,64.18424243164063,0.1835790363281965,-0.0508947593264281,0.2615034030079841,-0.0225999951362609,0.1291109025478363,-0.6428699493408203,0.2844680259447544,-0.6420686542481183,-1.4252332938820125,-1.0990158319473269,-2.2270379066467285,-2.644321918487549,2.498690208634734,-2.508007487556338,1.1329302634626626,-3.788409471511841,-1.3717244863510132,-0.4275081753730774
1773257687951268400,64.19426831054687,0.2013525934278965,-0.081548950385116,0.3099363022655248,-0.0210493542253971,0.1160869523882865,-0.7116862535476685,0.1264075348198413,-0.5783697967976331,-1.270719900779426,-1.1130824089050293,-2.0849833488464355,-2.744098424911499,2.1148077956706284,-2.506920861363411,1.3726678248643875,-4.098553657531738,-1.0789788961410522,-0.2986495196819305
1773257687961295600,64.20429565429687,0.3083915570415556,-0.1162360136890783,0.3670902681171893,-0.018178466707468,0.101481907069683,-0.7717922329902649,-0.3231061649620533,-0.5419301176726817,-1.1175026849672198,-1.144168257713318,-1.995925545692444,-2.825119733810425,1.687110790899396,-2.3892186110466715,1.5891624578446149,-4.3582844734191895,-0.7588977217674255,-0.1373213082551956
1773257687971321600,64.21432153320312,0.4058322328351438,-0.1185543371014297,0.463131306245923,-0.0249670147895813,0.0757347792387008,-0.8137789964675903,-0.3998386915087699,-0.4579612101316452,-1.0082774633556604,-1.174112319946289,-1.98763394355774,-2.8950984477996826,1.332386667880416,-2.13612180185616,1.738474482911825,-4.5679216384887695,-0.4289290904998779,0.0464842095971107
1773257687981348600,64.2243486328125,0.4788473462939262,-0.0905946823563426,0.6365571973502635,-0.0407331958413124,0.0438727214932441,-0.8387173414230347,-0.0583832153856754,-0.2815373062551021,-0.9232304051890968,-1.1785825490951538,-1.978811502456665,-2.972466468811035,1.120354348071292,-1.910255529418588,1.903244189351797,-4.75083065032959,-0.1513267308473587,0.2504102289676666
1773257687991374600,64.23437451171876,0.5178888784803449,-0.0570190508930012,0.8305611815810203,-0.0614802464842796,0.0158101748675107,-0.8523272275924683,0.1382441213523037,-0.31602526679039,-1.0333087364986535,-1.1748477220535278,-1.9148328304290767,-3.072396039962769,1.0114573355007916,-1.673261129245162,2.139412660095096,-4.896698951721191,0.0445724725723266,0.4514093697071075
1773257688001400600,64.24440063476563,0.5869593459665775,0.0007341594934463,0.9282225143879652,-0.0863075703382492,-0.0039499471895396,-0.8568069338798523,0.0898538739264011,-0.5494342096924781,-1.2912214215382931,-1.1855854988098145,-1.812558650970459,-3.1713690757751465,1.1143904712308197,-1.4377935002475977,2.3552625654309987,-5.0171613693237305,0.1848742365837097,0.6138580441474915
1773257688011427600,64.25442749023438,0.6845119577020407,0.0804429253719747,0.9207938256919384,-0.1120438948273658,-0.007436353713274,-0.8597081303596497,-0.145718384489417,-0.7479132935106754,-1.5426149339422583,-1.2109709978103638,-1.719316482543945,-3.258138418197632,1.2263181567341088,-1.443165256413817,2.4511913753569123,-5.138225078582764,0.3083373308181762,0.7493404746055603
1773257688021453600,64.26445361328125,0.7593788365073502,0.1506103212494403,0.8414256899446249,-0.135685309767723,-0.0148143749684095,-0.8586729764938354,-0.429456342593953,-0.8539262750774621,-1.758651886282861,-1.2473421096801758,-1.632261037826538,-3.3104846477508545,1.2269874342978,-1.713763820025325,2.3912205985188484,-5.292300224304199,0.4332863986492157,0.8822169303894043
1773257688031479600,64.2744794921875,0.7802088585682213,0.1829122064499184,0.6970563819766045,-0.1481370776891708,-0.0279038622975349,-0.8542202711105347,-0.6923604792453348,-0.9271341346293688,-1.94709414473325,-1.2893571853637695,-1.534772515296936,-3.3362843990325928,1.1217419299721718,-1.965412183973193,2.1838018369197845,-5.47126579284668,0.6027764081954956,1.0155045986175537
1773257688041506600,64.28450659179687,0.7606897729754447,0.1516727263165637,0.4949994396716356,-0.1509842574596405,-0.0467662326991558,-0.8573319315910339,-0.9046084145665167,-0.950806102117896,-1.98806912920028,-1.3188434839248655,-1.4471315145492554,-3.339519739151001,0.9144114311784506,-1.983387401124835,1.8925252269387245,-5.6217546463012695,0.7384461760520935,1.1475199460983276
1773257688051532500,64.29453247070313,0.7209342473007738,0.0450569200184196,0.2806248675853013,-0.1432699561119079,-0.062801793217659,-0.8726897239685059,-1.0171860153459011,-0.8955243598788977,-2.019012256735563,-1.3254979848861694,-1.354632019996643,-3.3321681022644043,0.710074853503704,-1.929887573866546,1.7906717031389474,-5.700094699859619,0.902945876121521,1.2706475257873535
1773257688061559600,64.3045595703125,0.7103672605790198,-0.1052215389281511,0.0734258862167596,-0.135996863245964,-0.0690594241023063,-0.8965430855751038,-1.0290788438439369,-0.7368278358727693,-2.0073238647684453,-1.3475093841552734,-1.1871521472930908,-3.337141275405884,0.5955740295767784,-1.8604753072053195,1.9396786077797408,-5.717474937438965,1.0904078483581543,1.3762173652648926
1773257688071585500,64.31458544921875,0.7209485680870711,-0.2408693419106304,-0.1034317329019308,-0.1198351681232452,-0.0637546181678772,-0.9270183444023132,-1.2868246478840708,-0.7702765164881944,-2.2076380550593138,-1.392285704612732,-1.0459532737731934,-3.3353328704833984,0.4346130677700042,-1.8764970522016289,2.0587720201939343,-5.688175201416016,1.265575885772705,1.507158637046814
1773257688081611500,64.32461157226562,0.7143121988125145,-0.3450709632065147,-0.2358352932661771,-0.1075534671545028,-0.0412237420678138,-0.9725530743598938,-1.344488316823542,-0.9426917692452668,-2.460927756473422,-1.4506438970565796,-0.90537428855896,-3.3401317596435547,0.269472774451971,-1.8233610898196693,2.1551731238067147,-5.671813011169434,1.4387127161026,1.6639132499694824
1773257688091638500,64.33463842773438,0.6813217833586037,-0.3965045421173795,-0.255386381432414,-0.096515342593193,-0.0092851817607879,-1.018034815788269,-1.126409629522264,-0.931790436002612,-2.548780519710481,-1.5310940742492676,-0.6902289390563965,-3.3644216060638428,0.2907891917902976,-1.7484867583602666,2.1697850020051,-5.694319248199463,1.5947507619857788,1.7919498682022097
1773257688101664500,64.34466455078125,0.5844447327971458,-0.3964972721263766,-0.2028442932903766,-0.0955211892724037,0.021180048584938,-1.0568972826004028,-1.2435589221313594,-0.8611270002365112,-2.6242902264639736,-1.6260840892791748,-0.5060387849807739,-3.390315532684326,0.3419931631963699,-1.734325692669302,2.256957674023509,-5.67040491104126,1.665890097618103,1.884753942489624
1773257688111691500,64.35469140625,0.4664268406599759,-0.3902789821334183,-0.0851180775761604,-0.0970116108655929,0.0433478653430938,-1.0812281370162964,-1.2354840444862842,-0.7922270670115947,-2.680211435650289,-1.7195338010787964,-0.4141845405101776,-3.3999147415161133,0.2342482432704418,-1.6136865121178328,2.480526190912723,-5.563635349273682,1.6262869834899902,1.959756851196289
1773257688121717500,64.36471752929687,0.349873175856471,-0.4230175051854923,0.0680582217037677,-0.1018151566386222,0.068631112575531,-1.0928446054458618,-0.7468079626172781,-0.569502015209198,-2.69629484770596,-1.8063273429870603,-0.3828835487365722,-3.3657901287078857,0.1733339750371873,-1.466858558951318,2.579818924313784,-5.416585445404053,1.5251178741455078,2.009124755859375
1773257688131743500,64.37474340820313,0.1942525521643459,-0.4670466530587523,0.1876262658923864,-0.1029536128044128,0.0810410901904106,-1.082353115081787,-0.2327475563839078,-0.455492189669609,-2.608006907922029,-1.8735381364822388,-0.3929302990436554,-3.3119592666625977,0.1237009062096476,-1.382271957903355,2.5635803216964006,-5.253407955169678,1.42286479473114,2.057281494140625
1773257688141770500,64.3847705078125,0.0339310573048889,-0.508880811638385,0.2413701310396194,-0.1048407331109047,0.0913866683840751,-1.0682588815689087,0.3759314539596438,-0.4925748428732156,-2.5838568015277383,-1.9256467819213867,-0.3542921543121338,-3.294309616088867,0.123696522295475,-1.2734117702119052,2.484143796887994,-5.1022725105285645,1.3720581531524658,2.08314061164856
1773257688151796500,64.39479638671875,-0.0682265640079975,-0.5466226228704676,0.2281307102382183,-0.0978820845484733,0.1143948510289192,-1.051363468170166,0.8827244995385408,-1.1337626226335764,-2.7337545175284146,-1.950947880744934,-0.3320033848285675,-3.341343879699707,0.1331225222885608,-1.341649878527224,2.154493324849009,-4.971985340118408,1.350161910057068,2.059666395187378
