time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472762364274700,74.76227465820313,-0.0832411777883768,-0.0559964663796126,-0.1291419282197952,-0.0097765373066067,0.0200358107686042,0.0138112213462591,-0.1113528812900185,-0.082103113669157,0.0492448001623153,0.0718103423714637,-0.0839559212327003,-0.0129810879006981,0.0944105143174529,-0.1864324529979378,0.064652212652564,-0.0886944532394409,-0.0085157426074147,0.0620590113103389
1774472762374302700,74.772302734375,-0.0343126039683818,-0.0481388847470283,-0.0986029975712299,-0.0087272515520453,0.0276878718286752,0.0218981765210628,-0.1019923477485775,-0.0182236389547586,0.0710831224828958,0.0738341063261032,-0.084652230143547,-0.0147922616451978,0.0675752604924142,-0.1994777759993448,0.0867553233891725,-0.094837300479412,-0.0064947879873216,0.0610153041779994
1774472762384330800,74.78233081054688,-0.0109258831620216,-0.0257401520647108,-0.0610468816369771,-0.0081804823130369,0.0404716208577156,0.0294859781861305,-0.1014978422299027,-0.0150116911709308,0.1085913076221942,0.0771827697753906,-0.0828143879771232,-0.0097642131149768,0.0241243874311447,-0.1909445235949009,0.0729173521727323,-0.0939371511340141,-0.0077280979603528,0.0588509514927864
1774472762394357800,74.79235766601562,-0.0063905778199434,0.0169109489209949,-0.0036573534637689,-0.0058787129819393,0.0478768050670623,0.0311539135873317,-0.1009580362647771,0.0124023854553699,0.1181058626815676,0.0811164528131485,-0.0767764002084732,0.0005585864419117,-0.0139339789368212,-0.1681490466799587,0.0443611197739839,-0.0921742245554924,-0.0115926750004291,0.0532462820410728
1774472762404385800,74.8023857421875,-0.0373965414583683,0.0398136856026947,0.0663099167317152,-0.0014894307823851,0.0537743382155895,0.0324388146400451,-0.1227183249130845,-0.0170101715117692,0.0808010911598801,0.0830666869878768,-0.0736487880349159,0.012148130685091,-0.0249064777195453,-0.1534201910383999,-0.0227706347346305,-0.0955484509468078,-0.0207153316587209,0.0524806231260299
1774472762414413600,74.81241357421875,-0.0569622426718473,0.0200051155440509,0.1160585747629404,0.0023785443045198,0.0538236089050769,0.0321762263774871,-0.1073845621809363,-0.0528974774509668,0.0049035541325807,0.083924263715744,-0.0705746039748191,0.0201318580657243,-0.0556770251668989,-0.1087469365753233,-0.0935457141816616,-0.1058231070637703,-0.0270782113075256,0.0568210743367672
1774472762424441900,74.82244189453125,-0.0753247055754065,-0.0027149580471217,0.120626613330841,0.0086028389632701,0.0504619553685188,0.034556794911623,-0.1036021210327744,-0.1030009402692317,-0.0830567611321806,0.0858185663819313,-0.0694302394986152,0.0186055991798639,-0.0203612355053424,-0.0907904971893876,-0.1148813476771116,-0.1181484833359718,-0.0199081823229789,0.0586671754717826
1774472762434469600,74.8324697265625,-0.0828624076038598,-0.0131518886484205,0.147674779254198,0.0145265087485313,0.0454930290579795,0.03949935734272,-0.1059773257315158,-0.1207417641431093,-0.1145537231579423,0.0864210501313209,-0.0680420622229576,0.011896620504558,0.0249300047256052,-0.0877190538547933,-0.0657429304987192,-0.1225594729185104,-0.0024347987491637,0.0575723685324192
1774472762444498000,74.84249780273437,-0.0805211051747202,-0.0276056536756455,0.1614542982816696,0.0180578436702489,0.0396124683320522,0.0450419932603836,-0.0665513242721557,-0.1431990951448679,-0.0819251267537474,0.0839821249246597,-0.0697169229388237,0.0052214073948562,0.0488216063141822,-0.1038913863029331,-0.0067290159940719,-0.1206225603818893,0.0090061407536268,0.0542261078953743
1774472762454525700,74.85252563476563,-0.0833630506023764,-0.0175398944742977,0.1546726753175258,0.0191492065787315,0.0332051664590835,0.0495541878044605,-0.0375850497677922,-0.1221931319952011,-0.0528732197925448,0.0842919424176216,-0.0723296776413917,-0.0001919225323945,0.0211385034881532,-0.0964309872943907,0.0476157376557588,-0.1154542416334152,0.0118991639465093,0.0506374984979629
1774472762464552700,74.862552734375,-0.0574669773235917,-0.0166845928192138,0.1349988375544548,0.0160280093550682,0.0303574576973915,0.0507919862866401,-0.0280623114019632,-0.0922901611626148,-0.0058390814170241,0.0822096168994903,-0.0745962932705879,0.0006741374381817,0.0071462184928357,-0.0547697741288691,0.0840074859857559,-0.1021040827035904,0.0054958597756922,0.049838550388813
1774472762474580700,74.87258081054688,-0.025690321573615,-0.0216913150653243,0.1057265658408403,0.0198485814034938,0.0273930933326482,0.055378220975399,-0.0311722601160407,-0.0561900892555713,-0.0025555297017097,0.0809036865830421,-0.0801080986857414,-0.0003292884211987,0.0119850368261337,-0.0065769672375172,0.0487526327311992,-0.092945747077465,-0.0116848945617675,0.0550571046769619
1774472762484608800,74.88260888671876,-0.0266655963465571,-0.0415090913437306,0.0794295105457305,0.0178122147917747,0.0185215380042791,0.0584082528948783,-0.0047281975656747,-0.0409229620188474,-0.0329690804049372,0.0752386078238487,-0.0843758136034011,-0.0016012141713872,0.0190410928174853,0.0154646225702017,-0.0478793570280075,-0.0973455533385276,-0.0299784131348133,0.0598822198808193
1774472762494636800,74.89263671875,-0.0156944127380847,-0.0529153053686022,0.0457511128276586,0.0159543938934803,0.0178629383444786,0.0603203997015953,-0.0065235565498471,-0.0260965642869472,-0.0565942861422896,0.0713033154606819,-0.089353047311306,-0.0093224262818694,0.0262039701841771,0.019855770201236,-0.093901103490591,-0.0940284058451652,-0.0373149067163467,0.0614954084157943
1774472762504664600,74.90266455078125,0.0187701669216156,-0.0537752831988036,0.0190279410749673,0.0157738514244556,0.0204161535948514,0.0649891048669815,0.0118885907143354,0.0070090019792318,-0.0920730112805962,0.0607188493013381,-0.094765655696392,-0.0221090614795684,0.0008719605289399,0.0329321824606508,-0.0865928263038396,-0.085554763674736,-0.0286101009696722,0.0649332851171493
1774472762514692900,74.91269287109375,0.0153293788179755,-0.068194853695482,0.013362754920125,0.015252404846251,0.0237642806023359,0.0656109601259231,0.0447550875276327,0.0622334610730409,-0.1353966047003865,0.0444498024880886,-0.102521002292633,-0.0361444875597953,-0.0350597690738737,0.056794411824271,-0.0971726725071668,-0.0782964006066322,-0.0195973478257656,0.0661665275692939
1774472762524719600,74.9227197265625,0.0112450321137905,-0.0603761427685618,0.0233633399307727,0.0184767618775367,0.0235847271978855,0.0688533633947372,-9.67383727431e-05,0.0665320350497961,-0.1164215628564357,0.0384651459753513,-0.0950891897082328,-0.0374291948974132,-0.0352899245679378,0.0689194416429847,-0.1231587621569633,-0.0705529972910881,-0.0178101006895303,0.0645225569605827
1774472762534748000,74.93274780273437,0.0090592125073075,-0.0510173627927899,0.0237707516878843,0.0202360469847917,0.0255911499261856,0.0724816545844078,-0.0881613907948136,0.0172743754059076,-0.0537391889721155,0.0450724102556705,-0.0736260116100311,-0.021847054362297,-0.0704508159287273,0.0528169595606625,-0.1094412024497985,-0.0635515451431274,-0.0176124945282936,0.0563850067555904
1774472762544775700,74.94277563476562,0.0159749832451343,-0.0478090682707726,0.0171516258090734,0.0231067575514316,0.0285504423081874,0.0737559050321579,-0.1108735733404755,-0.0564917025506496,-0.040617841592431,0.0587144531309604,-0.0517625175416469,-0.0051937764510512,-0.0735784464299678,0.0445191598799079,-0.1154600243479013,-0.0573170855641365,-0.0222389381378889,0.0455752350389957
1774472762554804000,74.95280395507812,0.0047273207828402,-0.0445616107821464,0.0220545954197645,0.0178342312574386,0.0359606854617595,0.0736488476395607,-0.0850634247794747,-0.0719698421895504,-0.0804243668019771,0.0677960291504859,-0.041566826403141,0.0076138125732541,-0.0812789378046989,0.0152267221610993,-0.1486678819447755,-0.0520890355110168,-0.0319143198430538,0.0357896983623504
1774472762564831700,74.96283178710938,0.008782149131596,-0.051919864590466,0.0150625445753335,0.0201823823153972,0.0404386147856712,0.0767672508955001,-0.0477560229092836,-0.0448339979827403,-0.1269756900966167,0.0668181180953979,-0.0346476659178733,0.010259130038321,-0.1049951828263699,-0.0180155491620302,-0.2065121681481599,-0.0554896257817745,-0.0323342978954315,0.0299419313669204
1774472762574859800,74.97285986328124,0.0067985740989446,-0.0683053283326327,0.0093611180633306,0.0128070246428251,0.046576403081417,0.0747043639421463,-0.0501879262313246,-0.0198906953841447,-0.1653752711176872,0.0595111399888992,-0.0333168320357799,0.0059492494910955,-0.1325755559302866,0.0049818070005625,-0.1940320412814617,-0.0522984452545642,-0.0161584261804819,0.0314299650490284
1774472762584886800,74.98288671875,0.0056520344123244,-0.0674316142380237,0.0319394450962543,0.0131024131551384,0.0510291457176208,0.072434589266777,-0.0681511606842279,-0.0301508081138133,-0.1724786733821034,0.051317922770977,-0.024577671661973,0.0069149117916822,-0.1170529926277697,0.0729961164973676,-0.1137047051131725,-0.048202771693468,0.0047830748371779,0.0332006998360157
1774472762594914600,74.99291455078125,0.0199061852142214,-0.0780123372241854,0.0711766459852457,0.0134869739413261,0.0477087162435054,0.0661585852503776,-0.078205229447782,-0.0511585248291492,-0.1793590805456042,0.0450933910906314,-0.0180991180241107,0.0105842696502804,-0.0681084905862808,0.1275254329338669,-0.0580529605180025,-0.0474437698721885,0.014092493802309,0.0334516949951648
1774472762604942800,75.00294287109375,0.0425710214868187,-0.104054248714447,0.1199386310666799,0.015850082039833,0.0385394804179668,0.0577354133129119,-0.067386313791573,-0.0510679239362478,-0.1705403987959027,0.0402230024337768,-0.0106071131303906,0.0115629816427826,-0.0624373130820691,0.1217388854216784,-0.0257832605540752,-0.0523114949464798,0.0206265598535537,0.0352306887507438
1774472762614970600,75.012970703125,0.0482733247816562,-0.1123011219255626,0.1620078405112028,0.0187316220253705,0.0247373823076486,0.0526373274624347,-0.045078912654519,-0.0380745868504047,-0.1648778429895639,0.0361615121364593,-0.0104627162218093,0.0079673146829009,-0.0416458694659173,0.1224067016806453,-0.0037637364476919,-0.056422971189022,0.025655535981059,0.0396731980144977
1774472762624999000,75.0229990234375,0.0597644406110048,-0.1152047344125807,0.1666319931805133,0.0219782721251249,0.0158456489443779,0.0496268607676029,-0.0395285850510001,-0.0355640653342008,-0.1683010954365134,0.0298679303377866,-0.0107287652790546,0.0071063148789107,-0.0174899178527295,0.1437927501890808,0.0258966578006744,-0.062052097171545,0.0258701853454113,0.0365250781178474
1774472762635026700,75.03302661132813,0.0528720507487654,-0.1107389871753752,0.1401432147055864,0.0230696350336074,0.0039072316139936,0.0438225008547306,-0.0218631645008921,-0.0300561155676841,-0.1380401049464941,0.0244786143302917,-0.0125535828992724,0.0029002674855291,-0.0137033850513398,0.1552864963669329,0.0511450808256864,-0.0562591925263404,0.017912495881319,0.0319645069539547
1774472762645053700,75.0430537109375,0.0270423207044601,-0.1147666352562606,0.0986690485447645,0.019817728549242,-0.0035863551311194,0.037824161350727,-0.0106841833606362,-0.0468511830240488,-0.1326508131235838,0.0227182637900114,-0.0116491736844182,0.0021255537867546,0.0002921148143708,0.1448920166678726,0.0832680657953023,-0.0470566414296627,0.0011071520857512,0.0297985579818487
1774472762655081700,75.05308178710938,-0.0072217679470777,-0.0976139865338802,0.0532324084937572,0.0145585192367434,-0.0058846636675298,0.0368409194052219,-0.0058197921946644,-0.0790507403612136,-0.1000292309820651,0.0222955327481031,-0.0120820766314864,0.0002681594341993,-0.0179519824065268,0.1494468304280191,0.0471627331912517,-0.0343011692166328,-0.0196638666093349,0.0279244594275951
1774472762665109800,75.06310986328126,-0.0287333425313234,-0.0882116596773266,0.0254845698684453,0.015958122909069,-0.0065614902414381,0.0317407436668872,-0.0287529240146279,-0.0895148512303829,-0.0955886181861162,0.0246292613446712,-0.0147180734202265,0.0024367715232074,-0.02342895251289,0.1443089560829102,-0.0280909529745578,-0.0320904776453971,-0.0308691170066595,0.0270860958844423
1774472762675137800,75.0731376953125,-0.0207715698719024,-0.0779004012823104,-0.0029863223344087,0.0121884187683463,-0.0080688390880823,0.030629139393568,-0.0339779651865363,-0.09476093519032,-0.0974634721472859,0.0243917666375637,-0.015081888064742,-0.0016461465274915,-0.0324970789790153,0.13355061150752,-0.0891354965239763,-0.0335993319749832,-0.020471578463912,0.0264613963663578
1774472762685165600,75.08316552734375,0.0075444240301847,-0.0490009084038436,-0.0482294856399297,0.0044583738781511,-0.0016699661500751,0.0342439450323581,-0.0353410702332854,-0.0672515814960002,-0.0869324335217475,0.0227275565266609,-0.0137481773272156,-0.0102936960756778,-0.0249779355205595,0.1121146594427525,-0.0885737709879875,-0.0335279591381549,-0.0032710207160562,0.0224730484187603
1774472762695193900,75.09319384765625,0.0059776131048798,-0.0186778124630451,-0.0678624068707227,0.0029219964053481,0.0069746542721986,0.0402941145002841,-0.0469508440062403,-0.0327063378155231,-0.058396951650083,0.0188951361924409,-0.0142268622294068,-0.0162901040166616,-0.0559773232877254,0.0705771457221359,-0.070305123847723,-0.0223808586597442,0.0102100316435098,0.0241193175315856
1774472762705220600,75.103220703125,0.0188765499055385,-0.0098614688009023,-0.0643628743171691,0.0003433882957324,0.0207987781614065,0.040221381932497,-0.0513119618251919,-0.0635281770586967,-0.0264577988147735,0.0160080026835203,-0.0136106070131063,-0.0185894761234521,-0.0650968876801431,0.0515001048084348,-0.088628716045618,-0.0177123360335826,0.0152173060923814,0.0266610383987426
1774472762715249000,75.11324877929688,0.0139645202055573,0.0001050678096711,-0.0159118548810482,-0.0008153531234711,0.032214418053627,0.037966750562191,-0.0400581618830561,-0.1048000986456871,-0.040537762093544,0.0166803821921348,-0.0153144476935267,-0.0215057227760553,-0.0684346538007259,0.0445067387897521,-0.0840051478981971,-0.0181767903268337,0.0301948059350252,0.0250992681831121
1774472762725276700,75.12327661132812,-0.0023673136532306,-0.0186664142861962,0.028750878188014,0.0036214557476341,0.03533336520195,0.0356898680329322,-0.0557791703671216,-0.138996967279911,-0.0659936903893947,0.0149368094280362,-0.0171035602688789,-0.0185781102627515,-0.0467011070288717,0.061214566354081,-0.0652571928083896,-0.0256299134343862,0.0419827550649642,0.028007972985506
1774472762735305000,75.13330493164062,0.0047492403537034,-0.0371792454458773,0.076869889190793,0.0056625022552907,0.0326262600719928,0.0287374183535575,-0.0865329128101468,-0.1113280391097068,-0.0648959582805633,0.0121983736753463,-0.0149910748004913,-0.0180105119943618,-0.0321579101525247,0.0752220489185303,-0.0565273583859205,-0.0359771773219108,0.0397788919508457,0.029620237648487
1774472762745332700,75.14333276367188,0.0239127905070781,-0.0478441395841538,0.1160989067733287,0.009737005457282,0.0232497230172157,0.0265970155596733,-0.0902691767290234,-0.0677682988464832,-0.0225423789367079,0.0108287092298269,-0.0111803580075502,-0.0122690023854374,-0.0294620951972901,0.0396331414040178,0.0113929161518812,-0.0322538092732429,0.0374283865094184,0.0274905078113079
1774472762755360800,75.15336083984376,0.0414089919701218,-0.0385540409304201,0.1424029763311147,0.0133381318300962,0.0104364566504955,0.0290034487843513,-0.0800318603530526,-0.0425894339263439,0.0272518718019127,0.012266244739294,-0.005473505705595,-0.0050137676298618,-0.0038343174658715,0.0214291569977998,0.102323479399085,-0.0177210327237844,0.0304437987506389,0.0249364711344242
1774472762765387800,75.1633876953125,0.0326759426772594,-0.0186927177712321,0.1392401283860206,0.0183575749397277,-0.0018054791726171,0.0252531450241804,-0.0951885129526257,-0.0471446130126714,0.0682023063495755,0.0148441828787326,0.0003510935930535,0.0021333578042685,0.0171649236820638,0.0116621615473181,0.0954682066768407,-0.0104777682572603,0.0179631616920232,0.0226743817329406
1774472762775415600,75.17341552734375,0.0204714178815484,-0.0050989305742084,0.115990185701847,0.0197336301207542,-0.0082631129771471,0.0261077564209699,-0.0913558029219508,-0.1127080952912569,0.0602063391596078,0.0180648751556873,0.0036607054062187,0.0084004011005163,0.0051857320748269,-0.0164379245817661,0.0283943198353052,-0.0144350426271557,0.0038895928300917,0.0277405008673667
1774472762785443800,75.18344384765625,0.0021370120286941,-0.0164141053147614,0.1009907694905996,0.0203320067375898,-0.0100821312516927,0.0223991908133029,-0.0894277574688196,-0.1569102251112461,0.0863622324183583,0.0220939721912145,-0.0003548089298419,0.0081921415403485,0.0051185120575129,-0.0397162165775895,-0.0408686014831066,-0.0293343625962734,-0.0016841369215399,0.0343720354139804
1774472762795471600,75.1934716796875,-0.0133294371724128,-0.0183355748966336,0.1066384199887514,0.0169298183172941,-0.0092008896172046,0.0203514862805604,-0.0998918683379888,-0.2240793890208005,0.1090621400043368,0.02858810685575,-0.0089052338153123,0.0067932051606476,0.0211306124426424,-0.0711692663963884,-0.0297328749626874,-0.0359600484371185,0.0045234551653265,0.034162413328886
1774472762805500000,75.2035,-0.0148407185181975,-0.0319691095821559,0.1100941134005785,0.0179569423198699,-0.0096536455675959,0.0183509998023509,-0.1029056632012128,-0.2763204483896493,0.14720482365489,0.036408744752407,-0.0126115549355745,0.0037172543816268,0.0354698111794888,-0.1084315139506012,0.0174497319728136,-0.0369331650435924,0.016274120658636,0.0359533913433551
1774472762815527700,75.21352758789062,-0.0214501997858285,-0.0394805081255733,0.0984124434351921,0.0119078382849693,-0.0189880244433879,0.0200623460114002,-0.1292789986029267,-0.3294692702531814,0.1858306146472692,0.0474519357085228,-0.0230328645557165,-0.0011961557902395,0.038827451044321,-0.1561057037953287,0.0790104083508253,-0.035445436835289,0.0221649054437875,0.0423518046736717
1774472762825555000,75.22355493164062,-0.0376075538605451,-0.0340654973395168,0.1019488008677959,0.0090586077421903,-0.0216466337442398,0.0218279026448726,-0.1108306109815835,-0.3719622580677271,0.2298655712068081,0.0568286590278148,-0.0285807605832815,-0.0038097819779068,0.0664135232366621,-0.1899998631559312,0.1152355679422616,-0.0370151028037071,0.0255575068295002,0.0516718029975891
1774472762835582700,75.23358276367188,-0.0551379498541355,-0.0301478855043649,0.0940653541415929,0.009036237373948,-0.024536695331335,0.0192313212901353,-0.1306730833098292,-0.3449842347711324,0.2959136221319436,0.0693849325180053,-0.0318239592015743,-0.0058068865910172,0.1128746840298175,-0.2239694258403033,0.1370095928549766,-0.0386695452034473,0.0181192345917224,0.0552401281893253
1774472762845610800,75.24361083984375,-0.0779208595484495,-0.0230038589686155,0.073455112311244,0.0082621471956372,-0.0241298712790012,0.0141577757894992,-0.1450780407592654,-0.3184352505415678,0.3923483357533812,0.0831103324890136,-0.0397167690098285,-0.0073248883709311,0.1098959604799747,-0.2598340815562754,0.1282522859036922,-0.0384101569652557,0.010511914268136,0.0643979385495185
1774472762855638800,75.253638671875,-0.0575520252585411,-0.0230732709430158,0.0509890134811401,0.0066160475835204,-0.0188014209270477,0.0093816630542278,-0.1682239385470748,-0.2986187894374132,0.5318222728952765,0.1054507941007614,-0.0466678850352764,-0.0067693535238504,0.0917420257605612,-0.3288917626261711,0.118405430150032,-0.0421381294727325,0.0111502250656485,0.0768470242619514
1774472762865666600,75.26366650390625,-0.021171382844448,-0.0349248906478285,0.0195779761731624,0.0095681538805365,-0.0127119719982147,0.0042224312201142,-0.187535664999485,-0.2968541178524494,0.6546735765382647,0.1303153932094574,-0.0538206025958061,-0.0051922285929322,0.1123778404235839,-0.3725095166869461,0.1457294904053211,-0.0439706481993198,0.0208883397281169,0.0920451506972312
1774472762875694800,75.27369482421875,0.0024871406406164,-0.0605333791568875,0.0058744449913501,0.0082813147455453,-0.0105388332158327,0.0037723574787378,-0.2342714049503207,-0.329477453559637,0.8033417507439852,0.1644752919673919,-0.0633976534008979,-0.0028621417004615,0.1594295144557952,-0.4536892319008708,0.1493880129128694,-0.0558522641658782,0.0313976816833019,0.1130023673176765
1774472762885722600,75.28372265625,0.0087830259144306,-0.069283087323606,0.0193465055048465,0.0091128218919038,-0.0097870789468288,0.0014194613322615,-0.2757537544175982,-0.3953665145307779,0.9755503750130532,0.2072584331035614,-0.0655548125505447,-0.0019095288589596,0.1717696483299136,-0.5552522483214736,0.1302718090325594,-0.0770307853817939,0.0511460863053798,0.1348328292369842
1774472762895750000,75.29375,0.0198565008535981,-0.0634545273005962,0.0373649772763252,0.012346432544291,-0.0129288109019398,-0.0036208373494446,-0.311325418536365,-0.4598801954954862,1.174116260331869,0.267758309841156,-0.0489871650934219,-0.0064718006178736,0.1769778844974935,-0.6767669695984572,0.1602495986670255,-0.111524224281311,0.0758797228336334,0.1643345803022384
1774472762905777700,75.30377758789062,0.0207075647249817,-0.0617766572162508,0.0689747520267963,0.0106678130105137,-0.0174041613936424,-0.0053746257908642,-0.3283604322284459,-0.4539788624972105,1.3526900357186793,0.3427278697490692,-0.0756656527519226,-0.0054318364709615,0.2411843992091715,-0.7701402498226613,0.2031622731983661,-0.1430288851261139,0.1049340143799781,0.1998686045408249
1774472762915805700,75.3138056640625,0.0033861353069543,-0.0497116870217025,0.0913297916978597,0.012620442546904,-0.0263790115714073,-0.0078191412612795,-0.3746905139878392,-0.3651818041473627,1.572449807974696,0.4269815683364868,-0.1144188046455383,0.0020437529310584,0.364282224959135,-0.9056893416710198,0.262458511775732,-0.1753913611173629,0.1168611720204353,0.2291278392076492
1774472762925834000,75.323833984375,-0.0144791917294263,-0.022919833946973,0.1094809499382972,0.0119656007736921,-0.0297759659588336,-0.0042650559917092,-0.5132940980359911,-0.3074099986582994,1.732185611900687,0.5095746517181396,-0.1702860593795776,0.0288255661725997,0.4444143308162689,-1.0878221247136592,0.3489414479643106,-0.1903008073568344,0.1130121052265167,0.2867248058319092
1774472762935861800,75.33386181640626,-0.0250859259396791,-0.0169261464901268,0.1071644896894693,0.0159997567534446,-0.0335949398577213,-0.0069159665144979,-0.6376227807551622,-0.335083603003621,1.748235998469591,0.5744820237159729,-0.2188128530979156,0.0633454620838165,0.5550501498781144,-1.2798524707838892,0.372223539352417,-0.2100341022014618,0.1151936799287796,0.3774373829364776
1774472762945890000,75.34389013671876,-0.0190291101187467,-0.0236814659692347,0.0762993958264589,0.0155474552884697,-0.0291181150823831,-0.0050834147259593,-0.7414502349764108,-0.5158639485239982,1.6489184228882192,0.610996663570404,-0.2651704847812652,0.0929478257894516,0.8386967033721506,-1.4822960743188858,0.3224766348868608,-0.2633029222488403,0.1629500091075897,0.4518647491931915
1774472762955916800,75.35391674804687,-0.0140051444768905,-0.0284283682353794,0.0379179349839687,0.0157525185495615,-0.0272959787398576,-0.000688400119543,-0.818040138182044,-0.7035755546122789,1.545732189179957,0.628667414188385,-0.3071981966495514,0.1035414189100265,0.9216378753006458,-1.786979570622742,0.3304600348562002,-0.3378549218177795,0.2683206498622894,0.5197492837905884
