time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472731047367200,43.4453671875,-0.080557053270936,0.050740153286606,0.1538718803286552,-0.0097427880391478,-0.0171774066984653,0.0083990767598152,-0.3460455803923308,0.1219417875826358,-0.1177794072061777,-0.112597569823265,-0.0548617616295814,-0.0738063305616378,0.4328606711447239,-0.1502906608410179,-0.2270855850994586,0.0882269963622093,0.0019960952922701,0.1015571355819702
1774472731057395200,43.45539526367188,-0.1169274665519595,0.0448493416823446,0.1135346092432737,-0.0080397455021739,-0.0228951666504144,0.0089886970818042,-0.2807438177898526,0.0810650027930736,-0.0732277332961559,-0.0978481844067573,-0.0200611725449562,-0.0616700425744056,0.0874888618281111,-0.2153315074849873,-0.2534475223243236,0.0600873753428459,0.0536151602864265,0.062096145004034
1774472731067423200,43.46542333984375,-0.145296944206953,0.0381833079218864,0.0757914463043212,-0.0090810414403676,-0.0285591781139373,0.0097154732793569,-0.2369353634625673,0.0383159943908453,0.030423779836297,-0.0719230324029922,0.0129961427301168,-0.0257550794631242,-0.2903939819276332,-0.0477402408182621,-0.5767050784558058,-0.0365110635757446,0.0316267684102058,0.0508269779384136
1774472731077450200,43.4754501953125,-0.1322910399004817,0.0195129481129348,0.0447790529251098,-0.0107484124600887,-0.025929819792509,0.0048943003639578,-0.1690536673694848,0.0370177712738513,0.0274643455088138,-0.0585124231874942,0.0256339069455862,0.0094263423234224,-0.3113584074905142,0.1007522845596075,-0.3197475021839142,-0.0887404754757881,0.0164457596838474,0.03886129707098
1774472731087478300,43.485478271484375,-0.082606679277122,0.0224552851751446,0.0135346043556928,-0.0106165874749422,-0.0164582878351211,0.0019808020442724,-0.1271509005330502,0.0779822343468666,-0.0371609791368246,-0.0642798691987991,0.0224780775606632,0.0484905503690242,-0.0114963399937376,0.1258780310530215,0.3019143238514661,-0.0520847253501415,-0.0082601197063922,0.0180436354130506
1774472731097506000,43.49550610351562,-0.0353039530932903,0.0322416429132223,-0.0025485154390335,-0.0134053062647581,-0.0106199700385332,0.0065922988578677,-0.1681008966892957,0.1016740755796432,-0.0909445917725563,-0.0707271173596382,0.0246741212904453,0.0823369324207305,0.2453986559033393,-0.0351312999401241,0.5954606323301792,0.0028998714406043,-0.0863939523696899,0.0080345040187239
1774472731107534000,43.5055341796875,-0.0238546305790543,0.029507103382796,-0.0025566987454891,-0.0171145573258399,-0.0095800068229436,0.002800490707159,-0.1965991152904927,0.0649187546342611,-0.1160708497226238,-0.0683001652359962,0.0340775847434997,0.1060422658920288,0.3087619977891445,-0.2592820736967027,0.4864689272135495,0.02562116086483,-0.1702164262533188,-0.0050607910379767
1774472731117562000,43.51556201171875,-0.0293599499970674,0.0208912507288157,0.0044949733316898,-0.0185452848672866,-0.009021908044815,0.0061067314818501,-0.1706350913420319,0.0283773687005043,-0.089119129911065,-0.0589402206242084,0.0425256639719009,0.1143665090203285,0.385174242872931,-0.3574360853914171,0.2548854461729526,0.0212213546037673,-0.1891770660877227,-0.0300590861588716
1774472731127590100,43.52559008789063,-0.0316048063144087,0.0247844587750732,0.0258604174435138,-0.0184376928955316,-0.0086059235036373,0.0009806789457798,-0.1817459756821393,0.0015986673682928,-0.0511059178590774,-0.055945761501789,0.0403149724006652,0.1120700612664222,0.139726487130858,-0.2928522617999464,0.0094563951313495,-0.0012461377773433,-0.15529765188694,-0.0317366123199462
1774472731137617200,43.5356171875,-0.0334372824385762,0.0438376804217696,0.046222237470746,-0.0189886689186096,-0.011493450962007,0.0073651894927024,-0.1838254123046994,0.0091711484491825,-0.0148959558367729,-0.0659414082765579,0.0315742120146751,0.1091160848736763,-0.0975356606006622,-0.1384930363457649,-0.1432914496034383,-0.0232518296688795,-0.1400814950466156,-0.0189888719469308
