time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472784495723000,96.89372290039064,0.103953418688476,0.1316232236415147,-0.1979126821070909,-0.0053101330995559,0.0409438461065292,-0.0162632167339324,0.019946224963665,0.1798310819715261,-0.0391430928647518,0.0467375963926315,0.0773767009377479,0.0081655411049723,-0.0814978412523865,-0.0119075785425957,0.011878069320321,-0.0434610098600387,0.0653185173869133,0.0247391816228628
1774472784505751000,96.9037509765625,0.1820163170561194,0.1097897236265242,-0.1865834788411855,0.0041994825005531,0.0512508153915405,-0.0095757525414228,0.0081666475817561,0.1483750364780426,-0.0275783272773027,0.0498253107070922,0.0856532976031303,0.0174017194658517,-0.1274494450882077,-0.0489543749815318,0.0253688345342874,-0.046783834695816,0.0475605577230453,0.0185063183307647
1774472784515779000,96.91377905273436,0.2247016125723719,0.0576123771436512,-0.1751782877296209,0.0095271356403827,0.0641852542757988,-2.69887968897e-05,0.0078010291397571,0.1304950963944196,-0.0333382059782743,0.0461589395999908,0.0888264551758766,0.0251946616917848,-0.1396466633602976,-0.0572121257796883,0.028898177704215,-0.0455822125077247,0.0210678949952125,0.0085094859823584
1774472784525807000,96.92380712890623,0.2296273785367608,0.0078334701046347,-0.1778390313714742,0.009966030716896,0.0759851410984993,0.0064935758709907,0.0538522939577698,0.0836906751215458,-0.0483218400985002,0.0405896753072738,0.082612544298172,0.0254505574703216,-0.1701695196568965,-0.0454934482721611,0.018245266264677,-0.0399967655539512,0.0065123881213366,-0.0003625690005719
1774472784535834000,96.93383422851562,0.1821858284041285,-0.0134611007280647,-0.1936240450024604,0.0133796706795692,0.0811010748147964,0.0125927478075027,0.0608951982066035,0.0310918883562088,-0.0573754996478557,0.0331256315112113,0.0765197649598121,0.026211155578494,-0.2233881918862462,-0.0254499186801724,-0.045106969705224,-0.038275271654129,0.0010781879536807,-0.0106761250644922
1774472784545862000,96.94386181640624,0.1487228270024061,-0.0076489073179662,-0.1759685613244772,0.0160032138228416,0.0851866751909256,0.0236833300441503,0.056977732501924,-0.0118915133237838,-0.0641086072951555,0.0282237697392702,0.0679744482040405,0.024634763598442,-0.1995534350514411,0.004649807700375,-0.1079261217117309,-0.0386627614498138,0.0022853990085422,-0.0190903823822736
1774472784555890200,96.95389013671875,0.1904495066195726,0.0054233402229845,-0.1406990950226783,0.0179273467510938,0.0858271643519401,0.0314680188894271,0.06394172629565,-0.0702408264398574,-0.0548018497675657,0.02480373904109,0.0610702037811279,0.0179718006402254,-0.1977238815367221,0.0341831506361253,-0.1779156037390232,-0.042772926390171,0.0102957338094711,-0.0164992250502109
1774472784565918000,96.96391796875,0.2333294479250907,0.0454360555291175,-0.0726297674030065,0.0176140442490577,0.0844516456127166,0.0417564623057842,0.0785311004012823,-0.0990039795875549,-0.0943105610743165,0.0217496920377016,0.0541355460882186,0.0124753918498754,-0.1677592436447739,0.0345313247529789,-0.2337444584667682,-0.0515648201107978,0.0256672352552413,-0.0180433243513107
1774472784575946000,96.97394604492187,0.2156801017269492,0.0979889573261141,0.0193020818412303,0.015600960701704,0.0797426402568817,0.0490673743188381,0.0773027276501059,-0.1108458085507154,-0.1093204986795783,0.0139578161761164,0.0464179702103138,0.0040864343754947,-0.0917971169486641,0.05962068475876,-0.2067331174224615,-0.0627744272351265,0.0488993972539901,-0.0221446584910154
1774472784585974000,96.98397412109377,0.1584714830785989,0.1129435114823281,0.1133130754470825,0.0128029165789484,0.064362347126007,0.0520065575838089,0.0910582812801003,-0.1215939970582723,-0.1049514898151159,0.0039219260215759,0.0392726026475429,-0.0048154918476939,-0.0438850266948342,0.0940902419876772,-0.1319067167580127,-0.063917189836502,0.0548965670168399,-0.0222610384225845
1774472784596002000,96.994001953125,0.0824713624596595,0.1057892558135092,0.1868050126373767,0.0094441371038556,0.0475964210927486,0.0538638457655906,0.0968684288635849,-0.0845493377774953,-0.0829901256367564,-0.0042084380984306,0.0272670723497867,-0.0167690906673669,-0.0021478256836533,0.1092874549265019,-0.0702279669582843,-0.0517080016434192,0.0440852493047714,-0.0189888086169958
1774472784606029000,97.00402905273438,0.0312637377917766,0.0609372837826609,0.2206961763232946,0.0129948845133185,0.0393664576113224,0.0510713011026382,0.1249891924545168,-0.0365039765328168,-0.0477946013540029,-0.0110861165449023,0.0140128387138247,-0.0298940371721982,-0.0122092009708285,0.1388412287289276,-0.0198959560811519,-0.033785194158554,0.0352246463298797,-0.0157333593815565
1774472784616056800,97.01405688476562,0.0118552729666233,0.017762158922851,0.2579202838242054,0.0101106809452176,0.0351738408207893,0.052270520478487,0.12247487154603,-0.0033124855488538,-0.0030263620838522,-0.0128035889938473,-0.0002188280632253,-0.0422654822468757,-3.5363574326e-05,0.1373030867756809,-0.033788287833333,-0.015079777687788,0.0097781419754028,-0.0129116643220186
1774472784626085000,97.02408520507812,-0.0034612463697791,-0.0281859377816319,0.2402449264019727,0.0161021649837493,0.0312496665865182,0.0508328080177307,0.0935959830641746,0.0250508546262979,0.0379953841343522,-0.0136502552777528,-0.0106230257079005,-0.0535656102001667,-0.0106909053623676,0.1441316541540902,-0.1128770221173763,3.8455473259e-05,-0.0146161466836929,-0.0059176706708967
1774472784636113000,97.03411279296876,-0.0018272154271602,-0.0665438716180622,0.1807388444662094,0.0172859393060207,0.0285420306026935,0.0468194223940372,0.0511728456154465,0.022657822009921,0.0325911870032548,-0.0154095385223627,-0.0157914217561483,-0.061849907040596,-0.0524967876955866,0.1391734563579783,-0.1528144802302122,0.0105654848739504,-0.0168155152350664,0.0033750697039067
1774472784646141000,97.04414086914062,0.008349602933228,-0.0655021074801683,0.1056079078972339,0.0154977235943079,0.0277766473591327,0.043387547135353,0.0023033085063099,0.0159323131471872,0.0171425657197833,-0.0180883016437292,-0.0180625915527343,-0.0650450065732002,-0.0507809236884117,0.1183228390336502,-0.1615279480397701,0.0083121843636035,0.0063499906100332,0.0066371755674481
1774472784656169000,97.0541689453125,0.0034486791491508,-0.0668957537956535,0.0204728791862726,0.016048464924097,0.0284600146114826,0.037105418741703,-0.0693435853391885,-0.0070937576532363,-0.003782148887217,-0.0261294487863779,-0.0190969631075859,-0.0610460042953491,-0.057999769026041,0.1167835371697787,-0.1838900019735097,0.0006984765641391,0.0272235106676816,0.0129191819578409
1774472784666196200,97.0641962890625,-0.0028226562052965,-0.0611751841917634,-0.0571831919461488,0.0170898120850324,0.0337175689637661,0.0224663410335779,-0.1144438330426812,-0.0228156429201364,-0.0010103460863232,-0.0332374908030033,-0.0159253533929586,-0.0503556355834007,-0.071010057246685,0.1118688314555212,-0.1586322265982628,-0.002771622268483,0.0470233187079429,0.0217880401760339
1774472784676224000,97.07422412109376,-0.0192997437536716,-0.0599745762303471,-0.0839700765848159,0.0167854130268096,0.0324983745813369,0.011080527678132,-0.1653936835572123,-0.007651976057887,-0.0293958980932831,-0.0366996005177497,-0.0053483424708247,-0.0410849079489707,-0.0972279098257422,0.1284641202897764,-0.0801496415138244,0.0009871632792055,0.0601271316409111,0.0241241659969091
1774472784686252000,97.084251953125,-0.0003846154034137,-0.043428515098989,-0.1011456677913665,0.0133524537086486,0.0308102555572986,0.0052578411996364,-0.1826075609475374,0.0174427177101373,-0.0588043634071946,-0.0401609130203723,0.0054185511544346,-0.0340096876025199,-0.0876151550889015,0.1248793023392558,-0.0418704720020294,0.0023807953111827,0.0552066788077354,0.0255707949399948
1774472784696280000,97.09428002929688,0.0537970566391944,-0.0265330560080707,-0.0896346782177686,0.0044250045903027,0.0396354384720325,-0.0004200180992484,-0.1997416510999202,0.032790508967638,-0.0481219336122274,-0.0400866083800792,0.0140836788341403,-0.0239386744797229,-0.0935559433147311,0.1137123860961291,-0.0720680418670177,0.0031225620768964,0.04284443333745,0.0306525100022554
1774472784706308000,97.10430810546876,0.1215884441003203,-0.0021732523858547,-0.0841015940099954,-0.0005814493633806,0.0514337681233882,0.0016934610903263,-0.2271627419888973,0.0114010994583368,-0.0308335296809673,-0.0377676524221897,0.023010155186057,-0.0122832069173455,-0.0531049827218055,0.0551512385939713,-0.0611520955771207,0.0064656278118491,0.0336181782186031,0.0296378452330827
1774472784716336000,97.11433618164062,0.1631891592502594,0.0306659180290997,-0.0486573556631803,-0.0030086543411016,0.0640976354479789,0.0027504693716764,-0.215689746338129,-0.0153875387459993,-0.0056537879779934,-0.0419133976101875,0.0320934019982814,-0.0004936587065458,0.0041080198407173,-0.0115138573841191,-0.0354191039055585,0.0156148299574851,0.0141151808202266,0.0229150578379631
1774472784726364200,97.1243642578125,0.129054542197287,0.0809739635087549,0.022059271594882,-0.0108259981498122,0.0607167556881904,0.0026880372315645,-0.1669257154300809,-0.0165980835795402,-0.0086564769253134,-0.0459660030901432,0.0383341200649738,0.0116939172148704,0.0286459565088152,-0.0630479923263192,-0.0712193160831928,0.023425880819559,-0.0014619147405028,0.017194852232933
1774472784736391200,97.13439111328124,0.0792480164989829,0.1188901449270546,0.0948462753862142,-0.0142846461385488,0.0486132204532623,0.005489682778716,-0.1319324357211589,0.0328530528098344,-0.0265697347566485,-0.0492193214595317,0.0424694754183292,0.0219028797000646,-0.0205497438147664,-0.0685297756051179,-0.1086842466026544,0.033274445682764,-0.0033660263288766,0.0089811347424983
1774472784746419000,97.1444189453125,0.0313318345919251,0.1302251934118568,0.1325713181465864,-0.0136131457984447,0.0337818078696727,0.0060690594837069,-0.0889706613510847,0.0887421132922172,-0.0065524903833866,-0.0517150983214378,0.0494632981717586,0.0336177386343479,-0.0212698747828602,-0.0511418568221386,-0.1598947938799858,0.0398561842739582,0.0065313451923429,0.0035714555997401
1774472784756447000,97.15444702148436,0.0011193594187498,0.1506152166202664,0.1472702901065349,-0.0116607826203107,0.0194167178124189,0.0140271168202161,-0.0390872710242867,0.096278938537836,0.0145265380024909,-0.047972559928894,0.0576293468475341,0.0451225936412811,-0.0294981894239783,-0.0949545032673515,-0.2102349880635738,0.0388013757765293,0.0106988064944744,-0.0034072189591825
1774472784766475000,97.16447509765624,0.0002682955473661,0.127755588427931,0.1242488954812288,-0.0067453607916831,0.0113531909883022,0.0213747844099998,-0.0172743754059076,0.0656716188281774,0.0297676540151238,-0.0373241566121578,0.0602660477161407,0.051477774977684,-0.0220174782797694,-0.131170694101043,-0.2114490400284528,0.0354359410703182,0.0112817715853452,-0.0150087475776672
1774472784776503000,97.1745029296875,0.0144181091919541,0.1195225976116955,0.0785772776305675,-0.002196148969233,0.0146110355854034,0.0270760804414749,0.0091419223546981,0.0138332950413227,0.0087856562629342,-0.0312159284949302,0.0553589090704917,0.0560999549925327,-0.0085819503843784,-0.1531919261073228,-0.1715121664375066,0.0357298664748668,0.0187827683985233,-0.0281522944569587
1774472784786531000,97.18453100585936,0.0138861942723393,0.0989179087392985,0.0282908594608306,0.0058173052966594,0.0226828195154666,0.0252347439527511,0.0251183669045567,-0.0356914911061525,-0.0143491356089711,-0.0288932602852582,0.0489126332104206,0.0563988871872425,-0.013603285677731,-0.1239665440090466,-0.0903735138863325,0.0413661822676658,0.0196192637085914,-0.0425639897584915
1774472784796559000,97.19455908203123,-0.0071007719159126,0.0679217358425259,-0.0371335066080093,0.0105042029172182,0.0252892561256885,0.0253386087715625,0.0262549697190523,-0.0670201108276844,-0.0271589328214526,-0.0317503027617931,0.0423165149986743,0.0521972179412841,0.0035787352696061,-0.1056471987280063,-0.0238584299713373,0.0470876283943653,0.0072530079632997,-0.0492604114115238
1774472784806586000,97.20458618164062,0.0080368837222456,0.051560822019726,-0.0653869566679,0.0130096990615129,0.0251931101083755,0.0253481939435005,0.0327551453933119,-0.0698135409384965,-0.039853286960721,-0.0366206280887126,0.0319663658738136,0.0431797876954078,-0.0285138545617461,-0.0563287670738995,-0.0298988791793584,0.0435621365904808,-0.010229580104351,-0.0485597364604473
1774472784816614100,97.2146142578125,0.0447986344084143,0.034327217015624,-0.0895031607925891,0.0192004833370447,0.0258040390908718,0.0274920389056205,0.0593967763423919,-0.0455634813010692,-0.0133525257870554,-0.0405637063086032,0.0242170989513397,0.0328187569975853,-0.0420879141449928,-0.0241683727033436,-0.0296545490294694,0.0370034947991371,-0.0102723352611064,-0.0445243865251541
1774472784826642000,97.22464184570312,0.0719096364349126,0.0435506801739335,-0.0853828659921884,0.0181007701903581,0.0263433288782835,0.0281867068260908,0.0866302357047796,-0.0474035562098026,0.0072986325755715,-0.0440677031874656,0.0130684431642293,0.016136335209012,-0.0646244478628039,-0.0060291880284901,-0.0380693261533975,0.0309988651424646,-0.0054355026222765,-0.041848175227642
1774472784836670000,97.234669921875,0.0889788446575403,0.0567627745769918,-0.0408721086144447,0.0156626477837562,0.0271729044616222,0.0252060983330011,0.1046422777354717,-0.0272194308370351,0.0349514863938093,-0.0426224060356617,0.0036842620465904,0.0028016222640872,-0.054635261029005,-0.0139798639051616,-0.0651928954005241,0.0295976903289556,-0.020339485257864,-0.0375111252069473
1774472784846698000,97.24469799804687,0.0970356021240353,0.0580542756922543,0.0081032269567251,0.0112895183265209,0.0238122642040252,0.0229178387671709,0.0894528919100761,0.0040460605204105,0.0524120320215821,-0.0388067550957202,-0.0045477552339434,-0.0034028068184852,-0.0360378203257918,0.0018482856146525,-0.0253016145169734,0.0372859686613082,-0.0289635993540287,-0.0317696146667003
1774472784856726000,97.25472607421877,0.0482847229585051,0.0480688882507383,0.083628715801239,0.0064715933986008,0.0196902249008417,0.0144007839262485,0.0285462955266237,0.025397476106882,0.0576034631848335,-0.0359686240553855,-0.0054561598226428,-0.006790081039071,-0.0200470549896359,0.0167152345526497,0.0090180037140846,0.0465303286910057,-0.0323659852147102,-0.0317476540803909
1774472784866754000,97.26475415039064,-0.0059261751785874,0.0076699501059949,0.1454676245987415,0.0017474598716944,0.0043008737266063,0.014994915574789,0.0259194541543722,0.0236140998214483,0.0478849099859595,-0.0316493324935436,-0.0084746517241001,-0.0089156292378902,-0.0306882759913802,0.0135476921661291,-0.0080196403264999,0.0503245368599891,-0.0460535697638988,-0.032035008072853
1774472784876781000,97.27478100585938,-0.0254097510665655,0.0014046061009168,0.1953776106715202,-0.0058899535797536,-0.0008968180045485,0.0108622219413518,0.0037032384321093,0.0166185418456792,0.0523334138274192,-0.0316256321966648,-0.009060014039278,-0.0080679450184106,-0.0597583031311631,0.0194879780684597,-0.0163519998639822,0.0447996146976947,-0.0390024371445179,-0.0292880833148956
1774472784886809000,97.28480908203124,0.010604396122694,-0.024705694450438,0.181187172755599,-0.0078661385923624,-0.0029666246846318,0.0099185146391391,-0.0475368272006511,-0.001557166314125,0.061933016821742,-0.0321929007768631,-0.0115366745740175,-0.003787734080106,-0.0825099409043788,0.0468244046149775,-0.0515776270240545,0.0327376276254653,-0.0288334228098392,-0.0238632261753082
1774472784896837000,97.29483715820312,0.0388967168882489,-0.0454050758689641,0.1399608438760042,-0.0144318956881761,-0.0005034669302403,0.0074841193854808,-0.0760699709847569,-0.0224725285708904,0.0533197945162653,-0.0373149588704109,-0.0095952302217483,0.0011934424983337,-0.0712441582635045,0.0410811117226257,-0.0874433056533336,0.0268618091940879,-0.0134805049747228,-0.0150364758446812
1774472784906865200,97.304865234375,0.0372162164553999,-0.0515099686153233,0.0998831005096435,-0.0154782021418213,-0.0038513224571943,0.0034056967124342,-0.1015016416221857,-0.0523445197433233,0.026106208898127,-0.0427826270461082,-0.0102924965322017,0.0070436941459774,-0.063880059236288,0.0589627871056087,-0.1198480301737785,0.0256074611097574,0.0052236737683415,-0.0056445710361003
1774472784916893000,97.31489282226562,0.0096168463900685,-0.0511263761252164,0.0725502724260091,-0.0210692416876554,-0.0021618129685521,-0.0051553007215261,-0.1152992808282375,-0.0672094959199428,-0.0003065817311406,-0.0435339026153087,-0.0129447383806109,0.006885502487421,-0.0379208575934171,0.0435348432839848,-0.1874526628911495,0.0300301872193813,0.0088080130517482,-0.0026330347172915
1774472784926921200,97.32492114257812,-0.0021285364612936,-0.0605658201217651,0.0447615172684192,-0.0184774044901132,-0.0087616555392742,-0.0089160092175006,-0.1084334867119789,-0.0630868630319833,-0.001726969923079,-0.0468903295695781,-0.0144519191235303,0.0047460878267884,0.0038066988065838,0.0112539734720718,-0.1905038671553134,0.0287132542580366,0.0025884676724672,0.0069548776373267
1774472784936949800,97.33494970703126,-0.005509118810296,-0.0659374301575124,0.0238578454494476,-0.0190382674336433,-0.0138288512825965,-0.0175734125077724,-0.0939507878512144,-0.0665951634138822,0.0278185657739639,-0.0435714982450008,-0.013485724106431,0.006151970475912,-0.0203314248889684,-0.0216077467014081,-0.1656008965671062,0.0284645967185497,-0.0010462785139679,0.0192102417349815
1774472784946976800,97.34497680664064,-0.0090986677348613,-0.0550127160392701,0.037320553612709,-0.0132497195154428,-0.0171799156814813,-0.0259995386004447,-0.0734828771010041,-0.0708726946026086,0.0739513713955879,-0.0426629967987537,-0.0185632407665252,0.0074047977104783,0.0223331201002001,-0.0448273764457087,-0.134028531217575,0.0375909842550754,0.0068782232701778,0.0185543075203895
1774472784957004500,97.35500463867189,-0.0003726327046751,-0.0570449525192379,0.0626554858773946,-0.0155312493443489,-0.0154523234814405,-0.0357363224029541,-0.0745943454742431,-0.0034580314993858,0.1036319316491484,-0.0373795516788959,-0.0261290147900581,0.0074111889116466,0.0733899381205439,-0.072868206668226,-0.0924386297225952,0.0466218553483486,0.0166637413203716,0.0161027889698743
1774472784967032600,97.36503247070311,0.0013113748595118,-0.048290568177402,0.1058230119526386,-0.0155986091122031,-0.0198792964220047,-0.0413353964686393,-0.0705813104405999,0.0159691380262374,0.1321466629937291,-0.0342248156666755,-0.0371595993638038,0.0106189576908946,0.0529860325172543,-0.0906456727580632,-0.107497082644701,0.0447384677827358,0.0249866507947444,0.0187459755688905
1774472784977060600,97.375060546875,-0.013299334295094,-0.0343650648079812,0.1326139882445335,-0.0158324353396892,-0.0253672711551189,-0.0474867671728134,-0.0906575915247202,0.0117465518951416,0.1202408288836479,-0.0324415639042854,-0.0447789058089256,0.0099867237731814,0.0418105585083365,-0.0850110552714206,-0.0716635527193546,0.0388530492782592,0.0342077203094959,0.0140756517648696
1774472784987088600,97.38508862304688,0.009724106156826,-0.0270119255661964,0.1582552099794149,-0.0185906942933797,-0.035506721585989,-0.0597926825284957,-0.0428232426822185,-0.0172252755671739,0.0820528447866439,-0.0281212609261274,-0.0486578904092311,0.0083396807312965,0.0530447769671678,-0.0826654876591172,-0.015085925450921,0.0404416248202323,0.0296422634273767,0.0168546587228775
1774472784997116700,97.39511669921876,0.0431724945113062,-0.0118403676584362,0.1707645629405975,-0.0140502694994211,-0.0396551266312599,-0.0633562579751014,-0.0140142045661807,-0.0567336946129798,0.053036885921657,-0.022682286798954,-0.0477031469345092,0.008866187185049,0.029107144279778,-0.102032542761648,-0.0111678752243518,0.037013079971075,0.0210899170488119,0.0235466677695512
1774472785007144700,97.40514477539062,0.0416030532374978,-0.0111738665737211,0.1524234350860119,-0.0142423054203391,-0.0484715178608894,-0.0639439895749092,0.0217728558689355,-0.0714659843206405,0.0448860204309225,-0.0163808651268482,-0.0474067628383636,0.0091739352792501,0.0203071672305464,-0.1248746170309837,-0.0147287825763225,0.0285519491881132,0.0038166539743542,0.022406568750739
1774472785017171700,97.41517163085938,0.0250616682812571,-0.000907324103266,0.1167705224245786,-0.0153365982696414,-0.0435569211840629,-0.0630936399102211,-0.0009621230304241,-0.0705874479204416,0.0421691626876592,-0.0142396828159689,-0.0430698059499263,0.0086847133934497,0.0115346627101302,-0.1440667448248714,0.0272965877264738,0.0207808334380388,-0.005343543831259,0.0184842310845851
1774472785027199500,97.42519946289065,-0.0101870474934577,0.0319295082241296,0.0540624295771121,-0.0166911985725164,-0.0459319241344928,-0.0713186860084533,0.0290501533955335,-0.0504027380257844,0.0256350842550396,-0.0109024513512849,-0.0411138609051704,0.010450379922986,-0.0038578444719314,-0.1457619861691259,0.0909276406377554,0.014955167658627,-0.0104251215234398,0.0127387270331382
1774472785037227500,97.4352275390625,-0.0114946229606866,0.0335869200423359,-0.0170335523873567,-0.0217642541974782,-0.0409238524734973,-0.065653882920742,0.0386170231640338,-0.0220189395844936,0.0133320675209164,-0.0091050835326313,-0.0355712920427322,0.0130000906065106,-0.0463876571655273,-0.1405226424772292,0.0818476776033639,0.0069944588467478,-0.0131183871999382,0.00812563393265
1774472785047255600,97.44525561523436,0.0512079169288277,0.0429223191425204,-0.074063015076518,-0.0224074330180883,-0.0224127527326345,-0.0543641820549964,0.0356228097841143,-0.0101812022745609,0.0126031687244772,-0.0085698161274194,-0.0290173422545194,0.0191223230212926,-0.0500736522018909,-0.1375372699908912,0.0816635532081127,0.0034175671171396,-0.0150478482246398,0.0046826992183923
1774472785057283600,97.45528369140624,0.0835483440414071,0.0793003312081098,-0.0994143139541149,-0.0235536564141511,-0.0074561745859682,-0.0475515499711036,0.0346270767450332,0.0041074353188276,0.0118628717511892,-0.0070542115718126,-0.0224800799041986,0.0272284522652626,-0.0558098577663302,-0.1284855101376771,0.0632177959352731,-0.0052529689855873,-0.02205216512084,0.0038011623546481
1774472785067311600,97.4653115234375,0.0665069006085395,0.0875064340174198,-0.0872737943053245,-0.0217553060501813,8.13454389572e-05,-0.0423886179924011,0.0225593300715088,-0.0131213473796844,0.0107651396423578,-0.0086512044072151,-0.0182856321334838,0.0326388254761695,-0.1019946858361363,-0.1141905889339745,0.0203407772392034,-0.0108695765957236,-0.0253675337880849,0.010419650003314
1774472785077339600,97.47533959960936,0.0316574132844805,0.1000583109460771,-0.0615653525531291,-0.0217076353728771,0.0006781597621738,-0.0375525876879692,0.0436678768128156,-0.0274169992357492,-0.0142497668877243,-0.0076559809967875,-0.015911690890789,0.0307130962610244,-0.1351043437555432,-0.094044256554637,-0.016307576200366,-0.0115199359133839,-0.0351812019944191,0.0061949025839567
1774472785087366700,97.48536669921874,0.0344993587121367,0.12443784218207,-0.0281961669147014,-0.0165463723242282,0.001565549056977,-0.0315898656845092,0.075265961125493,-0.0299058934420347,-0.0484124409914016,-0.0121766729280352,-0.0135564813390374,0.0311813559383153,-0.1728124353811144,-0.0696474362571258,-0.0378133055657148,-0.0159365218132734,-0.0390598326921463,0.0047117881476879
1774472785097394700,97.49539477539062,0.0775128632694482,0.1222232348725199,-0.0203939687311649,-0.0153988152742385,0.0080615319311618,-0.0253183897584676,0.0896551364839076,-0.0289285728424787,-0.0389490315973758,-0.0102325659245252,-0.00802110042423,0.0293293930590152,-0.1882768387556076,-0.0404753780815517,-0.0284592017650604,-0.0212214719504117,-0.0298074819147586,0.0031961053609848
1774472785107422500,97.50542236328126,0.0742506466031074,0.1167252219781279,0.0039805940687656,-0.0101573523133993,0.0091614183038473,-0.0212172288447618,0.1129845741450786,-0.0010673369705677,-0.0298193842023611,-0.0091741681098937,-0.002851947909221,0.0233658123761415,-0.1563660352319479,-0.0555229305837303,-0.0061491702795028,-0.0338075719773769,-0.011690529063344,-0.002081480808556
1774472785117450800,97.51545068359376,0.0609463438719511,0.10610007532835,0.0220072491466999,-0.0099834483116865,0.0116946175694465,-0.0119257252663373,0.1296516313076019,0.0345884983003139,-0.0356809697121381,-0.0079027749598026,-0.0061971447430551,0.010797556489706,-0.1739353019312024,-0.0698042981861159,-0.0045294601231813,-0.0435337089002132,-0.0076346611604094,-0.0025422247126698
