time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472751744800000,64.14280004882812,-0.056709144693613,0.0470357458107173,0.0997954222261905,0.0071021206676959,-0.0204185917973518,0.0151722449809312,0.0508428830087184,-0.0647299540638923,-0.0957090296953916,-0.0365906618535518,0.0230025239288806,0.0201593004167079,-0.0466881014168262,0.1505769304364919,-0.0659101037591695,-0.0073409210890531,-0.0422782078385353,-0.0346832796931266
1774472751754828300,64.15282836914062,-0.0578445784643292,0.0462171229042112,0.0760164872318506,0.0060063572600483,-0.0205588806420564,0.0157289151102304,0.046779871353507,-0.0735521429449319,-0.0746948832392692,-0.0380846932530403,0.0174490343779325,0.0117034967988729,-0.0492439233794808,0.1897159316480159,-0.0891916106253862,0.0006991617847234,-0.0484064072370529,-0.0341804735362529
1774472751764855000,64.16285498046875,-0.0573319527670741,0.0446085186637938,0.0682066902637481,0.0068604326806962,-0.0226726308465003,0.0156847070902586,0.0635258389711379,-0.0826683463364839,-0.0524777907341718,-0.0408090911805629,0.0123316906392574,0.001396287116222,-0.0481403460517525,0.1977127756208181,-0.1203255845576524,0.011195570230484,-0.0402844510972499,-0.0275393333286046
1774472751774883300,64.17288330078125,-0.0238622293636202,0.0401604532137513,0.0410509723126888,0.005575877148658,-0.0189348198473453,0.0164951439946889,0.0576069703161716,-0.0569108047455549,-0.0476502244472503,-0.0444634817540645,0.003961110021919,-0.0079692518338561,-0.0494587351739406,0.203526138074696,-0.1106716210275888,0.0098900888115167,-0.0248453095555305,-0.0236007831990718
1774472751784911000,64.1829111328125,-0.0118842068001627,0.0156505735963582,0.0232511117279529,0.0039811767637729,-0.0117357624694705,0.0143230687826871,0.026169629523158,-0.0471568879723548,-0.0456961677700281,-0.0457497276365757,-0.0030558262951672,-0.0162748210132122,-0.0563745059117674,0.1722591854125261,-0.1099497364938259,0.0085760820657014,-0.0123487440869212,-0.0215194914489984
1774472751794939100,64.19293920898437,0.0065305708125233,-0.0042201019130647,-0.0085468790709972,0.0014228124637156,-0.0037365425378084,0.0159771591424942,-0.0065267714202404,-0.0354103360772132,-0.0351321036577224,-0.0516033545136451,-0.0039764810353517,-0.0223492234945297,-0.0757137048929929,0.1455339678332209,-0.0956786345571279,0.0115939760580658,-0.0083494745194911,-0.0194313060492277
1774472751804967200,64.20296728515625,0.0056762920707464,-0.0105177407525479,-0.0260901345461606,0.0013162860414013,0.0026760830078274,0.0153595730662345,-0.0433367451623082,-0.0184480953603982,-0.0526531473010778,-0.0547661408782005,-0.000797664921265,-0.0215800683945417,-0.0773331227883696,0.1149783783107995,-0.0855821879565715,0.0217172726988792,-0.0128813423216342,-0.0151107041165232
1774472751814995000,64.21299487304688,-0.0008346972584724,-0.0270692087113857,-0.0306108268409967,0.0001822147751227,0.0011622942984104,0.0185280870646238,-0.0633247634410858,-0.0304378083616495,-0.0967635071843862,-0.0570511296391487,0.0091814659535884,-0.0152428094297647,-0.0748114953562617,0.1104667461052536,-0.0701665921598672,0.028791693970561,-0.007987517863512,-0.0118312882259488
1774472751825022200,64.22302221679688,-0.0262131764039397,-0.0277995688125491,-0.0188619368582963,0.0016394965350627,0.005862240679562,0.0164913013577461,-0.0865653537750244,-0.0184749833673238,-0.1005249055445194,-0.0551645047962665,0.0197129752486944,-0.0046218475326895,-0.0445759315684437,0.0997010219410061,-0.0808832164853811,0.0252817366272211,0.0023766886442899,-0.0153118511661887
1774472751835050000,64.23305004882812,-0.0145589789673686,-0.0140688573628664,0.0101011227756738,0.0005362895899452,0.0080523397773504,0.0144914481788873,-0.09083499391824,0.0085328505456447,-0.0860129805892706,-0.0491777174174785,0.0352269560098648,0.0092055508866906,-0.0709366997495293,0.0912736775964498,-0.0695551822632551,0.0166389811784029,0.0035836338065564,-0.0152221033349633
1774472751845078300,64.24307836914062,-0.0266492297336459,0.0054635261029005,0.0431920759946107,-0.0036723036319017,0.0089687332510948,0.0100868456065654,-0.1000590415984392,0.0397416432797908,-0.0652437488049268,-0.0443749129772186,0.0434177927672863,0.0238093789666891,-0.0933092750772833,0.0675958648890256,-0.039405543193221,0.0136477164924144,0.0003616954199969,-0.0153126176446676
1774472751855106000,64.25310595703125,-0.0350169528454542,0.0144078800588846,0.0519663340806961,-0.0064500458538532,0.0076378700323402,0.0063870791345834,-0.0762868286058306,0.0418996980965137,-0.0367015449315309,-0.039686419069767,0.049505777657032,0.0348103642463684,-0.0775064335286617,0.0596361380562186,-0.016367197433114,0.0155465509742498,-0.0032705902121961,-0.0202929954975843
1774472751865134300,64.26313427734375,-0.0295946355357766,0.0117852764703333,0.0831137520164251,-0.005955230910331,0.0026393830776214,0.0019880700856447,-0.0648725774049758,0.0447930814504623,-0.0127227034509181,-0.0363918915390968,0.0539037697017192,0.0429680757224559,-0.0535235003948211,0.0330064898058772,-0.0046849429458379,0.0186828691512346,-0.0047889817506074,-0.0263887997716665
1774472751875162000,64.273162109375,-0.029357027387619,-0.0146082249365746,0.1066127010256051,-0.0064972154796123,-0.0003050221130251,-0.000395412556827,-0.0672235244452953,0.0127051677942276,-0.0056008887469768,-0.0330219268798828,0.054422553628683,0.0465004928410053,-0.0493488450586795,0.0136345575988292,-0.0089402623027563,0.0142939798533916,-0.0064494628459215,-0.026185069233179
1774472751885189000,64.28318920898438,-0.0348389659300446,-0.0254117968931794,0.1255295829415321,-0.0039064921438694,0.0003860681317746,-0.0051385024562478,-0.0647308308467268,-0.0289548763275146,0.0115483989745378,-0.0340967513620853,0.0499131418764591,0.0488922670483589,-0.0523436429604887,-0.0062356795191764,0.0012128829210996,0.0131950695067644,-0.0057713114656507,-0.0295142699033021
1774472751895217200,64.29321704101562,-0.0244143102884292,-0.0352209509849548,0.1295516780644655,-0.0041338023729622,-0.0045598996803164,-0.0073847994208335,-0.0445122186824679,-0.067087915366888,0.0234726455241441,-0.033139880746603,0.0457428991794586,0.0458932816982269,-0.02839461209625,-0.042583588707447,-0.0151946465224027,0.0163349360227584,-0.011026794090867,-0.0325721129775047
1774472751905245000,64.30324487304688,-0.0290726574882864,-0.0243703250162303,0.0983253496736288,-0.0046363407745957,-0.0047564413398504,-0.0060803834348917,-0.0168237090289592,-0.0540676902741193,0.0338069925338029,-0.0322581976652145,0.0367794297635555,0.0364570915699005,-0.0378609440997242,-0.0655234425291419,-0.0342652576953172,0.013611146248877,-0.016764735803008,-0.0346265360713005
1774472751915272700,64.31327270507812,-0.0313183905884623,-0.0081428283147513,0.048637481918931,-0.0075099528767168,-0.0002535949461162,-0.0049138274043798,-0.0410322676122188,-0.0468505985021591,0.025846973440051,-0.0361024737358093,0.0299196597188711,0.0311832334846258,-0.0147965871155261,-0.0668096829473972,-0.04367839820683,0.0118713034316897,-0.0261862017214298,-0.0345040298998355
1774472751925300700,64.32330078125,-0.0148737440049648,0.0032055180430412,0.0170727153539657,-0.0108229257166385,0.0024433883372694,-0.0009883278980851,-0.0520171874850988,-0.0283902281820774,0.0271574715167284,-0.0422489196062088,0.0219271536916494,0.0242018792778253,-0.0139084061041474,-0.0478854945078492,-0.0616881021499633,0.0125029133632779,-0.0301222559064626,-0.0322845391929149
1774472751935327700,64.33332763671875,-0.0143301386475563,0.0199883105397224,0.0083054715305566,-0.0050906757824122,0.0054634395055472,-0.0020912340842187,-0.0235343125835061,-0.0422995110690593,-0.002066284880042,-0.0462378039956092,0.0151075972244143,0.0198707804083824,0.0077735566109418,-0.0244099263742566,-0.0646866994440555,0.0127306142821908,-0.0351321958005428,-0.0322967879474163
1774472751945355800,64.34335571289063,-0.0205067814558744,0.0200828569553792,0.0217395381212234,-0.0068054855801165,0.0089306086301803,0.0023810118436813,-0.0084302669540047,-0.0555763412714004,-0.0015028057783842,-0.0474989749491214,0.0064537888392806,0.0173364039510488,0.0232931973040103,-0.0235553553715348,-0.0874789614886045,0.0136125637218356,-0.0337036289274692,-0.0291769281029701
1774472751955383800,64.3533837890625,-0.0152671272367239,0.0096133392587304,0.0579407323151826,-0.0065857437439262,0.0099711176007986,-0.0027256440371274,-0.0008291443005204,-0.0347211847692728,0.0180500359535217,-0.0462462231516838,-0.0001391326077282,0.0176210962235927,0.0300961553171277,-0.0172597623586654,-0.0922837314218282,0.0177130326628685,-0.0247799102216959,-0.0284810438752174
1774472751965411600,64.36341162109375,-0.0113759650170803,-0.0060746437385678,0.0839876122415065,-0.0051934430375695,0.0104036154225468,-0.0050175604410469,0.0003773088797926,-0.0266541981697082,0.0113508305758237,-0.0418377146124839,-0.0050107995048165,0.0147865610197186,0.0234548176065087,-0.0031228081956505,-0.1036287167787551,0.0189585946500301,-0.0238159541040658,-0.0285204742103815
1774472751975440000,64.37343994140625,-0.0081792148023843,-0.0092703710399568,0.0983376246333122,-0.0073941014707088,0.0013994853943586,-0.0074220634996891,-0.0173769589975476,-0.0004243628919124,-0.0010439560949802,-0.0362282991409301,-0.0068909917026758,0.0101047242060303,-0.000973521207273,0.0073380878031253,-0.1129997717142105,0.0210542362183332,-0.0235922485589981,-0.0267707761377096
1774472751985467600,64.38346752929688,0.0005430208355188,-0.0240568751528859,0.0911404066056013,-0.0084156896919012,-0.0091423708945512,-0.0078329890966415,-0.0345700858607888,0.0440641826540231,-0.0104787239164113,-0.036833144724369,-0.0033287834376096,0.0088610146194696,0.0031131635844707,0.0374313205108046,-0.1283417177528142,0.0209677703678607,-0.0232212543487548,-0.0218856614083051
1774472751995495000,64.39349487304688,-0.0025862171009182,-0.0401874873511493,0.0620364771962165,-0.0077454708516597,-0.0143667934462428,-0.01239157281816,-0.0631026451230049,0.0099994159668684,-0.0279126737982034,-0.0401341319084167,0.0038854535669088,0.0120863690972328,0.0444964365914464,0.0224681446567177,-0.1211830781698226,0.0190399084240198,-0.0182480663061141,-0.0167260523885488
1774472752005522700,64.40352270507813,0.0017699322819709,-0.0532723021127283,0.0473901122063398,-0.0061851246282458,-0.0151111474260687,-0.0124091506004333,-0.0771387692600488,-0.0602729746550321,-0.0640659371972084,-0.0412306077778339,0.0107811475172638,0.0189125183969736,0.0399509021162986,0.0060468789488077,-0.0682020140886306,0.0168462619185447,-0.0185378976166248,-0.0180787965655326
1774472752015551000,64.41355102539063,-0.003101473146677,-0.0429879317246377,0.0441962846010923,-0.0082696042954921,-0.0171137955039739,-0.0150233432650566,-0.0586038723990321,-0.0875257232397794,-0.0635585721969604,-0.0392513461410999,0.016563668847084,0.0228188429027795,0.0096527944862842,-0.0165644735708832,-0.0082587097793817,0.0147881722077727,-0.0198199413716793,-0.0144542343914508
1774472752025578800,64.42357885742187,-0.0018459201276302,-0.0358041577003896,0.0296732537299394,-0.0083902459591627,-0.0141321197152137,-0.0149535685777664,-0.0649821752592921,-0.0706786333352327,-0.0330985520035028,-0.0381378605961799,0.0224867258220911,0.0291502624750137,-0.0204424840480089,-0.0038794717818498,0.0238549228399991,0.017621686682105,-0.0288752857595682,-0.0130816884338855
1774472752035606500,64.4336064453125,0.0057245151266455,-0.0252130594506859,0.0274392110675573,-0.0056406459771096,-0.0144223421812057,-0.0149742988869547,-0.0644444151207804,-0.034552842465043,-0.0006347907721996,-0.0380281396210193,0.0270327422767877,0.0367216318845748,-0.0465346644207835,0.0015977905854582,-0.0039513679742813,0.0170922502875328,-0.0402475148439407,-0.0094890836626291
1774472752045634800,64.443634765625,0.0111947632312774,-0.0210914494760334,0.0224684369176626,-0.0050603430718183,-0.0127682536840438,-0.0137937199324369,-0.0537117164433002,-0.0012818565040826,0.0335574016869068,-0.0316094197332859,0.034336619079113,0.0475670434534549,-0.0777919724717736,0.0207309456005692,-0.0435194082528352,0.0158028360456228,-0.0459383651614189,-0.0086056664586067
1774472752055661600,64.45366162109374,0.0227288414195179,-0.0116748018331825,0.0145914199322462,-0.0009824053850024,-0.0099584776908159,-0.009222094900906,-0.0426940633445978,-0.0251174901217222,0.035638299614191,-0.0292887408286333,0.0362314581871032,0.0564915649592876,-0.0665244362652301,-0.0039943303331732,-0.09295183994174,0.0102315032854676,-0.0345650687813758,-0.0116917379200458
1774472752065689900,64.46368994140624,0.0213534614130854,0.0024186054490506,0.0159235453188419,-0.0028910930268466,-0.0090620573610067,-0.0037940400652587,-0.0453828640371561,-0.0522749616384506,0.0180921215295791,-0.0242150854319334,0.0360535085201263,0.0586283020675182,-0.0358577875837683,-0.0260150234833359,-0.08674129486382,0.0018141404725611,-0.0131752751767635,-0.0129893720149993
1774472752075717600,64.47371752929688,-0.0106225163012743,0.0268710557907819,0.0289496156305074,-0.0029663967434316,-0.0078417677432298,0.003352453932166,-0.0533832151412963,-0.1187310088425874,0.028361002087593,-0.0206666886806488,0.0312422439455986,0.0588243119418621,-0.0368532283619046,-0.0394952673032879,-0.0459124408692121,-0.0030290842987596,0.0085159037262201,-0.0115696396678686
1774472752085746000,64.48374584960938,-0.0137257430136203,0.0231831610582768,0.0292570741444826,-0.0043429844081401,-0.0017218235880136,0.0028515132144093,-0.0592319411695003,-0.1625140364676713,0.0737321756869554,-0.0169524177908897,0.0247970297932624,0.0535961650311946,-0.0290627206161618,-0.0464826419726014,0.0068809916853904,-0.0102802496403455,0.0091884387657046,-0.0101085035130381
1774472752095773700,64.49377368164062,-0.0051768181160092,0.0008851122714579,0.0353115518778562,-0.0095018185675144,0.0010164864361286,0.0041915839537978,-0.042391573266685,-0.2122813991993665,0.0616466010957956,-0.0177308600395917,0.0160858295857906,0.0433374010026454,-0.0182967041909694,-0.0448687770351767,0.0499351205140352,-0.0159133672714233,0.0017832536250352,-0.0045606065541505
1774472752105801700,64.5038017578125,-0.0174856800690293,-0.0138306646928191,0.0536637856483459,-0.0069355964660644,-0.0001105633564293,0.0076989661902189,-0.0445908368766307,-0.255061971783638,0.0861328075766563,-0.0129972444847226,0.0094129871577024,0.0336234085261821,-0.0050032151147723,-0.0663365124776959,0.0619447072595357,-0.0186282861977815,-0.0113763604313135,-0.0031830486841499
1774472752115828700,64.51382885742187,-0.0456619732394814,-0.012045096450299,0.0765045630097389,-0.0059285135939717,-0.0069839712232351,0.0070269759744405,-0.0347369668602943,-0.2698433613300323,0.1109288106590509,-0.0057260156609117,0.0014695776626467,0.0244951583445072,0.0063236500635743,-0.0802349817097187,0.0910994900733232,-0.0195377543568611,-0.0238082632422447,-0.0017007333226501
1774472752125856500,64.5238564453125,-0.0815606773555278,-0.0035223289072513,0.0833475607722997,-0.0045191682875156,-0.0163116939365863,0.008999578654766,-0.0356266091763973,-0.2467687752127647,0.1505938815712928,0.0016674671787768,-0.0106752403080463,0.0144790569320321,-5.5821840465e-05,-0.1170303424045443,0.1122358016043901,-0.0219121426343917,-0.0379852727055549,-0.0005019968375563
1774472752135884800,64.533884765625,-0.0853954332128167,0.0048953708261251,0.0788543410062789,-0.0023237760178744,-0.0218249596655368,0.0094324499368667,-0.0431029364064335,-0.1952566146403551,0.1465647721856832,0.0114260884001851,-0.0204727426171302,0.0084856133908033,-0.0421101259768009,-0.1304360596835613,0.0745803169488906,-0.0211890935897827,-0.0447289310395717,0.0029063166584819
1774472752145912600,64.54391259765625,-0.0419724710717797,-0.0018862521380186,0.0528097991675138,0.0019929418340325,-0.0150054050609469,0.0115339513868093,-0.0386766443967819,-0.1662573146492242,0.1582218922317028,0.0176701880991458,-0.0292002353817224,-0.0004039796767756,-0.043159927290678,-0.139785779570043,0.0549427195429801,-0.0235883332788944,-0.0445980131626129,0.0056368391960859
1774472752155940900,64.55394091796875,0.0177519297897815,-0.012292203079164,0.0272165082275867,0.0031282557174563,-0.0101602030918002,0.0125125218182802,-0.0385936422884464,-0.1455588100135326,0.1504050810009241,0.0272602308541536,-0.0332855246961116,-0.003511622082442,-0.0083685998946428,-0.1354085873991251,0.0282616333663463,-0.0287868231534957,-0.036587756127119,0.0089426208287477
1774472752165967600,64.56396752929687,0.0331304084464907,-0.0088842943318188,0.0273667303532361,0.0060686515644192,-0.0096526043489575,0.0195917356759309,-0.0427124757841229,-0.1243307285457849,0.1430126326620578,0.0357454493641853,-0.0372329279780387,-0.0086400657892227,-0.0286097161516547,-0.1485191211238503,0.0256534966945648,-0.0342331640422344,-0.0240803435444831,0.0172822158783674
1774472752175996000,64.57399584960937,0.0131166712045669,-0.0024392098456621,0.0338210210591554,0.0068486281670629,-0.0048041315749287,0.023132300004363,-0.0553393176451325,-0.154746909597516,0.1401414611399173,0.0425226651132106,-0.04178187251091,-0.0132260294631123,-0.0224888951838016,-0.1770917201355099,0.0587882890552282,-0.0398923829197883,-0.0275198146700859,0.0187317747622728
1774472752186023700,64.58402368164063,0.0127846627712249,-0.000923982977122,0.0287719209760427,0.0044331410899758,-0.0008147163316607,0.0236337725073099,-0.0486219920888543,-0.2022849058419465,0.121693365779519,0.0480183139443397,-0.0461353994905948,-0.018558956682682,-0.0299964943349361,-0.2200032256230711,0.0829565156280994,-0.0373538583517074,-0.0302810296416282,0.0191581789404153
1774472752196051700,64.5940517578125,0.0191661805018782,0.0034646073706448,0.0162391871392726,0.0115951234474778,0.0044660978019237,0.029618714004755,-0.0335410350739955,-0.2418015081942081,0.1200672258824109,0.0578634850680828,-0.0545746907591819,-0.0273300763219594,-0.0245779764175415,-0.2472483754232525,0.093871292874217,-0.0259925480931997,-0.0334113091230392,0.0203387588262558
1774472752206079700,64.60407983398437,0.0334276378273963,0.0190590668655931,0.0308311915934085,0.0104696722701191,0.0029947012662887,0.0309787914156913,-0.0191205877944827,-0.2295253794670105,0.1564747563034296,0.0674635618925094,-0.062201514840126,-0.0350410751998424,-0.0252341022387146,-0.2486439214348793,0.0346288303107023,-0.0287399552762508,-0.0326419062912464,0.0228342171758413
1774472752216107800,64.61410766601563,0.0361582318350672,0.0356916372366249,0.0304173500955104,0.0143298991024494,0.0003740340471267,0.0359131917357444,0.0010468787044286,-0.1840127515703439,0.1897054102540016,0.0756370723247528,-0.0725508257746696,-0.0467169061303138,-0.0807642662808299,-0.2319561137452721,-0.0145668700128793,-0.041479717940092,-0.0198299698531627,0.0277357660233974
1774472752226134800,64.624134765625,0.0089399700418114,0.0379477456003427,0.0361006564289331,0.0134015213698148,-0.0030681015923619,0.0417947843670845,-0.0154749247685074,-0.1542623409509658,0.2011386584162712,0.0861893892288208,-0.0818248689174652,-0.0541044548153877,-0.0723649789869785,-0.2169596201434731,-0.0339139600396156,-0.056044366210699,-0.0005151410587131,0.0325232520699501
1774472752236162600,64.63416259765626,-0.0130576344937086,0.0518827474504709,0.0471785152822732,0.0160464439541101,-0.0022597825154662,0.0463414639234542,-0.0276154444172978,-0.1338824007451534,0.2048269915401935,0.0949274823069572,-0.0905275493860244,-0.0606819316744804,-0.0524056022807955,-0.2084010506346821,-0.0278951381415128,-0.0643395781517028,0.0190814640372991,0.0386602394282817
1774472752246190800,64.64419091796876,-0.0071329206198453,0.0483130722701549,0.0545095888227224,0.0188960246741771,0.0008537196554243,0.0495809316635131,-0.0296045724079012,-0.1442822142064571,0.185502697867155,0.1006669178605079,-0.0973183810710907,-0.0614667274057865,-0.0383680168390274,-0.2125885654523968,0.0246416893035173,-0.069121278822422,0.0343253724277019,0.0439925342798233
1774472752256218600,64.65421850585938,-0.0054202714830636,0.0446929820768535,0.0485872130364179,0.0165390763431787,0.0016088159754872,0.0531894639134407,-0.0757052293255925,-0.1926601684063673,0.1420177764058113,0.1083682477474212,-0.1047770977020263,-0.0610438212752342,0.0123281511753797,-0.2213905883282423,0.076457801258564,-0.0706789642572403,0.0456973388791084,0.0513556376099586
1774472752266247000,64.66424682617188,0.0055155485510826,0.0325112536348402,0.0403203199505805,0.0198057107627391,-0.0009366334415972,0.0532022453844547,-0.0966457260236144,-0.2154471697539091,0.1438338859170675,0.1107100024819374,-0.1096258088946342,-0.0653125569224357,0.0114940384387969,-0.218252290302515,0.1203092179447412,-0.0733924657106399,0.0471982657909393,0.062390100210905
1774472752276274700,64.67427465820313,0.0040232641667127,0.0106866675786674,0.0187485396116971,0.0209176838397979,0.0033677059691399,0.0549378730356693,-0.0745019910156726,-0.226566529661417,0.1408674373269081,0.1129726245999336,-0.1156104654073715,-0.0695768073201179,-0.0014846855998039,-0.2050432646393775,0.12786474789083,-0.0818988680839538,0.0393754988908767,0.0747695416212081
1774472752286302000,64.68430200195313,-0.0135234984397888,-0.016194617345184,0.0039653964996337,0.0219797529280185,0.0098232086747884,0.0543056391179561,-0.0541772881284356,-0.212304780074954,0.1479430748015642,0.1130045652389526,-0.1199388206005096,-0.0792662128806114,0.0073147069275379,-0.2143023836329579,0.1106990935564041,-0.0933203622698783,0.0331137590110302,0.0817147046327591
1774472752296329700,64.69432983398437,-0.0231999660626053,-0.0350432563304901,0.0054424833148717,0.0250832289457321,0.0122587140649557,0.0525201112031936,-0.0426774044707417,-0.2025286514699459,0.1421744282722473,0.1170895844697952,-0.1289658695459365,-0.086732380092144,0.020472002403438,-0.2065776345998048,0.105620767378807,-0.1015575230121612,0.0211961101740598,0.0874847099184989
1774472752306357800,64.70435766601562,-0.0232502349451184,-0.0405270945690572,0.0302840791046619,0.0282124448567628,0.0151434503495693,0.0500098131597042,-0.0550759905338287,-0.2169979063272476,0.1343435885161161,0.1215042322874069,-0.1368215382099151,-0.0946317017078399,0.0222410579025745,-0.2389844049468636,0.1038613564908504,-0.1035487726330757,0.0129041336476802,0.0934293866157531
1774472752316385800,64.7143857421875,-0.027273791372776,-0.0283165784239768,0.0288584302157163,0.0261208824813365,0.0155982952564954,0.0505469106137752,-0.0402080917477607,-0.2155295873403549,0.0938748000055551,0.1281464248895645,-0.1459013223648071,-0.0974256247282028,0.0295130947321653,-0.2651587106451392,0.096286537322402,-0.1041778102517128,0.0152296051383018,0.0982598289847374
1774472752326413600,64.72441357421874,-0.0210112238466739,-0.0279050750136375,0.0304354702740907,0.0265163630247116,0.0132725574076175,0.0507264100015163,-0.0389946243047714,-0.1928776105493307,0.06863222219944,0.1323859244585037,-0.1553289890289306,-0.1019894629716873,0.0207972888350486,-0.2533443542107939,0.0854459943562746,-0.1076074242591857,0.0288060773164033,0.0998880341649055
1774472752336441900,64.73444189453124,-0.0220522573322057,-0.0259618319913744,0.0371866980999708,0.0266624018549919,0.0106875263154506,0.0501205921173095,-0.0491778724059462,-0.1719914743870496,0.0791430948197841,0.1373399347066879,-0.1631171256303787,-0.1026054546236991,0.0184095169156789,-0.2317877714410424,0.0519885459125041,-0.1189170703291893,0.0398416854441165,0.1051762774586677
