time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472794894612700,107.29261279296875,-0.0042547348350286,-0.1798255290135741,0.0492184966772794,-7.4439449235e-06,-0.0385371297597885,0.0302823763340711,-0.0536143935486674,0.0314542919278144,-0.0687605247542262,-0.0195137374103069,0.0098172686994075,0.0563209429383277,0.0119148941993713,0.106075644139992,-0.1258294426709413,-0.0292713660746812,-0.0575181394815444,-0.013458278030157
1774472794904640800,107.30264086914065,-0.0140963298916816,-0.152660897103697,0.0187578919619321,-0.0035803411155939,-0.0330427624285221,0.0234487038105726,-0.0621481208771467,-0.0222884041756391,-0.0552142299607396,-0.0176563188433647,0.015057997778058,0.06044502556324,-0.018955752621591,0.1087716691577807,-0.161194186040759,-0.0261234063655138,-0.0518869422376155,-0.0177341848611831
1774472794914668800,107.31266870117187,-0.0145101713895797,-0.1074699023768305,-0.0093096801370382,-0.0059858751483261,-0.0240266285836696,0.0207979623228311,-0.0990226842880249,-0.049831075617671,-0.0269815304279327,-0.0103651173412799,0.0233079381287097,0.0659886598587036,-0.0405307478308677,0.1038918612269684,-0.1650099449366331,-0.0278392806649208,-0.0449169166386127,-0.0225774105638265
1774472794924695800,107.32269580078125,-0.0391074370294809,-0.0789108934991061,-0.0015659341424703,-0.0039898362010717,-0.0163133144378662,0.0149571169167757,-0.1023515364497899,-0.0393564433544874,-0.014636428117752,-0.0037773123476654,0.0274305529892444,0.0693103894591331,-0.0685956895813345,0.0899557359988335,-0.1683165852665901,-0.0379577875137329,-0.0329157151281833,-0.0229327213019132
1774472794934723800,107.33272387695312,-0.0368757324546575,-0.0706421007171273,-0.0107335754603147,-0.0029197549447417,-0.0094245187938213,0.0086134430021047,-0.1344087627068161,-0.0123655605763196,-0.0032157471761107,-0.0034947509411722,0.0277914125472307,0.07178445905447,-0.0431701564237475,0.0699329523673513,-0.1403764389395713,-0.0433403030037879,-0.0207474660128355,-0.0291259046643972
1774472794944751000,107.34275122070312,-0.029612463453412,-0.0558550120823085,0.0028705870002508,0.0024017733521759,-0.0095984227955341,0.0079306084662675,-0.1741609273806214,-0.0534293923705816,-0.004226093262434,-0.0030605313368141,0.0290818866342306,0.070537693798542,-0.0193980895616114,0.053519732968579,-0.1039326681613922,-0.0446142666041851,-0.0186943672597408,-0.0290739238262176
1774472794954779000,107.35277880859375,-0.0056876902475953,-0.0629948008343577,0.0186187757521867,0.0055720098316669,-0.0066908043809235,0.0075641553848981,-0.180683607147634,-0.1533949104666709,-0.0091238021761178,-0.0011374629102647,0.0282115656882524,0.0736293643712997,-0.0322489494368433,0.0244847269098274,-0.0330623116463422,-0.0468252226710319,-0.0194746740162372,-0.0231435988098382
1774472794964807000,107.36280688476562,0.0236725520104169,-0.0849086726091802,0.0035398645639419,0.0017791360151022,-0.0023354706354439,0.0001089023426175,-0.1935977415174245,-0.2276449725478887,-0.0157408822283148,-0.0014914053026586,0.0304622128605842,0.0766133740544319,0.0096542557910084,-0.0042003149337833,0.0205325004190206,-0.044813934713602,-0.0264723412692546,-0.0209510046988725
1774472794974835000,107.3728349609375,0.0417328170970082,-0.0939963805586099,-0.0327864173144102,-2.74404883384e-05,-0.0005513974465429,-0.0011458308435976,-0.1686833727523684,-0.2526367904633283,-0.0019990648627281,0.0045180176384747,0.0345917120575904,0.0822179988026619,0.0217433375135064,-0.0254211218439508,0.0660258390933275,-0.0426072403788566,-0.0343563631176948,-0.0222578179091215
1774472794984862700,107.38286279296877,0.0327706352233886,-0.1064965273000299,-0.0477758966535329,-0.0036991406232118,0.0023897974751889,-0.0042990138754248,-0.1310465927973389,-0.1887836192339658,0.0938604792192578,0.0141880372539162,0.0349300652742385,0.0821358188986778,0.0218742704167962,-0.0470359010743442,0.0875333220243454,-0.0430207215249538,-0.0444794259965419,-0.0266273263841867
1774472794994890000,107.39288989257813,0.0126063835948705,-0.116559948413819,-0.0710644177824258,-0.007351575884968,0.0040010004304349,-0.0012990524992346,-0.0950870984047651,-0.1142260986387729,0.1942728643000126,0.0199729558080434,0.032549999654293,0.0784790366888046,-0.013291735510528,-0.0861721532063558,0.0474982487559318,-0.0487766116857528,-0.0512712858617305,-0.0292755719274282
1774472795004917800,107.40291772460938,-0.0065881462186574,-0.1398670281127095,-0.0544201569736003,-0.010434984229505,0.0123460162431001,-0.0029416903853416,-0.0824897748991847,-0.0905050313115119,0.2490940032899379,0.0312996581196785,0.0255708508193492,0.0758829489350318,-0.0073404258906841,-0.1327397243828978,0.0511456653475761,-0.0520821586251258,-0.0450963638722896,-0.035798504948616
1774472795014946000,107.41294604492188,-0.0111924251437187,-0.1537115752004086,-0.0529272880673408,-0.0126079581677913,0.0148760136216878,-0.002017471473664,-0.099647245927155,-0.1223673195183277,0.2499848146498203,0.0410889089107513,0.0138343004509806,0.0698934942483902,0.0432335770487785,-0.163540822232142,0.0956242740213871,-0.0455084107816219,-0.0407229214906692,-0.0367713570594787
1774472795024973800,107.42297387695312,-0.0215486917242407,-0.1317310679301619,-0.0168909290462732,-0.0111187184229493,0.0191549137234687,0.0004158588126301,-0.1142272676825523,-0.1722510021060705,0.2516080319374799,0.0490728318691253,0.0007902339566498,0.0627637803554534,0.0667183514021337,-0.1755262061181478,0.1297720428168773,-0.0447604097425937,-0.0465224161744117,-0.0337415114045143
1774472795035002000,107.43300219726562,-0.0289513691961765,-0.0950635713987052,0.020319149929285,-0.0126260053366422,0.0268602538853883,0.004808684810996,-0.1069856259912252,-0.2009668089807033,0.2277680144056677,0.0587052218616008,-0.0140694063156843,0.051688227802515,0.066299103076756,-0.2050882545585744,0.0889104555964469,-0.0476307645440101,-0.0552195012569427,-0.0234694313257932
1774472795045030000,107.44302978515626,-0.0262935481637716,-0.0675520257472992,0.0318722250789403,-0.0067028691992163,0.0337072424590587,0.0106205008924007,-0.1186328091651201,-0.2378238367348909,0.2067372090756893,0.0688307732343673,-0.0274112652987241,0.0370658375322818,0.0948373614273965,-0.2301740891667082,0.0433241779416799,-0.0541497431695461,-0.0521025396883487,-0.0145986313000321
1774472795055058000,107.45305786132812,-0.0416115288048982,-0.0310251067303121,0.0306803849458694,-0.0077185975387692,0.0346113517880439,0.0118902996182441,-0.1242015492081642,-0.2682768426656723,0.2043999982997775,0.0772194638848304,-0.0433122031390666,0.0281061641871929,0.0789890733018517,-0.2638232425239868,0.0261684604793786,-0.0678349360823631,-0.0280760340392589,-0.0039987172931432
1774472795065086000,107.4630859375,-0.0541071455016732,-0.0102644966438412,0.0199018013000488,-0.0045084226876497,0.0377118028700351,0.014979301020503,-0.1447539233714342,-0.2758095762580633,0.2241875255703926,0.0857685655355453,-0.0539874210953712,0.0187052879482507,0.0213642750680446,-0.268038649995625,0.0328659122914075,-0.0773359611630439,-0.0048829629085958,0.0008164155296981
1774472795075112700,107.47311279296876,-0.0510325603619217,-0.0026826632127165,0.0174766199797391,-0.003141219029203,0.0363304391503334,0.0179493129253387,-0.1406681153625249,-0.284409646821022,0.2055871622577309,0.0895971283316612,-0.0623617321252822,0.0111309913918375,0.0296596635960042,-0.2883617454476654,0.0716033469647169,-0.0885201692581176,0.0138233471661806,0.0088501069694757
1774472795085141000,107.48314111328123,-0.0243269242659211,0.0089317867353558,0.0137017776161432,-0.0024690374266356,0.0438690483570098,0.0228742957115173,-0.138303139796853,-0.2402531097084283,0.1795429126799106,0.0912342965602874,-0.0693265199661254,0.007244230248034,0.0804655755952,-0.2895195919795893,0.1307943716019391,-0.1053759008646011,0.0235012117773294,0.0151778003200888
1774472795095168800,107.49316870117188,0.012053425887227,0.0042015433430671,0.007601707175374,0.002490013372153,0.0462043769657611,0.0285018421709537,-0.1387979375764727,-0.193650933009386,0.1943342390984296,0.0968578308820724,-0.0777788609266281,0.0078394468873739,0.0911728475704789,-0.2877528380353935,0.1801619213610887,-0.1172533333301544,0.0185221657156944,0.0208442080765962
1774472795105197000,107.50319702148435,0.0119800683900713,-0.0184304135732352,0.0143459207385778,0.0074980873614549,0.0406847111880779,0.0332593135535717,-0.1639060753479599,-0.1446019476801157,0.2153296808540821,0.1030730158090591,-0.0813299790024757,0.0090542510151863,0.0952995721116662,-0.2974694732718169,0.2123468656510114,-0.1192802414298057,0.0013858051970601,0.0314604006707668
1774472795115224800,107.51322485351562,-0.00593055909276,-0.0229332779504358,0.0401800346970558,0.006912990938872,0.0399954840540885,0.037511583417654,-0.1739540066316723,-0.1378729316860437,0.2438347675874829,0.1125530675053596,-0.0823782011866569,0.010782110504806,0.0841445563688874,-0.3139159830188378,0.2255699198395013,-0.1206653490662574,-0.019217474386096,0.0380328148603439
1774472795125252900,107.5232529296875,-0.0217976980492472,-0.0390573142774403,0.0470697942107915,0.0085084913298487,0.040632776916027,0.0455769672989845,-0.164249189697206,-0.1428442903578281,0.2441901568964123,0.1213394775986671,-0.0833766162395477,0.0078113926574587,0.1208896481812,-0.3145287080897018,0.1991886933922767,-0.125909224152565,-0.0338019542396068,0.040081787854433
1774472795135281000,107.53328100585938,-0.0290533682659268,-0.0423585477799177,0.0240823018550872,0.0105297695845365,0.048559159040451,0.0470162071287632,-0.1580439053162932,-0.1987619924128055,0.2456555532738566,0.1327023953199386,-0.0881159827113151,0.0079940855503082,0.1287359777674079,-0.2763142378445714,0.1706768846571445,-0.1336702108383178,-0.03512953966856,0.0518849156796932
1774472795145308000,107.54330786132812,-0.0132516957610845,-0.055021337737143,-0.0065180035918951,0.0100551936775445,0.0588429570198059,0.0510905757546424,-0.1536190746113657,-0.2426069793581962,0.251971604552865,0.1382869929075241,-0.0969095081090927,0.0039663147181272,0.1150210484087467,-0.2576123138535767,0.1544470498681068,-0.1358478665351867,-0.0312742851674556,0.0598966293036937
1774472795155336000,107.5533359375,0.006781038442254,-0.071286974491924,-0.0453115523666143,0.0095134023576974,0.0695576444268226,0.0536185503005981,-0.1505737155660987,-0.2562298465192318,0.2815267848610878,0.1491692066192627,-0.1098130568861961,-0.0034266205038875,0.0892564925551414,-0.280579347943142,0.1059843399941921,-0.1515661180019378,-0.023980950936675,0.0695002526044845
1774472795165364000,107.56336401367189,0.0059326049193739,-0.062447688345611,-0.0181190095365047,0.0090635940432548,0.0709542036056518,0.0559046044945716,-0.1156686986625194,-0.2597667884737253,0.3110208826318383,0.1615729480981826,-0.1262108087539672,-0.0167982410639524,0.0967016939945518,-0.3340484147369861,0.0873760856360197,-0.1697041988372802,-0.0060217883437871,0.0777231231331825
1774472795175392000,107.57339208984376,-0.0017523966252803,-0.0486389432236552,0.0198743287712335,0.0094910087063908,0.0700561851263046,0.0578247606754303,-0.1051280154258012,-0.2613748081922531,0.3330848304018378,0.1702348738908767,-0.1433940678834915,-0.0286208130419254,0.1100289392098784,-0.3457649368200451,0.0642442163735628,-0.1862357705831527,0.0015668892301619,0.0944286063313484
1774472795185419800,107.58341967773435,0.0095303371503949,-0.0381610960900783,0.0726964028984308,0.0113182039931416,0.0711049363017082,0.0599270612001419,-0.1230348435163497,-0.2506353875130415,0.37759851038903,0.1820971369743347,-0.1593075841665268,-0.0367295816540718,0.1222851941928267,-0.3397749756902456,0.0651852966159582,-0.208500936627388,-0.0024906303733587,0.1152523607015609
1774472795195447800,107.59344775390625,0.0371557184398174,-0.0265909236751496,0.0969692588895559,0.0135578764602541,0.0684500411152839,0.0676670521497726,-0.1985463038355112,-0.2424386370539665,0.4460249808833003,0.1994369775056839,-0.175293743610382,-0.0417019724845886,0.1764589751899242,-0.3291618848044425,0.1152893439561128,-0.2250873744487762,-0.0114215407520532,0.1280746757984161
1774472795205475800,107.60347583007812,0.0252402397185564,-0.0143530811317265,0.1112777702271938,0.0196980610489845,0.0621543265879154,0.0678694546222686,-0.2947340569585561,-0.2386906826972961,0.5265037082210183,0.2143371850252151,-0.1908728331327438,-0.0397732518613338,0.176212160822004,-0.3327724034518003,0.2277010866492986,-0.2375472635030746,-0.0495179407298564,0.1480305045843124
1774472795215504000,107.61350390625,-0.0009153612792491,-0.0170249306894838,0.0921545520842075,0.0221487469971179,0.0582101829349994,0.0684896558523178,-0.4056342260450124,-0.2344680965662002,0.5852174707353115,0.2306011170148849,-0.2048293948173523,-0.0365825183689594,0.2073781373277306,-0.3653051382660865,0.3590156827330589,-0.2374732196331024,-0.0967397838830947,0.1735675483942031
1774472795225531000,107.62353076171875,-0.0179255327910184,-0.0026066753670573,0.0820189425170421,0.0252593178302049,0.0493519753217697,0.073339007794857,-0.422878790834546,-0.2274918278127908,0.6839771201729774,0.2532670199871063,-0.2179828137159347,-0.036838162690401,0.3155845372855663,-0.2970429184228181,0.3937409591555595,-0.2297607809305191,-0.1493050456047058,0.1949109137058258
1774472795235559000,107.63355883789062,-0.0078527593269944,0.0025815409258008,0.0402156905323266,0.0317984670400619,0.0488542281091213,0.0751494020223617,-0.51523587975353,-0.2580494631618261,0.7492819515153766,0.2786692976951599,-0.2466477453708648,-0.0281788930296897,0.280879134607315,-0.298621839911025,0.3548550559222698,-0.2286196202039718,-0.1761459857225418,0.2333347350358963
1774472795245587000,107.6435869140625,0.0277466695815324,0.0085559391602873,0.0203705878555774,0.0355671048164367,0.053965900093317,0.0810618847608566,-0.6304241014227271,-0.2882593079864978,0.7936556385099888,0.3171535432338714,-0.2755027115345001,-0.0119832018390297,0.3319974735565483,-0.3948990431495011,0.2875345008432865,-0.2336738556623459,-0.2022956907749176,0.2637079060077667
1774472795255615000,107.65361499023436,0.0414569227650761,0.0268801158800721,0.0223468563646078,0.0399153493344783,0.0582173764705657,0.0839166939258575,-0.7044798099756241,-0.3420259694874286,0.7715396682918071,0.3586823344230652,-0.2953842580318451,0.0100158406421542,0.4094410709820688,-0.4776624473582953,0.1916279027491808,-0.2303659468889236,-0.2194451242685318,0.2811992764472961
1774472795265643000,107.66364306640624,0.0163967157885432,0.0201119369193911,0.02648293325603,0.0431750603020191,0.05863469094038,0.0881974697113037,-0.7335808167755603,-0.4303770376354455,0.7307356564775109,0.3975837826728821,-0.3045457899570465,0.0392177775502204,0.334618469709903,-0.6208620539598166,0.065903674018383,-0.2330761551856994,-0.1971636563539505,0.3009822070598602
1774472795275671000,107.67367114257812,-0.0131996733129024,-0.0033979718752205,0.0412140539199113,0.0456540174782276,0.0562407635152339,0.0852769538760185,-0.7293097153276205,-0.5175304204314947,0.689942166057229,0.4319494962692261,-0.2994176149368286,0.0759486258029937,0.2620231890983879,-0.773681794887036,-0.0867377877324819,-0.2593474388122558,-0.1391235142946243,0.3344624042510986
1774472795285698800,107.68369873046876,-0.0357674789518117,-0.0319384221829473,0.0548451043874025,0.0500426404178142,0.0531200692057609,0.0877262651920318,-0.7435767256110906,-0.6047679743796587,0.8035758517608046,0.4678454399108886,-0.2851634919643402,0.1175607666373252,0.4393248987227678,-0.8704093539752066,-0.1756885753393173,-0.3082009851932525,-0.0514481961727142,0.3537286520004272
1774472795295725800,107.69372583007812,-0.0150879712775349,-0.056187897298485,0.065230304801464,0.0512008629739284,0.048795111477375,0.0906575918197631,-0.7049056341722607,-0.6532078878998756,1.0525973743364214,0.5074974894523621,-0.2809221446514129,0.1565678268671035,0.488129846163094,-0.9599901831138878,-0.063214288803935,-0.3469270765781402,0.0224731639027595,0.3561254739761352
1774472795305753900,107.70375390625,0.023924188683927,-0.0713844435170292,0.0747545044720172,0.0485257171094417,0.0502774268388748,0.095850221812725,-0.6775237062498927,-0.6457517266750336,1.338843588934839,0.5625881552696228,-0.304658830165863,0.1851184070110321,0.4404153243079781,-1.0695267356969416,0.2040378869891166,-0.3648623526096344,0.0478720590472221,0.3653727769851684
1774472795315782000,107.71378198242188,0.0250742355018854,-0.0830330879956483,0.0781944157928228,0.0464579388499259,0.0527224764227867,0.1023955792188644,-0.6623205841600894,-0.640787966787815,1.6147566255673764,0.6315698623657227,-0.354719340801239,0.2044031620025634,0.5555342801332473,-1.1371866787981242,0.4485135828286409,-0.3595980703830719,0.0191975384950637,0.378300279378891
1774472795325810000,107.72380981445312,0.0120300450116395,-0.0643221039153635,0.0777086781024932,0.0462169200181961,0.0512622632086277,0.1080366820096969,-0.673140376599133,-0.6865905175417661,1.8143170748814936,0.7034419775009155,-0.4240176081657409,0.2196864038705825,0.6714800421714783,-1.2212256559006869,0.6072615447610616,-0.3589636087417602,-0.0188413839787244,0.4164075553417206
1774472795335838000,107.733837890625,-0.0138300801709294,-0.0384122943721711,0.0479243652135133,0.0457117967307567,0.0459668338298797,0.1137498915195465,-0.7745777208134531,-0.7632645918995141,1.945011200979352,0.7815852165222168,-0.5057465434074402,0.2280553877353668,0.7735581685073674,-1.3646208581395447,0.6855161663085222,-0.3774856030941009,-0.0303081572055816,0.4784581363201141
1774472795345866000,107.74386596679688,-0.0407978743344545,-0.0141295015089213,0.0079407298713922,0.0480689592659473,0.0498662367463111,0.1142473667860031,-0.9570207388490438,-0.8041039672881365,2.023999689759314,0.864095151424408,-0.6060969829559326,0.2277409434318542,0.9140425978660583,-1.5634132456906138,0.7240870122432709,-0.4254885017871856,0.0016500372439622,0.5473780035972595
1774472795355893800,107.75389379882812,-0.055282326760888,-0.0098429102309048,-0.0148953713148832,0.0560534559190273,0.052259586751461,0.1153831332921981,-0.9959513580068944,-0.8728472486466169,2.0880372776448723,0.946060597896576,-0.6902909278869629,0.2169063985347747,0.9858753696724772,-1.763347935144603,0.791432117241621,-0.4830029308795929,0.0694011226296424,0.6164356470108032
1774472795365921000,107.76392114257813,-0.0344312619119882,-0.020056115078926,-0.0445434906035661,0.0642285645008087,0.0551480539143085,0.1188814640045166,-1.0008134110853075,-0.924567499011755,2.126546748781204,1.0280711650848389,-0.7703320384025574,0.2114478498697281,1.055381159836054,-1.9631128209896385,0.898169905951619,-0.5299230217933655,0.1160720214247703,0.6704861521720886
1774472795375948800,107.77394873046876,-0.0059366965726017,-0.0105117494031786,-0.0595464139461517,0.0720715597271919,0.0525192730128765,0.1227028220891952,-0.96379768563807,-0.9173398858457804,2.170069371904433,1.0959221124649048,-0.8357198238372803,0.2081476598978042,1.0568772436127063,-2.134475934345275,0.9811024561822412,-0.5628306269645691,0.1209368109703064,0.7149202227592468
1774472795385976800,107.78397680664062,0.0113160515233874,0.0030351299121975,-0.0367342781573533,0.0806543976068496,0.0463372766971588,0.1281772255897522,-0.9121215666756032,-0.9094768973857164,2.2001564671322704,1.154860258102417,-0.8979313969612122,0.208482950925827,1.0017162051439286,-2.311379876823723,0.980474679672718,-0.5975165367126465,0.0833367779850959,0.7484515309333801
1774472795396004900,107.7940048828125,0.0095835286423563,0.0439537080168724,0.0059048401296138,0.087261751294136,0.038108367472887,0.1320302486419677,-0.9407683999672533,-0.8827589863300322,2.281050205011666,1.210798978805542,-0.969735860824585,0.2098414301872253,0.9378659565240144,-2.4844518399238584,0.9776572841644288,-0.6284174919128418,0.0178531110286712,0.7759009599685669
1774472795406033000,107.80403295898438,-0.0080769234716892,0.0717994540587067,0.0192062202513217,0.0907800495624542,0.0238644536584615,0.1339067071676254,-0.9010136049449444,-0.8465309041291474,2.3476237411156293,1.2645912170410156,-1.063635230064392,0.2019690424203872,1.027810431343317,-2.6188532961070536,0.929793124705553,-0.6535241007804871,-0.0485069118440151,0.8019562363624573
1774472795416061000,107.81406103515624,-0.0170692082226276,0.1303993809349835,0.0563280364215373,0.0951297581195831,0.0159987863153219,0.1373707205057144,-0.8034931419134139,-0.8466215050220489,2.345995847652852,1.3258095979690552,-1.1640361547470093,0.1867339015007019,1.0947320502325892,-2.809673389604688,0.8881231437116861,-0.6800691485404968,-0.090314544737339,0.8289556503295898
1774472795426088700,107.82408862304688,-0.0350043856248259,0.1884117171816527,0.0806441470324993,0.1031397432088851,0.0075717465952038,0.1422624140977859,-0.6481514812931418,-0.8571955060064792,2.326094046352804,1.3946712017059326,-1.245098114013672,0.1643814295530319,1.1003694715976715,-2.996454436844587,0.8270353455424309,-0.7212163209915161,-0.0879446864128112,0.8699986934661865
1774472795436117000,107.83411694335938,-0.0374511942550539,0.1740475301340222,0.0701209994524717,0.113260343670845,-0.0063001099042594,0.1444504112005233,-0.3603615443840622,-0.8462748835414647,2.2669699494719504,1.4614508152008057,-1.3051294088363647,0.1371817588806152,1.0700430146560072,-3.0916473337113857,0.6849135242402553,-0.7786406874656677,-0.0559353567659854,0.9232483506202698
1774472795446143700,107.84414379882811,-0.0516685201779007,0.098808895406872,0.0217348619461059,0.1243596002459526,-0.016688834875822,0.1460879892110824,-0.1159855095267295,-0.8037257816255092,2.243908222836256,1.5331233739852903,-1.357411503791809,0.1112666279077529,0.9475745728507636,-3.1277813078880308,0.5545815094530582,-0.8369565010070801,0.0048253978602588,0.9644094705581664
1774472795456172000,107.85417211914064,-0.0270572260126471,0.0573918662607669,0.0126116442918777,0.1332950890064239,-0.0105748008936643,0.1586019098758697,0.1517602950021624,-0.7408142751604319,2.3538851395979523,1.606392502784729,-1.4056240320205688,0.0897421613335609,0.9651669281646608,-3.122440823642909,0.4632645772367715,-0.9009743332862854,0.0662562623620033,0.9841741323471068
1774472795466199800,107.86419970703125,-0.0054226095706224,0.0431368386760354,0.0412409419268369,0.1318724304437637,-0.0041248905472457,0.1786115616559982,0.354563671760261,-0.6332043797910213,2.5223499011635777,1.6899254322052002,-1.45531165599823,0.0852125883102417,0.8799122185967863,-3.160739866898954,0.4271533994138241,-0.9799310564994812,0.0995636209845542,0.9964561462402344
1774472795476228000,107.87422802734376,0.0161816117331385,0.0402644981101155,0.0566033462315797,0.1164208278059959,0.0037855617702007,0.1932966709136963,0.4970446817636489,-0.5073503872007131,2.682050926037133,1.775783896446228,-1.4953272342681885,0.0918633043766021,0.599242342825979,-3.144198774203658,0.4929980367213487,-1.0556001663208008,0.0958152189850807,1.030300855636597
1774472795486255900,107.884255859375,0.0651131081625819,0.0102107206299901,0.075168930491805,0.1048344820737838,0.0218921285122632,0.2068122029304504,0.6174833713069557,-0.4361754947811365,2.762828636321425,1.858863949775696,-1.5268393754959106,0.104718193411827,0.4172811169579625,-3.026509383368492,0.6228127496361732,-1.1049774885177612,0.0440293885767459,1.0879963636398315
1774472795496284000,107.89428393554688,0.1382683607444167,-0.0795671654507517,0.0467179120332002,0.089064173400402,0.0462592095136642,0.2188873887062072,0.7166939793825149,-0.3949070803254842,2.724548005504906,1.9340689182281487,-1.553930163383484,0.114974558353424,0.4341417969964444,-2.895822563794255,0.7059107195615768,-1.1353809833526611,-0.0044864835217595,1.1678118705749512
1774472795506312000,107.90431201171874,0.1831295389950275,-0.1657461502566933,-0.0136567694306373,0.0879967808723449,0.063831016421318,0.2376818358898162,0.8722060281336307,-0.3609229776591062,2.6682012643828985,2.0079360008239746,-1.585037112236023,0.1069735661149025,0.4909538175426423,-2.901229391273856,0.6554045211613178,-1.1592508554458618,-0.0422412529587745,1.2508127689361572
1774472795516339000,107.9143388671875,0.1952072225406765,-0.2034931125879287,-0.0870604438155889,0.0905495956540107,0.0654720962047576,0.2527519464492798,1.035930317173898,-0.2903156559944153,2.6632708222433923,2.080754280090332,-1.6259437799453735,0.0837446749210357,0.4765642037928104,-3.03152984187901,0.4864888009577989,-1.1836304664611816,-0.0935710221529007,1.330990433692932
1774472795526367000,107.92436694335936,0.2010828365758061,-0.184864984485507,-0.122603466361761,0.0999098122119903,0.0496172308921813,0.2649976909160614,1.1678192060142756,-0.2013853266537189,2.7454630755007265,2.164144992828369,-1.6843830347061155,0.0472004562616348,0.1628106813266873,-3.1750591918915507,0.2636228793799877,-1.2125579118728638,-0.1353448182344436,1.4253768920898438
