time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472823113032700,135.51103271484374,0.0078486676737666,0.0429670350670814,-0.0024514848053455,0.0102299712598323,-0.0237734727561473,-0.005597217939794,-0.0268508897855877,-0.0077063365936279,0.0062175593405961,0.0589760914444923,-0.0508237183094024,-0.0094706350937485,0.0091933602809906,-0.1027034186273813,-0.0093576109319925,-0.0338923372328281,-0.0200331639498472,0.0104695092886686
1774472823123060700,135.52106079101563,0.0139192197591066,0.0532259787529706,-0.009254150557518,0.0166700258851051,-0.0134265609085559,-0.0050848256796598,-0.0191097741395235,0.0382534505486488,-0.0140460610091686,0.0568431690335273,-0.0489579103887081,-0.006139020435512,0.0115386082328855,-0.1181339197322726,-0.0215250185877084,-0.0347381569445133,-0.0119587238878011,0.0154107389971613
1774472823133088800,135.5310888671875,0.0265422622278332,0.0443685724280774,-0.0159241298407316,0.019050445407629,-0.0046885209158062,-0.0049666194245219,-0.011249708288908,0.0647989276468753,-0.0676052172392606,0.0597677528858184,-0.0407919995486736,-0.0007662989664822,-0.008562076640129,-0.1167687688589096,-0.0380599738031625,-0.0324065946042537,-0.0055193225853145,0.0138265285640954
1774472823143116800,135.54111669921875,0.0272226457074284,0.0363666138887405,-0.0330149653732776,0.019232340157032,0.0032160077244043,-0.0001375088468194,0.0001350245565176,0.0916051015079021,-0.0863742151170968,0.0599927902221679,-0.0298863537609577,0.0040079499594867,-0.0323696532070636,-0.1200455985724926,-0.0468371544986963,-0.0397643744945526,-0.0058319778181612,0.0155171025544404
1774472823153144800,135.5511447753906,0.0269090497136116,0.0146057407185435,-0.0535866287589073,0.0231134742498397,0.0106937736272811,0.002757397480309,-0.0182382520020008,0.1005342578947544,-0.1141559560120105,0.0584725551307201,-0.0190420355647802,0.0157726630568504,-0.0754277275584638,-0.1060658807978034,-0.0588981791704893,-0.0515402369201183,-0.0014545160811394,0.011975023895502
1774472823163172600,135.56117260742187,0.0431131655395031,-0.013260171328485,-0.057891632476449,0.0196476355195045,0.0171444825828075,0.0041156094521284,-0.0129378075063228,0.1013935050725936,-0.1228466274678707,0.0560384280979633,-0.010192085057497,0.0273230578750371,-0.0918693054020404,-0.0690913641437888,-0.028321839120984,-0.0561365894973278,0.0121174864470958,0.0109313307330012
1774472823173201000,135.57120092773437,0.0531330397725105,-0.0286002176709473,-0.0383756156235933,0.0175756961107254,0.0183366555720567,0.0086438730359077,0.0108466804459691,0.0892816269963979,-0.1375800862193107,0.0503563210368156,-0.0012703114189207,0.0380801260471344,-0.0744389357168227,-0.0545262476965784,0.0073316580623388,-0.0656278058886528,0.0306314192712306,0.0076849558390676
1774472823183228700,135.58122875976562,0.0424634694591164,-0.0452307422153651,-0.0036661212921142,0.0142861595377326,0.0162945445626974,0.0071434490382671,0.0240574596747756,0.0830325034737586,-0.1358428871631622,0.0442539528012275,0.0084784552454948,0.0474816150963306,-0.0364859294194728,-0.0400619612753391,-0.0204015675157308,-0.073865495622158,0.0367481671273708,0.0056692091748118
1774472823193257000,135.59125708007812,0.0035176527321338,-0.0303726341709494,0.0397872359871864,0.0102530661970376,0.0124884322285652,0.0068539045751094,0.0616892711937427,0.1329471657216548,-0.102148122832179,0.0377808064222335,0.0205395929515361,0.0496563576161861,-0.0159890117704868,-0.0310468801707029,0.00154781396389,-0.0788172930479049,0.0265481136739254,0.0001087002456188
1774472823203283700,135.60128369140625,-0.0021276596784591,-0.0128808166220784,0.0707552057027816,0.004931803792715,0.0159920863807201,-0.0010966965928673,0.0841349117577076,0.1575380016207695,-0.0547802224576473,0.0366763919591903,0.0287567768245935,0.0480573959648609,-0.0423098863326013,0.0134983639985322,-0.0008458031743764,-0.0799640491604805,0.0099108144640922,-0.0031105289235711
1774472823213311700,135.61131176757812,0.0042635026633739,-0.0209368434362113,0.0676315207242965,0.0010541910305619,0.0204616263508796,-0.0090243108570575,0.0705412706911563,0.1068868417918682,-0.0485445429384708,0.0330509841442108,0.031495101749897,0.0456444732844829,-0.0659516048133373,0.0367678881660103,-0.0470510895103216,-0.0751178115606308,-0.0014722615014761,-0.0037983758375048
1774472823223339800,135.62133984375,0.0106549572661519,-0.0519072973698377,0.0483528197586536,0.0024880371056497,0.019698366522789,-0.0149924550205469,0.0740139152377843,-0.0236287128686904,-0.1226139877557754,0.0220984667539596,0.0298798941075801,0.0426076687872409,-0.0609222323440015,0.0719184042632579,-0.0914928733050823,-0.066655084490776,-0.0047559388913214,-0.0038489755243062
1774472823233367800,135.63136791992187,0.0008101473391056,-0.1008459541924297,0.0251548995226621,0.0048046922311186,0.0177996046841144,-0.0197230540215969,0.0938625250458717,-0.1435275964468717,-0.2143839244365692,0.0055937431752681,0.022590884938836,0.0326795689761638,-0.0583281241975724,0.0838023188024759,-0.1303419516593217,-0.0608923248946666,0.0017464882694184,-0.0013422947376966
1774472823243395800,135.64139575195313,-0.0099520696938037,-0.1183908171027898,0.0174298582285642,0.0033918851986527,0.0156767982989549,-0.0192109271883964,0.098108492052555,-0.1648416026324033,-0.2160948200076818,-0.0157680045813322,0.0142176412045955,0.0255007501691579,-0.0421321916781365,0.110206926125288,-0.1998836899191141,-0.0596307851374149,0.0028836578130722,-0.0046110586263239
1774472823253423600,135.65142358398438,-0.0075081836730241,-0.1172374092839658,0.0241816705763339,0.0050731124356389,0.0185923837125301,-0.0240841880440711,0.0880745892941951,-0.1080494558304548,-0.1543716465443372,-0.0316702350974082,0.0116370571777224,0.0180077590048313,-0.0830956318378448,0.1169841651752591,-0.2297930904924869,-0.061701413244009,0.0052736708894371,-0.0024102414026856
1774472823263452000,135.66145190429688,0.0024535306319594,-0.1061921375259757,0.0298486102968454,0.0034717540256679,0.0187697503715753,-0.025945471599698,0.0925257234841585,-0.0295879135340452,-0.0302630363166332,-0.0379704758524894,0.0036454433575272,0.0082933465018868,-0.105395141929388,0.1699620143860578,-0.2107955445557832,-0.0518573075532913,0.0080960895866155,-0.0039692558348178
1774472823273479700,135.67147973632814,0.0264887784749269,-0.0967531319208443,0.0134866735607385,0.0044133784249424,0.0253013856709003,-0.02734300121665,0.1025076037943363,0.0584574496656656,0.0645312166213989,-0.0311163607984781,-0.0063830078579485,0.0025537074543535,-0.0882088831983506,0.1712190287098288,-0.1654728862732648,-0.0421402417123317,0.0038183964788913,-0.0044956095516681
1774472823283506700,135.68150659179688,0.0341919001981616,-0.0902978183016181,-0.004089899662137,0.0082685705274343,0.0317033566534519,-0.0202669817954301,0.1354810681134462,0.0644341859877109,0.0830003547698259,-0.0298241954296827,-0.0181848052889108,-0.0107999145984649,-0.1330759066678583,0.1612087990880012,-0.1783148321896791,-0.0428366586565971,-0.0092020649462938,-0.0018654721789062
1774472823293534700,135.69153466796874,0.0306990896463394,-0.0751356127440929,-0.0281406373351812,0.0084679489955306,0.034573495388031,-0.0176628902554512,0.1369078860461711,0.0239385094702243,0.0459048420846462,-0.0300684347748756,-0.027708888053894,-0.023123376071453,-0.1547613765142858,0.1925149147167801,-0.2057330004692077,-0.036699216812849,-0.0202181804925203,0.0013820526655763
1774472823303562800,135.70156274414063,0.0220186473235487,-0.0696991207785904,-0.0561971035182476,0.0105446819216012,0.0408993028104305,-0.0175576955080032,0.1157791732996702,-0.039521278527379,0.0288023161143064,-0.0330969840288162,-0.0323268100619316,-0.0314007475972175,-0.140713196613267,0.2200041024059057,-0.2103250044345855,-0.0331875756382942,-0.0170255824923515,0.0046894322149455
1774472823313590800,135.7115908203125,0.0324456410527229,-0.0324349735282361,-0.0833726952135562,0.0071213115006685,0.0570955872535705,-0.0058833207003772,0.1128428275868296,-0.1019435401707887,0.0039309097081422,-0.0363601110875606,-0.0364230833947658,-0.0352654196321964,-0.0854746359288692,0.2394096446216106,-0.1709615468174219,-0.0258726477622985,0.0001341365277767,0.0037514860741794
1774472823323618600,135.72161865234375,0.0803755592241883,0.0207069802030921,-0.1107739123582839,0.006937553640455,0.0772067159414291,0.0074639096856117,0.0592439238682389,-0.1077156938314437,0.0030441900014877,-0.0402230247855186,-0.037658255547285,-0.038173858076334,-0.0184428346633911,0.2351701073557138,-0.0843225432842969,-0.0116881188005208,0.0087768929079175,0.0011088314931839
1774472823333646800,135.7316467285156,0.0936249168977141,0.0527858337700366,-0.1092307745695114,0.0036921210121363,0.0903310254216194,0.0159531161189079,0.0276321032911539,-0.0944955622524023,0.0029313772767782,-0.0391081795096397,-0.0389723256230354,-0.03922064229846,-0.0481983598493039,0.2012184456542134,-0.0579272883117198,0.0034591541625559,-0.0112093770876526,0.0044432515278458
1774472823343674600,135.74167456054687,0.0731184277027845,0.0811000741064548,-0.1016208840876817,0.0044572474434971,0.1004465073347091,0.017271913588047,-0.0008306056052446,-0.0830459474772214,-0.0118429980069398,-0.0318380147218704,-0.0309586077928543,-0.0335592925548553,-0.100401059969142,0.1769488045334815,-0.0852460878700017,0.0072477669455111,-0.0402423627674579,0.0106779783964157
1774472823353702700,135.75170263671876,0.0692480160102248,0.0969656056277453,-0.0658919835805892,0.0056572863832116,0.0960826426744461,0.0181938856840133,-0.0028390228182077,-0.1073287403404712,-0.032439795833826,-0.0219821836799383,-0.017502112314105,-0.0223706942051649,-0.1130430263340473,0.1461848329573869,-0.1561497621327638,0.0022622952237725,-0.0436808951199054,0.0104698240756988
1774472823363730700,135.76173071289062,0.0689981329023838,0.0890961874268949,0.0140711954504251,0.0145620973780751,0.090070828795433,0.0235447101294994,-0.0069821139723062,-0.1127343987762928,-0.045802550753951,-0.0121276881545782,-0.0040416968986392,-0.009926276281476,-0.1198071867067366,0.1172448619380593,-0.1406377202242612,0.0041845645755529,-0.0255551543086767,0.0079416846856474
1774472823373758000,135.77175805664064,0.0671466598168015,0.0880786809474229,0.0909679726481437,0.0198381915688514,0.0818682983517646,0.0293327067047357,0.0089016838580369,-0.0701946492105722,-0.0197673612654209,-0.0090368036180734,0.0094382064417004,-0.0030292011797428,-0.1305799251336604,0.1296986853197217,-0.0898743321925401,0.0097405333071947,-0.0074311573989689,0.0096590621396899
1774472823383785700,135.78178564453123,0.0664028557121753,0.0733374772809445,0.1537602366477251,0.0273392517119646,0.070346400141716,0.0319468677043914,0.013765490502119,-0.0214151284724473,0.0161848266035318,-0.0064985444769263,0.0230624061077833,0.0001735162222757,-0.1313643535096198,0.0811141026318073,-0.0983311948925256,0.0105013977736234,-0.0050052842125296,0.0199140962213277
1774472823393813800,135.79181372070312,0.04526362157166,0.0824484199754893,0.2013110923737287,0.0313521213829517,0.0547780878841877,0.0356523767113685,0.0423006801128387,0.0044505496680736,0.0942418797522783,-0.0016862464835867,0.0345366708934307,0.0014994601951912,-0.1070388174831867,0.0635199937522411,-0.1202028349608182,0.0054226908832788,-0.0118548814207315,0.0280507002025842
1774472823403841800,135.801841796875,0.0265551217094063,0.0747252783775329,0.2040653595179319,0.0352709628641605,0.0394521281123161,0.0344222635030746,0.062574529595673,-0.0405535441845655,0.1308843879729509,0.0056867152452468,0.0374347195029258,0.0007865320076234,-0.0556922227360308,0.0261281284689903,-0.0858867238610982,7.85256270319e-05,-0.0097704259678721,0.0259811580181121
1774472823413869800,135.81186987304687,0.0026595745980739,0.057658408242464,0.1906295393615961,0.0330200716853141,0.0296673085540533,0.0370292961597442,0.0539087003201246,-0.0849976660668849,0.1125853456944227,0.0093005308881402,0.0342011488974094,-0.0032675052061676,-0.0902969415187835,0.0031333295896649,-0.0152957688093185,-0.0038846246898174,0.0023776581510901,0.022768160328269
1774472823423897900,135.82189794921874,0.0096890348434448,0.0531644578240811,0.1784095247358083,0.0344147682189941,0.0193912349641323,0.0415990129113197,0.0644499680787324,-0.1314613110780715,0.0778308431774377,0.0145794488489627,0.0277341958135366,-0.0112721687182784,-0.1980221338309347,0.0054445291414856,0.0532908606827259,0.0009343652054667,0.0057926289737224,0.0195257607847452
1774472823433925600,135.83192553710938,0.0303624050378799,0.042049189569801,0.1257604690879583,0.0331019237637519,0.0200411565601825,0.0389607101678848,0.0599573328346014,-0.1495610313922167,0.0210346047222614,0.013788579031825,0.0179858487099409,-0.0254553221166133,-0.2091816796183586,-0.039586452718079,0.0597843143552541,0.0078891487792134,0.0016985051333904,0.0160530842840671
1774472823443953700,135.84195361328125,0.0429106287047266,0.0455512063413858,0.085801383665204,0.035277459770441,0.021247835829854,0.0394866839051246,0.0334501419201493,-0.1487766030162572,0.0294429521054029,0.0124287698417902,0.0131684560328722,-0.0362421907484531,-0.1595230379581451,-0.0776607473075389,0.0458610029429197,0.0083152540028095,-0.0022123467642813,0.015299143269658
1774472823453980700,135.85198071289062,0.0365863941192626,0.0586744534172117,0.0691325729370117,0.0376156084239482,0.0164681635797023,0.0400461293756961,0.0462596468716859,-0.1387467919111251,0.0332645562201738,0.012130825780332,0.0053522009402513,-0.0477301403880119,-0.1164262390315532,-0.1268321899726986,0.010997779354453,0.0095869833603501,0.0008318116888403,0.0119579695165157
1774472823464008700,135.8620087890625,-0.0095212770611047,0.057561377608776,0.0430073670774698,0.0370768532156944,0.0067934319376945,0.0374279767274856,0.055041796003282,-0.1174181726783513,0.0277414088845253,0.012571845203638,-0.0019826772622764,-0.0588323250412941,-0.145759958608821,-0.1420028710976243,-0.02174596786201,0.0083387596532702,8.98549333214e-05,0.0086686983704566
1774472823474036700,135.87203662109374,-0.0475157844126224,0.0440539535209536,0.0441752418130636,0.0391172245144844,0.0018839824479073,0.036954004317522,0.040623394550383,-0.0811573572516441,0.0473176314920186,0.0122835645452141,-0.0122796976938843,-0.0660863667726516,-0.213352827823162,-0.1209749883770942,-0.0377823259055614,0.0069359578192234,0.0004440760239958,0.0138617968186736
1774472823484064800,135.88206469726563,-0.03166764241755,0.0218264857523143,0.0263321266084909,0.0325227044522762,-0.0017701406031847,0.0366014018654823,0.0165355397373437,-0.0817442172288894,0.0508300235271453,0.0134444367140531,-0.0171120017766952,-0.0717881917953491,-0.2200654772043228,-0.0906754194423556,-0.074962009742856,0.0050728106871247,0.0057541532441973,0.0150042930617928
1774472823494092800,135.8920927734375,0.0183297296777367,0.0066137190513312,0.0024035540103912,0.028928767889738,0.0009396257810294,0.0346072278916835,-0.0399921109095215,-0.085350132766366,0.0166980368226766,0.0126889506354928,-0.0220913738012313,-0.075355127453804,-0.1914098760843277,-0.0553524693876504,-0.0946609819471836,0.0075228596106171,0.025263724848628,0.0158776566386222
1774472823504120800,135.9021208496094,0.0406043975889682,0.0007955342918634,0.0069815294504165,0.0200436636805534,0.0063714087009429,0.0327238403260707,-0.0585521422117948,-0.0948573813021183,0.0063449851125478,0.0165457390248775,-0.0249414891004562,-0.0763823091983795,-0.1589408541560173,-0.0440630136102438,-0.0997428152561187,0.003106805961579,0.0416613407433033,0.0206247419118881
1774472823514148600,135.91214868164062,0.0324532398372888,-0.010176379968971,0.0462584778279066,0.0104768397286534,0.0046002846211194,0.0282460507005453,-0.0951455505937337,-0.0991191303998231,-0.0077875851362943,0.0214193854480981,-0.0280666593462228,-0.0764267891645431,-0.1246961277920752,-0.0393637498781085,-0.0895119286209344,-0.0044316919520497,0.0516605824232101,0.0230937115848064
1774472823524177000,135.92217700195312,0.0192301856487989,-0.0272702842414379,0.0698790073901414,0.004532397724688,0.0034263632260262,0.0255493316799402,-0.12424655739367,-0.0992675989598035,-0.0160685067474842,0.0256178583949804,-0.0304472595453262,-0.0743271559476852,-0.061101242172718,-0.0380965064212679,-0.0321726693302392,-0.0005192421376705,0.0498080886900424,0.0256322361528873
1774472823534203600,135.93220361328125,0.0202843708768486,-0.0524754526466131,0.0908206731319427,-0.001610453124158,0.0059703728184103,0.0205959975719451,-0.1334130296677351,-0.1280482877641916,-0.030483401069045,0.0294094923883676,-0.0295176617801189,-0.0706631317734718,-0.0676851506076753,-0.0148690678298473,0.010106383472681,0.0015260463114827,0.0378301888704299,0.0346039868891239
1774472823544231700,135.94223168945314,0.0197755445718765,-0.0711164402306079,0.0938099180757999,-0.0015188405523076,0.0021063922904431,0.0188103485852479,-0.1516264394894242,-0.1502069280803203,-0.0381435604333877,0.0329264625906944,-0.0278244242072105,-0.0628627315163612,-0.0563220450721681,-0.0204532977029681,0.0115817167222499,0.0039939978159964,0.0312583073973655,0.0388661101460456
1774472823554259700,135.952259765625,-0.0150011697769165,-0.0881900323674082,0.0783551593124866,-0.002113199327141,-0.0041137090884149,0.0148115716874599,-0.1416127027362585,-0.1361614515930414,-3.50713133811e-05,0.0374202281236648,-0.0269539710134267,-0.0573845840990543,-0.0134380121134221,-0.0236766436636447,-0.0023252280771732,0.0038927402347326,0.0338858403265476,0.0436426028609275
1774472823564287700,135.96228784179686,-0.0259013339757919,-0.0912150792770087,0.0835235018610954,-0.0005928004393354,-0.0130944214761257,0.0098623521625995,-0.1342266841381788,-0.1001940661549568,0.0530079520881175,0.0421412140130996,-0.0269097629934549,-0.0527759827673435,0.0033482875145971,0.0036503392010927,-0.015956863066554,-0.0021542329341173,0.039618294686079,0.0512656345963478
1774472823574315800,135.97231567382812,-0.0125572837561368,-0.0746953216306865,0.0654302112877368,0.0013071177527308,-0.0119804302230477,0.0101696662604808,-0.1741340393736958,-0.0842979933649301,0.1075052659511566,0.0484911911189556,-0.0277517102658748,-0.0443155094981193,0.0056665013290941,-0.0095531335040926,-0.0229278711229562,-0.0056735430844128,0.0417367815971374,0.0574046410620212
1774472823584343600,135.98234350585938,0.0082218849003314,-0.0496432979606091,0.0622656097769737,0.0002021723194047,-0.0107971867546439,0.0049301637336611,-0.2417573767915368,-0.0645043286144733,0.1512619900912046,0.0570963993668556,-0.0294646564871072,-0.0310652181506156,0.0365397784985601,-0.0354039063364267,-0.003209609696269,-0.0123175978660583,0.0485470183193683,0.0640726685523986
1774472823594371800,135.99237182617188,0.0050406245157122,-0.0005503273591399,0.0497357985496521,-0.0004232806386426,-0.0087588001042604,0.0045883534476161,-0.2949614359736442,-0.067410571449995,0.1896171474486589,0.0687404870986938,-0.0377118699252605,-0.0182882752269506,0.0683469755172729,-0.0534849219501018,0.0237333422869443,-0.015614116564393,0.0499670691788196,0.0685735195875167
