time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472804110217700,116.5082177734375,0.0270969735011458,0.0211097157850861,-0.1595353129178285,-0.0171586237847805,-0.0442392416298389,-0.0792916268110275,-0.5544695735111832,0.3219341985732317,-0.009108604606986,-0.1039102226495742,0.1464753597974777,0.1800552159547805,0.198827312733978,-0.3177361623615026,-0.1925461866378784,0.0757894366979599,-0.0261576697230339,-0.1016479060053825
1774472804120245800,116.51824584960936,-0.0513955484554171,-0.0380342548400163,-0.1550146206229925,-0.024239944294095,-0.0381295345723629,-0.0870355069637298,-0.5237091090664268,0.2634153741091489,-0.087494743579626,-0.1053107976913452,0.1571863144636154,0.2211587727069854,0.1623380953788757,-0.2736586818344891,-0.2174433120071887,0.059542030096054,-0.0150419035926461,-0.1256424486637115
1774472804130273800,116.52827368164064,-0.0652177375808358,-0.1183570609636604,-0.1346475398987531,-0.0236314125359058,-0.0295757297426462,-0.0967901349067688,-0.4603440136149525,0.1947340520709753,-0.1565630191087722,-0.110612615942955,0.167231485247612,0.2559175491333008,0.2307271564722061,-0.2213888347625732,-0.2014823572874069,0.0583834275603294,-0.026106584817171,-0.1589550971984863
1774472804140301800,116.5383017578125,0.0112099608004093,-0.1840731034554541,-0.1012438674688339,-0.0265729632228612,-0.0127401603385806,-0.1051306203007698,-0.3633002281844615,0.1225485213041305,-0.1892623426616191,-0.1146062165498733,0.1760864555835724,0.2821212112903595,0.2331599365770816,-0.2394194353632628,-0.1896329295396804,0.0616718977689743,-0.0447002425789833,-0.1851129382848739
1774472804150329900,116.54832983398435,0.128573480682075,-0.2201785821899771,-0.0730722504734993,-0.0364623479545116,0.0136538967490196,-0.1053647175431251,-0.2826981667280197,0.0771563049167394,-0.1508563318997621,-0.1175519451498985,0.1850141733884811,0.3043354451656341,0.2434710488416254,-0.2480840955950319,-0.214984812939167,0.0544709302484989,-0.0614481009542942,-0.2078721076250076
1774472804160356900,116.55835693359376,0.2237719305068254,-0.2392243511825799,-0.0771247407346963,-0.045715432614088,0.038705974817276,-0.1026811078190803,-0.1583230145186185,0.0523304912179708,-0.103214875280857,-0.1231935247778892,0.182996779680252,0.3159594535827636,0.2681340731941163,-0.2341816808402538,-0.252156313470006,0.0345006845891475,-0.0761641934514045,-0.2302847355604171
1774472804170385000,116.56838500976562,0.2626440974757075,-0.2441480713203549,-0.1053513027876615,-0.0494103021919727,0.0627023875713348,-0.1095555275678634,-0.0403837405756115,0.00915711992383,-0.062246320554614,-0.1295811235904693,0.1750746667385101,0.3243923485279083,0.2779237919330596,-0.2004685040697455,-0.27413725913167,0.0155438315123319,-0.0828317701816558,-0.253650963306427
1774472804180412700,116.57841259765624,0.270093828959763,-0.2322662026077508,-0.1513140125393867,-0.0530769824981689,0.0833818092942237,-0.1232065707445144,0.056983285459876,-0.0361368967860937,-0.0438812273025512,-0.1395750194787979,0.1613421738147735,0.3229890167713165,0.2760733417607843,-0.1633522408574819,-0.1822498335510492,0.0124521683901548,-0.0945733785629272,-0.2757591903209686
1774472804190441000,116.58844091796875,0.2280912550106644,-0.2051264128781855,-0.1790168429791927,-0.0525006763637065,0.0893358364701271,-0.1322565227746963,0.1357628076642751,-0.0766711517482996,-0.027186113089323,-0.1466648876667022,0.1441898196935653,0.3125278353691101,0.2231128820762038,-0.1226972821250557,-0.1203676701337099,0.0132928509265184,-0.0929325222969055,-0.2886446416378021
1774472804200468700,116.59846875,0.1564361778587102,-0.1520294673323631,-0.1513438231557607,-0.0447424575686454,0.079143114387989,-0.1457644999027252,0.1946884593635797,-0.1418020878285169,-0.0096837741464376,-0.1534080952405929,0.1286323070526123,0.2969604730606079,0.2123576793059706,-0.0788563868328929,-0.0637087943226099,0.0119311762973666,-0.0873063281178474,-0.3039016425609588
1774472804210496800,116.60849682617189,0.0946092517599463,-0.0803713214404881,-0.0378518840104341,-0.0399777963757514,0.0625300481915474,-0.1526626050472259,0.2614443662971258,-0.2067874779582023,0.0195049109369516,-0.1579000502824783,0.1100972294807434,0.2747920453548431,0.2308437685891985,-0.0325914792641997,-0.0295347220420837,0.0154007086530327,-0.1028365194797515,-0.3108127117156982
1774472804220524800,116.61852490234376,0.0890717836380004,-0.003597439970076,0.1118739825546741,-0.0355742275714874,0.0430112592875957,-0.1570560932159423,0.2869081856384873,-0.2452688920438289,0.0174193368345499,-0.1652681529521942,0.088329292833805,0.2454180270433426,0.2495195352256297,0.018182868552953,-0.0372714537739753,0.0205169077962636,-0.1236728280782699,-0.3064278066158294
1774472804230551800,116.6285517578125,0.1077358598366379,0.0656179889447987,0.2284270628362893,-0.0341680794954299,0.014378547668457,-0.15121391415596,0.2954614944502711,-0.2903045500785112,0.0320236162483692,-0.1734618991613388,0.0657251849770546,0.2180380672216415,0.2507783031150699,0.0972637117914855,-0.0531657729983329,0.020465649664402,-0.1441144198179245,-0.3000038266181946
1774472804240579800,116.63857983398438,0.1230415655180811,0.1072353629685938,0.2762462141096591,-0.031667485833168,-0.0126930233091115,-0.1425238698720932,0.2948603136867284,-0.3201233497589826,0.0571615646362304,-0.1769841462373733,0.045411430299282,0.1902186721563339,0.2195895302556455,0.1163451366193592,-0.0665443100094795,0.0208302363753318,-0.1715556234121322,-0.2909147441387176
1774472804250607600,116.64860766601562,0.1230643618717789,0.1392499191276729,0.2620131060957908,-0.0328150428831577,-0.0351245626807212,-0.1252181231975555,0.3326300723716616,-0.3391244028270244,0.0377870020806789,-0.1779918819665908,0.0209220685064792,0.1566718965768814,0.1365885909639299,0.1252871524877846,-0.0466273111402988,0.0307735670357942,-0.1895522177219391,-0.2762344777584076
1774472804260636000,116.65863598632812,0.0983159973233938,0.1595734529711306,0.2032476133942604,-0.0324169471859931,-0.0465982481837272,-0.1073442921042442,0.3209180072680115,-0.3360638462126254,0.0601028787851333,-0.1761712580919265,0.0093139307573437,0.1261729896068573,0.0668644818745553,0.1601408775955438,-0.0286731367766857,0.0470524057745933,-0.2058337181806564,-0.2569185495376587
1774472804270663700,116.66866357421875,0.062265025255084,0.1725917783677578,0.1248585518121719,-0.0321943089365959,-0.050937071442604,-0.0992610678076744,0.3156520495638251,-0.3440519223570824,0.0657341626703739,-0.168851301074028,-0.0137519733980298,0.09087785333395,0.0454966996751725,0.1854581280730664,-0.0113870709329843,0.0620134659111499,-0.2177738547325134,-0.2330081015825271
1774472804280692000,116.67869189453126,-0.0050789106994867,0.173864136391133,0.072546765294671,-0.0272105187177658,-0.0473037585616111,-0.0916643440723419,0.2886322329521179,-0.3307154709219932,0.0657891077280044,-0.1613280326128006,-0.0191205702722072,0.0644279420375824,0.019646803625673,0.199387723095715,-0.0398024335563182,0.0706266611814498,-0.220641016960144,-0.2126884460449218
1774472804290719700,116.6887197265625,-0.0565901944890618,0.1712922400765121,0.0261012404620647,-0.0255082268267869,-0.0400727428495883,-0.0853198915719986,0.1823705373212695,-0.2991542114883661,0.061912558555603,-0.1599405258893966,-0.0225387383252382,0.0459376201033592,-0.0355612888552248,0.1818849457614123,-0.0873427678883075,0.0689010620117187,-0.2121247798204422,-0.1920238137245178
1774472804300747800,116.69874780273436,-0.1041708608314394,0.1589803093835711,-0.0111667061805725,-0.0192382652312517,-0.0331810005009174,-0.0835311263799667,0.1646685841530561,-0.2279033312231302,0.0752320588558912,-0.1532301008701324,-0.0223547499626874,0.0359265580773353,-0.0912989581681787,0.1758643702976405,-0.065504445567727,0.0662581399083137,-0.1957798898220062,-0.165875568985939
1774472804310774800,116.70877490234376,-0.102694650799036,0.1327211018808186,-0.005734744259715,-0.0151508450508117,-0.0269095227122306,-0.0819675922393798,0.110848438899219,-0.1999392194986343,0.120253688365221,-0.1421854346990585,-0.0130888139829039,0.0291472114622592,-0.1240169864214956,0.1212799626730382,-0.0307341609597206,0.0665904954075813,-0.175819382071495,-0.1456571370363235
1774472804320802800,116.718802734375,-0.0752504712954163,0.0790747057586908,-0.004099252012372,-0.0063876127824187,-0.0234351567924022,-0.0808078870177269,0.0288674903050065,-0.1755669947862625,0.1261444999694824,-0.1289543062448501,0.0033302917145192,0.0293032974004745,-0.1260309565924108,0.1123689264647662,0.0333715237259864,0.0681798681616783,-0.1540557593107223,-0.1201571002602577
1774472804330830800,116.72883081054688,-0.0427788190186023,0.0195130942434072,0.0001548983007669,4.8182439059e-05,-0.0222670938819646,-0.0763673335313797,0.0452753120094537,-0.1419979026615619,0.1267483110815286,-0.1072822958230972,0.0055281985551118,0.0253271982073783,-0.1356229608021676,0.1071785182148218,0.0797965902924537,0.0658514574170112,-0.1311863511800766,-0.0950300544500351
1774472804340858600,116.73885864257812,-0.0198746210321784,-0.0036816111221909,0.0184288061380386,0.0025116065517067,-0.024733979254961,-0.0699786841869354,0.011885668104887,-0.1520657076895236,0.1165431434094905,-0.0862044468522071,0.0231630448251962,0.0247672740370035,-0.1618061804592609,0.0426002475813031,0.1443535258769989,0.05297427251935,-0.1089795678853988,-0.0780348181724548
1774472804350887000,116.74888696289062,0.0207578336074948,-0.0044593174964189,0.0462310052990913,0.0049539916217327,-0.026292460039258,-0.0611431077122688,-0.1071215273305773,-0.159362878960371,0.0733405460208654,-0.0790677070617675,0.0455735437572002,0.0371581614017486,-0.2105120514392852,-0.0201548992782831,0.204184601983428,0.0476544313132762,-0.1010371595621109,-0.0673994421958923
1774472804360914700,116.75891479492188,0.0425157841682434,0.0149940093837678,0.0915396350562572,0.0028396067209541,-0.0254586338996887,-0.0596798621118068,-0.1023255252256989,-0.1299988373100757,0.0517582442879676,-0.0765351057052612,0.0610882714390754,0.0494800806045532,-0.258066414296627,-0.0437576009228825,0.2305290035516023,0.0517778061330318,-0.1222337856888771,-0.057330559939146
1774472804370942700,116.76894262695312,0.0397550872832536,0.0500486638911068,0.1305880353748798,0.0045411000028252,-0.0305894799530506,-0.0568084418773651,-0.0665747051477432,-0.1373357560694217,0.0492290180712938,-0.0776682794094085,0.0727606415748596,0.0624704472720623,-0.2997135989367961,-0.0638368046164512,0.1690694494605064,0.0489684641361236,-0.131502091884613,-0.0518225766718387
1774472804380969700,116.7789697265625,0.0531853544816374,0.0730889093473553,0.1354138480961322,0.0037663001567125,-0.0354894138872623,-0.0525478348135948,-0.0756792181015014,-0.1548567997127771,0.058087447309494,-0.0720538720488548,0.0824287459254264,0.0757047459483146,-0.3098842798173427,-0.1333485861293971,0.0962847837567329,0.0436535961925983,-0.1245190203189849,-0.0538348592817783
1774472804390997800,116.78899780273436,0.0648217240005731,0.0851641086749732,0.1136807397156953,0.0025428440421819,-0.035974908620119,-0.050079621374607,-0.0561292989790439,-0.1168868422806262,0.0603676672011613,-0.0637946128845214,0.0888062119483947,0.08259167522192,-0.32277649461627,-0.1934372902587056,0.0278337633430957,0.0508099496364593,-0.1114216595888137,-0.0580717250704765
1774472804401025800,116.79902587890624,0.0766936558410525,0.0818999923124909,0.0529395630270242,-0.0002498688409104,-0.0341511778533458,-0.0440644770860672,-0.0391334482535719,-0.0454547602295875,0.0606663578867912,-0.0553608424961566,0.0926344841718673,0.0794038921594619,-0.2949614359736442,-0.2202162838518619,-0.0402606987178325,0.059076402336359,-0.094899408519268,-0.0528924129903316
1774472804411053800,116.8090537109375,0.0671244479849934,0.0673240622103214,-0.0026712650358676,-0.0030693574808537,-0.0277018006891012,-0.0376627743244171,-0.004813537761569,-0.0017471359282732,0.0847720406174659,-0.0497442372143268,0.0996524468064308,0.0750016868114471,-0.3086487466730177,-0.2557281806074082,-0.1165910742044448,0.0410286597907543,-0.0614929497241973,-0.0536521263420581
1774472804421081900,116.81908178710935,0.0620253712803125,0.0626264059133827,-0.0797071584433317,-0.0056555094197392,-0.0109537187963724,-0.0324110612273216,-0.0203045368820428,-0.0172860658437013,0.0893096840471029,-0.0462786890566349,0.0999824628233909,0.0669643133878707,-0.2707482012152671,-0.294143105328083,-0.1534714828342199,0.0251293219625949,-0.0241663511842489,-0.0632983669638633
1774472804431109600,116.82910961914062,0.0292652574509382,0.0554568065449595,-0.1415530815035104,-0.0087692774832248,0.0068921223282814,-0.0299534983932971,-0.0402826182886958,-0.0928717604428529,0.0788525874406099,-0.0467836260795593,0.1000224128365516,0.0666910782456398,-0.2277681605361401,-0.287773131904751,-0.1053781907945871,0.0220432691276073,-0.0050831176340579,-0.0720285698771476
1774472804441137700,116.8391376953125,0.0106949970155954,0.0424498793251812,-0.1562549760729074,-0.008505848236382,0.0223419107496738,-0.0236522294580936,-0.0232759539082646,-0.1784434270054102,0.0321329218417406,-0.0503361150622367,0.0855493918061256,0.0591723658144474,-0.190983028974384,-0.2456517538815736,-0.0465232662439346,0.0223386138677597,-0.0034306261222809,-0.0748384743928909
1774472804451165700,116.84916577148438,0.0078024904444813,0.0260322668790817,-0.1489794321119785,-0.0078094312921166,0.0372612066566944,-0.0199823938310146,0.0246136322528123,-0.2262836210668087,-0.0073749126821756,-0.0533409565687179,0.0600869134068489,0.0481681823730468,-0.1327681558929383,-0.2114016937553882,0.0284492648929357,0.0128516349941492,0.0029668193310499,-0.0764638036489486
1774472804461193000,116.85919287109375,0.0105094113156199,0.0165318864755332,-0.1048883614510297,-0.0038816658779978,0.0470270365476608,-0.0105927642434835,0.0200628370806574,-0.2477168697178363,0.0058516486376523,-0.0541360005736351,0.0572361424565315,0.0367514751851558,-0.1119077386938035,-0.1746431579396128,0.1139963815361261,0.0063327490352094,0.0053982851095497,-0.0791578516364097
1774472804471220700,116.869220703125,0.0080202248483896,0.0353252881422638,-0.0409831677734851,-0.0016510024433955,0.0502265617251396,-0.0051173046231269,0.0239218505963683,-0.2164467021852731,0.0302361483097076,-0.0515266358852386,0.0546145290136337,0.030751371756196,-0.1314895142592489,-0.1134898933187127,0.1491021817088127,0.0026369346305727,-0.0093965344130992,-0.0812408998608589
1774472804481248800,116.87924877929689,0.0016074351966381,0.0628489626228809,0.0225718972921371,-0.0008699316531419,0.050534937530756,0.0005193138495087,0.0771183109939098,-0.1925812579512596,0.0710357762098312,-0.0456149168312549,0.0482585355639457,0.0233373083174228,-0.1310521457552909,-0.0929804815143346,0.1466635563850402,-0.00344945397228,-0.0367093831300735,-0.0806651264429092
1774472804491276800,116.88927685546876,-0.0048076925426721,0.0653438481785357,0.0684247169286012,0.002654762007296,0.0451146066188812,0.0027153566479682,0.0841580003723502,-0.1884855130702257,0.0693622900396585,-0.0384070724248886,0.0400538705289363,0.0139627149328589,-0.1287276483304798,-0.0825910433165729,0.111157943239808,-0.0108632883056998,-0.0480398461222648,-0.0850467756390571
1774472804501304800,116.89930493164064,0.0021320435926318,0.0780742965444922,0.1017886418700218,0.0064795743674039,0.0392084829509258,0.0048571098595857,0.0652910950779914,-0.2147767231464386,0.0598866056859493,-0.0295248255133628,0.032067447900772,0.0054223402403295,-0.1164345684684813,-0.0543150891639292,0.0758481449276208,-0.0116417305544018,-0.0433910340070724,-0.0921582207083702
1774472804511332900,116.90933276367188,-0.0126326870799064,0.0697850454963743,0.1258276891052722,0.0124242827296257,0.0315044894814491,0.0041796015575528,0.0082812138721346,-0.2436421676248311,0.0490676900297403,-0.0254219602793455,0.0309752840548753,0.0004707251209765,-0.0799791072525084,-0.0412120080932974,0.0282283156186342,-0.0146012865006923,-0.0308287534862756,-0.0925012156367302
1774472804521361000,116.91936083984376,-0.0321282456666231,0.0495183564066886,0.1370154380738735,0.0124244457110762,0.0316272936761379,-0.0026033837348222,-0.0127878776416182,-0.2496656656980514,0.0277291339248418,-0.0203874222934246,0.0292173996567726,-0.0067695355974137,-0.0461361666224896,-0.0452685900077223,-0.01074234328866,-0.0172508656978607,-0.0210637394338846,-0.090706780552864
1774472804531388000,116.92938793945312,-0.0398313673898577,0.0126012690283358,0.1143114388346672,0.0154103823006153,0.0283537358045578,-0.0091520966961979,-0.0209366973057389,-0.2617524093329906,0.0321259075790643,-0.0145140886306762,0.0269957911223173,-0.0153877912089228,-0.0207049343764781,-0.0552837880656123,-0.0104039051145315,-0.0214122235774993,-0.0085111856460571,-0.0799687281250953
1774472804541415700,116.93941577148438,-0.0493558593213558,-0.0213601834148168,0.0861935978531837,0.0166571866720914,0.0240056049078702,-0.0107600325718522,-0.0619780250072479,-0.2729571094363928,0.0522954199045896,-0.007640216499567,0.0205846838653087,-0.0246439948678016,-0.0132663088083267,-0.032657091846317,-0.0089864395320415,-0.0230436753481626,0.0094142854213714,-0.0633793622255325
1774472804551443700,116.94944360351562,-0.0220733001202344,-0.0406004520662128,0.0756926621049642,0.01488165743649,0.0268043205142021,-0.0111903995275497,-0.0965258990362286,-0.2864484591722488,0.0933089828163385,-0.002227874007076,0.0157324038445949,-0.0309732630848884,0.0323754984259605,-0.0124925479568541,0.0074012161672115,-0.0307897794991731,0.0239764787256717,-0.0442734882235527
1774472804561471700,116.9594716796875,0.0027826164558529,-0.0545813388846814,0.0878220758378505,0.0123318303376436,0.0290251020342111,-0.0126358326524496,-0.1283306118369102,-0.2648153040349483,0.1030728364616632,0.0054173157550394,0.0083186365664005,-0.0369258597493171,0.0518902001045644,-0.052524990876764,0.0356628495335578,-0.0390096269547939,0.0312173478305339,-0.0269922371953725
1774472804571499800,116.96949975585936,0.0124622989490628,-0.0334008959509432,0.102028880366683,0.0112505871802568,0.0292661171406507,-0.0130331758409738,-0.1118117309734225,-0.193492527577281,0.1352396605730056,0.0111492369323968,-0.0001789781963452,-0.0429659113287925,0.0545592731833457,-0.077128101735562,0.1013888288974761,-0.0377133935689926,0.0219181068241596,-0.0093310642987489
1774472804581527800,116.97952783203124,0.0127636199831962,-0.0032961189359426,0.0959983680307865,0.006375765427947,0.0237099975347518,-0.0156977772712707,-0.1231397651955485,-0.135015204167366,0.1882061116069555,0.0216715540736913,-0.0040970905683934,-0.0466813594102859,0.0602348346017301,-0.0824758925043046,0.1605558881372213,-0.0324781499803066,0.0103493360802531,0.006797038950026
1774472804591555800,116.98955590820312,0.0316486454561352,0.0099690208286046,0.0814361741930246,0.0058756237849593,0.0193181782960891,-0.0142498165369033,-0.1101747774213552,-0.1003209074050188,0.2227496017217635,0.0346230417490005,-0.005140783265233,-0.0487040318548679,0.0575226530335843,-0.090030253406614,0.181237441638112,-0.0262098312377929,-0.0013303188607096,0.0217803008854389
1774472804601583600,116.99958349609376,0.0468047135338187,0.0042838147990405,0.0552168603092432,0.0086282538250088,0.013464530929923,-0.0164980366826057,-0.1317827981173992,-0.1165232696652412,0.2424415596634149,0.0471400767564773,-0.005522031802684,-0.0505429953336715,0.0551439412035048,-0.1092471411824226,0.1567529887229204,-0.0244470853358507,-0.012441293336451,0.0361017175018787
1774472804611611000,117.00961083984376,0.0476075543493032,-0.0076036068715155,0.0107014267563819,0.0109236314892768,0.009918532334268,-0.0157148018479347,-0.1361605748102068,-0.137529232814908,0.2294189964830875,0.059303268790245,-0.0056059211492538,-0.050254575908184,0.0736859984576702,-0.15796587164402,0.1040203464448451,-0.0233183801174163,-0.0171491261571645,0.0378446280956268
1774472804621638700,117.019638671875,0.0145899586275219,-0.0168703246496617,-0.0312567235291004,0.0099763460457324,0.0026379828341305,-0.0189942196011543,-0.1563973071530461,-0.1555664092868566,0.2428027941912412,0.0718157738447189,-0.0119142178446054,-0.0459328703582286,0.0480045908428728,-0.228591898009181,0.0555231497794389,-0.0258601009845733,-0.0078080892562866,0.0418649353086948
1774472804631667000,117.0296669921875,-0.043633682282269,-0.0126705348722636,-0.0435416200846433,0.0089547578245401,-0.0051528285257518,-0.0146013339981436,-0.3435781673654913,-0.1544961497068405,0.2906131776362657,0.0883414819836616,-0.0340187214314937,-0.0251916404813528,-0.0134149234987795,-0.2667735984958708,-0.0087514617323875,-0.0405156388878822,0.0139517467468976,0.0490845628082752
1774472804641694700,117.03969482421876,-0.0529611903369426,-0.0143308692999184,-0.0298006795018911,0.0071396473795175,-0.0020041670650243,-0.0126637239009141,-0.5314475943639874,-0.1151589955747127,0.3829056768864393,0.1228681579232215,-0.0507732927799224,0.0029884546529501,-0.034830782623589,-0.2617537245072424,-0.0384457582503557,-0.062448900192976,0.0380839817225933,0.0521746277809143
1774472804651722800,117.04972265625,-0.0170808986604213,-0.0319664792336523,-0.0158241765975952,0.0076278047636151,0.0055048819631338,-0.0166717804968357,-0.6604138737559319,-0.0416039300203323,0.5100333426743745,0.1740876734256744,-0.065194047987461,0.0360678434371948,-0.0203264564529061,-0.26838834021613,-0.0045469957798719,-0.0768441930413246,0.0531858205795288,0.0516396611928939
1774472804661750800,117.05975073242188,0.0278323020383715,-0.0395056425668299,0.0062976388394832,0.0011104294098913,0.0174688789993524,-0.0149052198976278,-0.6624272594049573,0.0638490795761346,0.5377928717374801,0.2299539297819137,-0.0760916545987129,0.0721459612250328,-0.0195407129026949,-0.2957356352165341,0.0504834020465612,-0.0858917534351348,0.0519807413220405,0.0516361966729164
1774472804671778600,117.06977856445312,0.0491843021467328,-0.0422252767890691,0.0582043516874313,0.0004947065026499,0.0201464220881462,-0.0176458805799484,-0.5936582590833306,0.0417149891793727,0.4712251808524131,0.276466816663742,-0.082396425306797,0.1122494339942932,-0.0104665950872004,-0.309094883005321,0.0992787048757076,-0.0960573405027389,0.0450180992484092,0.0570681430399417
1774472804681806800,117.07980688476565,0.0225835877299308,-0.0443256100691854,0.1006739586263895,-0.0014957627281546,0.020578121766448,-0.0236395671963691,-0.5182426603540777,-0.1199047287970781,0.4331447487831115,0.309896856546402,-0.0858949050307273,0.144686684012413,-0.0198573776364326,-0.3075201810345053,0.1273620590656995,-0.1118248477578163,0.0378083884716033,0.0639209896326065
1774472804691833900,117.08983374023435,0.0003384381741285,-0.048461102438718,0.1136754790186882,-0.0026057683862745,0.0185967292636632,-0.028982400894165,-0.4088160709515214,-0.3070388272583484,0.4717027352362871,0.3314250707626343,-0.1065429225564003,0.1487868875265121,-0.0131612409986555,-0.3213451466389,0.1395540166407823,-0.1233091354370117,0.037883847951889,0.0621378757059574
1774472804701862000,117.09986181640625,0.0242313549369573,-0.0505054677478969,0.1070166056513786,0.0017255853163078,0.0133222844451665,-0.038172397762537,-0.2231967609673738,-0.4881523502558469,0.5715823286145926,0.3452264368534088,-0.1368845552206039,0.1058602631092071,0.0347125630713999,-0.3777037243291735,0.1443926888436079,-0.1263936161994934,0.0314168967306613,0.0554533414542675
