time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472772201584400,84.59958447265625,0.0081324530512094,-0.1246944472916424,0.0487163923740386,-0.0599514096975326,0.0025244667194783,-0.0253496505320072,-0.1580515041008591,0.0290004690349102,-0.0494523054331541,-0.0113457553088665,0.0762399286031723,0.0512788072228431,-0.0387708985514938,0.0115018929516896,-0.1388432380229234,-0.0401382781565189,-0.0021987790241837,-0.0156639814376831
1774472772211612400,84.6096123046875,-0.0105114571422338,-0.1239328152693808,0.0492015455424785,-0.0601861737668514,0.0020265206694602,-0.0300056021660566,-0.1438081669539213,0.0036959319084882,-0.0044844519376754,-0.0102668032050132,0.073959968984127,0.0525162741541862,-0.0189769415400922,-0.0173730500074103,-0.1183978313654661,-0.0426375642418861,0.0079576354473829,-0.0130247268825769
1774472772221640400,84.61964038085938,-0.0233472655788063,-0.1123668806381523,0.047641456618905,-0.0610050968825817,-0.0024361386895179,-0.0334117859601974,-0.1213859072655439,-0.0260655846267938,0.0009755670338869,-0.0110601587221026,0.0649382472038269,0.0532941818237304,-0.0337083544649183,-0.0610920724855735,0.0016097732841968,-0.0337039902806282,0.0196843333542346,-0.0140644237399101
1774472772231668500,84.62966845703124,-0.006048047992587,-0.0824248929694295,0.0550555322676897,-0.0536977611482143,-0.0056103402748703,-0.0363811329007148,-0.1215618483543395,-0.0281470670759677,-0.0314765037596225,-0.0142343463376164,0.0550830736756324,0.0494805164635181,-0.0037912089765071,-0.0825766494650393,0.0702507633119821,-0.0264672916382551,0.0129484627395868,-0.0239287242293357
1774472772241695500,84.63969555664063,-0.0012649053692817,-0.0601344429671764,0.0401163218110799,-0.0486547984182834,-0.0123124504461884,-0.033342994749546,-0.128608844256401,-0.0230792622923851,-0.0155114573866128,-0.0159957595169544,0.0486049316823482,0.0467838011682033,-0.0190228265084326,-0.0844440142394974,0.060230304557085,-0.0162799023091793,0.0010017892345786,-0.0320425778627395
1774472772251723300,84.64972314453125,0.016313129158318,-0.0110037707038223,0.0421814376473426,-0.0407004095613956,-0.0118735926225781,-0.0323981195688247,-0.0967109002143144,0.0008662614405155,0.0245224468380212,-0.0127599593251943,0.0407498851418495,0.0481809899210929,-0.029357027387619,-0.0513380826471373,0.0082873513519763,-0.0205636657774448,-0.0074666272848844,-0.0309141762554645
1774472772261751300,84.65975122070313,0.0001581131711602,0.0273747675292193,0.0244195709854364,-0.0330406241118907,-0.0117667997255921,-0.0343435555696487,-0.0744189889073371,0.0121095399886369,0.0361357277423143,-0.0086682792752981,0.0333454981446266,0.0437063463032245,-0.0135468793153762,0.0002602583713829,-0.0596791004151105,-0.0326932966709136,-0.0143141467124223,-0.0316798351705074
1774472772271779300,84.669779296875,-0.0153457454308867,0.0632945144332945,-0.013638649252057,-0.0299941338598728,-0.0108389956876635,-0.0371343307197093,-0.0610595949880778,0.010731237372756,0.0109738139569759,-0.0085028018802404,0.0263750087469816,0.0378256291151046,0.0045697921335697,0.0165401793798431,-0.1007546226471662,-0.0454016625881195,-0.0203679073601961,-0.0367736406624317
1774472772281807400,84.67980737304687,-0.009515139581263,0.0511304677784442,-0.0439922864615917,-0.0217111688107252,-0.0056317169219255,-0.033972892910242,-0.07859130615592,0.0028670798689126,-0.0288525849968194,-0.0138522926717996,0.0205251090228557,0.0330029129981994,0.0343815775513648,-0.0037477716935798,-0.0734966133654117,-0.0469481609761714,-0.0146362520754337,-0.0392873995006084
1774472772291835400,84.68983544921875,0.0141863462626934,0.0406777550861239,-0.0543137739896774,-0.0145977269858121,0.0060910210013389,-0.028294950723648,-0.1031339189991354,0.0038017303705215,-0.0585509731680154,-0.0174330715090036,0.0146994143724441,0.033624917268753,0.0868928321637213,0.0011112491775304,0.003866027778387,-0.0437603443861007,-0.0092368181794881,-0.0475722849369049
1774472772301862400,84.6998623046875,0.0499301520779728,0.0147239602707326,-0.035021044498682,-0.0102383997291326,0.0200651586055755,-0.0212924368679523,-0.139695324807614,-0.0318032514959573,-0.0796019445031881,-0.0224768333137035,0.0175199676305055,0.0373615995049476,0.0810327079586684,-0.0318287512633949,0.0308113178491592,-0.0378433316946029,-0.0151852555572986,-0.0432832613587379
1774472772311890400,84.70989038085938,0.0769561061695218,0.0023677520446479,0.0362479559451341,-0.012782571837306,0.0301902201026678,-0.0154999895021319,-0.1659368505232036,-0.0699690237611532,-0.1067611695855855,-0.0240515749901533,0.0199568402022123,0.0437182784080505,0.066392334318161,-0.0286979789569973,-0.0510083027034997,-0.0397057682275772,-0.0236283391714096,-0.0383908189833164
1774472772321918200,84.71991821289062,0.0706207656681537,-0.0045278526879847,0.1023836851537227,-0.0198018662631511,0.0418266355991363,-0.0056055467575788,-0.1332166303128004,-0.0739314976513385,-0.1242594168752431,-0.024935744702816,0.0182867720723152,0.0459571965038776,0.0979061013482511,-0.0396329952735453,-0.1164466972976922,-0.0415888912975788,-0.0213862247765064,-0.0398337170481681
1774472772331946500,84.72994653320312,0.0574386280119419,-0.027036037094146,0.1188783083587884,-0.0256947521120309,0.0442401804029941,0.000237101688981,-0.1449152514129877,-0.0535240849167108,-0.121730775180459,-0.0269539039582014,0.0198783576488494,0.0512960106134414,0.0934660730741918,-0.0305245367970317,-0.1060994908064603,-0.0396221615374088,-0.0172611624002456,-0.0387906543910503
1774472772341974300,84.73997436523437,0.0476928945451974,-0.0367383698105812,0.0794447081148624,-0.0380872376263141,0.0378954671323299,0.0094516389071941,-0.1457525790199637,-0.0333054727524518,-0.1302419984161853,-0.0309190843254327,0.0252765845507383,0.0573294050991535,0.0679248045824468,-0.0119237350929528,-0.0992962405323982,-0.0350535102188587,-0.0173666235059499,-0.0394977256655693
1774472772352002300,84.75000219726563,0.0262047008365392,-0.0466271650098264,0.0139472768098115,-0.0428320840001106,0.0299292299896478,0.0078615266829729,-0.1390071964129805,-0.006663549542427,-0.0981289503186941,-0.034035999327898,0.0294804275035858,0.0652536526322364,0.0553391715146601,0.0071835548285394,-0.1113081653654575,-0.0322783105075359,-0.0158263854682445,-0.0423731207847595
1774472772362030300,84.7600302734375,-0.0087000238060951,-0.0789765060812234,-0.051740708631277,-0.0456334613263607,0.0270234551280736,0.0046119363978505,-0.1386889242440462,0.0093494276255369,-0.070288172712922,-0.0342988520860672,0.0353268645703792,0.0718287304043769,0.0307587108790874,0.0261027748320251,-0.0971627356350421,-0.0259162858128547,-0.0059953266754746,-0.0450003296136856
1774472772372057300,84.77005737304688,-0.0335091786310076,-0.0992896646611392,-0.0812894591987133,-0.039967231452465,0.0187149122357368,-0.0076543930917978,-0.1391226394861936,0.0097901571303606,-0.05464461337924,-0.0350465588271617,0.0422880873084068,0.0778678059577941,0.0272517256714403,0.0525317128784954,-0.1073562128692865,-0.0240978859364986,0.0039250552654266,-0.0430819615721702
1774472772382085400,84.78008544921875,-0.0696279552385211,-0.1183995849311351,-0.0751759447544813,-0.0304035525768995,0.0134692844003438,-0.0250807870179414,-0.1054524250745773,0.0112654903799295,-0.0241916074484586,-0.033652126789093,0.0446383282542228,0.0820913091301918,0.0527988393820822,0.0634532121263444,-0.0795733029305934,-0.0264300145208835,0.0091943852603435,-0.0467358194291591
1774472772392113400,84.79011352539062,-0.054415188537538,-0.1411898011490702,-0.0684329002350568,-0.0222144499421119,0.0093943858519196,-0.0337119773030281,-0.0842111918643117,0.0097872345209121,-0.0120797293722629,-0.0311439596116542,0.047620803117752,0.0853715240955352,0.0692461163140833,0.0438077236749231,-0.0501484710037708,-0.029315011575818,0.0015808339230716,-0.0458621270954608
1774472772402141400,84.80014135742188,0.0033235914647579,-0.136780314143747,-0.0242751940786838,-0.017157107591629,0.0150717124342918,-0.0378462672233581,-0.0920706731930375,-0.028829204121232,0.0260620774954557,-0.0309263803064823,0.0497310906648635,0.08763387799263,0.0611690467119216,0.0147114661153405,0.014203881919384,-0.0282891616225242,-0.0167329255491495,-0.0483713597059249
1774472772412169500,84.81016943359376,0.0371457815676927,-0.0881996769785881,0.0512602316379547,-0.0132159879431128,0.0214683692902326,-0.035579040646553,-0.0975792074814438,-0.0757967070013284,0.0194727622330188,-0.0332397148013114,0.0483856610953807,0.0865278393030166,0.0710280312947928,-0.0154977211222052,0.0544540592432022,-0.0255575608462095,-0.0347040556371212,-0.0539632141590118
1774472772422197200,84.820197265625,0.0260690917581319,-0.0297340440064668,0.1286708035767078,-0.0179609432816505,0.028941199183464,-0.0386520624160766,-0.0841100695773959,-0.1117085628598928,0.0153968910962343,-0.0353278964757919,0.0472229234874248,0.0836241915822029,0.0563924799598753,-0.0192266785174608,0.0672159256607294,-0.0212712027132511,-0.0496720820665359,-0.0585047043859958
1774472772432224300,84.83022436523437,-0.0040250177323818,0.0241962836235761,0.1864735887259244,-0.0231225825846195,0.0192847959697246,-0.0395708903670311,-0.0510100562691688,-0.0973503671616315,0.041675241690874,-0.0331462658941745,0.0422930568456649,0.0759445950388908,0.0262039701841771,-0.0062108373388648,0.0500648843735456,-0.0185040887445211,-0.055640771985054,-0.059451799839735
1774472772442252300,84.84025219726563,-0.0136681676074862,0.0387837580330669,0.2074123318582773,-0.0277186669409275,0.0058033410459756,-0.0332030057907104,-0.0238096223935484,-0.0719359399199485,0.0840349585145711,-0.0289557799696922,0.0366064086556434,0.066147357225418,0.0105716628968715,-0.0055457975588738,0.004677344161272,-0.0217859018594026,-0.0580392144620418,-0.0572136826813221
1774472772452280300,84.8502802734375,-0.0272106630086898,0.0355155500173568,0.1952531075090169,-0.0295750983059406,-0.0107479207217693,-0.0276839509606361,-0.0381722020059824,-0.0789917036503553,0.1183311958700418,-0.0216123852878808,0.0283263567835092,0.0601694211363792,-0.0117265320204198,-0.0170353059530258,-0.0370312152773141,-0.0243117306381464,-0.0637960433959961,-0.0577606000006198
1774472772462308400,84.86030834960937,0.0038099136769771,0.0043362756386399,0.1465080735623836,-0.027336711063981,-0.0179088935256004,-0.0203373543918132,-0.0199807117551565,-0.0868856717705726,0.1072089133530855,-0.0189106091856956,0.0214647222310304,0.0567376725375652,-0.0281200329385697,-0.0387236984089016,-0.0834691413253545,-0.0281789079308509,-0.0637877881526947,-0.057463388890028
1774472772472336400,84.87033642578125,0.0210901343017816,-0.0256435598224401,0.0767027159303426,-0.0254298970103263,-0.0146076064556837,-0.0156840495765209,-0.0196586401939392,-0.098744451868534,0.0552542697101831,-0.0187471993267536,0.0164089910686016,0.0489361099898815,-0.0216470375321805,-0.0800157860010862,-0.10830080024302,-0.0277546625584363,-0.0569140464067459,-0.0586679242551326
1774472772482364400,84.88036450195312,0.0113578448385,-0.032068624433875,0.0189069450438022,-0.0236117579042911,-0.0125899948179721,-0.0124786682426929,-0.0276832489565014,-0.1039507883399724,0.0135720137566328,-0.019948286935687,0.0108895897865295,0.0424481183290481,-0.0242366156339645,-0.0900053381610661,-0.0780529614955186,-0.0268065761774778,-0.043723676353693,-0.057503055781126
1774472772492392200,84.89039208984374,-0.0150029233425855,-0.0192035899028182,-0.0090308631956577,-0.0176965557038784,-0.0081425039097666,-0.0091199604794383,-0.0338294966265559,-0.1167857199937105,0.0242459679841995,-0.0201284233480691,0.003604806959629,0.0355330593883991,-0.0306171104513108,-0.1067708872620016,-0.0733522364586591,-0.0292921122163534,-0.033965028822422,-0.0571651346981525
1774472772502419500,84.90041943359375,-0.0025599136158823,0.0016677870817482,-0.0158083945065736,-0.0157138332724571,-0.0042359130457043,-0.0088477861136198,-0.0486775216683745,-0.1167851354718208,0.0148579619139432,-0.0167704448103904,0.001357898232527,0.0293151102960109,-0.0172831432342529,-0.1124039977781474,-0.0791413412541151,-0.034213900566101,-0.0258280057460069,-0.0512161627411842
1774472772512447200,84.910447265625,0.0047466100051999,0.0054367842264473,-0.0078986442953348,-0.0148404249921441,-0.0020034108310937,-0.0058292131870985,-0.031432664617896,-0.1137245788574218,-0.0106903208404779,-0.016794130206108,-0.0032422603107988,0.0284653194248676,-0.0229212952516973,-0.0874432325880974,-0.0641284810394048,-0.0381648726761341,-0.0275592170655727,-0.0439513884484767
1774472772522475500,84.9204755859375,0.0303527604267001,-0.0016452829889953,0.0037988077610731,-0.0137125756591558,0.0038800444453954,-0.0033948179334402,-0.0567976997599005,-0.0951093102365732,-0.0275274738729,-0.0148367080837488,-0.0059336512349545,0.0255731269717216,-0.0240858089864254,-0.0570071047268807,-0.0412491252332925,-0.0374711193144321,-0.030900951474905,-0.0409540012478828
1774472772532503300,84.93050341796875,0.0409346524566411,-0.0094597561322152,0.0057896893173456,-0.0146156186237931,0.0054560746066272,-0.0030672485008835,-0.0551785741254687,-0.0588601852476596,-0.0235758136376738,-0.0158144123852252,-0.0072811543941497,0.023544767871499,-0.0096855277121067,-0.051504342592135,-0.019780220746994,-0.0353995375335216,-0.0381578356027603,-0.0399604551494121
1774472772542531300,84.94053125,0.0282844297200441,-0.0259003110624849,0.0022474866658449,-0.0143548948690295,0.0044470028951764,0.0014446787536144,-0.0383005045607686,-0.0361368967860937,-0.0303074599802494,-0.0143430167809128,-0.00495754648,0.0201593581587076,-0.0076442311428487,-0.0646840690955519,-0.0082651395201683,-0.0321195907890796,-0.0400460138916969,-0.0350503847002983
1774472772552559400,84.95055932617187,0.0180365919500589,-0.0490340800210833,-0.036518589580059,-0.0082652373239398,0.0022784452885389,0.0004921862855553,-0.0187830264031887,-0.0112321726322174,-0.0143184482097625,-0.0111355874687433,-0.0002327290130779,0.0196051634848117,-0.0280779473625123,-0.0702208065651357,-0.0234954418778419,-0.0319297052919864,-0.0336839891970157,-0.0338311903178691
1774472772562586400,84.96058642578124,0.0097094931095838,-0.0666277505092322,-0.0567839634954929,-0.0064830500632524,0.0051373485475778,-0.0044301343150436,-0.0103965985909104,0.016650690549612,0.0107452658981084,-0.0031208032742142,-0.0010697605321183,0.0212544575333595,-0.0602009323321282,-0.062188452887535,-0.0481716179728508,-0.0302263498306274,-0.0276319570839405,-0.0296082161366939
1774472772572614400,84.97061450195312,-0.0184235454410314,-0.0924402371577918,-0.0280640649676322,-0.0028342260047793,0.0102759236469864,-0.0085463495925068,-0.0167307700484991,0.0420300464779138,0.0026753566890954,0.0035784593783318,-0.0005657272413372,0.0207407251000404,-0.0558078119397163,-0.0380276059035211,-0.0816319890260696,-0.0347133316099643,-0.0291381888091564,-0.0313992239534854
1774472772582642400,84.98064233398438,-0.0365513228058815,-0.0859423995710909,0.0018353987336158,-0.0003292566398158,0.0103611443191766,-0.008681371808052,-0.0232186707630753,0.0412982250720262,-0.0271671161279082,0.0036607510410249,0.0014351055724546,0.0205271393060684,-0.0257717162467539,-0.0264748960800468,-0.0715606768667697,-0.0360142849385738,-0.0232451446354389,-0.0305432826280593
1774472772592670500,84.99067041015626,-0.0303171045914292,-0.0637843437768519,0.0585357755988836,-0.0027942038141191,0.0112055856734514,-0.0093168141320347,-0.0512993946045637,0.0268476749151945,-0.0792380796268582,-0.0007485335227102,0.0049707065336406,0.0217158067971467,-0.0339314956963062,-0.0114162239622324,-0.0308738616913557,-0.0290572214871644,-0.022306241095066,-0.0315963886678218
1774472772602698200,85.0006982421875,-0.0129842769965529,-0.0402263580568134,0.0916618001312017,-0.0095154903829097,0.011859924532473,-0.0071442076005041,-0.0529065375402569,0.0061070847034454,-0.1153437044918537,-0.0046865497715771,0.0105577521026134,0.0243499390780925,-0.0166961371265351,-0.01212239947021,-0.0236824888825416,-0.0214224718511104,-0.0270304232835769,-0.0276666283607482
1774472772612726500,85.0107265625,0.0142795775040984,-0.020116759224981,0.1048527056157588,-0.0113574471324682,0.0176823567599058,-0.0051080584526062,-0.0463438180238008,-0.0139841016888618,-0.1096414011970162,-0.0049069407396018,0.0121408896520733,0.0268031638115644,-0.0270157249584794,-0.0061192135326564,-0.0508060581296682,-0.0210780389606952,-0.030201993882656,-0.0223283246159553
1774472772622753300,85.02075317382813,0.029758009403944,-0.0264407015495002,0.1044622449934482,-0.015544468536973,0.0176772959530353,-0.0072553651407361,-0.0504088755056262,-0.0282218858778476,-0.0984340707451105,-0.0072872741147875,0.0142304059118032,0.0295813735574483,-0.0509679706931114,0.010830386898294,-0.0781546683043241,-0.0202732309699058,-0.036149900406599,-0.019487265497446
1774472772632781300,85.03078125,0.0309644625842571,-0.0661084028102457,0.0802718065887689,-0.0154562909156084,0.0165642071515321,-0.0063514108769595,-0.0694587361514568,0.0077484221696853,-0.1139034425556659,-0.0096984207630157,0.0179320815950632,0.0297726411372423,-0.0457575425684452,0.0020061521906405,-0.0973445219427347,-0.0160205084830522,-0.0394287966191768,-0.0213618297129869
1774472772642809300,85.04080932617188,0.0148112001627683,-0.0866664760619401,0.0573071105867624,-0.0113169401884078,0.0089409090578556,-0.0028514848090708,-0.0975336147740483,0.0369651643037796,-0.1211143968477845,-0.0126832909882068,0.0203443728387355,0.0277326591312885,-0.0532885225951671,0.0253888544090092,-0.132491823169589,-0.0133477598428726,-0.0324180237948894,-0.017432602122426
1774472772652837400,85.05083740234375,0.0206882755026221,-0.0998226024940609,0.0570867458343505,-0.0075851404108107,0.0047109220176935,-0.0049743382260203,-0.0820183579951524,0.0173585465580225,-0.1184872632145881,-0.0169782284647226,0.0203055460005998,0.029420742765069,-0.055437225061655,0.0568027412611991,-0.1449772107332944,-0.0176556091755628,-0.0161997806280851,-0.0197879187762737
1774472772662865400,85.06086547851562,0.0353758492857217,-0.0715199064649641,0.0444189874410629,-0.0043286271393299,0.0034634973853826,-0.0040315790101885,-0.0564542931497097,-0.0117225864976644,-0.1047661963760852,-0.0168802253901958,0.0232201106846332,0.0329997651278972,-0.0357940746977925,0.0506710335731506,-0.1309171211987733,-0.0158800799399614,-0.0060089286416769,-0.0187772512435913
1774472772672893200,85.07089306640626,0.0389601375132799,-0.0599886047556996,0.0129740478634834,0.0002248743548989,0.0054693990387022,-0.0045362873934209,-0.083462711584568,-0.0140635966658592,-0.1131575926244258,-0.0177995767444372,0.0227784533053636,0.0391055457293987,-0.0320854294382035,0.0690136957976967,-0.1018897641569376,-0.01763785071671,0.000649067107588,-0.0137663865461945
1774472772682921500,85.08092138671876,0.0308051803693175,-0.0441182509288191,-0.012247487154603,0.005867313593626,0.0088643971830606,-0.0019330475479364,-0.0693298490747809,0.0239168821603059,-0.1134279339984059,-0.0167758576571941,0.0240575708448886,0.0412541851401329,-0.026558482710272,0.0941366658121347,-0.0640747050255537,-0.0176498349756002,0.0062329173088073,-0.0148982284590601
1774472772692948200,85.0909482421875,0.0252200737133622,-0.0258798527963459,-0.0388473247885704,0.0058785551227629,0.0117430770769715,0.0019158646464347,-0.0847132961675524,0.056503977510333,-0.1004690837040543,-0.016384208574891,0.0279739275574684,0.0377435982227325,-0.0112334878064692,0.0765494981300085,-0.0253448691368103,-0.0169867929071187,0.0015380131080746,-0.0176518261432647
1774472772702976500,85.1009765625,0.0453814027324318,-0.0046364276289939,-0.0323556246817111,0.003528581932187,0.0168579444289207,0.0040075117722153,-0.0945157282575964,0.0725695616483688,-0.0840469412133097,-0.0144302481785416,0.0344099923968315,0.0385401472449302,-0.0237551157273352,0.0683149729438126,-0.0130710784971714,-0.0130184162408113,-0.0122129525989294,-0.0215269923210144
1774472772713004300,85.11100439453125,0.047841070844233,0.0078602119810879,-0.018821604847908,0.0035526056308299,0.0204726140946149,0.0120507944375276,-0.111023795466125,0.0119686702132225,-0.0855585148200392,-0.0149664832279086,0.034660767763853,0.041312888264656,-0.0126071142472326,0.0642217122808098,-0.0207885210067033,-0.0073141935281455,-0.027477853000164,-0.0255229417234659
1774472772723032600,85.12103247070313,0.046774318395555,0.0040443069547414,0.0084627079188823,0.0017216824926435,0.0232167337089777,0.0115213580429553,-0.1216980419546365,-0.0460527261227369,-0.1087400684431195,-0.0165673103183507,0.0361417531967163,0.0452287979423999,-0.0033471184708178,0.0461725531101226,-0.0383697704046964,-0.0082529569044709,-0.0320734046399593,-0.0284438952803611
1774472772733060400,85.13106030273437,0.0496457821786403,-0.0034102468349039,0.0433247624635696,0.0020971493795514,0.0213008783757686,0.0169800482690334,-0.1190396364003419,-0.0967851344943046,-0.1402943136140704,-0.0244382824748754,0.0386935919523239,0.0507114492356777,-0.0208243229724466,0.0487284481380134,-0.0533119034707546,-0.011065692640841,-0.0322136357426643,-0.0330235287547111
1774472772743088400,85.14108837890625,0.0358294382721185,-0.0096086630836129,0.0710439595162868,0.0014484033454209,0.0184022933244705,0.0156391467899084,-0.0887096723273396,-0.0913917510181665,-0.1573988854110241,-0.0286487396806478,0.0388501845300197,0.0561187304556369,-0.0498411586202681,0.0679427055653184,-0.0537584781944751,-0.008620111271739,-0.0318887308239936,-0.0347362086176872
1774472772753115400,85.15111547851562,0.0230839384675025,-0.0257796072922646,0.0673667323082685,0.0050355521962046,0.0122683849185705,0.0114095266908407,-0.0487289595946669,-0.0090717797279357,-0.0845274182066321,-0.0332118906080722,0.0433833673596382,0.0574847944080829,-0.0698572339497506,0.0696296357389539,-0.0588555090725421,-0.0083170533180236,-0.0363041572272777,-0.0397838689386844
1774472772763143400,85.16114331054688,0.0234556943893432,-0.0469808007530868,0.0459808299303054,0.0086228307336568,0.0154668409377336,0.0129885151982307,-0.0487055787190794,0.0347241073787212,0.0058376201122999,-0.0262216255068779,0.050094798207283,0.0608848519623279,-0.0449660999298095,0.065004314025864,-0.1009352399110794,-0.0094523588195443,-0.0337720215320587,-0.0443993955850601
1774472772773171500,85.17117138671875,0.0199184601739048,-0.0656841860488057,0.0364227279901504,0.0122263366356492,0.0163481943309307,0.0082301162183284,-0.0442760718390345,0.0248702373623847,0.0528311342164874,-0.0195936784148216,0.0496487990021705,0.0630427524447441,-0.0401204134643077,0.0202209502518177,-0.1177823298156261,-0.0137434173375368,-0.0195684023201465,-0.0446741729974746
1774472772783199200,85.18119921875,0.0047916181907057,-0.0662653469376265,0.0277273803591728,0.0152322463691234,0.0134157873690128,0.0092266704887151,-0.0418196185976266,-0.0022042320460081,0.049064475159347,-0.0177696775645017,0.0455858781933784,0.0651431903243064,-0.0321674086332321,0.0208214734282344,-0.0680710811853408,-0.0198050383478403,1.88816338777e-05,-0.056511390954256
1774472772793227500,85.1912275390625,0.009813538005948,-0.052494157347083,0.0314928703725337,0.0122534548863768,0.017783859744668,0.0100198648869991,-0.0409171167999505,-0.0673269848197698,0.0040445992156863,-0.0202685222029685,0.0383913479745388,0.0651554390788078,0.0025498306132853,0.030944004318118,0.0102682960361242,-0.0223281197249889,0.0061562093906104,-0.0587009154260158
1774472772803255300,85.20125537109375,0.0120943424195051,-0.0313509776838123,0.0454214424818754,0.0117152296006679,0.0181939862668514,0.0130952838808298,-0.0620493366777896,-0.1063619411349296,-0.0023632220000028,-0.0206259191036224,0.0327579639852047,0.0614560395479202,0.0179812085010111,0.0357791693896055,0.0517377860218286,-0.0224378407001495,-0.0048431786708533,-0.0553613118827343
1774472772813283300,85.21128344726563,0.0100111064046621,-0.0130316232696175,0.0677682988464832,0.0071358885616064,0.0189649984240531,0.0107050985097885,-0.0630228578850626,-0.1385936471760273,0.0214177588209509,-0.0200745202600955,0.0254150032997131,0.0549964010715484,0.0206980662442743,0.027735417535156,0.0599462269186973,-0.0237352401018142,-0.0133983977138996,-0.0530538856983184
