time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472813305771800,125.70377172851562,0.0209630007907748,0.0069400283962488,0.0405886154979467,-0.0215896721929311,-0.0026997993700206,-0.0593916028738021,-0.1233823417797684,-0.0741577076226472,-0.0129758014291524,-0.0252264868468046,0.0758991166949272,0.0452568791806697,-0.1044106609366834,-0.010403758984059,-0.0830126297295093,0.0229409709572792,0.026408277451992,-0.0272376164793968
1774472813315799800,125.7137998046875,0.0419634109824895,0.0176017076641321,0.0611076719135045,-0.0230333711951971,-0.005220481660217,-0.0571548119187355,-0.1250678106486797,-0.0885574043750762,0.0243652104496955,-0.020616078749299,0.0671824738383293,0.0449020117521286,-0.1204489186763763,-0.0208707924626767,-0.0941518633812665,0.0196705441921949,0.0332465767860412,-0.0206379685550928
1774472813325827800,125.72382788085936,0.0585270077705383,0.0193530813761055,0.0788256994336843,-0.0250208880752325,-0.0038409638218581,-0.0573185980319976,-0.1361976919502019,-0.0699994188994169,0.0295496273502707,-0.0110489390790462,0.0587711408734321,0.0425112918019294,-0.0785246706604957,-0.0218301390141248,-0.0734527742236852,0.0092802224680781,0.0427348837256431,-0.0216009672731161
1774472813335855600,125.73385571289064,0.0577434561774134,0.0080066347144544,0.100023970285058,-0.0183065272867679,-0.0007018959149718,-0.0528322383761405,-0.155381115847826,-0.0267325241029262,0.0173731596052646,-0.003331075888127,0.055314727127552,0.0362989902496337,-0.0491300877414643,-0.0306023512735962,-0.0428828639149665,0.0058298758231103,0.0533822067081928,-0.0274866428226232
1774472813345884000,125.7438837890625,0.0479892471432685,0.0117779699467122,0.1198585515677928,-0.0149812828749418,-0.0018635722808539,-0.0550112538039684,-0.1520391119435429,0.0011158522874116,0.008918342731893,-0.0013310420326888,0.057394653558731,0.0307526923716068,-0.0473508031092584,-0.030939474273473,0.0122533323734998,0.0054690176621079,0.05155660957098,-0.0295492615550756
1774472813355911700,125.75391162109376,0.0476715594962239,0.0167500592708587,0.1295692137211561,-0.0129098761826753,-0.0033983518369495,-0.0519315712153911,-0.1775502775579691,-0.0665688599288463,-0.005587444743514,-0.0026335115544497,0.0583285801112651,0.0305677857249975,-0.0357809229552745,-0.0268900527521967,0.044010406640172,0.0076913237571716,0.0446768440306186,-0.0352592654526233
1774472813365940000,125.76393994140624,0.0407832612872123,0.0180495975621044,0.1189420212447643,-0.0078715607523918,-0.0089776376262307,-0.0491114445030689,-0.1624576301053166,-0.1489870308965444,-0.0298784209132194,-0.0056215785443782,0.0538515411317348,0.0329164266586303,-0.0099929862260818,-0.0566715891622006,0.0839174696147441,0.0077573703601956,0.0343922488391399,-0.0435856394469738
1774472813375966700,125.773966796875,0.0297182619154453,0.0223220141842961,0.086222823947668,-0.0058209272101521,-0.0111462492495775,-0.0449459925293922,-0.1277729779541492,-0.1551408773511648,-0.0689165920987725,-0.0088402070105075,0.0446285344660282,0.0276880990713834,0.0066531742788851,-0.0632575434237718,0.0664127925843,0.003695158753544,0.015305571258068,-0.0460017062723636
1774472813385994800,125.78399487304688,0.0233136555701494,0.0110332890592515,0.0654682052105665,-0.0054844198748469,-0.0155589468777179,-0.0423529595136642,-0.1274430153474211,-0.105139705863595,-0.0513759669721126,-0.0098423548042774,0.0391152575612068,0.026126155629754,0.0339430400036275,-0.0779113610677421,0.0800987881094217,-0.0050613144412636,-0.0023914012126624,-0.053063079714775
1774472813396022800,125.79402270507812,0.0126435007348656,-0.0015793781459331,0.0388695366203784,-0.0070024216547608,-0.0141970068216323,-0.0389252081513404,-0.1081999702170491,-0.0227297182023525,0.0084048402518033,-0.0040314644575119,0.03742690756917,0.0268173906952142,0.0614050474248826,-0.0902510565504431,0.0933235958635807,-0.0109437173232436,-0.0088998433202505,-0.0602535903453826
1774472813406050600,125.80405053710938,0.003431435753405,-0.0029385376699268,0.0323006796240806,-0.0062171490862965,-0.0148376775905489,-0.0338803455233573,-0.0745697955548763,0.0350192909330129,0.0482069815471768,0.0032091378234326,0.037151001393795,0.0264410860836505,0.0188521461166441,-0.077530106665194,0.1026490580916404,-0.0116957938298583,-0.015671994537115,-0.0641934648156166
1774472813416078800,125.81407885742188,-0.0061585226297378,-0.0153723411768674,0.0428676663458347,-0.0048847692087292,-0.0180001817643642,-0.0324355810880661,-0.0607902765274047,0.0503466239243745,0.0259223767638206,0.0085609462112188,0.0362817756831646,0.0275486800819635,-0.0105118955336511,-0.0520684792809188,0.0563882421761751,-0.0104144243523478,-0.0247659794986248,-0.062436543405056
1774472813426106600,125.82410668945312,-0.0204895380601286,-0.0285537481807172,0.0377267963260412,-0.006008849479258,-0.0163348857313394,-0.0299500953406095,-0.0465098222404718,0.0352069224596023,-0.0100450086742639,0.0107934745028615,0.0293511655181646,0.0269662477076053,0.0166505444191396,-0.0690479633934795,-0.01031330422163,-0.0150904012843966,-0.0229395851492881,-0.0699868723750114
1774472813436135000,125.83413500976565,-0.0158954882681369,-0.0346127559587359,0.0404775563389062,-0.0048024374991655,-0.0159713644534349,-0.0313929952681064,-0.0877905116558075,-0.014860300001502,-0.0172767134934663,0.0070030773058533,0.0196361914277076,0.0277087520807981,0.0630757571160793,-0.0976896821185946,-0.0635813685506582,-0.021497618407011,-0.0138421040028333,-0.0711742043495178
1774472813446161700,125.84416162109376,-0.0192179106891155,-0.0524471033349633,0.0238677823215723,-0.0065648821182549,-0.0110613908618688,-0.031445175409317,-0.1096311720639467,-0.0524579169899225,-0.0110489250198006,0.0051007810980081,0.0176257714629173,0.0330611728131771,0.081512892691046,-0.0909508753828704,-0.0717389560431241,-0.0258976928889751,0.0066884709522128,-0.0708666071295738
1774472813456189700,125.85418969726562,-0.0182516960054636,-0.0840906342245638,0.0285813668400049,-0.0040785553865134,-0.0105471331626176,-0.035059355199337,-0.1217310674414038,-0.0719254185259342,-0.0036111762344837,0.0009318138472735,0.0170416049659252,0.0344061031937599,0.0952173006556928,-0.0571140722326934,-0.0364279886871576,-0.0303773060441017,0.0295967869460582,-0.0695701315999031
1774472813466217700,125.8642177734375,-0.0078618194162845,-0.0828751209549605,0.0371983885377645,-0.0045717726461589,-0.0121386386454105,-0.0301223844289779,-0.1206245675042271,-0.0934761560767889,-0.013379413793981,0.0032684714533388,0.0179358944296836,0.0349904000759124,0.1061084047652781,-0.0220898128636181,-0.018470891714096,-0.0387974232435226,0.03107750415802,-0.0683338865637779
1774472813476245800,125.87424584960938,-0.0038645664736628,-0.0732455612137913,0.0629249504685401,-0.0052870977669954,-0.0129082929342985,-0.0288382098078727,-0.1152729773432016,-0.1050105265259742,-0.0534165328890085,0.0040915855206549,0.0159857347607612,0.0288088414818048,0.0706312870621681,-0.013157587736845,-0.0108984106332063,-0.0463065616786479,0.0243231244385242,-0.061194535344839
1774472813486273800,125.88427368164062,0.007752806083858,-0.0456708871982991,0.094037297090888,-0.0098245842382311,-0.0150102730840444,-0.0238315127789974,-0.0888093333095312,-0.0956815571665763,-0.0489960860982537,0.0059054647572338,0.0148957017809152,0.0239523015916347,0.0757876469120383,-0.0120192313566803,0.0154816467702388,-0.046665821224451,0.0138648906722664,-0.0559603571891784
1774472813496301600,125.89430151367188,0.0242155728459358,-0.0283596869133412,0.1021685810983181,-0.0102118076756596,-0.0157114844769239,-0.0238890349864959,-0.0744534756988287,-0.0697626875340938,-0.022182313452661,0.011420801281929,0.0111751202493906,0.0231153164058923,0.092846479871124,-0.0263150293432176,0.0313894099980592,-0.0486950725317001,0.0037450026720762,-0.0485579334199428
1774472813506329900,125.90432983398438,0.0272007261365652,-0.0251220201663672,0.0962310077428817,-0.0108279604464769,-0.0190907604992389,-0.0218068175017833,-0.0670011138662695,0.0226420399188995,0.022892799809575,0.0173045229166746,0.0065153874456882,0.0247590187937021,0.1135432309411466,-0.0147001410037279,0.0286117619782686,-0.0465158075094223,-0.0073436014354228,-0.0414558164775371
1774472813516357600,125.91435766601562,0.026096856547892,-0.0226996153250336,0.0702139384329319,-0.0124077480286359,-0.0145852249115705,-0.0201572552323341,-0.0491606290102005,0.064064768153429,0.0480301636755466,0.0190881807357072,0.004328491166234,0.0242158807814121,0.1071416933357715,-0.0029302082329988,0.0228261643141508,-0.049762025475502,-0.0179968494921922,-0.0368856117129325
1774472813526385000,125.92438500976564,0.0165714878335595,-0.0078157883174717,0.0450245521187782,-0.0118109127506613,-0.0091691585257649,-0.0205996241420507,-0.0456084894865751,0.0740478175073862,0.0644710108667612,0.020846664905548,0.0031013065017759,0.0247035063803195,0.0935106428682804,-0.010648089133948,0.0051502223700284,-0.0448623411357402,-0.0252092219889163,-0.0378997437655925
1774472813536412700,125.93441259765623,0.0064797174081206,0.0072241060346364,-0.0020095862567424,-0.0098910396918654,0.0008789477869868,-0.0215831287205219,-0.0502522236391901,0.0728279203236103,0.0400526089251041,0.0175647251307964,0.0025226927828043,0.0250669084489345,0.1015394894145429,-0.02972337648198,-0.0460503880351781,-0.0429344847798347,-0.0258936025202274,-0.0356521792709827
1774472813546441000,125.94444091796876,0.0382876450791955,0.0229261175572872,-0.053950785896182,-0.0082794791087508,0.0125057902187109,-0.0188390985131263,-0.056933016577363,0.0064320788741111,0.006081658001244,0.0177277103066444,0.002180210314691,0.0260227173566818,0.0594365238308906,-0.0279370775870978,-0.0814496181964874,-0.0394047312438488,-0.0203041601926088,-0.0364734977483749
1774472813556468700,125.95446875,0.0735363608539104,0.0103362467058002,-0.0895937616854906,-0.0037281375844031,0.0195895321667194,-0.0163074992597103,-0.071603054703772,-0.0398386739134788,-0.0064539984449744,0.0185437928885221,-0.0010119848884642,0.0274501182138919,0.0427587991438806,-0.0301928936898708,-0.105061379930377,-0.0436553135514259,-0.0077550075948238,-0.0347447916865348
1774472813566496800,125.96449682617188,0.0348509486287832,-0.0069363751344382,-0.0873094501405954,-0.003044647630304,0.0115627683699131,-0.0139683000743389,-0.0951502267688512,-0.0754401486486196,-0.0206476512312889,0.0221632961183786,-0.0022857747972011,0.0258399695158004,0.0041534664176404,-0.0252127671897411,-0.0877191999852657,-0.0428489074110984,0.0032318634912371,-0.033497367054224
1774472813576524800,125.97452490234376,-0.0044569794088602,0.0014991525165736,-0.05261164624691,0.0014491702895611,0.0074042421765625,-0.013999992981553,-0.0958469768613576,-0.065875616967678,-0.0364148369446396,0.0287985727190971,-0.006512826308608,0.0275276415050029,0.0025892858408391,-0.0161437639407813,-0.0693675507366657,-0.0425898060202598,0.008897366002202,-0.0277190022170543
1774472813586552800,125.984552734375,-0.0271501649931073,0.0171544022880494,-0.0235246679723262,0.0040296507067978,0.0033168196678161,-0.0140765681862831,-0.0858452228069305,-0.0432534507930278,-0.0030064883396029,0.0372306741774082,-0.0087892962619662,0.0263606440275907,-0.0033890579164028,-0.0454272877007722,-0.0784480982929468,-0.047793623059988,0.0071388804353773,-0.0276335142552852
1774472813596580900,125.99458081054688,-0.0257704010725021,0.0128116969086229,-0.0205646491229534,0.0090963151305913,0.0025596830528229,-0.0193954333662986,-0.071586395829916,-0.017551438781619,-0.0071419807091355,0.0450521893799304,-0.0115382391959428,0.0246296040713787,0.025711802753061,-0.0248085703030228,-0.0643213732630014,-0.0493304245173931,0.0006780158728361,-0.0259074531495571
