time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472740633965300,53.03196533203125,-0.0381283628642559,-0.0157400054454803,0.0295750540524721,-0.0114465737715363,-0.0228043645620346,-0.071711927652359,-0.3973275854706764,0.029612463453412,0.1395697987318039,-0.108299396932125,0.2109906375408172,0.1287966966629028,0.1100312772974371,-0.1967363318040967,-0.1972322986274957,0.0807599276304245,-0.1530424505472183,-0.0270720720291137
1774472740643993300,53.041993408203126,-0.0400245518743991,-0.0206152102664113,0.0282370834469795,-0.0086578009650111,-0.0197327099740505,-0.0796016678214073,-0.312356807410717,-0.000137947165966,0.1817600042074918,-0.1002182364463806,0.218864157795906,0.1448633372783661,0.0642751960337162,-0.317838892083615,-0.1908060649722814,0.1215550303459167,-0.1782308965921402,-0.058297898620367
1774472740654021400,53.052021484375,-0.0269578572914004,-0.037061318154633,0.0228793558061122,-0.0062186121940612,-0.0216206237673759,-0.082854725420475,-0.2544032156139612,-0.0525087703943252,0.1826081454694271,-0.0897291079163551,0.2191088944673538,0.156110405921936,-0.0834080587878823,-0.3930095761410891,-0.2941927896887064,0.1388509273529052,-0.1758289933204651,-0.0866328701376915
1774472740664048400,53.06204833984375,-0.0153106741175055,-0.0492471382498741,0.0044791912406682,-0.0029464741237461,-0.0185838025063276,-0.0816221460700035,-0.1905488753408193,-0.086788056614995,0.1755266627758741,-0.0773255750536918,0.204006090760231,0.1649170815944671,-0.1550692734196782,-0.3833208335585892,-0.5805360349208116,0.1266555190086364,-0.1664243042469024,-0.1046297177672386
1774472740674076400,53.072076416015626,-0.0001253799453377,-0.0484016273364424,-0.0172895729750394,-0.0041448967531323,-0.0151054486632347,-0.0832932814955711,-0.2086626241803169,-0.0584545270562171,0.1651549063652753,-0.0759425908327102,0.1936053782701492,0.1691946536302566,-0.1466708629086613,-0.326876769541949,-0.6589169131964445,0.1025973930954933,-0.086778312921524,-0.0994344651699066
1774472740684104400,53.0821044921875,-0.0056008887469768,-0.0519010137595236,-0.0258270996958017,-0.0062779407016932,-0.0102350544184446,-0.0841160863637924,-0.1518839213818311,-0.040295185509324,0.1377495975673198,-0.0782397165894508,0.1887814253568649,0.1691279262304306,-0.0194257082208991,-0.297717310553044,-0.3992851492792367,0.0841571316123008,0.0294047556817531,-0.1028622239828109
1774472740694132200,53.09213232421875,-0.0034738135904073,-0.0237840495608747,-0.0313093304991722,-0.0108524523675441,-0.0048448168672621,-0.0785471498966217,-0.1962459179386496,-0.1145493392437696,0.0998737481594085,-0.0784088298678398,0.1755188852548599,0.1745067089796066,0.112707803030312,-0.3046858343914151,-0.1070925934970378,0.0788244307041168,0.0990160480141639,-0.0990375503897667
1774472740704160500,53.10216040039062,0.01831423984766,-0.0018805530495941,-0.0281698634296655,-0.0155361257493495,-8.36588442325e-05,-0.0779335349798202,-0.2103545227900147,-0.2274661088496446,0.1054722988188266,-0.0688746273517608,0.1591993570327758,0.1719195246696472,0.1713791877076029,-0.3249880331858992,0.0955471171319484,0.0704674273729324,0.1433262377977371,-0.1128995716571807
1774472740714188300,53.11218823242187,0.0142076813116669,0.0090250179767608,-0.0170347214311361,-0.0207244958728551,0.0045712804421782,-0.0707232952117919,-0.1719020425379276,-0.2893605472266674,0.0905284121870994,-0.0606334768235683,0.1372983157634735,0.1658901274204254,0.0276557764276862,-0.2817934729732573,0.2108984204083681,0.0793404579162597,0.0747781172394752,-0.1250358968973159
1774472740724215300,53.12221533203125,0.0112409404605627,0.0155460903085768,-0.0016617957323789,-0.025638798251748,0.0096840290352702,-0.0689153149724006,-0.1797010258510708,-0.3151104900330305,0.0660521425783634,-0.063240461051464,0.1140386164188385,0.1560787558555603,0.2584194655179977,-0.1922264531642198,0.0506137504279613,0.0762506574392318,-0.031262032687664,-0.1172211095690727
1774472740734243300,53.13224340820312,0.0158063486799597,0.0038983226127922,0.0181686938971281,-0.0272249765694141,0.0144761214032769,-0.0634377300739288,-0.1661132300034165,-0.2914128035813569,0.0687590634495019,-0.0666767358779907,0.0882083475589752,0.1461409032344818,0.1686424562200904,-0.1751104831904172,0.1648603073328733,0.0741703808307647,-0.0354488566517829,-0.1196362674236297
1774472740744271400,53.14227124023437,0.0299438873648643,-0.000853986480832,0.0279752176403999,-0.0291615687310695,0.0177352651953697,-0.0587159618735313,-0.1536097222611308,-0.2060615017712116,0.1057405943661928,-0.0739630237221717,0.0673964545130729,0.1359533816576004,0.1047334631502628,-0.2502874508582055,0.2870715595066547,0.0758300647139549,-0.0203655119985342,-0.1260534226894378
1774472740754299400,53.15229931640625,0.0376522697851061,0.0012105448335409,0.037135844695568,-0.0294310823082923,0.0183307491242885,-0.0571686625480651,-0.1140185933679342,-0.1151303540021181,0.1130208145022392,-0.0740828663110733,0.0497311763465404,0.1247052401304245,0.1727867164179682,-0.2954815143249928,0.2639484580725431,0.077377438545227,-0.0286468900740146,-0.135872945189476
1774472740764327200,53.1623271484375,0.0579503769263625,0.0041943829499185,0.0403740959644317,-0.0262399297207593,0.0169899091124534,-0.052676934748888,-0.0829781429380178,-0.0866962866783142,0.0667097297042608,-0.0755828842520713,0.0372279919683933,0.1092217713594436,0.1856847764357924,-0.2996766279272735,0.2091805105745792,0.0757148265838623,-0.0570428445935249,-0.142912209033966
1774472740774355500,53.17235546875,0.0731155050933361,0.0127308867573738,0.0432891066282987,-0.0211998987942934,0.0212799943983554,-0.0466368868947029,-0.0481596352741122,-0.0840741214811801,-0.0205798466920852,-0.0745937824249267,0.0258744060993194,0.0891958624124527,0.1809364128649234,-0.2555113229863345,0.1553916372418403,0.0699221044778823,-0.0675379037857055,-0.1475654989480972
1774472740784382500,53.18238256835937,0.067994216556847,0.0113628132745623,0.0504810639590024,-0.0176470652222633,0.0175177119672298,-0.0477411672472953,-0.0311848273366689,-0.1383919871240854,-0.0622720395177602,-0.0720788836479187,0.0092135453596711,0.0710174515843391,0.1177905131220817,-0.1936801591038703,0.1246229894906282,0.0577685013413429,-0.0440405681729316,-0.1531810462474823
1774472740794410500,53.19241040039063,0.0251911398798227,0.0155279701299965,0.0610924743443727,-0.0122304623946547,0.0072371107526123,-0.0397514179348945,-0.031906419609487,-0.1722252831429243,-0.0525274750947952,-0.0696900337934494,0.0023085023276507,0.0611054338514804,0.0870271260678768,-0.1120413019455969,0.0741296505719423,0.0408096611499786,-0.0183976534754037,-0.1502723544836044
1774472740804438300,53.20243823242188,-0.0117278471946716,0.0167215638287365,0.059340662240982,-0.0055261040106415,-0.0024593910202383,-0.0400096327066421,-0.0024652210697531,-0.1702612895935773,-0.0674561641573905,-0.0657453089952468,-0.002004989888519,0.0541913993656635,0.0125347796633839,-0.0517278491497039,0.0540296963512897,0.0264461692422628,0.001030106563121,-0.1428780853748321
1774472740814466600,53.21246655273438,-0.037784956254065,0.011570318545401,0.0427723892778158,-0.0023516160435974,-0.0042197396978735,-0.0370338186621665,0.0444397379681468,-0.163050043040514,-0.0616606296211481,-0.0665996521711349,0.0025370311923325,0.0493849255144596,0.0105611415028572,-0.0156679631225764,0.0563128388524055,0.0074647567234933,0.0168269947171211,-0.1363151222467422
1774472740824494300,53.222494384765625,-0.0067845455735921,0.013314239603281,-0.0014531214177608,0.0017046183347702,0.0012090811505913,-0.0364822521805763,0.0525812511086463,-0.1039940429598093,-0.0799345374584197,-0.0659259185194969,0.0025066412054002,0.0431855544447898,0.0084846274897456,-0.0063068450592458,0.1194224982380866,0.0017296391306445,0.0196776427328586,-0.1340482383966446
1774472740834522400,53.2325224609375,0.0468625812008976,0.0059628539271652,-0.019623568880558,0.0020468346774578,0.0097314631566405,-0.0307202376425266,0.1368847974315285,-0.0322509952634572,-0.0456073204427957,-0.0682588517665863,0.0034099854528903,0.0336378552019596,0.0058382046341896,-0.0096196228690445,0.1649374642223119,0.0027524670585989,0.0141239259392023,-0.1239386424422264
1774472740844549400,53.24254931640625,0.0745502140715718,0.0160261289104819,0.0055073652446269,0.0008697448065504,0.0150633361190557,-0.0237930677831172,0.1412394855096936,0.0205833538234233,-0.034746903732419,-0.0708987116813659,0.006857163272798,0.0219874717295169,0.0327741423547267,0.006459405272454,0.2136708077311515,0.0067759710364043,0.01252256706357,-0.1164687499403953
1774472740854577400,53.252577392578125,0.0587260374739766,0.0258040110811591,0.0526227521628141,4.57627465948e-05,0.0186090692877769,-0.0213722549378871,0.1003922190755605,0.0022083236992359,-0.0454085830003023,-0.0724609270691871,0.0155457258224487,0.0203807856887578,0.0740133307158946,0.0373684844076633,0.2050029326289892,0.0042403019033372,0.0008351993747055,-0.1033373326063156
1774472740864605400,53.26260546875,0.0387947178184986,0.0315396321237087,0.0746662416666746,-0.0038480451330542,0.018407467752695,-0.0198020543903112,0.0616615064039826,-0.0530681578427553,-0.0746639035791158,-0.0711754783987999,0.0269413609057664,0.0245307274162769,0.0527884641185402,0.0651407268218696,0.139192782112956,-0.0025824503973126,-0.0234704073518514,-0.0840658992528915
1774472740874633200,53.27263330078125,0.0145540105313062,0.031740415392816,0.1014630631774663,-0.0064206584356725,0.0116749964654445,-0.0159527212381362,0.0253831553205847,-0.1109060143053531,-0.0890022255331277,-0.0677543804049491,0.0381402187049388,0.0268657859414815,0.0231952898874878,0.1299178810283541,0.0500122774034738,-0.0135806053876876,-0.0464312508702278,-0.0650173872709274
1774472740884661500,53.28266162109375,0.0113590138822793,0.0265828864991664,0.1232908641040325,-0.0063226814381778,0.0037041967734694,-0.0106879407539963,0.0117971130385994,-0.1342810446739196,-0.0971796867698431,-0.0728367045521736,0.039917804300785,0.0231603235006332,-0.0139066525384783,0.1911171767480671,-0.0146837743908166,-0.0151686482131481,-0.0533991456031799,-0.0480463914573192
1774472740894688800,53.292688720703126,-0.0057984571456909,0.01002425814718,0.109229605525732,-0.0047056102193892,-0.0049643921665847,-0.0122730545699596,0.0010202829584479,-0.1724456478953361,-0.0542401242315769,-0.0721264407038688,0.0367166846990585,0.0120754474774003,-0.0459852138444781,0.200626032719016,-0.1076578261643648,-0.0048073600046336,-0.0384673178195953,-0.0234623309224843
1774472740904715800,53.3027158203125,-0.028023440696299,0.0076920158073306,0.0933382089108228,-0.0058921077288687,-0.0101324953138828,-0.0068644131533801,-0.0148810505285859,-0.2165747124791145,-0.0109305593371391,-0.0716150254011154,0.0200217645615339,-0.0016258977120742,-0.0409992421254515,0.1766957065552473,-0.1710948178082704,0.0063036144711077,-0.0072872946038842,-0.0072197108529508
1774472740914743800,53.31274389648438,-0.0356695715352892,-0.0102639121219515,0.0744797791838645,-0.0036489274352788,-0.0139959435909986,-0.0101616727188229,-0.0298804667398333,-0.2008954973101615,0.0445364763408899,-0.0735186487436294,0.006920076906681,-0.0160367954522371,-0.0187280813455581,0.1159505843438208,-0.202658999851346,0.0149811767041683,0.0308304540812969,0.0143223963677883
1774472740924771800,53.322771728515626,-0.0706879856854677,-0.0347962958320975,0.0551198296755552,-0.0009691371815279,-0.0158274564892053,-0.0154100134968757,-0.0991223452702164,-0.1765256106853485,0.0715180067688226,-0.0757958069443702,-0.0107992803677916,-0.0328873097896575,-0.0104164723351597,0.073092270348221,-0.2381990997880697,0.0153622748330235,0.0692180544137954,0.0348716117441654
1774472740934800000,53.3327998046875,-0.1077110176563262,-0.0579490617521107,0.0380734178066253,-0.002255976665765,-0.0164471734315156,-0.0217115860432386,-0.1059405008524656,-0.1389724173605442,0.0461240377932786,-0.0782472491264343,-0.0235323850065469,-0.0446528904139995,-0.011119067646563,0.022474136006087,-0.2364046175867319,0.006426497362554,0.106538102030754,0.048155777156353
1774472740944828000,53.342827880859375,-0.1203285071671009,-0.0766489399164915,0.0419330158442258,-0.0014323781942948,-0.0149951614439487,-0.0256394315510988,-0.1558881885871291,-0.122297761413455,0.0566670591175556,-0.0752727687358856,-0.0307431612163782,-0.0483099408447742,0.0007572481080889,-0.0284869665548205,-0.184348267135024,0.0014027100987732,0.120269626379013,0.0517153590917587
1774472740954856000,53.35285595703125,-0.1081654834255576,-0.07379822666049,0.0494552280426025,0.0007514137541875,-0.0082123568281531,-0.0291380267590284,-0.176882753559947,-0.1452016671389341,0.0564373420149087,-0.0656699389219284,-0.0335495993494987,-0.0455759428441524,0.0173050628051161,-0.0219115336872637,-0.0817903944581747,0.0002958940458483,0.1168920323252677,0.0493291765451431
1774472740964883000,53.36288305664063,-0.0945063759073615,-0.0630048838369548,0.0595768090844154,0.0006838561384938,-0.0087152300402522,-0.0334358401596546,-0.2104194047197699,-0.1554132645517587,0.077026541057229,-0.0533264800906181,-0.0386771634221077,-0.0402363762259483,-0.0227323485508561,-0.0304949453763663,0.0188549225956201,-0.0017379620112478,0.0912447273731231,0.0474729537963867
1774472740974911000,53.37291088867188,-0.0631342093050479,-0.0462380195617675,0.0563210221588611,0.0002385756233707,-0.0080164168030023,-0.0322965383529663,-0.2368047228202223,-0.1622936717152595,0.0989519571393728,-0.0434237830340862,-0.0266516599804162,-0.0296100992709398,0.0072010174199938,-0.0356352308742702,0.1094996546387672,0.0032606846652925,0.0500491484999656,0.0376925095915794
1774472740984938800,53.38293872070312,-0.0413636915236711,-0.0381862305313348,0.0351227513074874,2.72076576948e-05,-0.0088468100875616,-0.0317972637712955,-0.2396598199903964,-0.1656061572641134,0.1320382341831922,-0.035774141550064,-0.0202918052673339,-0.0185022875666618,0.0474330745652318,-0.107332831993699,0.2012070474773645,0.0127047868445515,0.0092058461159467,0.0274159051477909
1774472740994967000,53.39296704101562,-0.0574377512291073,-0.0330929990455508,0.0280704947084188,0.0010722320294007,-0.0117885377258062,-0.0279228966683149,-0.2117301950573921,-0.1353513042539358,0.1313654494881629,-0.028683478012681,-0.0123537210747599,-0.0064666643738746,0.0698763770416378,-0.2319220653451979,0.214331901988387,0.0268604718148708,-0.0334618017077446,0.0158224292099475
1774472741004994800,53.40299487304687,-0.0731327484890818,-0.0206498431883752,0.0256751240044832,0.0020233956165611,-0.0125954682007431,-0.0270383488386869,-0.2273427747309207,-0.1374824710637331,0.1497363879591226,-0.0175901874899864,-0.0026396363973617,0.0024545351043343,0.0491182511731982,-0.3436426109038293,0.143055302760005,0.0315614826977252,-0.0651496946811676,0.0038762872572988
1774472741015021800,53.41302172851562,-0.0719102209568023,-0.0058576399870216,0.0238093301326036,0.0038623083382844,-0.0140540832653641,-0.0246529560536146,-0.2010246766477823,-0.1600070220828056,0.1704424913793802,-0.0048600118607282,0.0116833765059709,0.0108368340879678,0.0040220951229333,-0.3900944193467497,0.0740583389014005,0.0263797659426927,-0.0756437703967094,-0.0058367783203721
1774472741025049900,53.4230498046875,-0.0766948248848319,-0.000580868627876,0.0332096111625433,-4.92802355438e-05,-0.0094882827252149,-0.0191294476389884,-0.1777925618812441,-0.193160519143939,0.2144400385379791,0.0146372970193624,0.0258527603000402,0.0221733916550874,-0.037447394862771,-0.4032270187728107,0.0107931966930627,0.0045711398124694,-0.0710775181651115,-0.0143341273069381
1774472741035078000,53.43307788085937,-0.0726084323540329,-0.0046323359757661,0.0267763632446527,-0.0011528943432494,-0.0020751073025166,-0.0178298261016607,-0.1445940566346049,-0.2146124724954366,0.2564958039790391,0.0312801860272884,0.0392729640007019,0.0313932560384273,-0.0946066214114427,-0.3869048295252025,-0.0001823708295822,-0.0227773990482091,-0.0614416524767875,-0.0245000552386045
1774472741045106000,53.44310595703125,-0.0518006221249699,-0.0103102354817092,0.0136626146495342,-0.0012066608760505,0.0067578088492155,-0.0137259364128112,-0.0979372271388769,-0.2619879716545343,0.2866092026919126,0.0476649440824985,0.0457158796489238,0.0374993197619915,-0.1374085290446877,-0.3969222195401787,0.047641456618905,-0.0430728159844875,-0.0588653087615966,-0.0269696041941642
1774472741055133700,53.4531337890625,-0.037535073146224,-0.0386756214834749,-0.0040717794835567,-0.0011675122659653,0.0173201709985733,-0.0117280324921011,-0.0506686954855918,-0.2895166145712137,0.3299889102131128,0.0593516938388347,0.044280968606472,0.036472138017416,-0.1038777231037616,-0.4011864528559148,0.1283861414164304,-0.053538043051958,-0.0594308041036129,-0.0237652715295553
1774472741065162000,53.463161865234376,-0.0368389075756072,-0.0629468700394034,-0.010136194089055,0.00160314864479,0.0247444473206996,-0.0110138421878218,-0.0519163574591279,-0.3018991262823343,0.3783434835374355,0.0713091641664505,0.0367310009896755,0.0303555335849523,-0.0278197348177433,-0.4310233727149665,0.2074029795080423,-0.0605722516775131,-0.0651683136820793,-0.0157235916703939
1774472741075189000,53.47318896484375,-0.0440144982933998,-0.0814830820746719,-0.0011947627425193,0.0033238171599805,0.0257609747350215,-0.0128008238971233,-0.0332364991694688,-0.3233604319840669,0.4239426206737756,0.0830185562372207,0.0275585427880287,0.0111115304753184,0.0810544813990593,-0.4608996016710996,0.2224263611167669,-0.0641854554414749,-0.0815834775567054,0.0027722979430109
1774472741085216800,53.483216796875,-0.0373819284111261,-0.0709067430026829,0.0107318218946456,0.0055664982646703,0.0306066609919071,-0.0095271123573184,0.0316822554647922,-0.3631611119747162,0.4660363800376653,0.0992762669920921,0.0169429685920476,-0.0106133380904793,0.1440881529390811,-0.496919594079256,0.2268605441719293,-0.0758437067270279,-0.1030360385775566,0.019456734880805
1774472741095244800,53.49324487304688,-0.0238140063077211,-0.062327422966808,-0.0074433017432689,0.0068914210423827,0.0324756689369678,-0.0079459929838776,0.0506757097482681,-0.4292524175196885,0.5100280819773674,0.1168541982769966,0.0027927949558943,-0.0369530655443668,0.1388762635096907,-0.5173483418628573,0.2065121681481599,-0.0925737917423248,-0.1258577406406402,0.0369061902165412
1774472741105272800,53.50327294921875,-0.0290744110539555,-0.0646129035554826,-0.0367477221608161,0.0138710336759686,0.0382067896425724,-0.0022034188732504,0.0397872359871864,-0.48238370372653,0.5584867001980542,0.137662336230278,-0.0149833243340253,-0.0582678541541099,0.0499959107905626,-0.4820090251952409,0.1490256093412637,-0.1136860027909278,-0.1367889493703842,0.0590626262128353
1774472741115300900,53.51330078125,-0.0282063960477709,-0.0417662809751927,-0.0827525174885988,0.0200599525123834,0.0422944761812686,0.0104774888604879,0.0098737437605857,-0.5395031827867031,0.6452069522738456,0.1653403043746948,-0.0397722907364368,-0.0818485468626022,-0.0181672325924038,-0.4706272149592638,0.0948947907030582,-0.123895838856697,-0.1026153489947319,0.0887840911746025
1774472741125329000,53.52332885742187,-0.033646541275084,-0.0018725158736109,-0.1161515137434005,0.0249747540801763,0.0501139722764492,0.0223769154399633,-0.0402533921942114,-0.574093434652686,0.757224142691493,0.2008159458637237,-0.0722364485263824,-0.0966163426637649,-0.0473880663797259,-0.4667858832307159,0.0228419464051723,-0.1385634690523147,-0.0248174909502267,0.1302348673343658
1774472741135356000,53.53335595703125,-0.0240676888078451,0.0241283329539,-0.1561474240452051,0.0277447067201137,0.059037160128355,0.0395553708076477,-0.0857695272222161,-0.6291162336945534,0.8359042961746453,0.2448135018348693,-0.1136075854301452,-0.117926962673664,-0.0557537436649203,-0.5180727106146514,-0.0832066909968853,-0.171574667096138,0.0637658834457397,0.169998899102211
1774472741145384000,53.543384033203125,-0.0123562082260847,0.0418278019040822,-0.1961497640877962,0.03576535359025,0.077347032725811,0.0593971237540245,-0.0827758983641862,-0.6606202099829912,0.8470563893079757,0.2857288122177124,-0.1576894223690033,-0.1408926248550415,-0.0084486793935298,-0.6277700797826051,-0.1347609371453523,-0.2118754833936691,0.1230776831507682,0.2079329639673233
1774472741155412000,53.55341186523437,-0.0216270176574587,0.0404956765174865,-0.1911123544424772,0.0403603687882423,0.0978336632251739,0.0790448561310768,-0.1358046009793877,-0.6516542287170887,0.8426561085224151,0.3278778493404388,-0.191054031252861,-0.1673958748579025,0.0339361718714237,-0.7505638080194592,-0.1009884314030408,-0.2471808642148971,0.1534028053283691,0.2462436109781265
1774472741165439700,53.56343969726562,-0.0304398541882634,0.0408509196959435,-0.159247143626213,0.0477640181779861,0.1105864942073822,0.0888073965907096,-0.1905275402918458,-0.6839420488595962,0.8589180920153856,0.3608994781970978,-0.2131888717412948,-0.1883610486984253,0.1070788572326302,-0.9111386931180954,0.0856499924957752,-0.2661910355091095,0.1734401583671569,0.2812077105045318
1774472741175468000,53.57346801757812,-0.0431985057353973,0.0317582433104515,-0.104192195880413,0.0498969443142414,0.1220572590827941,0.0932125300168991,-0.2396490063354373,-0.7766384527355432,0.8526952719777822,0.3892485499382019,-0.2231981009244918,-0.1980741322040558,0.1604804848134517,-1.0915139649689196,0.3143623020142316,-0.2837079763412475,0.1759189218282699,0.3019556999206543
1774472741185495800,53.58349584960938,-0.0349339507371187,-0.0122720370739698,-0.0538607695251703,0.0517511516809463,0.1317974925041198,0.1041622683405876,-0.2353101003482937,-0.9120639912694692,0.8594552676320075,0.4130188524723053,-0.2381690889596939,-0.2097033858299255,0.2138122620284557,-1.1978656769707798,0.475360088700056,-0.3066686689853668,0.1590936034917831,0.3207962214946747
1774472741195522800,53.59352270507812,-0.0089849782273173,-0.057180123206228,0.0094172321647405,0.057236198335886,0.1327833980321884,0.1139091700315475,-0.2057359230786561,-1.0125146625339985,0.9382429731428624,0.4427131116390228,-0.2582615613937378,-0.2303495407104492,0.2462660863876342,-1.2361655970096588,0.558466826453805,-0.3439298570156097,0.1335456371307373,0.3452326655387878
1774472741205550800,53.60355078125,-0.0046668227672576,-0.0826852974712848,0.0607750789582729,0.061228685081005,0.1299775391817093,0.1222318857908248,-0.1548816418930888,-1.0727554884850978,1.0937743111163376,0.4821107387542724,-0.2880827188491821,-0.2633744776248932,0.2441033553957939,-1.264094637420773,0.6073311028659344,-0.3788340389728546,0.0955703034996986,0.3656013309955597
1774472741215579000,53.61357885742188,-0.0207645556092262,-0.0997545056939125,0.0939899508178234,0.066492423415184,0.1215643435716629,0.1369746178388595,-0.091916651675105,-1.0941799693077805,1.3026415179580448,0.5371859669685364,-0.3294967412948608,-0.2972634732723236,0.2116127061575651,-1.3354396257102488,0.5981348199754953,-0.4018778502941131,0.0759659931063652,0.393442153930664
1774472741225607000,53.62360693359375,-0.0601844195887446,-0.1027564639888703,0.1202718085438013,0.0776137635111808,0.1080963835120201,0.1500236988067627,-0.0518602433577179,-1.04997959305346,1.5478022734522818,0.6146544814109802,-0.3866117298603058,-0.3284572064876556,0.1826259733870625,-1.423985924169421,0.5640472569346427,-0.4311832785606384,0.0695650875568389,0.4232831597328186
1774472741235634700,53.633634765625,-0.1249009296491742,-0.0881859407141804,0.140886142027378,0.0838599428534507,0.0965244174003601,0.156848058104515,-0.0212409409493207,-0.9830343010276557,1.837057022216916,0.7138037085533142,-0.4426590204238891,-0.3594761192798614,0.1317883510753512,-1.526166926357895,0.5816261682450771,-0.4601890742778778,0.063468724489212,0.4569695889949798
1774472741245663000,53.6436630859375,-0.137378133906424,-0.02909399253726,0.1431108323395252,0.0929795801639556,0.0938931703567504,0.1726817488670349,0.054957917112112,-0.9821545955836772,2.024534235027432,0.8211494088172913,-0.5011938810348511,-0.3926041424274444,0.1380205234631896,-1.6348875594481824,0.5459159724384546,-0.4827436506748199,0.0535726882517337,0.5032939314842224
1774472741255690000,53.65368994140625,-0.1017526937738061,0.0656982145741581,0.1361678813338279,0.0954717695713043,0.0936329811811447,0.1887978762388229,0.0493044213950634,-1.0127508093774318,2.0828221733450887,0.9205596446990968,-0.5620197057723999,-0.4232382178306579,0.2081727948367595,-1.744178685902804,0.418229503723979,-0.5310666561126709,0.0547904595732688,0.556533694267273
