time,seconds_elapsed,z,y,x
1774472687997833000,0.3958330078125,-0.05610708714723587,0.303680749002099,0.3768224114499986
1774472688007861200,0.405861328125,-0.2827794152706861,0.11253507681190966,0.6092940735019743
1774472688017888000,0.415887939453125,-0.9818395382851361,-0.06425415324568748,0.8223601933382451
1774472688027916300,0.425916259765625,-1.2114905899584292,-0.10695289276540279,0.8592380446847527
1774472688037944000,0.435944091796875,-2.53519593873322,-0.3679179511129856,0.6140052468676119
1774472688047972000,0.44597216796875,-1.5638234339267014,0.19935002143383024,0.757433474593237
1774472688058000100,0.456000244140625,-1.418670866626501,0.8492109369933605,0.7003351113863289
1774472688068027100,0.466027099609375,-1.9385440507918594,1.9341800103634594,0.30711050425507125
1774472688078055200,0.47605517578125,-1.852092678785324,2.8252053052574393,-0.4102113977674395
1774472688088083000,0.4860830078125,-1.6494798561632633,2.95245338255465,-1.9324941031031309
1774472688098111200,0.496111328125,-1.2543851443111895,2.724467633745074,-4.463938141956925
1774472688108139000,0.506138916015625,-0.9449866021841764,1.7575281429499388,-3.0597637104555964
1774472688118166300,0.516166259765625,-0.22207623250484465,0.7127443649739027,-0.2203976317681372
1774472688128194000,0.526194091796875,1.5745008952856063,1.0560270565241574,2.32092964932695
1774472688138222300,0.536222412109375,1.36529641931355,0.7902642425060272,2.898245407027006
1774472688148250000,0.54625,0.2457902855694294,0.15295651904940605,0.6801055394366383
1774472688158278100,0.556278076171875,-1.242674248251319,-0.7131909396976233,-0.5028676888287067
1774472688168306200,0.56630615234375,-1.3027017237126826,-1.0853431673794984,-0.034706279461085794
1774472688178333000,0.5763330078125,-0.2773819401413202,-0.3315361396551132,1.1895406239569186
1774472688188361200,0.586361328125,1.2122417005866766,0.5723316856771707,1.9984590057894587
1774472688198389000,0.596388916015625,1.9855495475947855,1.3725328003078698,2.018985953250527
1774472688208417300,0.606417236328125,1.7465420540332792,1.8045540980190038,1.3957128926262259
1774472688218445000,0.616445068359375,1.0608493621140718,-1.4382383214056491,0.7574085593476891
1774472688228472300,0.626472412109375,-1.2293635157793759,-10.687674125361442,3.759036891698837
1774472688238500000,0.6365,-1.6088894870996475,0.7710372717276215,3.7785397568091748
1774472688248528100,0.646528076171875,1.1442770023852586,5.262652817422151,1.7331977115526795
1774472688258556200,0.65655615234375,1.3741373128950596,1.0953230018630624,0.48811041081026196
1774472688268584000,0.666583984375,1.4500883336752652,-1.0938722185328602,1.2561303805433213
1774472688278611200,0.676611083984375,3.8273897124350067,0.06295213073641061,2.133105084383488
1774472688288639000,0.686638916015625,6.042649348413944,1.0723290797665714,1.4893734653592108
1774472688298667300,0.696667236328125,4.37386799493134,0.9743605807065964,-0.6451593137398361
1774472688308695000,0.706695068359375,0.5716337665408849,0.47231706774234766,-2.0412018767118454
1774472688318723300,0.716723388671875,-1.7113988444596528,0.2932970098927617,-3.1537951623275875
1774472688328750000,0.72675,-2.024105195960402,0.40725978142023084,-3.242669669827819
1774472688338778000,0.736778076171875,0.1356172617137432,0.21834815189242363,-1.8614388915404676
1774472688348806100,0.74680615234375,1.7703227425932884,1.4222025478839873,0.11191636039167642
1774472688358834000,0.756833984375,2.47562731295526,1.8607564622342585,1.340432027170062
1774472688368862200,0.7668623046875,1.7065899828732012,1.54864515401721,0.5750345148950815
1774472688378890000,0.776889892578125,-0.39868893695175645,1.518199162349105,0.02783756273537874
1774472688388917200,0.786917236328125,-0.8152689199030398,1.3831827891379593,0.26292846737504005
1774472688398945000,0.796945068359375,-0.3566062835037708,0.9115379215687512,-0.7674421698451042
1774472688408973300,0.806973388671875,0.07941898915171623,1.0731436110198498,-2.0328411678627134
1774472688419001000,0.8170009765625,-0.33957682276964185,1.041167341044545,-1.053306983910501
1774472688429029000,0.827029052734375,-1.8844313523322342,1.259975511664152,-0.12497808653861284
1774472688439056100,0.83705615234375,-2.115500454109907,1.2543465658664703,0.24241379487365483
1774472688449084200,0.847084228515625,-0.7874906861394644,0.8573392983913422,0.2940896215751767
1774472688459112200,0.8571123046875,-0.6407762763500213,0.7812421471387148,0.1711196599885821
1774472688469140000,0.867139892578125,-0.25830957540273664,0.5270815081089735,-0.2559983758509159
1774472688479168300,0.877168212890625,0.08858604594767093,0.120781511631608,-0.5447688482299446
1774472688489195000,0.887195068359375,0.2757493705034256,-0.13346329855024813,-0.6108861649990082
1774472688499223300,0.897223388671875,0.9118132313787937,-0.3623568098545074,-0.8693123525187373
1774472688509251000,0.9072509765625,0.5468552991151809,-0.38255554827451704,-0.7367191148012876
1774472688519279000,0.917279052734375,0.048293198525905606,0.3121434569209814,-1.838815556322038
1774472688529307100,0.92730712890625,0.04640753090977669,0.5621516524463892,-3.0932378177732227
1774472688539334100,0.937334228515625,-0.715895522481203,-0.027365561309456825,-1.8476026738896965
1774472688549362200,0.947362060546875,-2.1378870579630136,-0.8030313696205615,0.1293672614082694
1774472688559390000,0.957389892578125,-1.770127512282133,-0.3265548441112041,0.24450170706361532
1774472688569418200,0.967418212890625,-1.7788637764453887,-0.10099486114382743,0.8438315820425748
1774472688579446000,0.977446044921875,-1.9536352369397878,-0.4520516938269138,0.8350649227410555
1774472688589474300,0.987474365234375,-1.5064374128848312,0.03388414942324161,0.19655162288695574
1774472688599501000,0.9975009765625,-1.3047528110235929,-0.03393383378386497,1.0627031732872128
1774472688609529000,1.007529052734375,-0.8252040384620427,-0.16681319496631622,1.4739166607692837
1774472688619557000,1.01755712890625,-0.2336240469574928,-0.006122282272577285,2.256646123856306
1774472688629585200,1.027585205078125,0.08317688038051128,-0.006191255855560302,2.2860639415204522
1774472688639613200,1.03761328125,0.4371908093035221,0.20088731400370596,2.0849279134526846
1774472688649640200,1.04764013671875,0.8783230497092008,0.31528117042481896,1.9887281776309012
1774472688659668200,1.057668212890625,1.077456798043847,0.3202566207498312,1.8216054783239959
1774472688669696000,1.067696044921875,1.1367127046108245,0.28465806862413884,1.623077294667065
1774472688679724300,1.077724365234375,1.0686462996006012,0.2721972309798002,1.4704814256235956
1774472688689752000,1.087751953125,0.7552361837446689,0.2115957550227642,1.4479694418251514
1774472688699780400,1.0977802734375,0.5188368268549441,0.11606383545994758,1.3129573063977062
1774472688709807000,1.10780712890625,0.6243547183811664,0.1353513042539358,1.2518791528396307
1774472688719835100,1.117835205078125,1.1697340997248888,-0.46076808424592014,2.3174266096420584
1774472688729863200,1.12786328125,0.6582791998147964,-0.8024269739866257,2.2382908213458954
1774472688739891000,1.137890869140625,0.449033807310462,-0.9839905788391828,1.6798191725865006
1774472688749919200,1.147919189453125,0.5916565638720989,-0.8783931923359632,1.0723800793014466
1774472688759946000,1.157946044921875,0.5692465791434049,0.08596680335998534,0.0777601160287857
1774472688769974300,1.167974365234375,-0.7177069558173418,1.5316367360711096,-0.33016375532336534
1774472688780002000,1.178001953125,-1.4950526800394057,1.1989905893474817,-1.4544412681877612
1774472688790030000,1.188030029296875,0.5716074630558491,-0.5360445667654276,-1.6709288869053125
1774472688800058000,1.19805810546875,1.7990005555450914,-1.4218331300497054,-0.8009328629713505
1774472688810086000,1.2080859375,2.0617706174880266,-1.6403981395632028,-0.6093087596144526
1774472688820113200,1.218113037109375,1.3528911112487316,-1.666006043550372,-0.2132005598708987
1774472688830141200,1.22814111328125,-0.11456979750990867,-2.2635031501442193,0.17467413759976624
1774472688840167700,1.238167724609375,-0.43948038154542446,-2.8661849658995866,0.5284753005549311
1774472688850196000,1.248196044921875,0.4520136999040842,-3.235326905849576,0.7222633039474486
1774472688860223700,1.2582236328125,1.407256907686591,-3.981306016427278,0.49736865302100774
1774472688870250800,1.268250732421875,1.7145330508321523,-4.830109541663528,0.027289829192124304
1774472688880278800,1.27827880859375,1.0330559307813645,-4.279361911284924,-0.20263952796589582
1774472688890306800,1.288306884765625,0.969344213849306,-3.3429233572155237,-0.2659584461880848
1774472688900334800,1.2983349609375,1.461312323001027,-2.686967631912231,0.027276567851752042
1774472688910362600,1.308362548828125,1.6539046868681906,-2.417957798796892,-0.13569255543965847
1774472688920391000,1.318390869140625,1.5998200454592704,-2.05471485375762,-0.40011962734200057
1774472688930417700,1.328417724609375,1.6623428448677062,-1.4401923780828714,-0.1744029925081879
1774472688940446000,1.338446044921875,1.8841192176431416,-0.9405436513006686,-0.09388678270429372
1774472688950473700,1.3484736328125,1.7840017238557337,-0.4176572567939758,-0.20939871990252285
1774472688960501800,1.358501708984375,1.462502409568429,0.45449090367257594,0.1463467637871392
1774472688970529800,1.36852978515625,1.0444172827512026,1.3300100018769503,0.5544804236987605
1774472688980556800,1.378556884765625,1.0869546942293644,1.8181594295233487,0.82710921449624
1774472688990584800,1.388584716796875,2.0577719032406807,1.5895038186281918,0.9443114794015884
1774472689000612600,1.398612548828125,2.577391989427805,1.9875988813400267,0.9101427408833056
1774472689010641000,1.408640869140625,2.920284804877639,2.983815320023894,1.0472199190817773
1774472689020668700,1.418668701171875,2.4007664254993197,3.714266022080183,0.7738733719363808
1774472689030697000,1.428697021484375,1.4986100802600384,3.7486002533584832,0.6546790564309806
1774472689040723700,1.4387236328125,-0.15220365485548973,3.286170373380184,0.9027727235719561
1774472689050751700,1.448751708984375,-1.5710405256986617,2.721338103547692,1.4342569966845213
1774472689060779800,1.45877978515625,-2.35067231503129,2.7092536980003117,1.8196204419866204
1774472689070807800,1.468807861328125,-2.5247657301336526,3.071657269605994,1.8732862734615803
1774472689080835800,1.4788359375,-2.6347657355099914,3.332011502578854,1.3905191233754157
1774472689090862800,1.48886279296875,-3.021602322104573,3.5880209843456745,0.8294545355133712
1774472689100891000,1.498890869140625,-3.1322277659028765,3.578336917938292,0.4456088012978434
1774472689110918700,1.508918701171875,-3.0026065297335385,3.2212334985673428,-0.03920359088033438
1774472689120947000,1.518947021484375,-2.9661177507698535,2.780399656586349,-0.18089841894209382
1774472689130974700,1.528974609375,-3.1900095082640645,2.400780454024672,0.1495369198642671
1774472689141003000,1.5390029296875,-3.103224374258518,2.16060976190269,0.5004023216284811
1774472689151029800,1.54902978515625,-3.544512682008743,2.1344909857839345,0.5682138750948011
1774472689161057800,1.559057861328125,-3.8962797087877985,2.59929636272192,0.5430443625248969
1774472689171085800,1.5690859375,-3.731269179329276,3.1305516493842003,0.3569249940641224
1774472689181113600,1.579113525390625,-3.394750575086474,3.629149990330636,0.13426789293140173
1774472689191142000,1.589141845703125,-2.760934785398841,3.9808094650819896,0.006711334206908941
1774472689201169000,1.5991689453125,-2.070270150285959,3.4732883974894877,-0.10401815448775886
1774472689211197000,1.609197021484375,-1.6293115128815172,1.9379554372489451,-0.08169219478070736
1774472689221224700,1.619224609375,-1.718698353818059,0.8558706871435046,0.029690643256157636
1774472689231252700,1.629252685546875,-1.5188286924242973,0.7853238634943962,0.12231851194053887
1774472689241280800,1.63928076171875,-1.0680033255219459,0.6699979869201779,0.1579080039769411
1774472689251308800,1.649308837890625,-0.48949265894889826,0.4415396521627903,0.3539876254379749
1774472689261335800,1.659335693359375,-0.10395955616831778,0.29291590162068604,0.5391539309576153
1774472689271363800,1.66936376953125,0.09211012842059135,0.1484419642344117,0.5363846123747528
1774472689281391900,1.679391845703125,0.21049042412936686,-0.024125556474924086,0.44911797846257684
1774472689291419600,1.689419677734375,0.17067454656958578,-0.31973844209462404,0.2873211503535509
1774472689301448000,1.699447998046875,-0.042615152889490124,-0.6319289530277252,0.17686156464144587
1774472689311474700,1.709474609375,0.07208674656748772,-0.8282917753443122,0.27446400686800476
1774472689321502700,1.719502685546875,0.1364449447095394,-0.9585697218567132,0.26942045974284407
1774472689331530800,1.72953076171875,0.1700689818918705,-0.9693515203729272,0.18649360860064626
1774472689341558800,1.739558837890625,0.2821428709328174,-0.796031135469675,0.31089024198949333
1774472689351586800,1.7495869140625,0.07205401334166527,-0.6689280196011066,0.3789434952571988
1774472689361614600,1.759614501953125,0.042917935228347776,-0.5775766005933285,0.4434827490545809
1774472689371641900,1.769641845703125,0.17395663698017597,-0.48031478849798437,0.3785473355464637
1774472689381669600,1.779669677734375,-0.010754618248343468,-0.298206993766129,0.3739278590522706
1774472689391698000,1.789697998046875,-0.32506782042384147,-0.2697527604371309,0.3758062201447785
1774472689401725700,1.7997255859375,-0.2659673966795206,-0.08388619769364596,0.49980377121344205
1774472689411754000,1.80975390625,-0.15112871910035608,0.1935425041988492,0.6001612112365663
1774472689421781800,1.81978173828125,-0.06694938367903232,0.4631318907678127,0.6647133245155215
1774472689431808800,1.829808837890625,-0.08470248251259327,0.6829910317450761,0.6168082485243678
1774472689441836800,1.8398369140625,-0.09440086970627308,0.8603054547205566,0.6542224717698991
1774472689451864800,1.84986474609375,-0.09422902027070522,1.0141776273101568,0.8225980937473475
1774472689461892900,1.859892822265625,-0.056740124353766436,1.1140934610456228,0.9466315929122269
1774472689471920600,1.869920654296875,-0.03388531846702099,1.035742101125419,0.9804087748296558
1774472689481949000,1.879948974609375,0.03774725459218025,0.9281833514213561,1.0767748071290553
1774472689491975700,1.8899755859375,0.10080781413912772,0.9144485483184456,1.1735999813728033
1774472689502003700,1.900003662109375,0.026142156994342802,0.8973968757525086,1.2103946114152668
1774472689512031700,1.91003173828125,0.17379063276350498,0.9927765273630619,1.256882660215348
1774472689522059800,1.920059814453125,0.3003244243115187,1.1427367872059344,1.2365098804026842
1774472689532087800,1.930087890625,0.21770517781376839,1.1892425177931785,1.254469169332832
1774472689542114800,1.94011474609375,0.24336101259589193,1.2007961774647236,1.2935751450575887
1774472689552142800,1.950142822265625,0.21757073777914046,1.1240607283085584,1.262976739306748
1774472689562170600,1.960170654296875,0.09948913275599479,0.9300231340691447,1.2703607120782137
1774472689572199000,1.970198974609375,0.0631330402612686,0.7461544671446084,1.3148064413957297
1774472689582226700,1.980226806640625,0.07734569000899791,0.6686208533480763,1.3491130540147422
1774472689592255000,1.9902548828125,-0.005607318487763404,0.5906997015386819,1.2417695544965563
1774472689602281700,2.00028173828125,0.0038157588958740232,0.4920993343159556,1.0995622468680142
1774472689612309800,2.010309814453125,0.09001461744606494,0.4610851873710751,0.9592959903046488
1774472689622337800,2.020337890625,0.1286988606274128,0.44605917541384693,0.8988171178139746
1774472689632365800,2.03036572265625,0.1524234350860119,0.3520376604139805,0.8626739374175667
1774472689642393900,2.040393798828125,-0.008615852653980254,0.15151245772093533,0.7740972438201308
1774472689652421600,2.050421630859375,-0.013977087426185607,0.03566635666489601,0.7472768953032791
1774472689662449000,2.060448974609375,0.03568739945292473,0.11269757389724254,0.7737719573885202
1774472689672476700,2.0704765625,-0.06161386786997318,0.21106500914692877,0.6847523423291743
1774472689682505000,2.0805048828125,-0.19432547127008437,0.26810499323010445,0.6942524304717779
1774472689692532700,2.09053271484375,-0.19640520015358923,0.40976591902226206,0.7879822690486907
1774472689702561000,2.10056103515625,-0.26874562922120093,0.521834255105257,0.7836724430255592
1774472689712588800,2.1105888671875,-0.3538391568779945,0.5054346167072653,0.7439718624085188
1774472689722615800,2.12061572265625,-0.3695294779628515,0.4743775074034929,0.7286248018033802
1774472689732643800,2.130643798828125,-0.3784872759222984,0.5132680868119001,0.7072275012485683
1774472689742671600,2.140671630859375,-0.5230348630666732,0.4884443189397454,0.6554442686498164
1774472689752700000,2.150699951171875,-0.6488596295624971,0.42403702095896,0.6364081442683934
1774472689762727700,2.160727783203125,-0.6509434500992298,0.4125779077030718,0.5791004491597413
1774472689772756000,2.170755859375,-0.6643015288442373,0.4040016564071178,0.48644087016284465
1774472689782782700,2.18078271484375,-0.5822925231993198,0.42357481027469035,0.4332938018649816
1774472689792810800,2.190810791015625,-0.5190460856914519,0.4444000100299716,0.39855551983043547
1774472689802838800,2.2008388671875,-0.5132207405388355,0.4202992957353592,0.35219971910789605
1774472689812866600,2.210866455078125,-0.5282932219862938,0.4377212629184127,0.34089535802230236
1774472689822894800,2.220894775390625,-0.48616614487469195,0.41370968821197746,0.3845759481862187
1774472689832922600,2.230922607421875,-0.404428357386589,0.4161301933571696,0.4233396863445639
1774472689842950400,2.240950439453125,-0.39663317346572874,0.40024025804698465,0.3784744164407253
1774472689852978200,2.250978271484375,-0.3942605991154909,0.3810390062317252,0.3008762129753828
1774472689863006500,2.26100634765625,-0.3761860132426023,0.291267257630825,0.28975319980606434
1774472689873034200,2.2710341796875,-0.364065951859951,0.23966946460157632,0.30058965111896396
1774472689883062000,2.28106201171875,-0.3567547520637512,0.20240619413405656,0.3573356206916272
1774472689893090300,2.29109033203125,-0.31516368152499197,0.10557897406369447,0.34506840592324733
1774472689903117000,2.301116943359375,-0.3148755122333765,0.07509265038520098,0.3140450527586043
1774472689913145300,2.311145263671875,-0.2624415606409311,0.06588526157885789,0.2808241895496845
1774472689923173000,2.321173095703125,-0.23858839136660098,-0.028420331059396266,0.25558365757018325
1774472689933201400,2.331201416015625,-0.1842155806660652,-0.07405220142155886,0.31108342647403475
1774472689943229200,2.341229248046875,-0.12453063503205776,-0.09579320084750652,0.39905075600147244
1774472689953257200,2.35125732421875,-0.09055588471591472,-0.07112170092761516,0.4336743256151676
1774472689963284200,2.3612841796875,0.015378770917654036,0.01946516344845295,0.42289676488265393
1774472689973312300,2.371312255859375,-0.10262859982550143,0.0443938529998064,0.3194863670296967
1774472689983340300,2.38134033203125,-0.1867173343539238,-0.030036826345324515,0.28172712973877784
1774472689993368000,2.3913681640625,-0.11632511674463748,-0.02750204717069864,0.28110929010137914
1774472690003396400,2.401396240234375,0.0013075754672288893,0.004001052334904671,0.2556716281145811
1774472690013424000,2.411424072265625,0.1085387006521225,0.013487550343573093,0.26627295549735425
1774472690023451400,2.421451416015625,0.1221492928534746,-0.01936930185854435,0.2798503760814667
1774472690033479200,2.431479248046875,-0.49529696131348605,-0.5572033823892474,-0.7173933598235249
1774472690043507500,2.441507568359375,-1.056268464064598,-0.5053539526864886,-1.0650929910331963
1774472690053535200,2.45153515625,-0.708763770905137,-0.20000410142838954,-0.6351750953420996
1774472690063563300,2.461563232421875,-0.41600539793372154,-0.44564328808933495,-0.30447876751199365
1774472690073591300,2.47159130859375,-0.4299199415177107,-0.5157349153168499,0.20920491436347363
1774472690083619300,2.481619384765625,-0.18663959294259547,-0.467849859200418,0.3541417930863797
1774472690093646300,2.491646240234375,-0.3002782470822334,-0.2709003230370581,0.29503859286308287
1774472690103674000,2.501674072265625,-0.4628443059980869,0.032090544004738326,0.20243308214098213
1774472690113702400,2.511702392578125,-0.6125228262901306,0.17086758492365478,0.2924127744041383
1774472690123730200,2.521730224609375,-0.410678065431118,0.11945070141926407,0.5962808626718819
1774472690133758200,2.53175830078125,0.05407879619002342,0.04117313738763332,0.8651178234383463
1774472690143786200,2.5417861328125,0.29356150604784487,0.2215378878444433,0.9175327780693769
1774472690153813200,2.551813232421875,0.6552396859884262,-0.12265709624513983,0.8027826555564999
1774472690163841300,2.56184130859375,0.9194611157834529,-0.10801906069219112,0.7821021249689162
1774472690173869000,2.571869140625,0.585037437993288,-0.14532412447482346,0.47464463390707967
1774472690183897300,2.5818974609375,-0.3505979829996824,1.047139401191473,0.4057157668486237
1774472690193925000,2.591925048828125,-0.8942641306847333,3.422416288386285,0.19596870843246578
1774472690203953200,2.601953125,-1.0694722290307284,-1.125754965005815,-0.1635118153333664
1774472690213980200,2.611980224609375,-1.2463058827519415,-1.448766437421739,0.33512451953589917
1774472690224008400,2.622008544921875,-1.0201578707635401,0.2625307002291083,0.4988942551530897
1774472690234036200,2.6320361328125,-0.19421675019860266,0.6993368941292166,0.9243881969220936
1774472690244064300,2.642064208984375,0.4368681532204151,0.542084431451559,1.4783756860047579
1774472690254092300,2.65209228515625,0.8513152157962321,0.36641134594231844,1.5510970772139727
1774472690264120300,2.662120361328125,0.755759915357828,0.21024930884987114,0.9721721307516098
1774472690274147300,2.672147216796875,0.3377396704703569,0.2757271586716175,0.5936234800308943
1774472690284175000,2.682175048828125,-0.17644085501134393,0.1560243821874261,0.2892433505877852
1774472690294203400,2.692203369140625,-0.6149228731691837,-0.5268053215160966,-0.2771577759966254
1774472690304231200,2.702231201171875,-0.016443185278773306,-1.061583813868463,-0.49505160825029015
1774472690314259200,2.71225927734375,0.6680436379820108,-1.051421608555317,-0.6612588001474737
1774472690324287200,2.722287353515625,0.8565764973253012,-0.3891597688451409,-0.5033167477704584
1774472690334314200,2.732314208984375,0.8891635926753282,-0.11428396630585193,-0.19741189297810197
1774472690344342300,2.74234228515625,1.0801531975209713,-0.46009763763844963,0.5019292389348149
1774472690354370300,2.752370361328125,0.8384148176908492,-0.19229104283303022,1.3881699299007653
1774472690364398300,2.7623984375,-0.5049930104196071,-0.4323478993169963,1.1557799547828733
1774472690374426000,2.772426025390625,-1.5298141968190668,-0.5274763526454568,0.9134254888810217
1774472690384454100,2.7824541015625,-1.3630986170083284,0.05714183702245354,0.9288228183686733
1774472690394482200,2.792482177734375,-1.4838532406330107,-0.4078454723536968,0.8419048517636954
1774472690404509200,2.80250927734375,-1.2033400167286394,-0.9615113282665609,0.7981614254966378
1774472690414537200,2.812537109375,-1.3428764977127312,-1.1372948884129523,0.5397291004970669
1774472690424565200,2.822565185546875,-1.051790441867709,-1.468227801477909,0.3614024317391217
1774472690434593300,2.83259326171875,-0.8076835793405771,-1.5560073533482848,0.23344985943436622
1774472690444621300,2.842621337890625,-0.5737777928322554,-1.8064933955185114,0.24869769744873046
1774472690454649000,2.852649169921875,-0.5360509965062141,-1.9795871320590375,0.49159606096893543
1774472690464676000,2.862676025390625,0.047646717315912246,-2.5947131265848875,0.18269626214429735
1774472690474704400,2.872704345703125,1.0877250940799712,-2.8976088626891374,-0.10673574288338422
1774472690484732200,2.882732177734375,1.0636644195348024,-2.0543311151370407,-0.05286167548522353
1774472690494760200,2.89276025390625,0.5140986924171448,-1.46718632960096,0.018172347158938645
1774472690504788200,2.902788330078125,0.4222720571130514,-1.706160797675699,-0.21360329545289278
1774472690514816300,2.912816162109375,0.7887924163877964,-2.0240476205542683,-0.24189415491372346
1774472690524843300,2.92284326171875,0.9800210906863212,-1.9611577413991093,-0.3591358019813895
1774472690534871300,2.932871337890625,0.44296062487661836,-1.9493556599244475,-0.5946608602546155
1774472690544899300,2.9428994140625,-0.26301906826794147,-2.222645362316072,-0.73339493881464
1774472690554927400,2.95292724609375,-0.21150164699852467,-2.3513570824250576,-1.024569257465005
1774472690564955100,2.962955078125,0.35916648938059803,-2.100552475824952,-0.9318909737676382
1774472690574983400,2.9729833984375,1.125969192278385,-2.3528764009468257,-0.7599829398803413
1774472690585011200,2.98301123046875,1.357636844471097,-2.347715072660893,-0.7415443430006503
1774472690595038200,2.9930380859375,1.0996358966261148,-2.153132850150764,-0.8076070069730281
1774472690605066200,3.003066162109375,0.8804945485293865,-2.114726839388907,-0.892152691488713
1774472690615094300,3.01309423828125,0.6900789441794156,-2.119229557635635,-0.8537573482513428
1774472690625122300,3.023122314453125,0.5201794736355543,-1.924595458807796,-0.9641801821496337
1774472690635150000,3.033150146484375,0.4054173684239387,-1.5949262820683419,-0.8725281727600842
1774472690645178400,3.043178466796875,0.5299427427589893,-1.2778151197373866,-0.5212814435280859
1774472690655205400,3.053205322265625,0.8940759146362542,-0.8883519840314984,-0.13378281282819807
1774472690665233200,3.063233154296875,1.236565994504094,-0.5463396046780049,-0.20426665424369275
1774472690675261200,3.07326123046875,1.356879304102063,-0.42825639221966266,-0.43469146676845843
1774472690685289200,3.083289306640625,1.1173095004826783,-0.5251411876961588,-0.5700005393158644
1774472690695317200,3.093317138671875,0.683142422914505,-0.6250090906366705,-1.0461368730854241
1774472690705345300,3.10334521484375,0.38879941110014915,-0.6225324713900685,-0.8717669060640036
1774472690715373300,3.113373291015625,0.26866964137554167,-0.6309218218117952,-0.394822434249334
1774472690725400300,3.123400390625,0.32607027546465395,-0.5092208572477102,-0.34793029816038906
1774472690735428400,3.133428466796875,0.5898012913942337,-0.5319815551102162,-0.037748569766432045
1774472690745456000,3.1434560546875,0.9023983373016119,-0.6147925247877836,0.24179909704141317
1774472690755484400,3.153484375,0.897607011371851,-0.47538317731469865,0.09863607785692438
1774472690765512200,3.16351220703125,0.5143494523078203,-0.40980011355280876,0.053984665332897565
1774472690775540200,3.173540283203125,-0.0684101038813591,-0.49370969212204213,0.4760561812054366
1774472690785567200,3.183567138671875,-1.1441595134854317,-0.31608342671841383,1.2029659957844763
1774472690795595300,3.19359521484375,-4.857572133606672,2.613326349379122,4.018268842643499
1774472690805623300,3.203623291015625,-1.8373299939393997,1.5011436903908848,0.14815706461211667
1774472690815651000,3.213651123046875,0.5232493826001883,0.5625476660266518,1.7108197293974459
1774472690825679400,3.223679443359375,0.13691373126506803,0.8491855102911591,1.6111751138187944
1774472690835707000,3.233706787109375,-0.6578501607477665,0.194881936109066,1.1304095858786254
1774472690845735000,3.24373486328125,-0.4566670786678791,-0.09305383901149034,1.5696579852990806
1774472690855761700,3.25376171875,-1.2190823602616787,-0.030517595599591732,1.4588118844874203
1774472690865790000,3.2637900390625,-1.4752186832785605,0.16489537864625453,1.9660475592672824
