time,seconds_elapsed,z,y,x
1774472688421509000,0.819509033203125,0.8947637677192688,1.2852572202682495,0.6709977984428406
1774472688431536000,0.8295361328125,0.8444185853004456,0.6477436423301697,0.4754301905632019
1774472688441564200,0.839564208984375,0.7895936965942383,0.1695014089345932,0.24444063007831573
1774472688451592200,0.84959228515625,0.5905998945236206,-0.20444688200950623,-0.06541123241186142
1774472688461620000,0.859619873046875,0.3363599181175232,-0.4002129137516022,-0.37802186608314514
1774472688471648300,0.869648193359375,0.1747094839811325,-0.4504571855068207,-0.6444565057754517
1774472688481676000,0.879676025390625,0.10396315157413483,-0.5585136413574219,-0.789905846118927
1774472688491703000,0.889703125,0.2553239166736603,-0.7207118272781372,-0.6945585608482361
1774472688501731000,0.89973095703125,0.42027372121810913,-1.0231339931488037,-0.3754228949546814
1774472688511759000,0.909759033203125,0.4603782594203949,-0.9511423707008362,0.08313403278589249
1774472688521787100,0.919787109375,0.4642177224159241,-0.2067643702030182,0.6262351274490356
1774472688531815200,0.929815185546875,0.47222453355789185,0.42769327759742737,1.208552598953247
1774472688541842200,0.93984228515625,0.5700421929359436,0.469892680644989,1.6253924369812012
1774472688551870200,0.9498701171875,0.6794403195381165,0.1880362182855606,1.9755486249923706
1774472688561898200,0.959898193359375,0.6621925830841064,-0.12655900418758392,1.9990710020065308
1774472688571926000,0.969926025390625,0.5558078289031982,-0.3111155331134796,1.687784194946289
1774472688581954000,0.9799541015625,0.5998389720916748,0.18263931572437286,1.087681531906128
1774472688591981000,0.98998095703125,0.6120865345001221,0.739104688167572,0.6045157313346863
1774472688602009000,1.000009033203125,0.5889274477958679,0.7138291597366333,0.47932344675064087
1774472688612037000,1.010037109375,0.5295504331588745,0.24147973954677582,0.5475307106971741
1774472688622065200,1.020065185546875,0.45773348212242126,-0.1560298204421997,0.5429796576499939
1774472688632093200,1.03009326171875,0.35458576679229736,-0.3210400640964508,0.41775888204574585
1774472688642121000,1.040120849609375,0.17026761174201965,-0.43502336740493774,0.18657706677913666
1774472688652148000,1.05014794921875,0.02912246435880661,-0.6163140535354614,-0.11688747256994247
1774472688662176300,1.06017626953125,0.03159521147608757,-0.7918134331703186,-0.40492671728134155
1774472688672204000,1.0702041015625,0.08898553252220154,-0.9351112246513367,-0.5900081396102905
1774472688682232000,1.080232177734375,0.09916200488805771,-1.100803256034851,-0.6615079045295715
1774472688692260000,1.090260009765625,0.12446576356887817,-1.2701072692871094,-0.7433793544769287
1774472688702287000,1.100287109375,0.20024947822093964,-1.5529720783233643,-0.9134767651557922
1774472688712315100,1.110315185546875,0.27679139375686646,-1.8652044534683228,-1.1343625783920288
1774472688722343200,1.12034326171875,0.3759312927722931,-2.336354970932007,-1.4299827814102173
1774472688732371200,1.13037109375,0.522277295589447,-2.7928566932678223,-1.7698822021484375
1774472688742399200,1.140399169921875,0.6982736587524414,-2.9687633514404297,-2.054823637008667
1774472688752427000,1.150427001953125,0.8181270956993103,-2.8770699501037598,-2.2122130393981934
1774472688762454000,1.1604541015625,0.7342766523361206,-2.8096580505371094,-2.3021984100341797
1774472688772482000,1.17048193359375,0.6390558481216431,-2.7400379180908203,-2.2446813583374023
1774472688782510000,1.180510009765625,0.624264121055603,-2.1613717079162598,-1.8934670686721802
1774472688792538000,1.1905380859375,0.6356720328330994,-1.2947574853897095,-1.3337534666061401
1774472688802566100,1.200566162109375,0.7592336535453796,-0.5095551013946533,-0.7390066981315613
1774472688812593200,1.21059326171875,1.0079619884490967,-0.09346017241477966,-0.24690937995910645
1774472688822621200,1.22062109375,1.2712615728378296,-0.2328263223171234,0.0836152657866478
1774472688832647700,1.230647705078125,1.4376177787780762,-0.5525907278060913,0.29133278131484985
1774472688842675700,1.24067578125,1.4817577600479126,-0.6361184120178223,0.46802711486816406
1774472688852703700,1.250703857421875,1.43038010597229,-0.34189555048942566,0.6123598217964172
1774472688862731800,1.260731689453125,1.3637847900390625,0.0477781742811203,0.6950908899307251
1774472688872758800,1.2707587890625,1.245070457458496,0.2346079796552658,0.6746769547462463
1774472688882786800,1.280786865234375,1.0858924388885498,0.4295561611652374,0.5420552492141724
1774472688892814800,1.29081494140625,0.8996994495391846,0.7534987926483154,0.34614142775535583
1774472688902843000,1.3008427734375,0.7808838486671448,1.0335973501205444,0.1313396543264389
1774472688912871000,1.310870849609375,0.7523137331008911,1.146532654762268,-0.07888282835483551
1774472688922898000,1.32089794921875,0.745833694934845,1.1587778329849243,-0.2643349766731262
1774472688932925700,1.33092578125,0.7643141746520996,1.0729037523269653,-0.37327665090560913
1774472688942953700,1.34095361328125,0.7923138737678528,0.8406981825828552,-0.406841516494751
1774472688952981800,1.350981689453125,0.7456827163696289,0.545208752155304,-0.42631617188453674
1774472688963009800,1.361009765625,0.5953272581100464,0.14671674370765686,-0.4136213958263397
1774472688973037800,1.371037841796875,0.40140920877456665,-0.29722529649734497,-0.3044664263725281
1774472688983064800,1.38106494140625,0.2739492654800415,-0.4759524166584015,-0.02136654034256935
1774472688993092900,1.3910927734375,0.2047952264547348,-0.5076647996902466,0.35581910610198975
1774472689003121000,1.401120849609375,0.10697785019874573,-0.3819601535797119,0.6550345420837402
1774472689013148700,1.411148681640625,0.01677791401743889,-0.27340278029441833,0.760023832321167
1774472689023176700,1.4211767578125,-0.04297170042991638,-0.24313275516033173,0.5883263945579529
1774472689033204000,1.431203857421875,-0.08224587142467499,-0.5192573070526123,0.09934043884277344
1774472689043231700,1.441231689453125,-0.13990916311740875,-0.9797617793083191,-0.6116596460342407
1774472689053259800,1.451259765625,-0.24080009758472443,-1.4399075508117676,-1.3620522022247314
1774472689063287800,1.461287841796875,-0.33565443754196167,-1.7039120197296143,-1.9628138542175293
1774472689073315800,1.47131591796875,-0.34779924154281616,-1.7594610452651978,-2.322957992553711
1774472689083342800,1.4813427734375,-0.23307985067367554,-1.7856992483139038,-2.4513821601867676
1774472689093370600,1.49137060546875,0.006932474672794342,-1.8117541074752808,-2.3453969955444336
1774472689103399000,1.50139892578125,0.3745182156562805,-1.8133080005645752,-2.0729949474334717
1774472689113426700,1.5114267578125,0.7849022746086121,-1.7972792387008667,-1.7231507301330566
1774472689123454700,1.521454833984375,1.1060388088226318,-1.8089878559112549,-1.389093041419983
1774472689133482800,1.531482666015625,1.2917932271957397,-1.6235662698745728,-1.1344152688980103
1774472689143509800,1.541509765625,1.3394522666931152,-1.3356282711029053,-1.0179195404052734
1774472689153537800,1.551537841796875,1.2803306579589844,-0.9733190536499023,-1.0235601663589478
1774472689163565800,1.56156591796875,1.1599390506744385,-0.5308313965797424,-1.0793744325637817
1774472689173593900,1.57159375,1.0010106563568115,-0.062071360647678375,-1.1149470806121826
1774472689183622000,1.581621826171875,0.7940547466278076,0.43291306495666504,-1.0297954082489014
1774472689193649700,1.591649658203125,0.6141678094863892,0.9064515829086304,-0.763169527053833
1774472689203676700,1.6016767578125,0.5719186067581177,1.2561947107315063,-0.3653119206428528
1774472689213704700,1.61170458984375,0.6671887040138245,1.3410706520080566,0.015034875832498074
1774472689223732700,1.621732666015625,0.7699180245399475,1.282820463180542,0.3011454641819
1774472689233760800,1.6317607421875,0.8208115696907043,1.1848806142807007,0.48875904083251953
1774472689243788800,1.641788818359375,0.8090987205505371,1.0937615633010864,0.5910041928291321
1774472689253815800,1.65181591796875,0.7380098700523376,0.9878021478652954,0.5877982378005981
1774472689263843800,1.66184375,0.6564870476722717,0.8607722520828247,0.49632027745246887
1774472689273872000,1.671871826171875,0.5864690542221069,0.7238826155662537,0.31774359941482544
1774472689283900000,1.68189990234375,0.5511225461959839,0.5454867482185364,0.10480151325464249
1774472689293927700,1.691927734375,0.5347105264663696,0.31467193365097046,-0.10405955463647842
1774472689303955700,1.701955810546875,0.5115455985069275,0.1222556009888649,-0.2525976300239563
1774472689313982700,1.711982666015625,0.468662291765213,-0.027578365057706833,-0.3295009434223175
1774472689324010800,1.7220107421875,0.42073604464530945,-0.13817198574543,-0.3588835895061493
1774472689334038800,1.732038818359375,0.3357774615287781,-0.1849490851163864,-0.359348326921463
1774472689344066800,1.74206689453125,0.2172476351261139,-0.29923439025878906,-0.37096768617630005
1774472689354094800,1.7520947265625,0.08885104209184647,-0.40527719259262085,-0.38602280616760254
1774472689364123000,1.762122802734375,-0.02485261857509613,-0.4258623719215393,-0.3953622281551361
1774472689374150000,1.77214990234375,-0.11901506781578064,-0.4378018379211426,-0.39413291215896606
1774472689384177700,1.782177734375,-0.19717805087566376,-0.4862050712108612,-0.38633573055267334
1774472689394205700,1.792205810546875,-0.2660215497016907,-0.49828222393989563,-0.349569708108902
1774472689404233700,1.802233642578125,-0.315647691488266,-0.4749998152256012,-0.28266099095344543
1774472689414261800,1.81226171875,-0.35040462017059326,-0.40486785769462585,-0.20755399763584137
1774472689424288800,1.822288818359375,-0.34806451201438904,-0.3020053803920746,-0.14730316400527954
1774472689434316800,1.83231689453125,-0.3167782127857208,-0.20108170807361603,-0.11394840478897095
1774472689444344800,1.8423447265625,-0.27853894233703613,-0.1053549200296402,-0.12068993598222733
1774472689454372900,1.852372802734375,-0.2291429042816162,-0.021632591262459755,-0.17125457525253296
1774472689464401000,1.86240087890625,-0.14875538647174835,0.025193236768245697,-0.25068068504333496
1774472689474429000,1.872428955078125,-0.04547933489084244,0.04466227814555168,-0.33451008796691895
1774472689484456000,1.8824560546875,0.054657384753227234,0.06608793884515762,-0.41194388270378113
1774472689494483700,1.892483642578125,0.15017645061016083,0.03434465825557709,-0.47138988971710205
1774472689504511700,1.90251171875,0.22418995201587677,0.012858540751039982,-0.5050522685050964
1774472689514539800,1.912539794921875,0.27420997619628906,0.018425878137350082,-0.49697062373161316
1774472689524567800,1.92256787109375,0.30711838603019714,-0.009424127638339996,-0.4567315876483917
1774472689534595800,1.932595947265625,0.3351662755012512,-0.011987687088549137,-0.4026510417461395
1774472689544622800,1.942622802734375,0.36040931940078735,0.0035364115610718727,-0.3378446102142334
1774472689554651000,1.95265087890625,0.38665395975112915,0.003388606244698167,-0.25904062390327454
1774472689564678700,1.9626787109375,0.39821794629096985,-0.011410580016672611,-0.17309029400348663
1774472689574706700,1.972706787109375,0.3846784234046936,-0.00759879732504487,-0.09315390884876251
1774472689584734700,1.982734619140625,0.3489944636821747,-0.01317838579416275,-0.017787519842386246
1774472689594762800,1.9927626953125,0.3131621778011322,-0.0200477447360754,0.05138915404677391
1774472689604789800,2.002789794921875,0.2756299674510956,-0.019930299371480942,0.11070440709590912
1774472689614817800,2.01281787109375,0.23420052230358124,-0.02063177525997162,0.13051140308380127
1774472689624845800,2.022845703125,0.19747020304203033,-0.009614011272788048,0.09827090799808502
1774472689634873900,2.032873779296875,0.1761196404695511,-0.01932256482541561,0.031564850360155106
1774472689644901600,2.042901611328125,0.16235294938087463,-0.02684120088815689,-0.05234736204147339
1774472689654930000,2.052929931640625,0.13443078100681305,0.011622301302850246,-0.13128983974456787
1774472689664957000,2.06295703125,0.10937149822711945,0.05615035444498062,-0.17784535884857178
1774472689674984700,2.072984619140625,0.09096293151378632,0.06664560735225677,-0.17820516228675842
1774472689685012700,2.0830126953125,0.06927254796028137,0.07962425798177719,-0.15388384461402893
1774472689695040800,2.093040771484375,0.0613539032638073,0.09236028790473938,-0.12004997581243515
1774472689705068800,2.10306884765625,0.08024423569440842,0.08964919298887253,-0.09910314530134201
1774472689715096800,2.113096923828125,0.12092562019824982,0.09132751822471619,-0.0963427796959877
1774472689725123800,2.123123779296875,0.16292846202850342,0.10884924978017807,-0.10439884662628174
1774472689735151900,2.13315185546875,0.1970595419406891,0.10505744069814682,-0.11734127253293991
1774472689745180000,2.143179931640625,0.22640438377857208,0.09163670986890793,-0.11738467961549759
1774472689755207700,2.153207763671875,0.24495382606983185,0.08885716646909714,-0.09474275261163712
1774472689765236000,2.163236083984375,0.2614092230796814,0.08038778603076935,-0.05360943078994751
1774472689775263700,2.173263671875,0.2771538496017456,0.0757722556591034,0.006881341803818941
1774472689785290800,2.183290771484375,0.2855132520198822,0.06949066370725632,0.0752825066447258
1774472689795318800,2.19331884765625,0.29165634512901306,0.04808923229575157,0.1470877230167389
1774472689805346800,2.203346923828125,0.28808531165122986,0.0120689133182168,0.21564094722270966
1774472689815374800,2.213374755859375,0.2717233896255493,-0.023079220205545425,0.2823469936847687
1774472689825402600,2.223402587890625,0.253371000289917,-0.021391041576862335,0.33920523524284363
1774472689835430100,2.23343017578125,0.23633770644664764,0.002828276949003339,0.3715304136276245
1774472689845458200,2.243458251953125,0.2370583564043045,0.03788452968001366,0.37691426277160645
1774472689855486200,2.253486328125,0.24702389538288116,0.07570408284664154,0.3571416139602661
1774472689865514200,2.26351416015625,0.267342209815979,0.10055563598871231,0.3141328990459442
1774472689875542300,2.273542236328125,0.29463109374046326,0.10027440637350082,0.25601208209991455
1774472689885570300,2.2835703125,0.34083640575408936,0.09733480960130692,0.20830100774765015
1774472689895598000,2.29359814453125,0.39215287566185,0.09284072369337082,0.1588468998670578
1774472689905625300,2.303625244140625,0.43190160393714905,0.1085781455039978,0.12407933920621872
1774472689915653000,2.313653076171875,0.4606989026069641,0.11946994066238403,0.10329123586416245
1774472689925681400,2.323681396484375,0.4723305106163025,0.1097552627325058,0.10697758197784424
1774472689935709200,2.333709228515625,0.45482930541038513,0.07621780782938004,0.12972550094127655
1774472689945737200,2.3437373046875,0.4135766625404358,0.03676067665219307,0.15648335218429565
1774472689955765200,2.35376513671875,0.36008548736572266,0.01961817592382431,0.18347609043121338
1774472689965792300,2.363792236328125,0.3248223066329956,-0.008052866905927658,0.19747498631477356
1774472689975820300,2.3738203125,0.30547523498535156,-0.03026895597577095,0.1887507438659668
1774472689985848000,2.38384814453125,0.30094972252845764,-0.020906081423163414,0.1686324179172516
1774472689995876400,2.39387646484375,0.30390849709510803,0.03281174227595329,0.14074699580669403
1774472690005904100,2.403904052734375,0.3007049858570099,0.12241806089878082,0.10361480712890625
1774472690015932400,2.413932373046875,0.2797591984272003,0.18244384229183197,0.06944805383682251
1774472690025959200,2.423959228515625,0.34575340151786804,0.6187886595726013,-0.16193297505378723
1774472690035987200,2.4339873046875,0.36933091282844543,0.8915927410125732,-0.4073832035064697
1774472690046015200,2.44401513671875,0.3589629530906677,1.0291669368743896,-0.5407189130783081
1774472690056043300,2.454043212890625,0.3012828826904297,1.0524684190750122,-0.5688096880912781
1774472690066071300,2.4640712890625,0.18982239067554474,0.8083450198173523,-0.45611295104026794
1774472690076099000,2.47409912109375,0.08889711648225784,0.6182491183280945,-0.2990761697292328
1774472690086126300,2.484126220703125,0.021927136927843094,0.4726802110671997,-0.1683882176876068
1774472690096154000,2.494154052734375,0.007444067858159542,0.4086998701095581,-0.09729672223329544
1774472690106182400,2.504182373046875,0.03832874819636345,0.3274998366832733,-0.03880438581109047
1774472690116210200,2.514210205078125,0.13096840679645538,0.21366487443447113,0.02857518568634987
1774472690126238500,2.524238525390625,0.2364753931760788,0.03708238899707794,0.13967613875865936
1774472690136266200,2.534266357421875,0.3398273289203644,-0.12676647305488586,0.2312995344400406
1774472690146293200,2.544293212890625,0.35941702127456665,-0.5039113759994507,0.3503960967063904
1774472690156321300,2.5543212890625,0.3075879216194153,-0.6305925846099854,0.37206968665122986
1774472690166349000,2.56434912109375,0.2584992051124573,-0.6230412125587463,0.2531678080558777
1774472690176377300,2.57437744140625,0.11089242994785309,-0.7116424441337585,0.16247093677520752
1774472690186405000,2.584405029296875,-0.3974267244338989,-0.778327226638794,0.4434434771537781
1774472690196433400,2.594433349609375,-0.3685689866542816,-0.611194908618927,0.7371933460235596
1774472690206460200,2.604460205078125,-0.09991008788347244,-0.4522082209587097,0.8329083919525146
1774472690216488200,2.61448828125,0.09657341241836548,-0.4033421277999878,0.7952526807785034
1774472690226516200,2.62451611328125,0.23211818933486938,-0.35928305983543396,0.6824083924293518
1774472690236544300,2.634544189453125,0.30694103240966797,-0.368845134973526,0.5325997471809387
1774472690246572300,2.644572265625,0.3151771128177643,-0.550743818283081,0.36889174580574036
1774472690256600000,2.65460009765625,0.28377658128738403,-0.7868565320968628,0.15756885707378387
1774472690266628400,2.66462841796875,0.2224746197462082,-0.5240182280540466,-0.17904378473758698
1774472690276655000,2.674655029296875,0.13562972843647003,-0.1584668755531311,-0.48970553278923035
1774472690286683400,2.684683349609375,0.02853364124894142,0.04688388481736183,-0.6957934498786926
1774472690296711200,2.694711181640625,-0.12241246551275253,0.01335521973669529,-0.7980079650878906
1774472690306739500,2.704739501953125,-0.25261521339416504,0.1267787218093872,-0.8863593935966492
1774472690316767200,2.714767333984375,-0.2094123512506485,0.2923801839351654,-1.1046643257141113
1774472690326795300,2.724795166015625,-0.03699769824743271,0.40762555599212646,-1.4103538990020752
1774472690336822300,2.734822265625,0.09314432740211487,0.41101309657096863,-1.5943753719329834
1774472690346850000,2.74485009765625,0.0560733899474144,0.258600115776062,-1.6324474811553955
1774472690356878300,2.75487841796875,-0.01338957529515028,0.026069683954119682,-1.445250391960144
1774472690366906000,2.764906005859375,-0.02953738532960415,-0.19154679775238037,-1.0546826124191284
1774472690376934400,2.774934326171875,-0.07438208907842636,-0.1456855684518814,-0.7348127365112305
1774472690386962200,2.784962158203125,-0.14290495216846466,-0.10310401767492294,-0.5897442102432251
1774472690396989400,2.794989501953125,-0.13590297102928162,-0.005917277652770281,-0.6427017450332642
1774472690407017200,2.805017333984375,-0.08998262137174606,0.06390202045440674,-0.8250033855438232
1774472690417045200,2.815045166015625,0.004765992984175682,0.15401619672775269,-1.0284444093704224
1774472690427073300,2.8250732421875,0.10393013060092926,0.1939564198255539,-1.2006711959838867
1774472690437101000,2.83510107421875,0.23434565961360931,0.23118102550506592,-1.300384283065796
1774472690447129300,2.84512939453125,0.3672032952308655,0.2980916202068329,-1.342962622642517
1774472690457156000,2.855156005859375,0.5655105113983154,0.4334627389907837,-1.3069084882736206
1774472690467184400,2.865184326171875,0.7874085903167725,0.5998554825782776,-1.0982139110565186
1774472690477212200,2.875212158203125,0.8518847823143005,0.7208678722381592,-0.885320782661438
1774472690487240200,2.885240234375,0.8292127251625061,0.7895971536636353,-0.7842535376548767
1774472690497268200,2.895268310546875,0.8870006799697876,0.815761923789978,-0.7644593119621277
1774472690507296300,2.905296142578125,0.9650304913520813,0.8892174959182739,-0.7570977807044983
1774472690517324300,2.91532421875,1.0060114860534668,0.9394239187240601,-0.7329216599464417
1774472690527351000,2.92535107421875,1.0082725286483765,0.7264434695243835,-0.674018383026123
1774472690537379300,2.93537939453125,0.9781564474105835,0.3460005521774292,-0.6554945111274719
1774472690547407000,2.945406982421875,0.988892138004303,0.10829025506973267,-0.772947371006012
1774472690557435400,2.955435302734375,1.0599572658538818,0.07353280484676361,-0.9916306734085083
1774472690567463200,2.965463134765625,1.1837679147720337,0.2643989026546478,-1.3444169759750366
1774472690577491200,2.9754912109375,1.2823296785354614,0.43965592980384827,-1.7058614492416382
1774472690587518200,2.985518310546875,1.3608561754226685,0.5546565651893616,-1.9868906736373901
1774472690597546200,2.995546142578125,1.4591158628463745,0.6321201920509338,-2.195199966430664
1774472690607574300,3.00557421875,1.5668045282363892,0.69562166929245,-2.349302291870117
1774472690617602300,3.015602294921875,1.6996471881866455,0.8134332299232483,-2.445382833480835
1774472690627630300,3.02563037109375,1.8233065605163574,0.8839305639266968,-2.466113805770874
1774472690637658400,3.035658447265625,1.9001147747039795,0.7786928415298462,-2.395271062850952
1774472690647686100,3.04568603515625,1.9324491024017334,0.624794602394104,-2.267634868621826
1774472690657713200,3.055713134765625,1.9432181119918823,0.6004490852355957,-2.0763461589813232
1774472690667741200,3.0657412109375,1.9044076204299927,0.6680099964141846,-1.8276251554489136
1774472690677769200,3.075769287109375,1.8010423183441162,0.6643157005310059,-1.5091111660003662
1774472690687797200,3.08579736328125,1.7096375226974487,0.5157251358032227,-1.1829735040664673
1774472690697825300,3.0958251953125,1.6455475091934204,0.3032624125480652,-0.9209439754486084
1774472690707853300,3.105853271484375,1.5894386768341064,0.049074869602918625,-0.721845269203186
1774472690717880300,3.11588037109375,1.5938504934310913,-0.15321378409862518,-0.5630841255187988
1774472690727908000,3.125908203125,1.594260334968567,-0.31261277198791504,-0.41192737221717834
1774472690737936400,3.135936279296875,1.5703473091125488,-0.19957515597343445,-0.3078595697879791
1774472690747964200,3.145964111328125,1.5473908185958862,0.14703552424907684,-0.2257511019706726
1774472690757992200,3.1559921875,1.5104496479034424,0.47242000699043274,-0.1659916341304779
1774472690768020200,3.166020263671875,1.4370944499969482,0.6239575743675232,-0.13741672039031982
1774472690778048300,3.17604833984375,1.3910174369812012,0.5274792909622192,-0.14072595536708832
1774472690788075300,3.1860751953125,1.3768739700317383,-0.7240391969680786,0.06532201170921326
1774472690798103300,3.196103271484375,1.6803795099258423,-1.0673009157180786,0.1478363275527954
1774472690808131300,3.20613134765625,1.7667338848114014,-0.7979501485824585,0.05797089263796806
1774472690818159400,3.216159423828125,1.9003678560256958,-0.755463719367981,-0.037159617990255356
1774472690828187100,3.226187255859375,2.049532890319824,-0.9455186128616333,-0.10276419669389725
1774472690838215000,3.23621484375,2.1705167293548584,-1.052397608757019,-0.14897963404655457
1774472690848242000,3.246241943359375,2.311328411102295,-1.315409541130066,-0.11228206753730774
1774472690858270000,3.25627001953125,2.3658101558685303,-1.642071008682251,-0.014079599641263485
