time,seconds_elapsed,z,y,x
1774472688368862200,0.7668623046875,0.8925214409828186,1.2926397323608398,0.4950859844684601
1774472688378890000,0.776889892578125,0.9579721093177795,0.606051504611969,0.3312360346317291
1774472688388917200,0.786917236328125,0.8134562373161316,0.2923915982246399,0.3736817538738251
1774472688398945000,0.796945068359375,0.8129409551620483,0.6919168829917908,0.5187903642654419
1774472688408973300,0.806973388671875,0.9052512049674988,1.3530973196029663,0.664323627948761
1774472688419001000,0.8170009765625,0.9154583811759949,1.4142879247665405,0.6925976872444153
1774472688429029000,0.827029052734375,0.8533289432525635,0.8038811087608337,0.5214887857437134
1774472688439056100,0.83705615234375,0.813288688659668,0.2808701694011688,0.3003051280975342
1774472688449084200,0.847084228515625,0.654354453086853,-0.11652965843677521,0.004087585024535656
1774472688459112200,0.8571123046875,0.39474061131477356,-0.36708489060401917,-0.30695840716362
1774472688469140000,0.867139892578125,0.20885996520519257,-0.42869818210601807,-0.5894249677658081
1774472688479168300,0.877168212890625,0.10715929418802261,-0.5188187956809998,-0.7801164388656616
1774472688489195000,0.887195068359375,0.2026221752166748,-0.6667739152908325,-0.7495670318603516
1774472688499223300,0.897223388671875,0.3952818214893341,-0.9396084547042847,-0.48194798827171326
1774472688509251000,0.9072509765625,0.4564051032066345,-1.0352325439453125,-0.045596517622470856
1774472688519279000,0.917279052734375,0.46817633509635925,-0.40988701581954956,0.47258660197257996
1774472688529307100,0.92730712890625,0.4618092477321625,0.3191581070423126,1.0665208101272583
1774472688539334100,0.937334228515625,0.5364784002304077,0.5197217464447021,1.5151373147964478
1774472688549362200,0.947362060546875,0.6644476056098938,0.26284468173980713,1.9004594087600708
1774472688559390000,0.957389892578125,0.6816272735595703,-0.038800012320280075,2.0190370082855225
1774472688569418200,0.967418212890625,0.5690757036209106,-0.3148052394390106,1.7872079610824585
1774472688579446000,0.977446044921875,0.5932186841964722,0.01728210784494877,1.2413769960403442
1774472688589474300,0.987474365234375,0.6028838157653809,0.6536707878112793,0.6863545775413513
1774472688599501000,0.9975009765625,0.6063670516014099,0.7859978079795837,0.46818479895591736
1774472688609529000,1.007529052734375,0.5425118803977966,0.37377670407295227,0.5251240134239197
1774472688619557000,1.01755712890625,0.48302456736564636,-0.07445833086967468,0.5474777817726135
1774472688629585200,1.027585205078125,0.3863256275653839,-0.2845560908317566,0.45152515172958374
1774472688639613200,1.03761328125,0.22737537324428558,-0.39586904644966125,0.2446734607219696
1774472688649640200,1.04764013671875,0.0541391521692276,-0.5593189597129822,-0.048333920538425446
1774472688659668200,1.057668212890625,0.018951958045363426,-0.7562834024429321,-0.3523661196231842
1774472688669696000,1.067696044921875,0.07735640555620193,-0.889444887638092,-0.5645105838775635
1774472688679724300,1.077724365234375,0.10384953767061234,-1.0483614206314087,-0.6564947962760925
1774472688689752000,1.087751953125,0.11820796877145767,-1.221318244934082,-0.72722327709198
1774472688699780400,1.0977802734375,0.17784211039543152,-1.4579659700393677,-0.8764997124671936
1774472688709807000,1.10780712890625,0.2550080120563507,-1.772212028503418,-1.083814024925232
1774472688719835100,1.117835205078125,0.34987959265708923,-2.199645757675171,-1.3545174598693848
1774472688729863200,1.12786328125,0.4830254018306732,-2.692359447479248,-1.6924139261245728
1774472688739891000,1.137890869140625,0.6581429243087769,-2.953108549118042,-2.004115581512451
1774472688749919200,1.147919189453125,0.798819363117218,-2.8907992839813232,-2.1899938583374023
1774472688759946000,1.157946044921875,0.7898479700088501,-2.8329827785491943,-2.2931630611419678
1774472688769974300,1.167974365234375,0.6500359773635864,-2.789144992828369,-2.294041872024536
1774472688780002000,1.178001953125,0.6288949251174927,-2.341965436935425,-2.019982099533081
1774472688790030000,1.188030029296875,0.6297063827514648,-1.509993553161621,-1.4929815530776978
1774472688800058000,1.19805810546875,0.7160495519638062,-0.6766522526741028,-0.8919810652732849
1774472688810086000,1.2080859375,0.9427798986434937,-0.1395573914051056,-0.3635505437850952
1774472688820113200,1.218113037109375,1.2157576084136963,-0.15493027865886688,0.005336086265742779
1774472688830141200,1.22814111328125,1.4105414152145386,-0.47479191422462463,0.23521588742733002
1774472688840167700,1.238167724609375,1.4816828966140747,-0.6441848874092102,0.4189349412918091
1774472688850196000,1.248196044921875,1.4412065744400024,-0.4455162584781647,0.5777794122695923
1774472688860223700,1.2582236328125,1.3871644735336304,-0.02274261973798275,0.6721188426017761
1774472688870250800,1.268250732421875,1.2811753749847412,0.20483700931072235,0.6803786158561707
1774472688880278800,1.27827880859375,1.130946159362793,0.37859392166137695,0.5704212784767151
1774472688890306800,1.288306884765625,0.9479555487632751,0.6713853478431702,0.39020809531211853
1774472688900334800,1.2983349609375,0.8017438054084778,0.9809554219245911,0.17614048719406128
1774472688910362600,1.308362548828125,0.7574738264083862,1.1391868591308594,-0.03435762599110603
1774472688920391000,1.318390869140625,0.7474215030670166,1.171560525894165,-0.23357781767845154
1774472688930417700,1.328417724609375,0.75829017162323,1.1109546422958374,-0.3609355092048645
1774472688940446000,1.338446044921875,0.7880703806877136,0.9142017364501953,-0.4104693531990051
1774472688950473700,1.3484736328125,0.7714914083480835,0.6269891858100891,-0.43120524287223816
1774472688960501800,1.358501708984375,0.6385539174079895,0.2612720727920532,-0.43179449439048767
1774472688970529800,1.36852978515625,0.4532819986343384,-0.19389517605304718,-0.35377559065818787
1774472688980556800,1.378556884765625,0.2989142835140228,-0.44161519408226013,-0.11233586072921753
1774472688990584800,1.388584716796875,0.2199704647064209,-0.5049321055412292,0.25253477692604065
1774472689000612600,1.398612548828125,0.13614249229431152,-0.4135143756866455,0.5893601775169373
1774472689010641000,1.408640869140625,0.04148869216442108,-0.29243695735931396,0.7471799254417419
1774472689020668700,1.418668701171875,-0.03010435588657856,-0.22372253239154816,0.6496935486793518
1774472689030697000,1.428697021484375,-0.072564996778965,-0.41243013739585876,0.2400892972946167
1774472689040723700,1.4387236328125,-0.1197652593255043,-0.8505761027336121,-0.43114548921585083
1774472689050751700,1.448751708984375,-0.21027758717536926,-1.3333874940872192,-1.1909544467926025
1774472689060779800,1.45877978515625,-0.3173680305480957,-1.6578747034072876,-1.8409533500671387
1774472689070807800,1.468807861328125,-0.35221150517463684,-1.751196026802063,-2.2643940448760986
1774472689080835800,1.4788359375,-0.2706660032272339,-1.7700767517089844,-2.449446201324463
1774472689090862800,1.48886279296875,-0.06293145567178726,-1.798140287399292,-2.3992340564727783
1774472689100891000,1.498890869140625,0.2753000855445862,-1.8118720054626465,-2.1591012477874756
1774472689110918700,1.508918701171875,0.6850458383560181,-1.7911432981491089,-1.8213297128677368
1774472689120947000,1.518947021484375,1.0364357233047485,-1.8133050203323364,-1.474700689315796
1774472689130974700,1.528974609375,1.262633204460144,-1.6854168176651,-1.1964584589004517
1774472689141003000,1.5390029296875,1.3426083326339722,-1.4054315090179443,-1.041196584701538
1774472689151029800,1.54902978515625,1.302958607673645,-1.069248914718628,-1.0247286558151245
1774472689161057800,1.559057861328125,1.1944326162338257,-0.6357910633087158,-1.073360800743103
1774472689171085800,1.5690859375,1.043739676475525,-0.17461995780467987,-1.1200846433639526
1774472689181113600,1.579113525390625,0.848831295967102,0.3156021237373352,-1.0743458271026611
1774472689191142000,1.589141845703125,0.65082848072052,0.7966387867927551,-0.8593810796737671
1774472689201169000,1.5991689453125,0.5655443072319031,1.1992912292480469,-0.47759532928466797
1774472689211197000,1.609197021484375,0.640499472618103,1.3441342115402222,-0.08074275404214859
1774472689221224700,1.619224609375,0.7458406686782837,1.310970425605774,0.2305106520652771
1774472689231252700,1.629252685546875,0.8157020807266235,1.2131152153015137,0.4404146373271942
1774472689241280800,1.63928076171875,0.8209225535392761,1.1258524656295776,0.5648042559623718
1774472689251308800,1.649308837890625,0.7616952061653137,1.0227830410003662,0.5889623165130615
1774472689261335800,1.659335693359375,0.6767523288726807,0.8998587727546692,0.5179728865623474
1774472689271363800,1.66936376953125,0.6008927226066589,0.7629418969154358,0.35664284229278564
1774472689281391900,1.679391845703125,0.5550662875175476,0.6031131744384766,0.1494864821434021
1774472689291419600,1.689419677734375,0.538904070854187,0.37595775723457336,-0.06579334288835526
1774472689301448000,1.699447998046875,0.5215065479278564,0.1720133125782013,-0.2297973930835724
1774472689311474700,1.709474609375,0.48189571499824524,0.011684359051287174,-0.32369616627693176
1774472689321502700,1.719502685546875,0.43659767508506775,-0.11478004604578018,-0.3646835684776306
1774472689331530800,1.72953076171875,0.3624398410320282,-0.1640184223651886,-0.36701062321662903
1774472689341558800,1.739558837890625,0.2517736256122589,-0.2597652077674866,-0.375984251499176
1774472689351586800,1.7495869140625,0.12432510405778885,-0.3859950602054596,-0.39464420080184937
1774472689361614600,1.759614501953125,0.00552613427862525,-0.4248819947242737,-0.404127836227417
1774472689371641900,1.769641845703125,-0.09697546809911728,-0.4275853633880615,-0.401176780462265
1774472689381669600,1.779669677734375,-0.1785910278558731,-0.4723823666572571,-0.39762037992477417
1774472689391698000,1.789697998046875,-0.24381770193576813,-0.4896388649940491,-0.37057679891586304
1774472689401725700,1.7997255859375,-0.30480337142944336,-0.4751981794834137,-0.31097137928009033
1774472689411754000,1.80975390625,-0.34419021010398865,-0.4212273359298706,-0.23282866179943085
1774472689421781800,1.81978173828125,-0.35183852910995483,-0.32283684611320496,-0.16981001198291779
1774472689431808800,1.829808837890625,-0.3280029594898224,-0.21893256902694702,-0.12789957225322723
1774472689441836800,1.8398369140625,-0.28716155886650085,-0.12236683815717697,-0.1255349963903427
1774472689451864800,1.84986474609375,-0.24097861349582672,-0.03317171335220337,-0.16357426345348358
1774472689461892900,1.859892822265625,-0.17080003023147583,0.02328810654580593,-0.23881791532039642
1774472689471920600,1.869920654296875,-0.07152776420116425,0.04537742957472801,-0.3188784122467041
1774472689481949000,1.879948974609375,0.033716049045324326,0.07157303392887115,-0.40387624502182007
1774472689491975700,1.8899755859375,0.1302282214164734,0.05025229603052139,-0.469295471906662
1774472689502003700,1.900003662109375,0.2109629064798355,0.01928400620818138,-0.5064315795898438
1774472689512031700,1.91003173828125,0.2633824646472931,0.02535521239042282,-0.5121232867240906
1774472689522059800,1.920059814453125,0.3003980219364166,0.0070997863076627254,-0.4759373664855957
1774472689532087800,1.930087890625,0.32849356532096863,-0.010878415778279305,-0.42988041043281555
1774472689542114800,1.94011474609375,0.35696595907211304,0.007841484621167183,-0.36541569232940674
1774472689552142800,1.950142822265625,0.38330355286598206,0.012414398603141308,-0.28791186213493347
1774472689562170600,1.960170654296875,0.40110018849372864,-0.004131251014769077,-0.2010611742734909
1774472689572199000,1.970198974609375,0.3913247883319855,-0.0023277578875422478,-0.12454269826412201
1774472689582226700,1.980226806640625,0.3583499789237976,-0.004447955638170242,-0.04496809095144272
1774472689592255000,1.9902548828125,0.3212689161300659,-0.015375438146293163,0.02734472043812275
1774472689602281700,2.00028173828125,0.2854691445827484,-0.01514510903507471,0.09116658568382263
1774472689612309800,2.010309814453125,0.24541811645030975,-0.015416218899190426,0.11799208074808121
1774472689622337800,2.020337890625,0.20676006376743317,-0.0038710450753569603,0.10428266227245331
1774472689632365800,2.03036572265625,0.1828043907880783,-0.010439465753734112,0.04293008893728256
1774472689642393900,2.040393798828125,0.16511599719524384,-0.02316276542842388,-0.03884065896272659
1774472689652421600,2.050421630859375,0.14396704733371735,0.005819883197546005,-0.12256458401679993
1774472689662449000,2.060448974609375,0.11352156102657318,0.0543254092335701,-0.17883221805095673
1774472689672476700,2.0704765625,0.09549061954021454,0.07080904394388199,-0.1923629492521286
1774472689682505000,2.0805048828125,0.07540691643953323,0.08191279321908951,-0.17166399955749512
1774472689692532700,2.09053271484375,0.06010891869664192,0.09435002505779266,-0.139358252286911
1774472689702561000,2.10056103515625,0.07379067689180374,0.09408021718263626,-0.1114451214671135
1774472689712588800,2.1105888671875,0.10999502241611481,0.09511885046958923,-0.10387855023145676
1774472689722615800,2.12061572265625,0.1562451422214508,0.10952207446098328,-0.11081622540950775
1774472689732643800,2.130643798828125,0.19092749059200287,0.11668411642313004,-0.12410220503807068
1774472689742671600,2.140671630859375,0.2223810851573944,0.09443765133619308,-0.12784159183502197
1774472689752700000,2.150699951171875,0.2416442632675171,0.09295773506164551,-0.11211855709552765
1774472689762727700,2.160727783203125,0.2585636377334595,0.08580368757247925,-0.07741200923919678
1774472689772756000,2.170755859375,0.2749497890472412,0.085157610476017,-0.019534863531589508
1774472689782782700,2.18078271484375,0.2849940061569214,0.07800546288490295,0.04977717250585556
1774472689792810800,2.190810791015625,0.29138293862342834,0.05922165513038635,0.12026972323656082
1774472689802838800,2.2008388671875,0.2899668216705322,0.02828793227672577,0.1914290338754654
1774472689812866600,2.210866455078125,0.2802281677722931,-0.01058090291917324,0.2596656084060669
1774472689822894800,2.220894775390625,0.2603655457496643,-0.020220186561346054,0.3186367154121399
1774472689832922600,2.230922607421875,0.24152658879756927,-0.0018153470009565353,0.3533558249473572
1774472689842950400,2.240950439453125,0.23841936886310577,0.03129200637340546,0.36966967582702637
1774472689852978200,2.250978271484375,0.24645572900772095,0.07118137180805206,0.3555346727371216
1774472689863006500,2.26100634765625,0.26589688658714294,0.10342472791671753,0.3191547989845276
1774472689873034200,2.2710341796875,0.2874884605407715,0.10491636395454407,0.26241669058799744
1774472689883062000,2.28106201171875,0.32944557070732117,0.10259093344211578,0.20976215600967407
1774472689893090300,2.29109033203125,0.38101449608802795,0.09876877069473267,0.16250063478946686
1774472689903117000,2.301116943359375,0.42441514134407043,0.10693536698818207,0.1220555379986763
1774472689913145300,2.311145263671875,0.45899176597595215,0.12288477271795273,0.09650170058012009
1774472689923173000,2.321173095703125,0.4748474359512329,0.12032441049814224,0.09536240249872208
1774472689933201400,2.331201416015625,0.46265894174575806,0.09204376488924026,0.11593345552682877
1774472689943229200,2.341229248046875,0.42942795157432556,0.05169420316815376,0.14262931048870087
1774472689953257200,2.35125732421875,0.3767772614955902,0.027947328984737396,0.16947823762893677
1774472689963284200,2.3612841796875,0.3343432545661926,0.005847903899848461,0.18836696445941925
1774472689973312300,2.371312255859375,0.3079260289669037,-0.02440693788230419,0.18292559683322906
1774472689983340300,2.38134033203125,0.30187517404556274,-0.02321629412472248,0.16391777992248535
1774472689993368000,2.3913681640625,0.30483952164649963,0.0230657160282135,0.14001110196113586
1774472690003396400,2.401396240234375,0.3040226399898529,0.10244102030992508,0.10190904140472412
1774472690013424000,2.411424072265625,0.2886087894439697,0.18355078995227814,0.07014365494251251
1774472690023451400,2.421451416015625,0.306035578250885,0.38402822613716125,-0.05448121577501297
1774472690033479200,2.431479248046875,0.36984384059906006,0.8720521926879883,-0.3592672049999237
1774472690043507500,2.441507568359375,0.3641064167022705,0.9813629984855652,-0.5195518136024475
1774472690053535200,2.45153515625,0.3237459659576416,1.093147873878479,-0.5890371203422546
1774472690063563300,2.461563232421875,0.22015175223350525,0.8730553984642029,-0.49863991141319275
1774472690073591300,2.47159130859375,0.1131289005279541,0.669215977191925,-0.3513444662094116
1774472690083619300,2.481619384765625,0.03561393544077873,0.5106572508811951,-0.20644041895866394
1774472690093646300,2.491646240234375,0.007949819788336754,0.4227047860622406,-0.11763304471969604
1774472690103674000,2.501674072265625,0.029469367116689682,0.3667336404323578,-0.06573162227869034
1774472690113702400,2.511702392578125,0.10929308831691742,0.2498546987771988,-0.0017579658888280392
1774472690123730200,2.521730224609375,0.2120942771434784,0.09281530231237411,0.10463931411504745
1774472690133758200,2.53175830078125,0.31534236669540405,-0.08486254513263702,0.202658012509346
1774472690143786200,2.5417861328125,0.36769989132881165,-0.43016189336776733,0.3219793438911438
1774472690153813200,2.551813232421875,0.3255487084388733,-0.6027296185493469,0.36627197265625
1774472690163841300,2.56184130859375,0.2693479359149933,-0.6284254193305969,0.2866823971271515
1774472690173869000,2.571869140625,0.1847265213727951,-0.6681651473045349,0.14316891133785248
1774472690183897300,2.5818974609375,-0.28842949867248535,-0.774345338344574,0.33560144901275635
1774472690193925000,2.591925048828125,-0.42138487100601196,-0.655623733997345,0.6768205165863037
1774472690203953200,2.601953125,-0.1595456600189209,-0.47709107398986816,0.8182907104492188
1774472690213980200,2.611980224609375,0.056194085627794266,-0.40661290287971497,0.803785502910614
1774472690224008400,2.622008544921875,0.2057536542415619,-0.3666548430919647,0.7135904431343079
1774472690234036200,2.6320361328125,0.2959701120853424,-0.35112327337265015,0.563549816608429
1774472690244064300,2.642064208984375,0.321990042924881,-0.4812636971473694,0.4036730229854584
1774472690254092300,2.65209228515625,0.2987712621688843,-0.7555357217788696,0.2116420418024063
1774472690264120300,2.662120361328125,0.24034036695957184,-0.5995743274688721,-0.10461463034152985
1774472690274147300,2.672147216796875,0.16167165338993073,-0.24676570296287537,-0.4303802251815796
1774472690284175000,2.682175048828125,0.056147754192352295,0.03495918959379196,-0.6615036129951477
1774472690294203400,2.692203369140625,-0.08038851618766785,0.01718578301370144,-0.7842369675636292
1774472690304231200,2.702231201171875,-0.2295733094215393,0.10082156211137772,-0.8665759563446045
1774472690314259200,2.71225927734375,-0.24134953320026398,0.2505442202091217,-1.04250967502594
1774472690324287200,2.722287353515625,-0.07892215996980667,0.40176036953926086,-1.3448566198349
1774472690334314200,2.732314208984375,0.08226700127124786,0.4312695264816284,-1.5755398273468018
1774472690344342300,2.74234228515625,0.07346800714731216,0.30249983072280884,-1.6409728527069092
1774472690354370300,2.752370361328125,0.0021624069195240736,0.15648162364959717,-1.5488085746765137
1774472690364398300,2.7623984375,-0.023038845509290695,-0.19564500451087952,-1.1553655862808228
1774472690374426000,2.772426025390625,-0.0476166270673275,-0.12911498546600342,-0.8054264783859253
1774472690384454100,2.7824541015625,-0.1356206089258194,-0.12446241825819016,-0.6186032891273499
1774472690394482200,2.792482177734375,-0.14051896333694458,-0.021366935223340988,-0.6209825277328491
1774472690404509200,2.80250927734375,-0.10090555250644684,0.05377709120512009,-0.7860696911811829
1774472690414537200,2.812537109375,-0.020393405109643936,0.1373968869447708,-0.9873670935630798
1774472690424565200,2.822565185546875,0.08122562617063522,0.1972961574792862,-1.171463131904602
1774472690434593300,2.83259326171875,0.20335686206817627,0.22357170283794403,-1.28916335105896
1774472690444621300,2.842621337890625,0.33836957812309265,0.28094950318336487,-1.3425683975219727
1774472690454649000,2.852649169921875,0.5044426918029785,0.4000418186187744,-1.3384056091308594
1774472690464676000,2.862676025390625,0.7460417747497559,0.564069926738739,-1.1681973934173584
1774472690474704400,2.872704345703125,0.8511343598365784,0.7054017186164856,-0.9381101131439209
1774472690484732200,2.882732177734375,0.8352801203727722,0.7804471850395203,-0.8080435395240784
1774472690494760200,2.89276025390625,0.8686167597770691,0.8153333067893982,-0.7785785794258118
1774472690504788200,2.902788330078125,0.9514442682266235,0.8706737756729126,-0.7674902677536011
1774472690514816300,2.912816162109375,1.0002150535583496,0.9504642486572266,-0.7495357990264893
1774472690524843300,2.92284326171875,1.0125480890274048,0.8127793073654175,-0.6968351006507874
1774472690534871300,2.932871337890625,0.9857823252677917,0.44420957565307617,-0.657501757144928
1774472690544899300,2.9428994140625,0.9809133410453796,0.16092059016227722,-0.7451049089431763
1774472690554927400,2.95292724609375,1.0366594791412354,0.06796028465032578,-0.9322313666343689
1774472690564955100,2.962955078125,1.1541357040405273,0.20918318629264832,-1.2542608976364136
1774472690574983400,2.9729833984375,1.2631733417510986,0.4122459888458252,-1.6304340362548828
1774472690585011200,2.98301123046875,1.338757872581482,0.5340003967285156,-1.9308806657791138
1774472690595038200,2.9930380859375,1.4351691007614136,0.6217020153999329,-2.1581103801727295
1774472690605066200,3.003066162109375,1.5397320985794067,0.681000828742981,-2.3249053955078125
1774472690615094300,3.01309423828125,1.6676636934280396,0.7877339124679565,-2.4370250701904297
1774472690625122300,3.023122314453125,1.7951982021331787,0.8830884099006653,-2.475003480911255
1774472690635150000,3.033150146484375,1.8855271339416504,0.825283408164978,-2.4313838481903076
1774472690645178400,3.043178466796875,1.9266005754470825,0.6626273393630981,-2.3159520626068115
1774472690655205400,3.053205322265625,1.9449890851974487,0.598440945148468,-2.140695810317993
1774472690665233200,3.063233154296875,1.9228785037994385,0.6557444334030151,-1.9036543369293213
1774472690675261200,3.07326123046875,1.8327385187149048,0.6871159076690674,-1.6018058061599731
1774472690685289200,3.083289306640625,1.7294844388961792,0.5646650791168213,-1.2682507038116455
1774472690695317200,3.093317138671875,1.6633262634277344,0.3679019808769226,-0.9885969758033752
1774472690705345300,3.10334521484375,1.6033750772476196,0.11163505911827087,-0.7770544290542603
1774472690715373300,3.113373291015625,1.5867338180541992,-0.09480386972427368,-0.6131312847137451
1774472690725400300,3.123400390625,1.5992050170898438,-0.2855154871940613,-0.4547908902168274
1774472690735428400,3.133428466796875,1.5740203857421875,-0.25156283378601074,-0.3388105034828186
1774472690745456000,3.1434560546875,1.5519342422485352,0.061711426824331284,-0.2541336119174957
1774472690755484400,3.153484375,1.5257271528244019,0.40888670086860657,-0.1887732446193695
1774472690765512200,3.16351220703125,1.4580522775650024,0.6128491163253784,-0.14806529879570007
1774472690775540200,3.173540283203125,1.4021722078323364,0.6174244284629822,-0.1509215533733368
1774472690785567200,3.183567138671875,1.3500901460647583,-0.4626290202140808,-0.0059865135699510574
1774472690795595300,3.19359521484375,1.607603907585144,-1.0351747274398804,0.14108681678771973
1774472690805623300,3.203623291015625,1.7690271139144897,-0.8958760499954224,0.08171975612640381
1774472690815651000,3.213651123046875,1.8513129949569702,-0.6957085728645325,-0.031057391315698624
1774472690825679400,3.223679443359375,2.024515390396118,-0.9147709012031555,-0.09407080709934235
1774472690835707000,3.233706787109375,2.1368188858032227,-0.9953781366348267,-0.15220123529434204
1774472690845735000,3.24373486328125,2.2840576171875,-1.246097445487976,-0.14183184504508972
1774472690855761700,3.25376171875,2.3641159534454346,-1.537715196609497,-0.048866767436265945
1774472690865790000,3.2637900390625,2.323336124420166,-1.9648114442825317,0.04803387075662613
