time,seconds_elapsed,z,y,x
1774472687980285200,0.37828515625,-0.865478515625,-0.4837646484375,0.0383453369140625
1774472687990313000,0.38831298828125,-0.863067626953125,-0.4882659912109375,0.032470703125
1774472688000341200,0.39834130859375,-0.85546875,-0.502349853515625,0.043487548828125
1774472688010369000,0.408369140625,-0.9033355712890625,-0.52886962890625,0.0745697021484375
1774472688020396300,0.418396240234375,-0.9547882080078125,-0.5419464111328125,0.0940093994140625
1774472688030424000,0.428424072265625,-1.017608642578125,-0.564605712890625,0.0937957763671875
1774472688040452000,0.4384521484375,-1.0796356201171875,-0.5639495849609375,0.08673095703125
1774472688050480000,0.448480224609375,-0.9705963134765625,-0.5035552978515625,0.1175689697265625
1774472688060508000,0.4585078125,-0.99993896484375,-0.427490234375,0.1176605224609375
1774472688070535200,0.46853515625,-1.031005859375,-0.3134002685546875,0.0935516357421875
1774472688080563000,0.47856298828125,-1.0019989013671875,-0.2509613037109375,0.0291748046875
1774472688090591200,0.48859130859375,-0.9838409423828125,-0.2649383544921875,-0.1706390380859375
1774472688100619000,0.498618896484375,-0.917755126953125,-0.3007354736328125,-0.2801971435546875
1774472688110647300,0.508647216796875,-0.896759033203125,-0.4376220703125,-0.012603759765625
1774472688120674000,0.518674072265625,-0.74346923828125,-0.4830780029296875,0.3032379150390625
1774472688130702000,0.5287021484375,-0.611175537109375,-0.4552001953125,0.5380096435546875
1774472688140730000,0.538730224609375,-0.67803955078125,-0.5074615478515625,0.50494384765625
1774472688150758100,0.548758056640625,-0.80682373046875,-0.5789794921875,0.2834930419921875
1774472688160786200,0.5587861328125,-0.9234161376953125,-0.6618499755859375,0.255706787109375
1774472688170813200,0.568813232421875,-0.868377685546875,-0.652099609375,0.3457489013671875
1774472688180841200,0.57884130859375,-0.748931884765625,-0.5486907958984375,0.47308349609375
1774472688190869000,0.588868896484375,-0.6048736572265625,-0.4598541259765625,0.524139404296875
1774472688200897300,0.598897216796875,-0.583221435546875,-0.3672637939453125,0.50396728515625
1774472688210925000,0.608925048828125,-0.6394805908203125,-0.3803863525390625,0.417449951171875
1774472688220953300,0.618953369140625,-0.7408447265625,-1.070587158203125,0.4541015625
1774472688230980000,0.62897998046875,-1.02838134765625,-1.3777923583984375,0.739837646484375
1774472688241008000,0.639008056640625,-0.87677001953125,-0.021575927734375,0.5691070556640625
1774472688251036200,0.6490361328125,-0.6866607666015625,-0.08953857421875,0.3595733642578125
1774472688261064000,0.65906396484375,-0.73114013671875,-0.483245849609375,0.2922821044921875
1774472688271092200,0.66909228515625,-0.64825439453125,-0.5514068603515625,0.3983154296875
1774472688281119200,0.679119140625,-0.3516387939453125,-0.3987884521484375,0.439056396484375
1774472688291147300,0.689147216796875,-0.250030517578125,-0.351593017578125,0.3201446533203125
1774472688301175000,0.699175048828125,-0.5388946533203125,-0.396759033203125,0.1234588623046875
1774472688311203000,0.709203125,-0.8786773681640625,-0.4540557861328125,0.034454345703125
1774472688321231000,0.719231201171875,-1.0316925048828125,-0.4659576416015625,-0.0607147216796875
1774472688331258000,0.729258056640625,-0.9400482177734375,-0.48590087890625,0.0188751220703125
1774472688341286100,0.7392861328125,-0.69561767578125,-0.4750823974609375,0.1977081298828125
1774472688351314200,0.749314208984375,-0.56011962890625,-0.35107421875,0.4098968505859375
1774472688361342200,0.75934228515625,-0.5157318115234375,-0.3735809326171875,0.4676055908203125
1774472688371370000,0.769369873046875,-0.6659698486328125,-0.3961181640625,0.3692474365234375
1774472688381397000,0.77939697265625,-0.8336334228515625,-0.4042816162109375,0.35906982421875
1774472688391425000,0.789425048828125,-0.819122314453125,-0.4430084228515625,0.3584747314453125
1774472688401453000,0.799453125,-0.7589569091796875,-0.4774169921875,0.1956787109375
1774472688411481000,0.809481201171875,-0.7317657470703125,-0.4659271240234375,0.16265869140625
1774472688421509000,0.819509033203125,-0.8115234375,-0.4795684814453125,0.2909088134765625
1774472688431536000,0.8295361328125,-0.9599609375,-0.454193115234375,0.364410400390625
1774472688441564200,0.839564208984375,-0.8753509521484375,-0.49029541015625,0.3807830810546875
1774472688451592200,0.84959228515625,-0.78594970703125,-0.5184326171875,0.378814697265625
1774472688461620000,0.859619873046875,-0.77716064453125,-0.5272674560546875,0.34765625
1774472688471648300,0.869648193359375,-0.7347564697265625,-0.5616607666015625,0.29754638671875
1774472688481676000,0.879676025390625,-0.717620849609375,-0.5905303955078125,0.2791595458984375
1774472688491703000,0.889703125,-0.688751220703125,-0.6109161376953125,0.254241943359375
1774472688501731000,0.89973095703125,-0.6473388671875,-0.62884521484375,0.2414703369140625
1774472688511759000,0.909759033203125,-0.723785400390625,-0.6046600341796875,0.208953857421875
1774472688521787100,0.919787109375,-0.740325927734375,-0.5388946533203125,0.054443359375
1774472688531815200,0.929815185546875,-0.7517242431640625,-0.55169677734375,-0.0014495849609375
1774472688541842200,0.93984228515625,-0.864837646484375,-0.655731201171875,0.2125396728515625
1774472688551870200,0.9498701171875,-0.941558837890625,-0.7018890380859375,0.3282318115234375
1774472688561898200,0.959898193359375,-0.869598388671875,-0.6545562744140625,0.3322601318359375
1774472688571926000,0.969926025390625,-0.8950042724609375,-0.6856842041015625,0.4039154052734375
1774472688581954000,0.9799541015625,-0.86614990234375,-0.705902099609375,0.3258056640625
1774472688591981000,0.98998095703125,-0.82330322265625,-0.65765380859375,0.34478759765625
1774472688602009000,1.000009033203125,-0.794708251953125,-0.7017364501953125,0.404388427734375
1774472688612037000,1.010037109375,-0.72735595703125,-0.6902313232421875,0.475433349609375
1774472688622065200,1.020065185546875,-0.6743621826171875,-0.6959381103515625,0.5187530517578125
1774472688632093200,1.03009326171875,-0.6425018310546875,-0.685821533203125,0.508209228515625
1774472688642121000,1.040120849609375,-0.5994720458984375,-0.673309326171875,0.4794769287109375
1774472688652148000,1.05014794921875,-0.562957763671875,-0.6621246337890625,0.4720458984375
1774472688662176300,1.06017626953125,-0.5557098388671875,-0.66583251953125,0.44317626953125
1774472688672204000,1.0702041015625,-0.556182861328125,-0.6622314453125,0.417877197265625
1774472688682232000,1.080232177734375,-0.5806884765625,-0.6629791259765625,0.40032958984375
1774472688692260000,1.090260009765625,-0.6255950927734375,-0.6672210693359375,0.3898468017578125
1774472688702287000,1.100287109375,-0.64654541015625,-0.661346435546875,0.353851318359375
1774472688712315100,1.110315185546875,-0.6215362548828125,-0.6739349365234375,0.381500244140625
1774472688722343200,1.12034326171875,-0.61175537109375,-0.7290496826171875,0.4526214599609375
1774472688732371200,1.13037109375,-0.68939208984375,-0.7393798828125,0.3833770751953125
1774472688742399200,1.140399169921875,-0.7047119140625,-0.7394866943359375,0.30377197265625
1774472688752427000,1.150427001953125,-0.7045440673828125,-0.686279296875,0.20086669921875
1774472688762454000,1.1604541015625,-0.7674102783203125,-0.5401763916015625,0.07452392578125
1774472688772482000,1.17048193359375,-0.94573974609375,-0.405853271484375,0.0130462646484375
1774472688782510000,1.180510009765625,-0.9055023193359375,-0.5191497802734375,-0.135772705078125
1774472688792538000,1.1905380859375,-0.7076873779296875,-0.655548095703125,-0.10186767578125
1774472688802566100,1.200566162109375,-0.6321563720703125,-0.71038818359375,-0.04864501953125
1774472688812593200,1.21059326171875,-0.64105224609375,-0.7106781005859375,-0.0365447998046875
1774472688822621200,1.22062109375,-0.7553253173828125,-0.732269287109375,0.001434326171875
1774472688832647700,1.230647705078125,-0.882720947265625,-0.805633544921875,0.027130126953125
1774472688842675700,1.24067578125,-0.8507080078125,-0.8576812744140625,0.046295166015625
1774472688852703700,1.250703857421875,-0.7492218017578125,-0.9033355712890625,0.042572021484375
1774472688862731800,1.260731689453125,-0.653839111328125,-1.0118408203125,-0.007415771484375
1774472688872758800,1.2707587890625,-0.6742706298828125,-1.049591064453125,-0.052520751953125
1774472688882786800,1.280786865234375,-0.7288970947265625,-0.9686431884765625,-0.07159423828125
1774472688892814800,1.29081494140625,-0.701202392578125,-0.8837127685546875,-0.0704803466796875
1774472688902843000,1.3008427734375,-0.6578826904296875,-0.83355712890625,-0.0359039306640625
1774472688912871000,1.310870849609375,-0.649932861328125,-0.810821533203125,-0.0712127685546875
1774472688922898000,1.32089794921875,-0.65789794921875,-0.75732421875,-0.0693817138671875
1774472688932925700,1.33092578125,-0.643829345703125,-0.6943359375,-0.040252685546875
1774472688942953700,1.34095361328125,-0.6312408447265625,-0.6427001953125,-0.04095458984375
1774472688952981800,1.350981689453125,-0.657012939453125,-0.574188232421875,-0.040252685546875
1774472688963009800,1.361009765625,-0.696868896484375,-0.47369384765625,0.0084991455078125
1774472688973037800,1.371037841796875,-0.734649658203125,-0.3939361572265625,0.0355987548828125
1774472688983064800,1.38106494140625,-0.689453125,-0.3689727783203125,0.0586090087890625
1774472688993092900,1.3910927734375,-0.59527587890625,-0.390869140625,0.05291748046875
1774472689003121000,1.401120849609375,-0.5480499267578125,-0.3190155029296875,0.053009033203125
1774472689013148700,1.411148681640625,-0.536834716796875,-0.225372314453125,0.0538330078125
1774472689023176700,1.4211767578125,-0.6047821044921875,-0.18255615234375,0.0186920166015625
1774472689033204000,1.431203857421875,-0.720062255859375,-0.202545166015625,0.0207366943359375
1774472689043231700,1.441231689453125,-0.8989715576171875,-0.258941650390625,0.0520172119140625
1774472689053259800,1.451259765625,-1.02239990234375,-0.2923736572265625,0.0956268310546875
1774472689063287800,1.461287841796875,-1.08624267578125,-0.2559356689453125,0.11505126953125
1774472689073315800,1.47131591796875,-1.10162353515625,-0.2046051025390625,0.08526611328125
1774472689083342800,1.4813427734375,-1.1372833251953125,-0.1574249267578125,0.0125274658203125
1774472689093370600,1.49137060546875,-1.182891845703125,-0.1168975830078125,-0.0516357421875
1774472689103399000,1.50139892578125,-1.1891937255859375,-0.113189697265625,-0.110137939453125
1774472689113426700,1.5114267578125,-1.1795806884765625,-0.1377716064453125,-0.173126220703125
1774472689123454700,1.521454833984375,-1.195037841796875,-0.1685943603515625,-0.1852874755859375
1774472689133482800,1.531482666015625,-1.2085113525390625,-0.1873016357421875,-0.1661529541015625
1774472689143509800,1.541509765625,-1.2109527587890625,-0.19390869140625,-0.1581268310546875
1774472689153537800,1.551537841796875,-1.271820068359375,-0.1677398681640625,-0.1727294921875
1774472689163565800,1.56156591796875,-1.283416748046875,-0.098480224609375,-0.1909027099609375
1774472689173593900,1.57159375,-1.2653961181640625,-0.0348968505859375,-0.2203826904296875
1774472689183622000,1.581621826171875,-1.2230224609375,0.02728271484375,-0.24041748046875
1774472689193649700,1.591649658203125,-1.1604461669921875,0.050140380859375,-0.2480316162109375
1774472689203676700,1.6016767578125,-1.094329833984375,-0.04193115234375,-0.2469024658203125
1774472689213704700,1.61170458984375,-1.0806121826171875,-0.201080322265625,-0.23114013671875
1774472689223732700,1.621732666015625,-1.0858612060546875,-0.2631683349609375,-0.207244873046875
1774472689233760800,1.6317607421875,-1.0562744140625,-0.2657623291015625,-0.1954193115234375
1774472689243788800,1.641788818359375,-1.00244140625,-0.2882080078125,-0.177642822265625
1774472689253815800,1.65181591796875,-0.9478759765625,-0.313140869140625,-0.1483154296875
1774472689263843800,1.66184375,-0.9180908203125,-0.3300933837890625,-0.1298828125
1774472689273872000,1.671871826171875,-0.9012451171875,-0.3482513427734375,-0.130706787109375
1774472689283900000,1.68189990234375,-0.893157958984375,-0.370025634765625,-0.137298583984375
1774472689293927700,1.691927734375,-0.9096832275390625,-0.40216064453125,-0.1539459228515625
1774472689303955700,1.701955810546875,-0.92095947265625,-0.42694091796875,-0.15618896484375
1774472689313982700,1.711982666015625,-0.9083099365234375,-0.43951416015625,-0.1469268798828125
1774472689324010800,1.7220107421875,-0.90728759765625,-0.4466400146484375,-0.15850830078125
1774472689334038800,1.732038818359375,-0.898040771484375,-0.434844970703125,-0.1602020263671875
1774472689344066800,1.74206689453125,-0.89935302734375,-0.41339111328125,-0.1510009765625
1774472689354094800,1.7520947265625,-0.9219970703125,-0.39794921875,-0.148345947265625
1774472689364123000,1.762122802734375,-0.9132537841796875,-0.386932373046875,-0.1505126953125
1774472689374150000,1.77214990234375,-0.9083099365234375,-0.3676910400390625,-0.1598358154296875
1774472689384177700,1.782177734375,-0.9402618408203125,-0.35137939453125,-0.1634979248046875
1774472689394205700,1.792205810546875,-0.9600982666015625,-0.343902587890625,-0.1635589599609375
1774472689404233700,1.802233642578125,-0.9463348388671875,-0.314849853515625,-0.15325927734375
1774472689414261800,1.81226171875,-0.93701171875,-0.28631591796875,-0.146240234375
1774472689424288800,1.822288818359375,-0.9306793212890625,-0.2591094970703125,-0.1473846435546875
1774472689434316800,1.83231689453125,-0.934417724609375,-0.237396240234375,-0.1513519287109375
1774472689444344800,1.8423447265625,-0.9344329833984375,-0.2210235595703125,-0.1435546875
1774472689454372900,1.852372802734375,-0.9334869384765625,-0.2038726806640625,-0.12359619140625
1774472689464401000,1.86240087890625,-0.9305572509765625,-0.1993408203125,-0.11602783203125
1774472689474429000,1.872428955078125,-0.9287567138671875,-0.208099365234375,-0.110626220703125
1774472689484456000,1.8824560546875,-0.9202117919921875,-0.2114410400390625,-0.097442626953125
1774472689494483700,1.892483642578125,-0.9225921630859375,-0.2080535888671875,-0.09161376953125
1774472689504511700,1.90251171875,-0.925811767578125,-0.2021636962890625,-0.087066650390625
1774472689514539800,1.912539794921875,-0.907623291015625,-0.1822509765625,-0.0850372314453125
1774472689524567800,1.92256787109375,-0.9058990478515625,-0.165496826171875,-0.0880126953125
1774472689534595800,1.932595947265625,-0.9145660400390625,-0.1579742431640625,-0.08502197265625
1774472689544622800,1.942622802734375,-0.9104461669921875,-0.154815673828125,-0.084503173828125
1774472689554651000,1.95265087890625,-0.9200286865234375,-0.1638336181640625,-0.0880889892578125
1774472689564678700,1.9626787109375,-0.9309844970703125,-0.182373046875,-0.0870208740234375
1774472689574706700,1.972706787109375,-0.931182861328125,-0.1951141357421875,-0.0821685791015625
1774472689584734700,1.982734619140625,-0.93292236328125,-0.1998138427734375,-0.084869384765625
1774472689594762800,1.9927626953125,-0.9408416748046875,-0.20916748046875,-0.0996856689453125
1774472689604789800,2.002789794921875,-0.9343414306640625,-0.2169647216796875,-0.11492919921875
1774472689614817800,2.01281787109375,-0.9277191162109375,-0.2194061279296875,-0.12860107421875
1774472689624845800,2.022845703125,-0.9217987060546875,-0.2227020263671875,-0.1312408447265625
1774472689634873900,2.032873779296875,-0.9276275634765625,-0.2378692626953125,-0.1392364501953125
1774472689644901600,2.042901611328125,-0.94140625,-0.2569732666015625,-0.147186279296875
1774472689654930000,2.052929931640625,-0.9367218017578125,-0.2595672607421875,-0.1474151611328125
1774472689664957000,2.06295703125,-0.9360809326171875,-0.2459716796875,-0.1470489501953125
1774472689674984700,2.072984619140625,-0.9521331787109375,-0.2371063232421875,-0.15667724609375
1774472689685012700,2.0830126953125,-0.96038818359375,-0.22674560546875,-0.1479949951171875
1774472689695040800,2.093040771484375,-0.9615325927734375,-0.20953369140625,-0.141357421875
1774472689705068800,2.10306884765625,-0.972686767578125,-0.20208740234375,-0.143524169921875
1774472689715096800,2.113096923828125,-0.9785614013671875,-0.2047271728515625,-0.145904541015625
1774472689725123800,2.123123779296875,-0.9797821044921875,-0.2039642333984375,-0.1467132568359375
1774472689735151900,2.13315185546875,-0.9844207763671875,-0.198699951171875,-0.1495361328125
1774472689745180000,2.143179931640625,-1.00341796875,-0.2032928466796875,-0.15350341796875
1774472689755207700,2.153207763671875,-1.0101165771484375,-0.20562744140625,-0.1559295654296875
1774472689765236000,2.163236083984375,-1.0111083984375,-0.2052764892578125,-0.16314697265625
1774472689775263700,2.173263671875,-1.0099334716796875,-0.2044677734375,-0.1721649169921875
1774472689785290800,2.183290771484375,-1.000091552734375,-0.2011871337890625,-0.175506591796875
1774472689795318800,2.19331884765625,-0.996673583984375,-0.2021636962890625,-0.1802825927734375
1774472689805346800,2.203346923828125,-0.9967193603515625,-0.2036895751953125,-0.1840057373046875
1774472689815374800,2.213374755859375,-0.996490478515625,-0.20513916015625,-0.1844940185546875
1774472689825402600,2.223402587890625,-0.9889678955078125,-0.2092437744140625,-0.17938232421875
1774472689835430100,2.23343017578125,-0.9808349609375,-0.2122955322265625,-0.1787261962890625
1774472689845458200,2.243458251953125,-0.9817962646484375,-0.2165985107421875,-0.1867218017578125
1774472689855486200,2.253486328125,-0.979400634765625,-0.2236480712890625,-0.191864013671875
1774472689865514200,2.26351416015625,-0.9764862060546875,-0.235809326171875,-0.1918487548828125
1774472689875542300,2.273542236328125,-0.9763336181640625,-0.240570068359375,-0.1880950927734375
1774472689885570300,2.2835703125,-0.972991943359375,-0.2482452392578125,-0.1845550537109375
1774472689895598000,2.29359814453125,-0.9701690673828125,-0.25823974609375,-0.187042236328125
1774472689905625300,2.303625244140625,-0.968780517578125,-0.2578887939453125,-0.19012451171875
1774472689915653000,2.313653076171875,-0.9637451171875,-0.2630615234375,-0.1941070556640625
1774472689925681400,2.323681396484375,-0.9609527587890625,-0.271514892578125,-0.1938934326171875
1774472689935709200,2.333709228515625,-0.9542999267578125,-0.2749786376953125,-0.1863250732421875
1774472689945737200,2.3437373046875,-0.9496612548828125,-0.2760162353515625,-0.179290771484375
1774472689955765200,2.35376513671875,-0.9425201416015625,-0.2716064453125,-0.17816162109375
1774472689965792300,2.363792236328125,-0.9370269775390625,-0.2637939453125,-0.1838836669921875
1774472689975820300,2.3738203125,-0.9526519775390625,-0.267425537109375,-0.19464111328125
1774472689985848000,2.38384814453125,-0.953643798828125,-0.2741851806640625,-0.1964263916015625
1774472689995876400,2.39387646484375,-0.94293212890625,-0.2720184326171875,-0.19866943359375
1774472690005904100,2.403904052734375,-0.9315032958984375,-0.27032470703125,-0.200225830078125
1774472690015932400,2.413932373046875,-0.92138671875,-0.2699737548828125,-0.1971893310546875
1774472690025959200,2.423959228515625,-0.9347991943359375,-0.2810821533203125,-0.205657958984375
1774472690035987200,2.4339873046875,-1.0198211669921875,-0.33905029296875,-0.33245849609375
1774472690046015200,2.44401513671875,-1.0494842529296875,-0.2932281494140625,-0.2982940673828125
1774472690056043300,2.454043212890625,-0.9990692138671875,-0.28173828125,-0.25128173828125
1774472690066071300,2.4640712890625,-0.9954833984375,-0.300537109375,-0.2022857666015625
1774472690076099000,2.47409912109375,-0.98577880859375,-0.29620361328125,-0.149932861328125
1774472690086126300,2.484126220703125,-0.972991943359375,-0.285614013671875,-0.14501953125
1774472690096154000,2.494154052734375,-0.9921875,-0.2572479248046875,-0.147186279296875
1774472690106182400,2.504182373046875,-1.0084991455078125,-0.230316162109375,-0.1524810791015625
1774472690116210200,2.514210205078125,-1.0186004638671875,-0.22265625,-0.1275482177734375
1774472690126238500,2.524238525390625,-0.9777679443359375,-0.234039306640625,-0.09466552734375
1774472690136266200,2.534266357421875,-0.9387054443359375,-0.2337493896484375,-0.0774993896484375
1774472690146293200,2.544293212890625,-0.91387939453125,-0.2264862060546875,-0.082916259765625
1774472690156321300,2.5543212890625,-0.868499755859375,-0.266876220703125,-0.0979766845703125
1774472690166349000,2.56434912109375,-0.8635101318359375,-0.258697509765625,-0.1162261962890625
1774472690176377300,2.57437744140625,-0.9164276123046875,-0.2567291259765625,-0.1539764404296875
1774472690186405000,2.584405029296875,-1.0143585205078125,-0.006744384765625,-0.151885986328125
1774472690196433400,2.594433349609375,-1.0399017333984375,-0.05169677734375,-0.2161865234375
1774472690206460200,2.604460205078125,-1.0572509765625,-0.4707183837890625,-0.204010009765625
1774472690216488200,2.61448828125,-1.0647735595703125,-0.34716796875,-0.172576904296875
1774472690226516200,2.62451611328125,-1.007843017578125,-0.227630615234375,-0.154052734375
1774472690236544300,2.634544189453125,-0.92547607421875,-0.217864990234375,-0.1041412353515625
1774472690246572300,2.644572265625,-0.8643951416015625,-0.2460784912109375,-0.0645751953125
1774472690256600000,2.65460009765625,-0.8382415771484375,-0.256103515625,-0.0915069580078125
1774472690266628400,2.66462841796875,-0.86328125,-0.2777557373046875,-0.1654205322265625
1774472690276655000,2.674655029296875,-0.909576416015625,-0.2501373291015625,-0.1884613037109375
1774472690286683400,2.684683349609375,-0.9691925048828125,-0.2938385009765625,-0.237762451171875
1774472690296711200,2.694711181640625,-0.98382568359375,-0.3488311767578125,-0.28302001953125
1774472690306739500,2.704739501953125,-0.899566650390625,-0.3861236572265625,-0.3000030517578125
1774472690316767200,2.714767333984375,-0.859130859375,-0.3398895263671875,-0.3049774169921875
1774472690326795300,2.724795166015625,-0.84991455078125,-0.2682342529296875,-0.2751312255859375
1774472690336822300,2.734822265625,-0.8487548828125,-0.253875732421875,-0.2348175048828125
1774472690346850000,2.74485009765625,-0.8408050537109375,-0.256622314453125,-0.1356353759765625
1774472690356878300,2.75487841796875,-0.893829345703125,-0.2170257568359375,-0.0782928466796875
1774472690366906000,2.764906005859375,-1.088348388671875,-0.25225830078125,-0.13330078125
1774472690376934400,2.774934326171875,-1.0880584716796875,-0.20751953125,-0.12652587890625
1774472690386962200,2.784962158203125,-1.1164703369140625,-0.1751251220703125,-0.14569091796875
1774472690396989400,2.794989501953125,-1.089569091796875,-0.2376556396484375,-0.1422119140625
1774472690407017200,2.805017333984375,-1.09063720703125,-0.2689666748046875,-0.158294677734375
1774472690417045200,2.815045166015625,-1.0904541015625,-0.2772064208984375,-0.1812896728515625
1774472690427073300,2.8250732421875,-1.0605621337890625,-0.30206298828125,-0.19482421875
1774472690437101000,2.83510107421875,-1.0374755859375,-0.29010009765625,-0.2051239013671875
1774472690447129300,2.84512939453125,-1.02484130859375,-0.310577392578125,-0.1873626708984375
1774472690457156000,2.855156005859375,-1.014801025390625,-0.31536865234375,-0.1699981689453125
1774472690467184400,2.865184326171875,-0.924346923828125,-0.3803863525390625,-0.2164154052734375
1774472690477212200,2.875212158203125,-0.84979248046875,-0.3466644287109375,-0.21771240234375
1774472690487240200,2.885240234375,-0.8911895751953125,-0.24517822265625,-0.2022247314453125
1774472690497268200,2.895268310546875,-0.9376373291015625,-0.2071685791015625,-0.1989288330078125
1774472690507296300,2.905296142578125,-0.92767333984375,-0.2394256591796875,-0.212615966796875
1774472690517324300,2.91532421875,-0.8885498046875,-0.24627685546875,-0.20257568359375
1774472690527351000,2.92535107421875,-0.897979736328125,-0.225189208984375,-0.2164154052734375
1774472690537379300,2.93537939453125,-0.9715728759765625,-0.230010986328125,-0.228485107421875
1774472690547407000,2.945406982421875,-1.0214996337890625,-0.250732421875,-0.25091552734375
1774472690557435400,2.955435302734375,-0.9906158447265625,-0.230682373046875,-0.266357421875
1774472690567463200,2.965463134765625,-0.9206085205078125,-0.2070159912109375,-0.2482452392578125
1774472690577491200,2.9754912109375,-0.85333251953125,-0.2178192138671875,-0.231170654296875
1774472690587518200,2.985518310546875,-0.85760498046875,-0.180389404296875,-0.2266845703125
1774472690597546200,2.995546142578125,-0.8840789794921875,-0.1431121826171875,-0.2317047119140625
1774472690607574300,3.00557421875,-0.9037017822265625,-0.1185150146484375,-0.223480224609375
1774472690617602300,3.015602294921875,-0.920654296875,-0.087554931640625,-0.2172088623046875
1774472690627630300,3.02563037109375,-0.93463134765625,-0.0331573486328125,-0.2129669189453125
1774472690637658400,3.035658447265625,-0.936553955078125,0.0260467529296875,-0.1818695068359375
1774472690647686100,3.04568603515625,-0.9086151123046875,0.0850067138671875,-0.1290740966796875
1774472690657713200,3.055713134765625,-0.8654632568359375,0.14886474609375,-0.0927581787109375
1774472690667741200,3.0657412109375,-0.832275390625,0.1961669921875,-0.10400390625
1774472690677769200,3.075769287109375,-0.829620361328125,0.2160797119140625,-0.1081085205078125
1774472690687797200,3.08579736328125,-0.862640380859375,0.2164306640625,-0.1253662109375
1774472690697825300,3.0958251953125,-0.901519775390625,0.222015380859375,-0.154205322265625
1774472690707853300,3.105853271484375,-0.9216766357421875,0.2295684814453125,-0.1020050048828125
1774472690717880300,3.11588037109375,-0.9256439208984375,0.2401885986328125,-0.0674591064453125
1774472690727908000,3.125908203125,-0.91082763671875,0.2568817138671875,-0.0588836669921875
1774472690737936400,3.135936279296875,-0.876953125,0.249664306640625,-0.01458740234375
1774472690747964200,3.145964111328125,-0.852691650390625,0.25396728515625,0.0013427734375
1774472690757992200,3.1559921875,-0.8683319091796875,0.2707977294921875,-0.0113983154296875
1774472690768020200,3.166020263671875,-0.917388916015625,0.2730712890625,0.014801025390625
1774472690778048300,3.17604833984375,-0.9789276123046875,0.2601165771484375,0.0722503662109375
1774472690788075300,3.1860751953125,-1.2211151123046875,0.380615234375,0.2555999755859375
1774472690798103300,3.196103271484375,-1.387908935546875,0.6083831787109375,0.303497314453125
1774472690808131300,3.20613134765625,-1.0162200927734375,0.385894775390625,0.0003509521484375
1774472690818159400,3.216159423828125,-0.870635986328125,0.4002227783203125,0.2348175048828125
1774472690828187100,3.226187255859375,-0.9932708740234375,0.378814697265625,0.1082916259765625
1774472690838215000,3.23621484375,-0.992919921875,0.3222198486328125,0.141632080078125
1774472690848242000,3.246241943359375,-1.027496337890625,0.3081207275390625,0.140472412109375
1774472690858270000,3.25627001953125,-1.0789031982421875,0.3248748779296875,0.1502227783203125
1774472690868297700,3.266297607421875,-1.125518798828125,0.3487091064453125,0.1938629150390625
