time,seconds_elapsed,z,y,x
1774470683380331300,1.141331298828125,-0.5074550166189671,0.2189724212706089,0.04403475563013926
1774470683390347300,1.15134716796875,-0.39387481466829777,0.1968263481751084,0.06560472303784917
1774470683400363300,1.16136328125,-0.2138870808303356,0.16319500446915625,0.020263624916342086
1774470683410379300,1.171379150390625,-0.034357612153887745,0.09173837249875068,-0.08386467998158185
1774470683420395000,1.18139501953125,0.13377075706422328,0.035414719991385936,-0.20165395099464803
1774470683430411300,1.191411376953125,0.247911515507102,-0.076731942024827,-0.28231490303147583
1774470683440428300,1.20142822265625,0.29830197857320306,-0.1902919779703021,-0.26867424448542293
1774470683450444300,1.2114443359375,0.3305465440958738,-0.22298837891370057,-0.20081547261020166
1774470683460460300,1.221460205078125,0.3193453511238098,-0.2502978261217475,-0.1967107589714229
1774470683470476000,1.23147607421875,0.3028250089555979,-0.268655905111134,-0.20632488368144258
1774470683480492300,1.2414921875,0.8813169708281755,0.06074439155906439,-0.21223661020956933
1774470683490509300,1.25150927734375,0.7846960869848728,0.030817163068056104,-0.11966017031832597
1774470683500525000,1.261525146484375,0.03610474808216095,-0.4250751318350434,0.47940129038225854
1774470683510541000,1.271541015625,-0.1020943468183279,0.03254121038168668,0.27466444307724014
1774470683520556800,1.281556884765625,-0.3478232575893402,0.3300786343231797,-0.1283394344641827
1774470683530572800,1.29157275390625,-0.4126397208929062,0.3822022047922015,-0.39681159877255556
1774470683540588800,1.3015888671875,-0.3123264122724533,0.2484042674601078,-0.9497096121180802
1774470683550606000,1.311606201171875,-0.047264440000057216,-0.3381841993674636,-0.8537759798865765
1774470683560622000,1.3216220703125,-0.6243295839399099,-0.35078649130910633,-0.6775388307537883
1774470683570637800,1.331637939453125,-0.7493138079583644,0.014202128353714942,-0.4468671673284843
1774470683580653800,1.34165380859375,-0.6252572201788426,0.05991057108342647,-0.14977659210534766
1774470683590669800,1.351669921875,-0.31219781745672226,0.11570640032440423,0.05790820001875981
1774470683600685800,1.361685791015625,0.19398294144272804,0.25210546006560325,0.23867599658481775
1774470683610703000,1.371703125,0.5810697034060954,0.2577124862924218,0.3335216509165242
1774470683620718800,1.38171875,0.4848047933936119,-0.07910919255018234,0.012494127992587162
1774470683630734800,1.39173486328125,0.179670922973752,-0.5358060818344355,-0.6393661903563886
1774470683640750800,1.401750732421875,-0.0652162762761116,-0.9406278224527835,-1.184354307360202
1774470683650766800,1.411766845703125,-0.282384278473258,-1.3111658929362893,-1.5262046280197799
1774470683660782800,1.421782958984375,-0.40221535751223564,-1.3923527685433625,-1.3812825084745883
1774470683670800000,1.4317998046875,-0.482324082493782,-1.1776391737610101,-0.9269066825490444
1774470683680815900,1.44181591796875,-0.5325649079561233,-0.925930604058504,-0.536646368583478
1774470683690832000,1.451831787109375,-0.4144593375355005,-0.4407254131704569,-0.07411845332449302
1774470683700847900,1.461847900390625,-0.3764531397461891,0.05502455260753631,0.062404890383500604
1774470683710864000,1.47186376953125,-0.6612865649372339,-0.09154197314381599,0.21261738968808203
1774470683720881000,1.481880859375,-0.8741226754099131,-0.11535539492964744,0.1626205107831396
1774470683730897000,1.49189697265625,-0.611067366784811,0.00011924246549606323,0.10910813457053153
1774470683740913000,1.501912841796875,-0.21253800430893896,0.016024083083868025,0.1474358011328615
1774470683750929000,1.511928955078125,-0.01829436610341072,-0.07468202375769614,0.3065896587187424
1774470683760945000,1.52194482421875,0.18274667715728282,-0.36545185326039786,0.25133878654204306
1774470683770961000,1.5319609375,0.34822657769322396,-0.8696990137487649,0.03045899728015065
1774470683780978000,1.54197802734375,0.4341840287029743,-0.9671347211062907,-0.20013028509132563
1774470683790994000,1.551993896484375,0.5026473240762949,-0.8423731999278068,-0.22197163961920885
1774470683801010000,1.562010009765625,0.3441021912395954,-0.6826391495674848,0.358672970242612
1774470683811026000,1.57202587890625,-0.11893734506964683,-0.49393444078862664,0.6169594204980879
1774470683821042000,1.5820419921875,-0.5332224950820207,-0.6712953332543373,0.4340513422340154
1774470683831058000,1.592057861328125,-0.5212865580946207,-1.1861276006430386,0.44718474537767466
1774470683841075000,1.602074951171875,-0.430898431161046,-1.6753303367346524,0.19291363171078263
1774470683851091000,1.612091064453125,-0.6358557710826397,-1.689518436563015,-0.32218634670339524
1774470683861107000,1.62210693359375,-1.067158106869459,-1.3985498696178198,-0.7981645673017949
1774470683871123000,1.632123046875,-1.388838038420677,-1.3853572105675935,-0.5993165040407329
1774470683881138700,1.642138671875,-1.4170190077662468,-1.1112632060557603,0.0009933949515223502
1774470683891155000,1.652155029296875,-1.2313894686490297,-0.6733060885548591,-0.1065701770581305
1774470683901172000,1.662171875,-0.6477168892681598,-0.40438802537620067,-0.7452176246859132
1774470683911188000,1.67218798828125,-0.3618833471238613,-0.14308160624504088,-1.7034397021487355
1774470683921204000,1.682203857421875,-0.5662321997582912,0.30655893478691576,-2.5575316891819235
1774470683931219700,1.6922197265625,-0.7206278117001056,0.6641875470757485,-2.8633406823843717
1774470683941236000,1.702236083984375,-0.4431225374400615,0.18524492371380327,-2.543565999932587
1774470683951253000,1.7122529296875,-0.21028058077096937,-0.5728431423306465,-2.1622756492882966
1774470683961269000,1.72226904296875,-0.4675660738229751,-0.9130798903137445,-2.96591842880547
1774470683971285000,1.732284912109375,-0.8003110047459602,-1.0839467445850373,-3.035677901469171
1774470683981300700,1.74230078125,-0.8789759606599807,-0.5125274975776672,-1.6564955801442265
1774470683991317000,1.75231689453125,-0.7422025146484375,0.278051802226901,0.0855682324964553
1774470684001333000,1.7623330078125,-0.07106032612919808,0.7683961095690727,0.5155940455414354
1774470684011350000,1.77235009765625,0.4870189623117447,1.5382804118692874,-0.2808965971987694
1774470684021365800,1.78236572265625,0.2808534156441688,1.6512959656745194,-0.9037566931080072
1774470684031381800,1.7923818359375,0.08498656015098094,1.288064711073041,-0.2267677513219416
1774470684041397800,1.802397705078125,0.06826981862783432,1.0455150148600338,0.19569080480653792
1774470684051414000,1.8124140625,-0.04442658622562885,0.8722375923156738,-0.7674475766725838
1774470684061431000,1.82243115234375,-0.3001239333033561,0.7735399021983146,-1.4416054597511887
1774470684071446800,1.83244677734375,-0.23726854093968866,0.519738159608841,-0.6122166829504072
1774470684081462800,1.842462890625,-0.21599019058942792,0.3725356740415096,-0.10821925943940877
1774470684091478800,1.852478759765625,-0.38552141234278675,0.25863456957340236,-0.16402056857310235
1774470684101495000,1.8624951171875,-0.48143853183090685,0.4811620529770851,-0.811098356220126
1774470684111511000,1.872510986328125,-0.23209493769407272,0.881293589952588,-0.9187906691759824
1774470684121527800,1.88252783203125,0.21983342201411724,1.0742559561759233,-0.2666480724200606
1774470684131543800,1.892543701171875,0.4983195240050554,1.0823042380750179,0.19849106651693582
1774470684141559800,1.902559814453125,0.6716553987383842,1.207753741517663,-0.014401304187625646
1774470684151575800,1.912575927734375,0.5880062246710062,1.5563105740785599,-0.8203498764291405
1774470684161592000,1.922592041015625,0.3872767315775156,2.0300696573227643,-1.2232216520234942
1774470684171608000,1.932608154296875,0.8114403015255928,2.346815639603138,-1.0957967568546534
1774470684181624800,1.942624755859375,1.5399936455279588,2.4804548792421817,-1.2227411750301718
1774470684191640800,1.952640869140625,1.9824702862799166,2.600733702048659,-0.2728668008044362
1774470684201656800,1.96265673828125,1.9983412246286867,2.5330712016642094,0.31552433153092857
1774470684211673000,1.972673095703125,1.6276944330736993,2.498123222401738,-0.5329013003036379
1774470684221689000,1.982689208984375,1.2114262925505637,2.3608903421849012,-1.2496096004724502
1774470684231705900,1.992705810546875,1.1642220583051441,2.161276701378822,-0.9648732059150934
1774470684241721900,2.002721923828125,1.3153630523651838,2.0481576871991156,-0.4270914400935173
1774470684251737900,2.01273779296875,1.3334022746637462,2.1687375387787817,-0.5271913982242346
1774470684261754000,2.022754150390625,1.444029472027719,2.0040596022754906,-0.7002794356763362
1774470684271770000,2.03277001953125,0.9905179347813129,1.228445816412568,-0.4311772481024265
1774470684281785900,2.042785888671875,0.42853725498765705,0.49650166092813014,-0.5256763174861669
1774470684291803000,2.052802978515625,0.21904139485359192,0.3134323276877403,0.4074696247786283
1774470684301819000,2.06281884765625,-0.24625498047173022,-0.09712707979977131,1.286561320772767
1774470684311835000,2.0728349609375,-0.2821048770099878,-0.5101321268737316,1.0443816269159316
1774470684321851100,2.08285107421875,-0.07792202859222888,-0.35151042166948315,-0.04639291786253452
1774470684331867000,2.092866943359375,-0.21110884828865528,0.03575286590456962,-0.6216331844627857
1774470684341883000,2.1028828125,-0.42376667958498,0.4220511078387499,-0.2984089460790157
1774470684351900000,2.11289990234375,-0.11086159064173698,0.7558972780019044,-0.04321136521697044
1774470684361916000,2.122916015625,0.11699439430832863,0.7280287356063723,0.06432137326300144
1774470684371932000,2.132931884765625,0.31281361126750706,0.5083727159857749,-0.10729308450520038
1774470684381948000,2.142947998046875,0.5125134690523148,0.21568390111923216,0.12998130165338515
1774470684391964000,2.1529638671875,0.2463122636169195,-0.04042728745639324,0.5906926872760057
1774470684401980000,2.16297998046875,-0.18759470171034334,-0.1559232599005103,0.7812053222596644
1774470684411997000,2.172996826171875,-0.6277925838753581,-0.33365269341766834,0.9554343464404343
1774470684422013000,2.183012939453125,-1.1184586705178021,-0.5734843628436327,0.9725199212759733
1774470684432029000,2.19302880859375,-1.30115858592391,-0.6037400926366449,0.5830290207803249
1774470684442045000,2.203044921875,-1.2247019537091255,-0.5251023169904947,0.2669324423193931
1774470684452061000,2.21306103515625,-0.9834124866902828,-0.21898089683800934,-0.07321078216135501
1774470684462078000,2.223077880859375,-0.5527721219435334,0.2824585127532482,-0.899143719419837
1774470684472093700,2.23309375,0.12469897733628749,0.28468057271689173,-1.093410153979063
1774470684482110000,2.24310986328125,0.9860247150152921,0.4767456978395581,-0.9376216263741254
1774470684492126000,2.2531259765625,1.2414566891551018,0.6962725381225348,-0.5949100127100945
1774470684502142200,2.26314208984375,0.9965665672957896,0.642356531278789,-0.44428573600053783
1774470684512158200,2.273158203125,0.9019207829177379,0.5588330294176935,-0.46602644316554065
1774470684522175000,2.283175048828125,0.5698994900941848,0.35759149514883753,-0.7398200034260749
1774470684532191200,2.293191162109375,0.2034007581293583,0.11364771422892808,-1.4590473006784914
1774470684542207200,2.303207275390625,0.15088994190841912,-0.01633154159784317,-1.5303618938297032
1774470684552223200,2.31322314453125,-0.09479337615519762,-0.5575377289101481,0.23793489589393138
1774470684562239200,2.3232392578125,-0.7139139932751655,-0.8141562824860215,0.7736825255393982
1774470684572255200,2.333255126953125,-1.4281535652428865,-0.37961218829900023,0.8563736682295798
1774470684582272000,2.34327197265625,-2.049652894192934,-0.1907315384313464,1.071869353300333
1774470684592288300,2.353288330078125,-2.3642075039088724,-0.010128010782599449,0.6143482881516218
1774470684602304300,2.36330419921875,-1.8789426917880772,-0.14852116695046425,0.12130465872287749
1774470684612320300,2.3733203125,-1.1561313985690473,-0.43393093072474,-0.616527970278263
1774470684622336300,2.383336181640625,-0.9936801982045173,-0.5605100227192044,-0.7106295647770166
1774470684632353000,2.39335302734375,-1.103936224168539,-0.36244565718173977,-0.3543897764980793
1774470684642369300,2.403369384765625,-1.356404087805748,-0.027239304581284523,0.034951486393809315
1774470684652385300,2.41338525390625,-1.788290653221309,0.2637815770730376,0.22566811951696872
1774470684662401300,2.4234013671875,-1.7534475956380366,0.12425094130784273,-0.3579214577555656
1774470684672417300,2.433417236328125,-1.254210664527118,0.11517331636101007,-0.739321990776062
1774470684682433000,2.44343310546875,-1.252320759127289,0.3059808426380157,-0.4320838415533304
1774470684692450300,2.4534501953125,-1.5941485756941138,0.31359716286063194,0.17005846049785614
1774470684702466300,2.46346630859375,-1.4060728124685584,0.17394377749860285,0.20377309857308865
1774470684712482300,2.473482421875,-0.9167750915698707,0.20856004058867691,-0.3827729904174804
1774470684722498300,2.483498291015625,-0.493986901628226,0.14998276393562554,-1.2387450921088456
1774470684732514000,2.49351416015625,0.1208482932575047,-0.37204789052456616,-1.437294903075695
1774470684742530000,2.503530029296875,0.5520120973564684,-0.8595572667017578,-0.7458990310788154
1774470684752547300,2.51354736328125,0.44546120952069757,-0.9167889739647507,0.03992869028449058
1774470684762563300,2.523563232421875,0.039682022047042846,-0.8582000068739056,0.4148918837338686
1774470684772579000,2.5335791015625,-0.3033573622666299,-0.8769996921509504,0.19216975454092025
1774470684782595000,2.543594970703125,-0.30154417536482214,-0.8209981112048029,-0.10611527289748192
1774470684792611000,2.553611083984375,-0.26714981139712035,-0.8072133314803243,-0.11307283695042132
1774470684802627000,2.563626953125,-0.3112719347834587,-0.7744684152200818,0.13249533030092717
1774470684812644400,2.573644287109375,-0.25164186114184556,-0.7380383807063102,0.03628770343363285
1774470684822660000,2.58366015625,-0.05243044446110725,-0.7350953129917382,-0.3584013502269983
1774470684832676000,2.593676025390625,0.10098901592493056,-0.35942718614339825,-0.3778448863655329
1774470684842692000,2.603692138671875,0.24005495678782462,0.30823183643519875,0.014326631516218184
1774470684852708000,2.6137080078125,0.4554723889905959,0.7272694416716694,0.5487076489835977
1774470684862725400,2.623725341796875,0.67111537357755,1.0774772563099861,0.8787801458269358
1774470684872741000,2.6337412109375,0.6112368050675839,1.4270622628748415,1.0262672935545445
1774470684882757000,2.643757080078125,0.25254027128629386,1.4716510539248584,1.0013894574075937
1774470684892773000,2.653773193359375,-0.04187164104580879,1.302600601425767,0.7659265045851469
1774470684902789000,2.6637890625,-0.2226139195781201,1.013886243148148,0.222400057631731
1774470684912805000,2.67380517578125,-0.30345336998701095,0.7119643205121159,-0.42948038105666636
1774470684922822100,2.683822265625,-0.18533026390969753,1.1204784859076142,-0.49260465348958965
1774470684932838100,2.693838134765625,0.03921513518765569,1.6959540225684642,-0.08342764027118682
1774470684942854100,2.703854248046875,0.31740364247150715,1.4601798118397593,0.23786709135472772
1774470684952870100,2.7138701171875,0.7590501890748739,0.8519467916980386,0.3264011148542166
1774470684962886100,2.72388623046875,0.6140308927655219,0.5384729629561305,0.4253595017343759
1774470684972902100,2.733902099609375,-0.34772447338998314,0.5471539898008108,0.04612053066194057
1774470684982919200,2.743919189453125,-0.9775321964800358,0.38961014296114443,-0.6252443606972694
1774470684992935200,2.75393505859375,-1.0880758072137833,0.27205957607477904,-0.5136433498650789
1774470685002951200,2.763951171875,-1.332189537873119,0.45992461915910243,-0.3286696443080902
1774470685012967200,2.77396728515625,-0.48154666838049887,-0.11249094540923833,-0.5754968717098236
1774470685022983200,2.783983154296875,0.3580919920168817,-0.3955187824830413,-0.2829161933928728
1774470685032999200,2.793999267578125,0.07960786278732121,-0.2791431045949459,-0.41276714666485786
1774470685043016200,2.80401611328125,-0.1988210291236639,-0.3099786801025271,-0.5297247160941362
1774470685053032200,2.8140322265625,-0.8936651418782771,-0.14617548060715196,-0.5976233633220196
1774470685063048200,2.824048095703125,-2.102796893750876,0.19354221193790436,-0.37643618861138817
1774470685073064200,2.834064208984375,-2.3449669429965314,0.6675874186471105,0.21579729836583136
1774470685083080000,2.844079833984375,-1.391609841221571,1.0624942067116498,1.246560734295845
1774470685093097200,2.85409716796875,0.05012691675908863,1.2081833651065825,1.8316490256935356
1774470685103113200,2.86411328125,0.7144453967381268,1.2595268911138175,1.465544261482358
1774470685113129200,2.874129150390625,0.41582653423547744,1.190286181627214,0.8354547988414764
1774470685123145200,2.884145263671875,-0.16911971834301948,1.1845260106652975,0.32783027087450023
1774470685133161000,2.894160888671875,-0.2725713249891996,1.0521583983972669,0.11393851386904716
1774470685143177200,2.90417724609375,-0.026104747593402863,0.8603203600287437,-0.23209786030352114
1774470685153194200,2.9141943359375,0.36312604066133497,0.7229039399385452,-0.8999012597888708
1774470685163210200,2.924210205078125,0.5510245476238429,0.6699848351776599,-1.7303905451774597
1774470685173226200,2.934226318359375,0.7785387333989143,0.820681008079648,-1.7987211540818213
1774470685183242000,2.944241943359375,1.1943757890284061,1.1133113707572222,-1.7358213380545378
1774470685193258200,2.95425830078125,1.5992524747043848,1.1691560075759888,-1.8568232144385575
1774470685203274200,2.964274169921875,1.9692098226904868,1.0539388520732522,-1.8248919526487588
1774470685213291300,2.974291259765625,1.991236945581436,1.3130121053248642,-1.7190116575509309
1774470685223307000,2.98430712890625,1.3179805413872003,1.94678639395833,-1.8661936848521232
1774470685233323000,2.994322998046875,1.29802554859519,1.9916870274364946,-2.067425866770744
1774470685243339000,3.004339111328125,1.1298059208970517,1.8433017618253826,-1.7024328631937502
1774470685253355300,3.014355224609375,0.7883914343714714,1.342563778501749,-1.4597300222456455
1774470685263372300,3.024372314453125,0.3369821301013231,0.6360936714917421,-1.843336540877819
1774470685273388000,3.034387939453125,0.46181503601558505,-0.25503537603765725,-1.170110531821847
1774470685283404000,3.044404052734375,0.5667132978061213,-1.4399075697921215,0.9046668667554855
1774470685293420000,3.054419921875,0.4074129261553287,-2.2566376482889057,2.1913696418255566
1774470685303436300,3.064436279296875,0.22572248005270956,-3.1735587242007255,2.962321865618229
1774470685313452300,3.074452392578125,-0.24181327169723807,-3.543315581178665,2.506314712163806
1774470685323469000,3.084468994140625,-0.3280336844921112,-2.564383162511885,1.2884680311769245
1774470685333485000,3.094485107421875,-0.0691729780126363,-2.1773466694310306,0.6978741281002759
1774470685343501000,3.1045009765625,-0.5339677604913711,-1.3948847712390124,0.27704993170797826
1774470685353517000,3.11451708984375,-0.5454671326924115,-0.8618955734562128,0.1710743595421314
1774470685363533300,3.124533203125,0.7128583467423916,-1.1625153274524955,1.1539064159959553
1774470685373549300,3.13454931640625,1.335489894592762,-1.264066434239596,1.558618851020932
1774470685383566000,3.144566162109375,0.9050707713812589,-0.8999081279210746,0.9441203407436609
1774470685393582000,3.15458203125,0.4732312599778175,-1.0478240224547684,-0.03550269053578377
1774470685403598000,3.16459814453125,-0.20477380004823206,-1.2133984694063662,-0.8249597083121538
1774470685413614300,3.1746142578125,-4.3554035329580305,-0.9640339786119758,0.1580044500887394
1774470685423630300,3.18463037109375,-6.705676035016775,-2.025011058758944,3.1525229504346846
1774470685433646000,3.19464599609375,-2.840390599429607,-1.3426602246135473,7.439338684856891
1774470685443663000,3.2046630859375,-0.8824012589335442,-0.6609842209897935,6.319141646239161
1774470685453679000,3.21467919921875,-0.07656301519870758,-1.437069277626276,2.684838803189993
1774470685463695000,3.224695068359375,1.2111994980573653,-1.9753350275725126,0.047971711486577986
