time,seconds_elapsed,z,y,x
1774470683350282200,1.1112822265625,0.19345638155937195,-0.12271962314844131,0.2316885143518448
1774470683360298200,1.12129833984375,0.18715506792068481,-0.16860215365886688,0.3186921179294586
1774470683370314200,1.131314208984375,0.20444980263710022,-0.17028269171714783,0.37884506583213806
1774470683380331300,1.141331298828125,0.2313826084136963,-0.16235151886940002,0.41077157855033875
1774470683390347300,1.15134716796875,0.24989694356918335,-0.13352757692337036,0.4133947193622589
1774470683400363300,1.16136328125,0.2532016634941101,-0.09402358531951904,0.39063000679016113
1774470683410379300,1.171379150390625,0.2295609563589096,-0.05246732383966446,0.35037297010421753
1774470683420395000,1.18139501953125,0.1961907595396042,-0.01118939183652401,0.28929924964904785
1774470683430411300,1.191411376953125,0.16123251616954803,0.036095838993787766,0.2227982133626938
1774470683440428300,1.20142822265625,0.14051657915115356,0.07102132588624954,0.154417023062706
1774470683450444300,1.2114443359375,0.13255566358566284,0.08629009127616882,0.09865545481443405
1774470683460460300,1.221460205078125,0.12020312249660492,0.07056519389152527,0.06165988743305206
1774470683470476000,1.23147607421875,0.08539815992116928,0.31451404094696045,-0.029724273830652237
1774470683480492300,1.2414921875,0.08464474976062775,0.1473415493965149,-0.13311484456062317
1774470683490509300,1.25150927734375,0.11856383830308914,-0.11813689023256302,-0.09527875483036041
1774470683500525000,1.261525146484375,0.13746827840805054,-0.10692045092582703,-0.007553962059319019
1774470683510541000,1.271541015625,0.11080499738454819,-0.19731958210468292,0.07485885918140411
1774470683520556800,1.281556884765625,0.093746118247509,-0.13401678204536438,0.12330735474824905
1774470683530572800,1.29157275390625,0.08463546633720398,-0.11565960943698883,0.13761037588119507
1774470683540588800,1.3015888671875,0.030561575666069984,-0.003198843216523528,0.14124345779418945
1774470683550606000,1.311606201171875,-0.03336229547858238,0.21821317076683044,0.17641718685626984
1774470683560622000,1.3216220703125,-0.07920994609594345,0.31196895241737366,0.20168845355510712
1774470683570637800,1.331637939453125,-0.0735553428530693,0.31585586071014404,0.23104722797870636
1774470683580653800,1.34165380859375,-0.039777934551239014,0.2813847064971924,0.25733768939971924
1774470683590669800,1.351669921875,0.006351928226649761,0.2002822756767273,0.25312307476997375
1774470683600685800,1.361685791015625,0.05795280635356903,0.03455697000026703,0.2051994800567627
1774470683610703000,1.371703125,0.07809154689311981,-0.12132655084133148,0.15173764526844025
1774470683620718800,1.38171875,0.03538482263684273,-0.20493195950984955,0.12970851361751556
1774470683630734800,1.39173486328125,-0.07139796018600464,-0.2568988502025604,0.12742634117603302
1774470683640750800,1.401750732421875,-0.2141452580690384,-0.31753554940223694,0.1366264969110489
1774470683650766800,1.411766845703125,-0.3291274309158325,-0.38057926297187805,0.16584183275699615
1774470683660782800,1.421782958984375,-0.3803165853023529,-0.4421904385089874,0.21646080911159515
1774470683670800000,1.4317998046875,-0.38240763545036316,-0.5267003774642944,0.27766841650009155
1774470683680815900,1.44181591796875,-0.37683019042015076,-0.44896993041038513,0.3535301685333252
1774470683690832000,1.451831787109375,-0.3332313001155853,-0.5246344804763794,0.43163326382637024
1774470683700847900,1.461847900390625,-0.26911675930023193,-0.57935631275177,0.49447718262672424
1774470683710864000,1.47186376953125,-0.20991010963916779,-0.565010130405426,0.5882046818733215
1774470683720881000,1.481880859375,-0.17284050583839417,-0.5440718531608582,0.6553802490234375
1774470683730897000,1.49189697265625,-0.1536712348461151,-0.550883948802948,0.6669345498085022
1774470683740913000,1.501912841796875,-0.1308056116104126,-0.5837324857711792,0.6420156359672546
1774470683750929000,1.511928955078125,-0.10173476487398148,-0.6516788005828857,0.574609637260437
1774470683760945000,1.52194482421875,-0.07762676477432251,-0.7023409008979797,0.45574715733528137
1774470683770961000,1.5319609375,-0.0833229273557663,-0.7053298354148865,0.3017479479312897
1774470683780978000,1.54197802734375,-0.10263165086507797,-0.6913972496986389,0.1284419298171997
1774470683790994000,1.551993896484375,-0.09718868136405945,-0.7731688022613525,-0.023453589528799057
1774470683801010000,1.562010009765625,-0.08105045557022095,-0.8836716413497925,-0.1147100031375885
1774470683811026000,1.57202587890625,-0.05564241111278534,-0.9089463949203491,-0.13654594123363495
1774470683821042000,1.5820419921875,-0.0002617125865072012,-0.8902302384376526,-0.11661139130592346
1774470683831058000,1.592057861328125,0.030897727236151695,-0.9204301238059998,-0.07721488177776337
1774470683841075000,1.602074951171875,-0.010757573880255222,-1.0216829776763916,-0.0013305069878697395
1774470683851091000,1.612091064453125,-0.12395508587360382,-1.125091791152954,0.12203148752450943
1774470683861107000,1.62210693359375,-0.19546815752983093,-1.2496901750564575,0.2859650254249573
1774470683871123000,1.632123046875,-0.20306169986724854,-1.2157689332962036,0.47287237644195557
1774470683881138700,1.642138671875,-0.22594279050827026,-1.1198440790176392,0.638106107711792
1774470683891155000,1.652155029296875,-0.314649373292923,-1.0305849313735962,0.7482215166091919
1774470683901172000,1.662171875,-0.5158730149269104,-1.0535948276519775,0.8564372062683105
1774470683911188000,1.67218798828125,-0.8505388498306274,-1.15778648853302,0.9949753284454346
1774470683921204000,1.682203857421875,-1.2834279537200928,-1.2481582164764404,1.1902424097061157
1774470683931219700,1.6922197265625,-1.7196648120880127,-1.393565058708191,1.4200358390808105
1774470683941236000,1.702236083984375,-2.0603220462799072,-1.6053005456924438,1.6260989904403687
1774470683951253000,1.7122529296875,-2.4097232818603516,-1.7560869455337524,1.8625940084457397
1774470683961269000,1.72226904296875,-3.02451491355896,-1.8687314987182617,2.073209762573242
1774470683971285000,1.732284912109375,-3.3029966354370117,-1.942185401916504,2.187917947769165
1774470683981300700,1.74230078125,-3.2174625396728516,-1.9203124046325684,2.2129125595092773
1774470683991317000,1.75231689453125,-3.280837059020996,-1.734995722770691,2.0515124797821045
1774470684001333000,1.7623330078125,-3.358640432357788,-1.5842450857162476,1.9008514881134033
1774470684011350000,1.77235009765625,-3.4205284118652344,-1.400400161743164,1.7862836122512817
1774470684021365800,1.78236572265625,-3.359609842300415,-0.9487723708152771,1.701106071472168
1774470684031381800,1.7923818359375,-3.225876569747925,-0.37941974401474,1.6236636638641357
1774470684041397800,1.802397705078125,-3.144502639770508,-0.14949651062488556,1.5483731031417847
1774470684051414000,1.8124140625,-3.1718697547912598,-0.2500936686992645,1.4975610971450806
1774470684061431000,1.82243115234375,-3.1154685020446777,-0.2146344780921936,1.4637517929077148
1774470684071446800,1.83244677734375,-3.0693604946136475,-0.05957040190696716,1.4327380657196045
1774470684081462800,1.842462890625,-3.090010166168213,0.12649214267730713,1.491582989692688
1774470684091478800,1.852478759765625,-3.1927056312561035,0.22806766629219055,1.599214792251587
1774470684101495000,1.8624951171875,-3.331632614135742,0.32109880447387695,1.6794376373291016
1774470684111511000,1.872510986328125,-3.413142442703247,0.4100727140903473,1.7041829824447632
1774470684121527800,1.88252783203125,-3.418255090713501,0.5312321782112122,1.662643313407898
1774470684131543800,1.892543701171875,-3.414104700088501,0.6445215940475464,1.5660862922668457
1774470684141559800,1.902559814453125,-3.496537923812866,0.5208544731140137,1.4561537504196167
1774470684151575800,1.912575927734375,-3.646256685256958,0.3510924279689789,1.3330148458480835
1774470684161592000,1.922592041015625,-3.7757205963134766,0.351833313703537,1.165037751197815
1774470684171608000,1.932608154296875,-3.9239540100097656,0.44476449489593506,0.9455069899559021
1774470684181624800,1.942624755859375,-3.946953773498535,0.6716972589492798,0.6969743967056274
1774470684191640800,1.952640869140625,-3.825380325317383,0.9391476511955261,0.4466813802719116
1774470684201656800,1.96265673828125,-3.7472269535064697,1.0265015363693237,0.24135085940361023
1774470684211673000,1.972673095703125,-3.710571765899658,0.9281795620918274,0.08194825053215027
1774470684221689000,1.982689208984375,-3.5872626304626465,0.8054754734039307,-0.07228446751832962
1774470684231705900,1.992705810546875,-3.372588872909546,0.6889691948890686,-0.24948537349700928
1774470684241721900,2.002721923828125,-3.240795850753784,0.6525587439537048,-0.38335874676704407
1774470684251737900,2.01273779296875,-3.036548137664795,0.5497275590896606,-0.5657371878623962
1774470684261754000,2.022754150390625,-2.8355114459991455,0.4198070764541626,-0.6775974035263062
1774470684271770000,2.03277001953125,-2.7423465251922607,0.3490445017814636,-0.6863003969192505
1774470684281785900,2.042785888671875,-2.680630922317505,0.2931343615055084,-0.611246645450592
1774470684291803000,2.052802978515625,-2.527740001678467,0.41936254501342773,-0.4868837594985962
1774470684301819000,2.06281884765625,-2.3508713245391846,0.7183077335357666,-0.34972110390663147
1774470684311835000,2.0728349609375,-2.288313865661621,0.8062207698822021,-0.23490169644355774
1774470684321851100,2.08285107421875,-2.259608030319214,0.7662574052810669,-0.1286170780658722
1774470684331867000,2.092866943359375,-2.1890709400177,0.8266963958740234,0.004367208108305931
1774470684341883000,2.1028828125,-2.071338653564453,0.8393189907073975,0.07116541266441345
1774470684351900000,2.11289990234375,-1.9275215864181519,0.8159440159797668,0.06075850874185562
1774470684361916000,2.122916015625,-1.8241595029830933,0.7240007519721985,-0.01995204947888851
1774470684371932000,2.132931884765625,-1.687401294708252,0.6479638814926147,-0.15219485759735107
1774470684381948000,2.142947998046875,-1.4943757057189941,0.5922753214836121,-0.270996630191803
1774470684391964000,2.1529638671875,-1.2730931043624878,0.5243209600448608,-0.31035691499710083
1774470684401980000,2.16297998046875,-1.0181065797805786,0.5143508911132812,-0.24439653754234314
1774470684411997000,2.172996826171875,-0.763710081577301,0.5446073412895203,-0.08032925426959991
1774470684422013000,2.183012939453125,-0.5629304051399231,0.5520535707473755,0.15424489974975586
1774470684432029000,2.19302880859375,-0.43540918827056885,0.5673305988311768,0.4212678074836731
1774470684442045000,2.203044921875,-0.4074625074863434,0.5556350350379944,0.6749445199966431
1774470684452061000,2.21306103515625,-0.5039467215538025,0.5162391066551208,0.8355070948600769
1774470684462078000,2.223077880859375,-0.6157541871070862,0.4404662847518921,0.8451735973358154
1774470684472093700,2.23309375,-0.6888627409934998,0.3897852301597595,0.6543648838996887
1774470684482110000,2.24310986328125,-0.6893881559371948,0.41811564564704895,0.36012741923332214
1774470684492126000,2.2531259765625,-0.6616686582565308,0.5199275612831116,0.08209742605686188
1774470684502142200,2.26314208984375,-0.6507720947265625,0.4726848900318146,-0.16697044670581818
1774470684512158200,2.273158203125,-0.6710270047187805,0.31113654375076294,-0.3590453267097473
1774470684522175000,2.283175048828125,-0.7762379050254822,0.29882100224494934,-0.47642892599105835
1774470684532191200,2.293191162109375,-1.0101791620254517,0.28818613290786743,-0.5589215755462646
1774470684542207200,2.303207275390625,-1.1269550323486328,0.31192928552627563,-0.6420896649360657
1774470684552223200,2.31322314453125,-1.1329244375228882,0.5083072185516357,-0.6906429529190063
1774470684562239200,2.3232392578125,-1.1002717018127441,0.7204168438911438,-0.5892958045005798
1774470684572255200,2.333255126953125,-1.0389763116836548,0.8397080302238464,-0.34470951557159424
1774470684582272000,2.34327197265625,-1.0118805170059204,1.054174780845642,0.0061755189672112465
1774470684592288300,2.353288330078125,-0.9999569058418274,1.19382905960083,0.2986797094345093
1774470684602304300,2.36330419921875,-1.0014243125915527,1.2023227214813232,0.379772424697876
1774470684612320300,2.3733203125,-0.9211075901985168,1.1922861337661743,0.34893274307250977
1774470684622336300,2.383336181640625,-0.7349246144294739,1.248587727546692,0.35923224687576294
1774470684632353000,2.39335302734375,-0.47466474771499634,1.1859489679336548,0.41594234108924866
1774470684642369300,2.403369384765625,-0.16120804846286774,1.1458276510238647,0.544995129108429
1774470684652385300,2.41338525390625,0.09179962426424026,1.0610624551773071,0.6903073787689209
1774470684662401300,2.4234013671875,0.20435786247253418,0.8473595380783081,0.7659398317337036
1774470684672417300,2.433417236328125,0.24090297520160675,0.604300320148468,0.7750607132911682
1774470684682433000,2.44343310546875,0.2928319573402405,0.5446830987930298,0.8175578713417053
1774470684692450300,2.4534501953125,0.3488701581954956,0.6222038865089417,0.9076614379882812
1774470684702466300,2.46346630859375,0.2985883355140686,0.5819696187973022,0.9616152048110962
1774470684712482300,2.473482421875,0.09648839384317398,0.4152330160140991,0.9282498955726624
1774470684722498300,2.483498291015625,-0.14608456194400787,0.28504544496536255,0.8027947545051575
1774470684732514000,2.49351416015625,-0.30804234743118286,0.254852294921875,0.639106810092926
1774470684742530000,2.503530029296875,-0.37360164523124695,0.3327322006225586,0.5196437835693359
1774470684752547300,2.51354736328125,-0.3910554051399231,0.43669527769088745,0.48416614532470703
1774470684762563300,2.523563232421875,-0.41266560554504395,0.5175490975379944,0.5134885907173157
1774470684772579000,2.5335791015625,-0.43753400444984436,0.5551952123641968,0.5633659362792969
1774470684782595000,2.543594970703125,-0.4551750421524048,0.6012668609619141,0.6212611794471741
1774470684792611000,2.553611083984375,-0.4640270471572876,0.6228582262992859,0.6719051599502563
1774470684802627000,2.563626953125,-0.4862034320831299,0.627041757106781,0.7056135535240173
1774470684812644400,2.573644287109375,-0.5332677960395813,0.5811449289321899,0.7138647437095642
1774470684822660000,2.58366015625,-0.5871864557266235,0.4101884067058563,0.6965717673301697
1774470684832676000,2.593676025390625,-0.5653989911079407,0.20199261605739594,0.648926854133606
1774470684842692000,2.603692138671875,-0.3974911868572235,0.08135860413312912,0.5585445165634155
1774470684852708000,2.6137080078125,-0.13184165954589844,0.001601198106072843,0.43908414244651794
1774470684862725400,2.623725341796875,0.15147288143634796,-0.08426763862371445,0.3160543441772461
1774470684872741000,2.6337412109375,0.40776339173316956,-0.11180853098630905,0.23916663229465485
1774470684882757000,2.643757080078125,0.5926656126976013,-0.10056759417057037,0.22314611077308655
1774470684892773000,2.653773193359375,0.6831204891204834,-0.06186380237340927,0.23271793127059937
1774470684902789000,2.6637890625,0.6719170808792114,0.009055381640791893,0.21189068257808685
1774470684912805000,2.67380517578125,0.6047148108482361,-0.03467235341668129,0.1603889763355255
1774470684922822100,2.683822265625,0.5295974612236023,-0.16522744297981262,0.041609857231378555
1774470684932838100,2.693838134765625,0.5047066807746887,-0.18471693992614746,-0.16135410964488983
1774470684942854100,2.703854248046875,0.531441867351532,-0.07714121788740158,-0.4342045485973358
1774470684952870100,2.7138701171875,0.5612727403640747,-0.025442443788051605,-0.6852431893348694
1774470684962886100,2.72388623046875,0.5473420023918152,-0.01401002611964941,-0.7686818838119507
1774470684972902100,2.733902099609375,0.4901762902736664,0.02873208187520504,-0.656641960144043
1774470684982919200,2.743919189453125,0.4460279941558838,-0.02663104236125946,-0.44554999470710754
1774470684992935200,2.75393505859375,0.43627989292144775,-0.08111416548490524,-0.18639181554317474
1774470685002951200,2.763951171875,0.4538272023200989,-0.06186271086335182,-0.032703179866075516
1774470685012967200,2.77396728515625,0.5207050442695618,-0.09155713021755219,-0.08258122205734253
1774470685022983200,2.783983154296875,0.5559930205345154,-0.07435097545385361,-0.18009953200817108
1774470685032999200,2.793999267578125,0.5607641339302063,-0.012785383500158787,-0.17219775915145874
1774470685043016200,2.80401611328125,0.5712303519248962,-0.037896331399679184,-0.022357923910021782
1774470685053032200,2.8140322265625,0.6145290732383728,-0.15817028284072876,0.33240842819213867
1774470685063048200,2.824048095703125,0.7121312618255615,-0.4234056770801544,0.7854142785072327
1774470685073064200,2.834064208984375,0.9745506644248962,-0.6138519644737244,1.1262503862380981
1774470685083080000,2.844079833984375,1.3586567640304565,-0.6745850443840027,1.2071294784545898
1774470685093097200,2.85409716796875,1.6889311075210571,-0.6646571755409241,1.1036550998687744
1774470685103113200,2.86411328125,1.829706072807312,-0.6423904895782471,0.9765328168869019
1774470685113129200,2.874129150390625,1.747577428817749,-0.5746771693229675,0.9487902522087097
1774470685123145200,2.884145263671875,1.4952539205551147,-0.46094363927841187,0.9995107054710388
1774470685133161000,2.894160888671875,1.071746587753296,-0.3804870843887329,1.0454387664794922
1774470685143177200,2.90417724609375,0.5105908513069153,-0.3382336497306824,0.9837207794189453
1774470685153194200,2.9141943359375,-0.10489823669195175,-0.18089187145233154,0.8470823168754578
1774470685163210200,2.924210205078125,-0.6990206837654114,0.050181563943624496,0.705113410949707
1774470685173226200,2.934226318359375,-1.2620983123779297,0.24391964077949524,0.5485175848007202
1774470685183242000,2.944241943359375,-1.7583999633789062,0.4386829733848572,0.3317796587944031
1774470685193258200,2.95425830078125,-2.179623603820801,0.6619593501091003,0.03168325126171112
1774470685203274200,2.964274169921875,-2.5105974674224854,0.8560348153114319,-0.3112938106060028
1774470685213291300,2.974291259765625,-2.8240272998809814,0.8778228163719177,-0.5427104234695435
1774470685223307000,2.98430712890625,-3.097579002380371,0.9161800146102905,-0.702337920665741
1774470685233323000,2.994322998046875,-3.2977781295776367,0.7188912630081177,-0.8538708090782166
1774470685243339000,3.004339111328125,-3.3756446838378906,0.6524408459663391,-0.9568890333175659
1774470685253355300,3.014355224609375,-3.3951120376586914,0.667041540145874,-0.8872936367988586
1774470685263372300,3.024372314453125,-3.3548314571380615,0.541524350643158,-0.7303240299224854
1774470685273388000,3.034387939453125,-3.116218328475952,0.19522565603256226,-0.6249563694000244
1774470685283404000,3.044404052734375,-2.6804797649383545,-0.004154563415795565,-0.571338415145874
1774470685293420000,3.054419921875,-2.069251537322998,0.08030782639980316,-0.5663560032844543
1774470685303436300,3.064436279296875,-1.422863483428955,0.1348927766084671,-0.6455270051956177
1774470685313452300,3.074452392578125,-0.8980786204338074,0.15639179944992065,-0.780789315700531
1774470685323469000,3.084468994140625,-0.42883893847465515,0.04600270092487335,-1.0030369758605957
1774470685333485000,3.094485107421875,-0.043791741132736206,-0.042200297117233276,-1.1002087593078613
1774470685343501000,3.1045009765625,0.2844178378582001,-0.12968407571315765,-1.0638502836227417
1774470685353517000,3.11451708984375,0.6779578924179077,-0.1396227329969406,-1.1565442085266113
1774470685363533300,3.124533203125,1.072343349456787,-0.2155904769897461,-1.3616464138031006
1774470685373549300,3.13454931640625,1.343284249305725,-0.1265520453453064,-1.4823859930038452
1774470685383566000,3.144566162109375,1.4412803649902344,0.10011012852191925,-1.525723934173584
1774470685393582000,3.15458203125,1.379624605178833,0.40874162316322327,-1.4819636344909668
1774470685403598000,3.16459814453125,1.2542850971221924,1.8167359828948975,-1.3393052816390991
1774470685413614300,3.1746142578125,0.9891002774238586,3.457460403442383,-1.067838191986084
1774470685423630300,3.18463037109375,1.0473623275756836,2.9694061279296875,-0.13081274926662445
1774470685433646000,3.19464599609375,1.083653211593628,2.5843536853790283,0.33616507053375244
1774470685443663000,3.2046630859375,0.9799041748046875,1.9293651580810547,0.5851197838783264
1774470685453679000,3.21467919921875,0.8816210627555847,1.1490627527236938,0.698604941368103
1774470685463695000,3.224695068359375,0.9719980955123901,0.8606122732162476,0.6944447755813599
