time,seconds_elapsed,z,y,x
1774470682749312300,0.510312255859375,-1.034637451171875,-0.40869140625,0.0685272216796875
1774470682759328300,0.520328369140625,-1.06475830078125,-0.4120330810546875,0.079254150390625
1774470682769344300,0.53034423828125,-1.0977020263671875,-0.4273529052734375,0.085479736328125
1774470682779361300,0.540361328125,-1.1271209716796875,-0.4363861083984375,0.083831787109375
1774470682789377300,0.550377197265625,-1.153961181640625,-0.4383392333984375,0.07684326171875
1774470682799393300,0.560393310546875,-1.1777191162109375,-0.4436187744140625,0.0673980712890625
1774470682809409000,0.570408935546875,-1.1908111572265625,-0.45135498046875,0.0625
1774470682819425300,0.58042529296875,-1.1865997314453125,-0.4575653076171875,0.0501708984375
1774470682829441300,0.590441162109375,-1.1668243408203125,-0.461029052734375,0.030670166015625
1774470682839458300,0.600458251953125,-1.1259765625,-0.4608612060546875,0.025787353515625
1774470682849474300,0.610474365234375,-1.0662841796875,-0.4598846435546875,0.04034423828125
1774470682859490000,0.620489990234375,-1.001953125,-0.4604644775390625,0.06298828125
1774470682869506300,0.63050634765625,-0.9473114013671875,-0.466033935546875,0.088043212890625
1774470682879522300,0.640522216796875,-0.9139862060546875,-0.46826171875,0.103302001953125
1774470682889538300,0.650538330078125,-0.895751953125,-0.4680023193359375,0.10455322265625
1774470682899555300,0.660555419921875,-0.8890838623046875,-0.466461181640625,0.0889129638671875
1774470682909571000,0.670571044921875,-0.8955841064453125,-0.4727783203125,0.06439208984375
1774470682919587000,0.680587158203125,-0.9004974365234375,-0.48126220703125,0.051300048828125
1774470682929603300,0.690603271484375,-0.9027557373046875,-0.476898193359375,0.0394744873046875
1774470682939619300,0.700619384765625,-0.904052734375,-0.4657745361328125,0.0230712890625
1774470682949635300,0.71063525390625,-0.9066925048828125,-0.4668731689453125,0.0250091552734375
1774470682959652000,0.720652099609375,-0.90814208984375,-0.461883544921875,0.035919189453125
1774470682969668000,0.730668212890625,-0.91253662109375,-0.4465179443359375,0.0447540283203125
1774470682979684400,0.740684326171875,-0.91693115234375,-0.432159423828125,0.052978515625
1774470682989700400,0.750700439453125,-0.9254608154296875,-0.42132568359375,0.0538330078125
1774470682999716400,0.76071630859375,-0.9381561279296875,-0.4198455810546875,0.045654296875
1774470683009732400,0.770732421875,-0.9504547119140625,-0.4199981689453125,0.0343780517578125
1774470683019749000,0.7807490234375,-0.9566497802734375,-0.4195404052734375,0.022552490234375
1774470683029765400,0.790765380859375,-0.9472198486328125,-0.420623779296875,0.011383056640625
1774470683039781400,0.800781494140625,-0.928070068359375,-0.4188385009765625,0.0082550048828125
1774470683049797400,0.81079736328125,-0.90240478515625,-0.4168853759765625,0.01513671875
1774470683059813400,0.8208134765625,-0.8738250732421875,-0.4116363525390625,0.0270538330078125
1774470683069829000,0.8308291015625,-0.850799560546875,-0.4067230224609375,0.0363922119140625
1774470683079846100,0.84084619140625,-0.841339111328125,-0.4067230224609375,0.0506744384765625
1774470683089862400,0.8508623046875,-0.8354644775390625,-0.4054412841796875,0.0606689453125
1774470683099878400,0.86087841796875,-0.83270263671875,-0.404266357421875,0.05743408203125
1774470683109894400,0.870894287109375,-0.8337860107421875,-0.4123077392578125,0.05029296875
1774470683119910100,0.88091015625,-0.8387603759765625,-0.4243927001953125,0.04705810546875
1774470683129926100,0.890926025390625,-0.8465728759765625,-0.4365081787109375,0.0333404541015625
1774470683139943400,0.900943359375,-0.8599853515625,-0.4566497802734375,0.016021728515625
1774470683149959400,0.91095947265625,-0.87249755859375,-0.464080810546875,0.0115814208984375
1774470683159975200,0.92097509765625,-0.8838043212890625,-0.4607391357421875,0.0137481689453125
1774470683169991200,0.9309912109375,-0.8907623291015625,-0.4568939208984375,0.0245208740234375
1774470683180007200,0.941007080078125,-0.8918609619140625,-0.451629638671875,0.0373077392578125
1774470683190023200,0.951023193359375,-0.8922576904296875,-0.4453887939453125,0.0449676513671875
1774470683200040400,0.96104052734375,-0.8922119140625,-0.4420623779296875,0.0504302978515625
1774470683210056200,0.97105615234375,-0.8928680419921875,-0.4381866455078125,0.044403076171875
1774470683220072200,0.981072265625,-0.8981781005859375,-0.4386138916015625,0.03314208984375
1774470683230088200,0.991088134765625,-0.9016571044921875,-0.4409637451171875,0.0215911865234375
1774470683240104200,1.001104248046875,-0.8995208740234375,-0.43994140625,0.0126800537109375
1774470683250120200,1.0111201171875,-0.9011077880859375,-0.43426513671875,0.008636474609375
1774470683260137200,1.02113720703125,-0.908050537109375,-0.4297943115234375,0.0105438232421875
1774470683270153200,1.0311533203125,-0.9152679443359375,-0.4237518310546875,0.0159149169921875
1774470683280169200,1.041169189453125,-0.91925048828125,-0.41937255859375,0.01141357421875
1774470683290185200,1.051185302734375,-0.924560546875,-0.4200286865234375,0.0006256103515625
1774470683300201200,1.061201171875,-0.9324493408203125,-0.4267425537109375,-0.0043792724609375
1774470683310217200,1.07121728515625,-0.9404449462890625,-0.431549072265625,-0.003814697265625
1774470683320234200,1.081234130859375,-0.946380615234375,-0.428955078125,-0.0107879638671875
1774470683330250200,1.091250244140625,-0.9465789794921875,-0.431304931640625,-0.017791748046875
1774470683340266200,1.101266357421875,-0.946929931640625,-0.4378662109375,-0.014984130859375
1774470683350282200,1.1112822265625,-0.9480133056640625,-0.4436187744140625,-0.003631591796875
1774470683360298200,1.12129833984375,-0.9489898681640625,-0.4416351318359375,0.0059661865234375
1774470683370314200,1.131314208984375,-0.9430084228515625,-0.4381561279296875,0.010345458984375
1774470683380331300,1.141331298828125,-0.93310546875,-0.441558837890625,0.01348876953125
1774470683390347300,1.15134716796875,-0.9165191650390625,-0.446929931640625,0.0101470947265625
1774470683400363300,1.16136328125,-0.8948974609375,-0.456207275390625,0.000701904296875
1774470683410379300,1.171379150390625,-0.8767852783203125,-0.46612548828125,-0.012847900390625
1774470683420395000,1.18139501953125,-0.858306884765625,-0.4766387939453125,-0.025238037109375
1774470683430411300,1.191411376953125,-0.8506927490234375,-0.4913177490234375,-0.02935791015625
1774470683440428300,1.20142822265625,-0.84564208984375,-0.5008544921875,-0.0235595703125
1774470683450444300,1.2114443359375,-0.844329833984375,-0.5035552978515625,-0.0198516845703125
1774470683460460300,1.221460205078125,-0.8455963134765625,-0.5072174072265625,-0.021240234375
1774470683470476000,1.23147607421875,-0.8300628662109375,-0.496063232421875,-0.01824951171875
1774470683480492300,1.2414921875,-0.7659454345703125,-0.45880126953125,-0.02191162109375
1774470683490509300,1.25150927734375,-0.8484039306640625,-0.5070648193359375,0.0213165283203125
1774470683500525000,1.261525146484375,-0.880767822265625,-0.50518798828125,0.0509490966796875
1774470683510541000,1.271541015625,-0.9031829833984375,-0.4521331787109375,0.0001373291015625
1774470683520556800,1.281556884765625,-0.91461181640625,-0.4439697265625,-0.02618408203125
1774470683530572800,1.29157275390625,-0.923248291015625,-0.441864013671875,-0.07757568359375
1774470683540588800,1.3015888671875,-0.8835906982421875,-0.486785888671875,-0.1047515869140625
1774470683550606000,1.311606201171875,-0.907135009765625,-0.529052734375,-0.078887939453125
1774470683560622000,1.3216220703125,-0.952606201171875,-0.4998779296875,-0.06109619140625
1774470683570637800,1.331637939453125,-0.94378662109375,-0.480865478515625,-0.02545166015625
1774470683580653800,1.34165380859375,-0.9235992431640625,-0.4818572998046875,0.0001983642578125
1774470683590669800,1.351669921875,-0.877777099609375,-0.472564697265625,0.0220947265625
1774470683600685800,1.361685791015625,-0.825164794921875,-0.4634552001953125,0.038665771484375
1774470683610703000,1.371703125,-0.808837890625,-0.4807586669921875,0.0305023193359375
1774470683620718800,1.38171875,-0.83538818359375,-0.5279083251953125,-0.0283355712890625
1774470683630734800,1.39173486328125,-0.8623199462890625,-0.57171630859375,-0.092987060546875
1774470683640750800,1.401750732421875,-0.8860321044921875,-0.614532470703125,-0.143035888671875
1774470683650766800,1.411766845703125,-0.9015655517578125,-0.642059326171875,-0.15631103515625
1774470683660782800,1.421782958984375,-0.910858154296875,-0.635162353515625,-0.121429443359375
1774470683670800000,1.4317998046875,-0.916412353515625,-0.6105194091796875,-0.0796356201171875
1774470683680815900,1.44181591796875,-0.913848876953125,-0.5853118896484375,-0.0401153564453125
1774470683690832000,1.451831787109375,-0.8934326171875,-0.520416259765625,-0.0061187744140625
1774470683700847900,1.461847900390625,-0.9082183837890625,-0.51544189453125,-0.0023040771484375
1774470683710864000,1.47186376953125,-0.9365386962890625,-0.533447265625,0.0034332275390625
1774470683720881000,1.481880859375,-0.9324493408203125,-0.5328369140625,-0.00994873046875
1774470683730897000,1.49189697265625,-0.8861236572265625,-0.52752685546875,-0.015228271484375
1774470683740913000,1.501912841796875,-0.8526763916015625,-0.5402069091796875,-0.005767822265625
1774470683750929000,1.511928955078125,-0.8323974609375,-0.5582275390625,-0.0044097900390625
1774470683760945000,1.52194482421875,-0.807464599609375,-0.6110992431640625,-0.024627685546875
1774470683770961000,1.5319609375,-0.795745849609375,-0.6476898193359375,-0.0556640625
1774470683780978000,1.54197802734375,-0.784576416015625,-0.6423797607421875,-0.079071044921875
1774470683790994000,1.551993896484375,-0.7872161865234375,-0.62860107421875,-0.0554656982421875
1774470683801010000,1.562010009765625,-0.818389892578125,-0.6067962646484375,-0.003662109375
1774470683811026000,1.57202587890625,-0.8722076416015625,-0.6012725830078125,-0.01812744140625
1774470683821042000,1.5820419921875,-0.8911285400390625,-0.6375885009765625,-0.037078857421875
1774470683831058000,1.592057861328125,-0.880126953125,-0.6961212158203125,-0.045562744140625
1774470683841075000,1.602074951171875,-0.8813323974609375,-0.7230987548828125,-0.1019439697265625
1774470683851091000,1.612091064453125,-0.9169769287109375,-0.7060699462890625,-0.1623687744140625
1774470683861107000,1.62210693359375,-0.9558563232421875,-0.6823272705078125,-0.200653076171875
1774470683871123000,1.632123046875,-0.9676971435546875,-0.6917266845703125,-0.1452178955078125
1774470683881138700,1.642138671875,-0.9603729248046875,-0.6450958251953125,-0.1270904541015625
1774470683891155000,1.652155029296875,-0.9098968505859375,-0.6198577880859375,-0.1743011474609375
1774470683901172000,1.662171875,-0.8502197265625,-0.602691650390625,-0.26556396484375
1774470683911188000,1.67218798828125,-0.84368896484375,-0.5763397216796875,-0.3688201904296875
1774470683921204000,1.682203857421875,-0.8606414794921875,-0.538909912109375,-0.4320220947265625
1774470683931219700,1.6922197265625,-0.843292236328125,-0.5524749755859375,-0.4346466064453125
1774470683941236000,1.702236083984375,-0.7966461181640625,-0.6484527587890625,-0.3791351318359375
1774470683951253000,1.7122529296875,-0.781951904296875,-0.7176361083984375,-0.3975982666015625
1774470683961269000,1.72226904296875,-0.8069305419921875,-0.7752532958984375,-0.4733734130859375
1774470683971285000,1.732284912109375,-0.80560302734375,-0.7684326171875,-0.3809356689453125
1774470683981300700,1.74230078125,-0.790252685546875,-0.7097930908203125,-0.2017974853515625
1774470683991317000,1.75231689453125,-0.7341766357421875,-0.6710205078125,-0.05859375
1774470684001333000,1.7623330078125,-0.63812255859375,-0.61492919921875,-0.0802764892578125
1774470684011350000,1.77235009765625,-0.6112823486328125,-0.57958984375,-0.1561279296875
1774470684021365800,1.78236572265625,-0.626953125,-0.610260009765625,-0.1373443603515625
1774470684031381800,1.7923818359375,-0.62188720703125,-0.6615447998046875,-0.0236663818359375
1774470684041397800,1.802397705078125,-0.6113739013671875,-0.6877899169921875,-0.0357818603515625
1774470684051414000,1.8124140625,-0.62445068359375,-0.7151641845703125,-0.1269073486328125
1774470684061431000,1.82243115234375,-0.6228790283203125,-0.737884521484375,-0.0796356201171875
1774470684071446800,1.83244677734375,-0.6013031005859375,-0.7689361572265625,0.0220184326171875
1774470684081462800,1.842462890625,-0.5977020263671875,-0.7880706787109375,0.078948974609375
1774470684091478800,1.852478759765625,-0.604461669921875,-0.7921142578125,0.05712890625
1774470684101495000,1.8624951171875,-0.5814971923828125,-0.759033203125,0.0379486083984375
1774470684111511000,1.872510986328125,-0.5277557373046875,-0.7304840087890625,0.1016845703125
1774470684121527800,1.88252783203125,-0.47119140625,-0.7258148193359375,0.2054290771484375
1774470684131543800,1.892543701171875,-0.4381866455078125,-0.7227325439453125,0.248199462890625
1774470684141559800,1.902559814453125,-0.4132080078125,-0.696075439453125,0.2239227294921875
1774470684151575800,1.912575927734375,-0.426971435546875,-0.6490325927734375,0.1779327392578125
1774470684161592000,1.922592041015625,-0.40911865234375,-0.5984039306640625,0.2120819091796875
1774470684171608000,1.932608154296875,-0.3287200927734375,-0.5685577392578125,0.238555908203125
1774470684181624800,1.942624755859375,-0.260894775390625,-0.5430908203125,0.308807373046875
1774470684191640800,1.952640869140625,-0.2265777587890625,-0.5286865234375,0.4525146484375
1774470684201656800,1.96265673828125,-0.2415618896484375,-0.51605224609375,0.4658355712890625
1774470684211673000,1.972673095703125,-0.2819671630859375,-0.5082855224609375,0.3945770263671875
1774470684221689000,1.982689208984375,-0.303924560546875,-0.507080078125,0.40576171875
1774470684231705900,1.992705810546875,-0.2932586669921875,-0.5080413818359375,0.487274169921875
1774470684241721900,2.002721923828125,-0.2806854248046875,-0.4835662841796875,0.5436859130859375
1774470684251737900,2.01273779296875,-0.275970458984375,-0.4588165283203125,0.529541015625
1774470684261754000,2.022754150390625,-0.286773681640625,-0.4868927001953125,0.5744476318359375
1774470684271770000,2.03277001953125,-0.3561859130859375,-0.5575103759765625,0.5892486572265625
1774470684281785900,2.042785888671875,-0.3899078369140625,-0.5783233642578125,0.6450653076171875
1774470684291803000,2.052802978515625,-0.4246063232421875,-0.5824127197265625,0.7770538330078125
1774470684301819000,2.06281884765625,-0.4559783935546875,-0.6178131103515625,0.8307342529296875
1774470684311835000,2.0728349609375,-0.4332733154296875,-0.6138763427734375,0.7681427001953125
1774470684321851100,2.08285107421875,-0.4227294921875,-0.5637054443359375,0.6812591552734375
1774470684331867000,2.092866943359375,-0.44189453125,-0.50555419921875,0.6938934326171875
1774470684341883000,2.1028828125,-0.4323883056640625,-0.45379638671875,0.7401123046875
1774470684351900000,2.11289990234375,-0.3874359130859375,-0.4194488525390625,0.7781829833984375
1774470684361916000,2.122916015625,-0.368133544921875,-0.4228668212890625,0.780792236328125
1774470684371932000,2.132931884765625,-0.337371826171875,-0.4347686767578125,0.7863006591796875
1774470684381948000,2.142947998046875,-0.3360595703125,-0.4522705078125,0.842529296875
1774470684391964000,2.1529638671875,-0.3740234375,-0.4596405029296875,0.88372802734375
1774470684401980000,2.16297998046875,-0.413238525390625,-0.4621429443359375,0.9048614501953125
1774470684411997000,2.172996826171875,-0.459686279296875,-0.480682373046875,0.9261474609375
1774470684422013000,2.183012939453125,-0.493621826171875,-0.4897003173828125,0.9073333740234375
1774470684432029000,2.19302880859375,-0.4882659912109375,-0.4853973388671875,0.87359619140625
1774470684442045000,2.203044921875,-0.4654083251953125,-0.468475341796875,0.8498382568359375
1774470684452061000,2.21306103515625,-0.4228057861328125,-0.4152984619140625,0.7891998291015625
1774470684462078000,2.223077880859375,-0.3627777099609375,-0.3896484375,0.7315673828125
1774470684472093700,2.23309375,-0.269134521484375,-0.3828125,0.7406768798828125
1774470684482110000,2.24310986328125,-0.1989898681640625,-0.3504791259765625,0.773284912109375
1774470684492126000,2.2531259765625,-0.205841064453125,-0.3364410400390625,0.804962158203125
1774470684502142200,2.26314208984375,-0.2197723388671875,-0.34100341796875,0.8173980712890625
1774470684512158200,2.273158203125,-0.2340545654296875,-0.34423828125,0.8035125732421875
1774470684522175000,2.283175048828125,-0.2805633544921875,-0.3658294677734375,0.764129638671875
1774470684532191200,2.293191162109375,-0.294830322265625,-0.367919921875,0.69451904296875
1774470684542207200,2.303207275390625,-0.308197021484375,-0.3880615234375,0.8021392822265625
1774470684552223200,2.31322314453125,-0.3478546142578125,-0.4349212646484375,0.959503173828125
1774470684562239200,2.3232392578125,-0.418792724609375,-0.40191650390625,0.9619293212890625
1774470684572255200,2.333255126953125,-0.4774017333984375,-0.356719970703125,1.002655029296875
1774470684582272000,2.34327197265625,-0.5243377685546875,-0.3307952880859375,0.98992919921875
1774470684592288300,2.353288330078125,-0.50469970703125,-0.3148651123046875,0.947174072265625
1774470684602304300,2.36330419921875,-0.419708251953125,-0.3352813720703125,0.89019775390625
1774470684612320300,2.3733203125,-0.3560638427734375,-0.3510284423828125,0.8388214111328125
1774470684622336300,2.383336181640625,-0.3546142578125,-0.3421783447265625,0.8743133544921875
1774470684632353000,2.39335302734375,-0.3479156494140625,-0.3097686767578125,0.9069671630859375
1774470684642369300,2.403369384765625,-0.3824462890625,-0.2694091796875,0.960296630859375
1774470684652385300,2.41338525390625,-0.3946380615234375,-0.268035888671875,0.92987060546875
1774470684662401300,2.4234013671875,-0.3506622314453125,-0.2853851318359375,0.8746795654296875
1774470684672417300,2.433417236328125,-0.3051300048828125,-0.2753143310546875,0.8654632568359375
1774470684682433000,2.44343310546875,-0.329254150390625,-0.2649078369140625,0.9276123046875
1774470684692450300,2.4534501953125,-0.332672119140625,-0.2825164794921875,0.96441650390625
1774470684702466300,2.46346630859375,-0.2812042236328125,-0.292633056640625,0.933258056640625
1774470684712482300,2.473482421875,-0.2298736572265625,-0.2885894775390625,0.8540191650390625
1774470684722498300,2.483498291015625,-0.173065185546875,-0.3192596435546875,0.7857513427734375
1774470684732514000,2.49351416015625,-0.10650634765625,-0.3784027099609375,0.822296142578125
1774470684742530000,2.503530029296875,-0.086181640625,-0.4024810791015625,0.9066619873046875
1774470684752547300,2.51354736328125,-0.110076904296875,-0.394134521484375,0.973358154296875
1774470684762563300,2.523563232421875,-0.14794921875,-0.3906707763671875,0.9814605712890625
1774470684772579000,2.5335791015625,-0.1561126708984375,-0.385223388671875,0.94781494140625
1774470684782595000,2.543594970703125,-0.143829345703125,-0.37689208984375,0.9336700439453125
1774470684792611000,2.553611083984375,-0.13739013671875,-0.372833251953125,0.9513397216796875
1774470684802627000,2.563626953125,-0.130645751953125,-0.3627777099609375,0.96844482421875
1774470684812644400,2.573644287109375,-0.10791015625,-0.359222412109375,0.9375152587890625
1774470684822660000,2.58366015625,-0.0828704833984375,-0.340301513671875,0.912322998046875
1774470684832676000,2.593676025390625,-0.0655517578125,-0.274078369140625,0.93603515625
1774470684842692000,2.603692138671875,-0.046295166015625,-0.2140045166015625,0.98785400390625
1774470684852708000,2.6137080078125,-0.0213165283203125,-0.1777191162109375,1.0370941162109375
1774470684862725400,2.623725341796875,-0.008880615234375,-0.140533447265625,1.0571441650390625
1774470684872741000,2.6337412109375,-0.0338897705078125,-0.123046875,1.0661468505859375
1774470684882757000,2.643757080078125,-0.072418212890625,-0.1385650634765625,1.047119140625
1774470684892773000,2.653773193359375,-0.094268798828125,-0.1655120849609375,1.0116424560546875
1774470684902789000,2.6637890625,-0.10845947265625,-0.210906982421875,0.93548583984375
1774470684912805000,2.67380517578125,-0.105926513671875,-0.2161712646484375,0.8966217041015625
1774470684922822100,2.683822265625,-0.087188720703125,-0.155181884765625,0.9158477783203125
1774470684932838100,2.693838134765625,-0.067474365234375,-0.1373443603515625,0.9608612060546875
1774470684942854100,2.703854248046875,-0.028045654296875,-0.1973724365234375,0.9766693115234375
1774470684952870100,2.7138701171875,-0.0046844482421875,-0.252471923828125,0.9821319580078125
1774470684962886100,2.72388623046875,-0.07110595703125,-0.2688140869140625,0.9768218994140625
1774470684972902100,2.733902099609375,-0.171142578125,-0.2745208740234375,0.906890869140625
1774470684982919200,2.743919189453125,-0.196624755859375,-0.3036041259765625,0.8686676025390625
1774470684992935200,2.75393505859375,-0.222808837890625,-0.29254150390625,0.9061279296875
1774470685002951200,2.763951171875,-0.20440673828125,-0.3137054443359375,0.882537841796875
1774470685012967200,2.77396728515625,-0.086578369140625,-0.380828857421875,0.8922576904296875
1774470685022983200,2.783983154296875,-0.0690765380859375,-0.3833465576171875,0.898956298828125
1774470685032999200,2.793999267578125,-0.10833740234375,-0.381988525390625,0.881927490234375
1774470685043016200,2.80401611328125,-0.1414031982421875,-0.3882904052734375,0.86529541015625
1774470685053032200,2.8140322265625,-0.2562255859375,-0.36151123046875,0.875213623046875
1774470685063048200,2.824048095703125,-0.3448333740234375,-0.331573486328125,0.90386962890625
1774470685073064200,2.834064208984375,-0.30511474609375,-0.289581298828125,0.9937896728515625
1774470685083080000,2.844079833984375,-0.168304443359375,-0.279449462890625,1.0785675048828125
1774470685093097200,2.85409716796875,-0.0525665283203125,-0.2857818603515625,1.082855224609375
1774470685103113200,2.86411328125,-0.03790283203125,-0.3056640625,1.0162506103515625
1774470685113129200,2.874129150390625,-0.0985870361328125,-0.32623291015625,0.941436767578125
1774470685123145200,2.884145263671875,-0.1354217529296875,-0.3440399169921875,0.9026641845703125
1774470685133161000,2.894160888671875,-0.1242218017578125,-0.3753509521484375,0.8728790283203125
1774470685143177200,2.90417724609375,-0.08563232421875,-0.3970184326171875,0.8191986083984375
1774470685153194200,2.9141943359375,-0.0531463623046875,-0.4090118408203125,0.7324066162109375
1774470685163210200,2.924210205078125,-0.0323944091796875,-0.3987274169921875,0.6878662109375
1774470685173226200,2.934226318359375,0.0064544677734375,-0.361968994140625,0.7061920166015625
1774470685183242000,2.944241943359375,0.054931640625,-0.3257598876953125,0.7075347900390625
1774470685193258200,2.95425830078125,0.1024017333984375,-0.3133392333984375,0.7102203369140625
1774470685203274200,2.964274169921875,0.135467529296875,-0.2928314208984375,0.73333740234375
1774470685213291300,2.974291259765625,0.0966033935546875,-0.201995849609375,0.74365234375
1774470685223307000,2.98430712890625,0.0646209716796875,-0.1435699462890625,0.7294464111328125
1774470685233323000,2.994322998046875,0.069183349609375,-0.1175537109375,0.7496185302734375
1774470685243339000,3.004339111328125,0.043365478515625,-0.1147918701171875,0.80462646484375
1774470685253355300,3.014355224609375,0.0034332275390625,-0.151580810546875,0.801849365234375
1774470685263372300,3.024372314453125,-0.0167236328125,-0.19012451171875,0.792724609375
1774470685273388000,3.034387939453125,0.01116943359375,-0.2777862548828125,0.9727020263671875
1774470685283404000,3.044404052734375,0.0011138916015625,-0.3485260009765625,1.149078369140625
1774470685293420000,3.054419921875,-0.0137939453125,-0.414520263671875,1.2620697021484375
1774470685303436300,3.064436279296875,-0.0458831787109375,-0.4922332763671875,1.2928466796875
1774470685313452300,3.074452392578125,-0.0925140380859375,-0.4239044189453125,1.1793212890625
1774470685323469000,3.084468994140625,-0.0607452392578125,-0.35028076171875,1.0885162353515625
1774470685333485000,3.094485107421875,-0.075042724609375,-0.2971954345703125,1.0437164306640625
1774470685343501000,3.1045009765625,-0.1276092529296875,-0.217010498046875,1.00213623046875
1774470685353517000,3.11451708984375,-0.0510711669921875,-0.2140045166015625,1.0529327392578125
1774470685363533300,3.124533203125,0.0613250732421875,-0.2629547119140625,1.14501953125
1774470685373549300,3.13454931640625,0.05999755859375,-0.2463836669921875,1.123016357421875
1774470685383566000,3.144566162109375,0.00408935546875,-0.24835205078125,1.0371246337890625
1774470685393582000,3.15458203125,-0.041778564453125,-0.2838897705078125,0.9254913330078125
1774470685403598000,3.16459814453125,-0.164306640625,-0.2942352294921875,0.9262847900390625
1774470685413614300,3.1746142578125,-0.75567626953125,-0.3202667236328125,1.1097869873046875
1774470685423630300,3.18463037109375,-0.4431915283203125,-0.411529541015625,1.5546722412109375
1774470685433646000,3.19464599609375,-0.1407928466796875,-0.2769927978515625,1.745330810546875
1774470685443663000,3.2046630859375,0.0255279541015625,-0.3227996826171875,1.4422607421875
1774470685453679000,3.21467919921875,0.1138916015625,-0.4063262939453125,1.073486328125
1774470685463695000,3.224695068359375,0.25115966796875,-0.432647705078125,0.975006103515625
1774470685473711400,3.23471142578125,0.0963897705078125,-0.3979949951171875,1.0881500244140625
1774470685483727000,3.24472705078125,-0.062713623046875,-0.3848876953125,1.162872314453125
1774470685493744000,3.254744140625,0.0298004150390625,-0.3990478515625,1.1738739013671875
1774470685503760100,3.264760009765625,0.085662841796875,-0.3858184814453125,1.1834259033203125
