time,seconds_elapsed,z,y,x
1774470683063569400,0.8245693359375,0.06211237236857414,0.2426118403673172,0.062245797365903854
1774470683073585200,0.834585205078125,0.07472404092550278,0.17945417761802673,0.044297955930233
1774470683083602200,0.844602294921875,0.10176551342010498,0.15074023604393005,0.02238280326128006
1774470683093618200,0.8546181640625,0.13315220177173615,0.13204991817474365,-0.007893077097833157
1774470683103634400,0.864634521484375,0.16498735547065735,0.10140678286552429,-0.04267209768295288
1774470683113650400,0.874650390625,0.1884591281414032,0.0837383046746254,-0.07863275706768036
1774470683123666200,0.884666259765625,0.19375082850456238,0.05432555451989174,-0.10422547161579132
1774470683133682200,0.89468212890625,0.1755174994468689,0.031019434332847595,-0.12924747169017792
1774470683143699200,0.90469921875,0.15173226594924927,0.03406449407339096,-0.14662326872348785
1774470683153715200,0.914715087890625,0.13068105280399323,0.04909217730164528,-0.1517740786075592
1774470683163731500,0.9247314453125,0.1230257898569107,0.0716898962855339,-0.1417534053325653
1774470683173747200,0.934747314453125,0.1314336508512497,0.05886438116431236,-0.11450847238302231
1774470683183763200,0.94476318359375,0.1554843932390213,0.0035950010642409325,-0.0833476185798645
1774470683193779200,0.954779296875,0.18786416947841644,-0.046541936695575714,-0.042879290878772736
1774470683203796200,0.964796142578125,0.21859252452850342,-0.09313500672578812,-0.008230498991906643
1774470683213812200,0.974812255859375,0.24477113783359528,-0.13045760989189148,0.016348080709576607
1774470683223828200,0.984828125,0.26110216975212097,-0.13931182026863098,0.033662620931863785
1774470683233844200,0.99484423828125,0.2642236649990082,-0.13499723374843597,0.04324867203831673
1774470683243860200,1.004860107421875,0.259715735912323,-0.14652472734451294,0.039500270038843155
1774470683253876200,1.014876220703125,0.26677072048187256,-0.15847086906433105,0.031987760215997696
1774470683263893200,1.024893310546875,0.28009557723999023,-0.16742627322673798,0.03356168791651726
1774470683273909200,1.0349091796875,0.2957940995693207,-0.1651516705751419,0.040889643132686615
1774470683283925200,1.04492529296875,0.29835474491119385,-0.16051457822322845,0.03922570124268532
1774470683293941200,1.054941162109375,0.28288203477859497,-0.14172624051570892,0.030759776011109352
1774470683303957200,1.064957275390625,0.2780550420284271,-0.0917285904288292,0.025556491687893867
1774470683313974000,1.07497412109375,0.2805387079715729,-0.0390709713101387,0.026559438556432724
1774470683323990300,1.084990234375,0.2737143635749817,0.00038163099088706076,0.04532993212342262
1774470683334006300,1.09500634765625,0.24693335592746735,-0.013903032056987286,0.0941038653254509
1774470683344022300,1.105022216796875,0.21448805928230286,-0.07491552084684372,0.17438006401062012
1774470683354038300,1.115038330078125,0.19116276502609253,-0.14596866071224213,0.26427558064460754
1774470683364054300,1.12505419921875,0.19405388832092285,-0.17203034460544586,0.34183377027511597
1774470683374071300,1.1350712890625,0.22028736770153046,-0.16792401671409607,0.3942037522792816
1774470683384087300,1.14508740234375,0.24312876164913177,-0.15136554837226868,0.4124208390712738
1774470683394103300,1.155103271484375,0.2569305896759033,-0.11959537118673325,0.40652862191200256
1774470683404119300,1.165119384765625,0.24940796196460724,-0.07702314853668213,0.3755033016204834
1774470683414135300,1.17513525390625,0.2224636971950531,-0.03554308041930199,0.3257722556591034
1774470683424151300,1.1851513671875,0.18684977293014526,0.006198507267981768,0.2646380364894867
1774470683434168300,1.195168212890625,0.15358184278011322,0.0530291311442852,0.1963796317577362
1774470683444184300,1.205184326171875,0.13851048052310944,0.08040935546159744,0.13049675524234772
1774470683454200300,1.215200439453125,0.13185229897499084,0.08764809370040894,0.08085916191339493
1774470683464216300,1.22521630859375,0.11318780481815338,0.09442610293626785,0.04458584263920784
1774470683474232300,1.235232421875,0.08339662104845047,0.3790205419063568,-0.0857095792889595
1774470683484248000,1.245248046875,0.09873589873313904,-0.015360314399003983,-0.13422492146492004
1774470683494265300,1.255265380859375,0.1357482373714447,-0.10517702251672745,-0.06503891944885254
1774470683504280800,1.26528076171875,0.13576582074165344,-0.15407025814056396,0.027149595320224762
1774470683514297000,1.275297119140625,0.10401614755392075,-0.18052849173545837,0.0961262658238411
1774470683524313000,1.28531298828125,0.09803468734025955,-0.11105994135141373,0.13327762484550476
1774470683534328800,1.295328857421875,0.07247419655323029,-0.11155795305967331,0.13379748165607452
1774470683544344800,1.3053447265625,0.010979946702718735,0.0911932960152626,0.15057753026485443
1774470683554361900,1.31536181640625,-0.05193616822361946,0.26796433329582214,0.18545986711978912
1774470683564378000,1.325378173828125,-0.07860959321260452,0.3211228847503662,0.2090381681919098
1774470683574394000,1.33539404296875,-0.05796609818935394,0.30767127871513367,0.23965413868427277
1774470683584409900,1.345409912109375,-0.019629627466201782,0.26144999265670776,0.2596030831336975
1774470683594425900,1.35542578125,0.030427414923906326,0.14788000285625458,0.23875904083251953
1774470683604441900,1.36544189453125,0.0762644112110138,-0.03497849032282829,0.18095886707305908
1774470683614459000,1.375458984375,0.07510513812303543,-0.15539012849330902,0.1373850256204605
1774470683624475000,1.385474853515625,0.007063235621899366,-0.2251415103673935,0.1255296915769577
1774470683634491000,1.395490966796875,-0.11751890927553177,-0.27507925033569336,0.12785197794437408
1774470683644507000,1.4055068359375,-0.25893354415893555,-0.3436545729637146,0.14485731720924377
1774470683654523000,1.41552294921875,-0.3518376648426056,-0.39952901005744934,0.1805061250925064
1774470683664540000,1.425539794921875,-0.3820776045322418,-0.47029373049736023,0.23632891476154327
1774470683674556000,1.435555908203125,-0.37323641777038574,-0.5420318245887756,0.29975876212120056
1774470683684572000,1.445572021484375,-0.36777055263519287,-0.4179719388484955,0.38877785205841064
1774470683694588000,1.455587890625,-0.3042709529399872,-0.5698847770690918,0.4441415071487427
1774470683704604000,1.46560400390625,-0.24229305982589722,-0.5742771029472351,0.5263972282409668
1774470683714620000,1.475619873046875,-0.1890263855457306,-0.5503851175308228,0.6180890798568726
1774470683724637000,1.485636962890625,-0.15991616249084473,-0.5456324219703674,0.662589430809021
1774470683734653000,1.49565283203125,-0.14175793528556824,-0.5527949929237366,0.66058349609375
1774470683744669000,1.5056689453125,-0.11823343485593796,-0.607668936252594,0.6206635236740112
1774470683754685000,1.515684814453125,-0.08724835515022278,-0.674629807472229,0.5324782729148865
1774470683764701000,1.525700927734375,-0.0733375996351242,-0.70696622133255,0.39990586042404175
1774470683774717000,1.535717041015625,-0.08727391809225082,-0.6971694827079773,0.23575367033481598
1774470683784734000,1.54573388671875,-0.10144885629415512,-0.7046068906784058,0.06487646698951721
1774470683794750000,1.55575,-0.08857434242963791,-0.8217822909355164,-0.06827040016651154
1774470683804766000,1.565765869140625,-0.07083635777235031,-0.8996139168739319,-0.13313515484333038
1774470683814782000,1.575781982421875,-0.036743100732564926,-0.9047426581382751,-0.13249199092388153
1774470683824798000,1.5857978515625,0.021167069673538208,-0.8774968981742859,-0.10569527000188828
1774470683834815000,1.59581494140625,0.030521690845489502,-0.9514334797859192,-0.05750323832035065
1774470683844831000,1.6058310546875,-0.04301884025335312,-1.0628396272659302,0.037521008402109146
1774470683854847000,1.615846923828125,-0.17020821571350098,-1.1556200981140137,0.17748397588729858
1774470683864863000,1.625863037109375,-0.19383151829242706,-1.2497074604034424,0.3470333218574524
1774470683874879000,1.63587890625,-0.20361118018627167,-1.1880779266357422,0.5420345067977905
1774470683884894700,1.645894775390625,-0.2488175481557846,-1.0723897218704224,0.6828938722610474
1774470683894912000,1.655912109375,-0.36933621764183044,-1.0280781984329224,0.784229040145874
1774470683904928000,1.665927978515625,-0.6247555017471313,-1.087266445159912,0.9028971195220947
1774470683914944000,1.675944091796875,-1.0027906894683838,-1.1894526481628418,1.0577678680419922
1774470683924960000,1.6859599609375,-1.4465696811676025,-1.2953053712844849,1.275043249130249
1774470683934975700,1.695975830078125,-1.8566488027572632,-1.46982741355896,1.497801423072815
1774470683944991700,1.70599169921875,-2.167151927947998,-1.67509126663208,1.7116378545761108
1774470683955009000,1.716009033203125,-2.660038709640503,-1.7836931943893433,1.9407624006271362
1774470683965025000,1.72602490234375,-3.176342248916626,-1.9116703271865845,2.1286866664886475
1774470683975041000,1.736041015625,-3.2953433990478516,-1.9451392889022827,2.2085676193237305
1774470683985056800,1.746056884765625,-3.2369072437286377,-1.8227864503860474,2.1494812965393066
1774470683995072800,1.75607275390625,-3.306359052658081,-1.6814378499984741,1.9923120737075806
1774470684005090000,1.766090087890625,-3.3865091800689697,-1.5286238193511963,1.8499441146850586
1774470684015106000,1.77610595703125,-3.4119410514831543,-1.2699477672576904,1.7504518032073975
1774470684025122000,1.7861220703125,-3.3064987659454346,-0.7289170622825623,1.672011375427246
1774470684035137800,1.7961376953125,-3.1713380813598633,-0.23390570282936096,1.5936204195022583
1774470684045153800,1.80615380859375,-3.1531195640563965,-0.17148040235042572,1.524367332458496
1774470684055169800,1.816169677734375,-3.147299289703369,-0.23615793883800507,1.4842731952667236
1774470684065187000,1.82618701171875,-3.0934298038482666,-0.17200744152069092,1.4446148872375488
1774470684075202800,1.836202880859375,-3.05914568901062,0.01870764046907425,1.436292052268982
1774470684085218800,1.84621875,-3.118631362915039,0.1730298399925232,1.533872365951538
1774470684095234800,1.85623486328125,-3.241746664047241,0.2615692913532257,1.6316050291061401
1774470684105250800,1.866250732421875,-3.369837760925293,0.35674694180488586,1.6955305337905884
1774470684115266800,1.876266845703125,-3.4156811237335205,0.4511496126651764,1.6947706937789917
1774470684125283800,1.886283935546875,-3.409881830215454,0.5840938091278076,1.62882661819458
1774470684135299800,1.8962998046875,-3.4274284839630127,0.6299569010734558,1.5227187871932983
1774470684145315800,1.90631591796875,-3.5490896701812744,0.44444510340690613,1.4123296737670898
1774470684155331800,1.916331787109375,-3.6924233436584473,0.33468931913375854,1.2738876342773438
1774470684165347800,1.926347900390625,-3.8302159309387207,0.37668576836586,1.086143136024475
1774470684175364900,1.93636474609375,-3.9563422203063965,0.516886830329895,0.8549764156341553
1774470684185380900,1.946380859375,-3.9045939445495605,0.7759950757026672,0.5970186591148376
1774470684195396900,1.95639697265625,-3.7784628868103027,1.0048778057098389,0.3596774935722351
1774470684205412900,1.966412841796875,-3.733489513397217,1.0042463541030884,0.1765420138835907
1774470684215428900,1.976428955078125,-3.676335334777832,0.8766167759895325,0.025846511125564575
1774470684225445000,1.986445068359375,-3.502366781234741,0.7744267582893372,-0.13679859042167664
1774470684235462000,1.9964619140625,-3.3268887996673584,0.686062753200531,-0.30532822012901306
1774470684245478000,2.006477783203125,-3.162285566329956,0.603577733039856,-0.4525405764579773
1774470684255494000,2.016493896484375,-2.952110767364502,0.5088544487953186,-0.6234769225120544
1774470684265510000,2.026510009765625,-2.782177448272705,0.3816014230251312,-0.6965857148170471
1774470684275526000,2.03652587890625,-2.7191989421844482,0.3287501931190491,-0.6666560769081116
1774470684285542000,2.0465419921875,-2.6305339336395264,0.3065663278102875,-0.571073591709137
1774470684295559000,2.056558837890625,-2.4522249698638916,0.5344015955924988,-0.43620872497558594
1774470684305575000,2.066574951171875,-2.3068315982818604,0.7844961285591125,-0.30413058400154114
1774470684315591000,2.0765908203125,-2.2776098251342773,0.7878820896148682,-0.19594953954219818
1774470684325607000,2.08660693359375,-2.2340333461761475,0.7807621359825134,-0.08443605154752731
1774470684335623000,2.096622802734375,-2.1542255878448486,0.8350653052330017,0.035652268677949905
1774470684345640000,2.106639892578125,-2.0074448585510254,0.8390507102012634,0.07344865053892136
1774470684355656000,2.116656005859375,-1.8812122344970703,0.7871944308280945,0.037950579077005386
1774470684365672000,2.126671875,-1.777899980545044,0.6902942657470703,-0.0675678551197052
1774470684375688000,2.13668798828125,-1.6154199838638306,0.6277638077735901,-0.20440320670604706
1774470684385703700,2.14670361328125,-1.4099345207214355,0.5681643486022949,-0.2985251843929291
1774470684395720000,2.156719970703125,-1.177253007888794,0.5112273097038269,-0.30033451318740845
1774470684405737000,2.166737060546875,-0.9179370403289795,0.526604950428009,-0.19695354998111725
1774470684415753000,2.1767529296875,-0.6765441298484802,0.5526719689369202,0.0009558085002936423
1774470684425769000,2.18676904296875,-0.501958429813385,0.5517579913139343,0.24665212631225586
1774470684435784700,2.19678466796875,-0.4057703912258148,0.587729811668396,0.5218741297721863
1774470684445801000,2.206801025390625,-0.43505585193634033,0.5281362533569336,0.7425122261047363
1774470684455817000,2.21681689453125,-0.5427253246307373,0.4987831711769104,0.8609919548034668
1774470684465834000,2.226833984375,-0.6462687849998474,0.4108216166496277,0.7944720983505249
1774470684475850000,2.23685009765625,-0.6931779384613037,0.3976741433143616,0.5449756979942322
1774470684485865700,2.24686572265625,-0.6763662099838257,0.45334669947624207,0.2516724467277527
1774470684495882000,2.256882080078125,-0.648764431476593,0.5259058475494385,-0.017657823860645294
1774470684505898200,2.266898193359375,-0.654005229473114,0.4144754707813263,-0.25130972266197205
1774470684515915300,2.276915283203125,-0.6847224235534668,0.27437084913253784,-0.4114517271518707
1774470684525931000,2.286930908203125,-0.8543761372566223,0.30857542157173157,-0.5129421353340149
1774470684535947000,2.296947021484375,-1.0813392400741577,0.26424577832221985,-0.5840514898300171
1774470684545963000,2.306962890625,-1.1313995122909546,0.36093929409980774,-0.6762067079544067
1774470684555979300,2.316979248046875,-1.1249253749847412,0.6003345847129822,-0.6716114282608032
1774470684565995300,2.326995361328125,-1.071233868598938,0.7573803663253784,-0.5164164900779724
1774470684576012000,2.337011962890625,-1.0224418640136719,0.9153864979743958,-0.22208499908447266
1774470684586028000,2.347028076171875,-1.0039997100830078,1.1285814046859741,0.13224725425243378
1774470684596044000,2.3570439453125,-0.9971786141395569,1.1981875896453857,0.35471653938293457
1774470684606060300,2.367060302734375,-0.9854047298431396,1.197721242904663,0.3672485947608948
1774470684616076300,2.377076171875,-0.8572704792022705,1.2021695375442505,0.34786850214004517
1774470684626092300,2.38709228515625,-0.6454338431358337,1.2376279830932617,0.3657843768596649
1774470684636109000,2.397109130859375,-0.35177773237228394,1.179571270942688,0.4587148427963257
1774470684646125000,2.407125,-0.049490053206682205,1.116417646408081,0.5978836417198181
1774470684656141300,2.417141357421875,0.15511953830718994,1.0028849840164185,0.7293897271156311
1774470684666157300,2.4271572265625,0.22235797345638275,0.7476153373718262,0.7672063708305359
1774470684676173300,2.43717333984375,0.26233893632888794,0.5607980489730835,0.7823293805122375
1774470684686189000,2.44718896484375,0.3197154104709625,0.5719761848449707,0.8474442362785339
1774470684696206000,2.4572060546875,0.3512538969516754,0.6341047883033752,0.9355804920196533
1774470684706222000,2.46722216796875,0.2437191903591156,0.5236520171165466,0.9600173830986023
1774470684716238300,2.47723828125,0.004002198576927185,0.35957786440849304,0.8870059847831726
1774470684726254300,2.48725439453125,-0.21444864571094513,0.2603820562362671,0.7399837970733643
1774470684736270000,2.49727001953125,-0.33948859572410583,0.27667102217674255,0.5850557684898376
1774470684746287000,2.507287109375,-0.3774612843990326,0.37320661544799805,0.49286189675331116
1774470684756303000,2.51730322265625,-0.39394596219062805,0.47058480978012085,0.48771214485168457
1774470684766319400,2.5273193359375,-0.41880765557289124,0.5408949255943298,0.5289456248283386
1774470684776335400,2.53733544921875,-0.44164106249809265,0.5744057297706604,0.5819464921951294
1774470684786351000,2.54735107421875,-0.4551760256290436,0.6128833889961243,0.6387109756469727
1774470684796367000,2.5573671875,-0.46742552518844604,0.6251744031906128,0.6862580180168152
1774470684806384000,2.567384033203125,-0.49900022149086,0.6220877766609192,0.7088639736175537
1774470684816400100,2.577400146484375,-0.5514386296272278,0.5334692597389221,0.7080730199813843
1774470684826416000,2.587416015625,-0.5897336006164551,0.33109110593795776,0.6825628280639648
1774470684836432100,2.59743212890625,-0.5157597661018372,0.14447994530200958,0.6161899566650391
1774470684846448000,2.6074482421875,-0.3011587858200073,0.053077332675457,0.5147101879119873
1774470684856464100,2.617464111328125,-0.02310372143983841,-0.03081623651087284,0.38862258195877075
1774470684866481200,2.627481201171875,0.2562006115913391,-0.1047367975115776,0.2786462903022766
1774470684876497200,2.6374970703125,0.48885995149612427,-0.10722046345472336,0.2251577526330948
1774470684886513200,2.64751318359375,0.6432799100875854,-0.09740964323282242,0.22228792309761047
1774470684896529200,2.657529052734375,0.6929885745048523,-0.027097398415207863,0.2281721830368042
1774470684906545200,2.667545166015625,0.6559557318687439,0.007269364316016436,0.19722971320152283
1774470684916561200,2.67756103515625,0.5748369097709656,-0.08110177516937256,0.12221432477235794
1774470684926578200,2.687578125,0.5157648324966431,-0.19602623581886292,-0.02377483807504177
1774470684936594200,2.69759423828125,0.5167030692100525,-0.14808747172355652,-0.26143985986709595
1774470684946610200,2.707610107421875,0.5480902791023254,-0.02353755012154579,-0.5419977307319641
1774470684956626200,2.717626220703125,0.5676535964012146,-0.029259085655212402,-0.7437180876731873
1774470684966642200,2.72764208984375,0.532511830329895,0.00700757559388876,-0.7478430867195129
1774470684976659000,2.737658935546875,0.47351589798927307,0.02557753212749958,-0.5877689719200134
1774470684986675200,2.74767529296875,0.4447233974933624,-0.0660884752869606,-0.35356125235557556
1774470684996691200,2.757691162109375,0.4398452937602997,-0.06761925667524338,-0.10452694445848465
1774470685006707200,2.767707275390625,0.4838106036186218,-0.07261614501476288,-0.03670235350728035
1774470685016723200,2.77772314453125,0.5399982333183289,-0.08746673166751862,-0.12539361417293549
1774470685026739200,2.7877392578125,0.563063383102417,-0.05889634042978287,-0.19205066561698914
1774470685036756200,2.797756103515625,0.5629741549491882,-0.013337376527488232,-0.13955949246883392
1774470685046772200,2.807772216796875,0.5887972116470337,-0.06216749921441078,0.08751333504915237
1774470685056788200,2.817788330078125,0.6423773765563965,-0.245613232254982,0.49968066811561584
1774470685066804200,2.82780419921875,0.792523205280304,-0.5128510594367981,0.9350818991661072
1774470685076820200,2.8378203125,1.114925503730774,-0.6502856016159058,1.183979868888855
1774470685086836200,2.847836181640625,1.5028116703033447,-0.6744905710220337,1.1802568435668945
1774470685096853200,2.857853271484375,1.7716894149780273,-0.6684534549713135,1.0457820892333984
1774470685106869200,2.867869140625,1.8257169723510742,-0.6177798509597778,0.9524403810501099
1774470685116885200,2.87788525390625,1.672194004058838,-0.5416752696037292,0.9605411887168884
1774470685126901200,2.8879013671875,1.3597759008407593,-0.42411187291145325,1.023923635482788
1774470685136917000,2.8979169921875,0.8752667903900146,-0.3681841492652893,1.0344798564910889
1774470685146934300,2.907934326171875,0.2837371826171875,-0.3125893175601959,0.9334923028945923
1774470685156950300,2.9179501953125,-0.32676801085472107,-0.08840656280517578,0.7922105193138123
1774470685166966300,2.92796630859375,-0.9126288294792175,0.12456749379634857,0.6484568119049072
1774470685176982300,2.937982177734375,-1.4520092010498047,0.3211127817630768,0.4752804934978485
1774470685186998000,2.947998046875,-1.9245277643203735,0.5111455917358398,0.22459448873996735
1774470685197014000,2.958013916015625,-2.306405782699585,0.7559952735900879,-0.09578458219766617
1774470685207031300,2.96803125,-2.639160394668579,0.7785916328430176,-0.4127747714519501
1774470685217047300,2.97804736328125,-2.9261369705200195,0.9500107765197754,-0.6083773374557495
1774470685227063300,2.988063232421875,-3.1838221549987793,0.825698733329773,-0.7618702054023743
1774470685237079000,2.9980791015625,-3.333357572555542,0.6852920651435852,-0.9062033891677856
1774470685247095000,3.008094970703125,-3.380741596221924,0.6508358120918274,-0.9579928517341614
1774470685257111000,3.018111083984375,-3.3945562839508057,0.661252498626709,-0.8280265927314758
1774470685267128300,3.02812841796875,-3.29166841506958,0.40283745527267456,-0.6884676218032837
1774470685277144300,3.038144287109375,-2.976011037826538,0.1038864478468895,-0.6031713485717773
1774470685287160000,3.04816015625,-2.460015296936035,0.003629888640716672,-0.5599921941757202
1774470685297176000,3.058176025390625,-1.8132438659667969,0.0716898962855339,-0.5937623977661133
1774470685307192000,3.068192138671875,-1.205944299697876,0.19240432977676392,-0.6734633445739746
1774470685317208000,3.0782080078125,-0.7145535349845886,0.11640437692403793,-0.8695939779281616
1774470685327225000,3.08822509765625,-0.26798537373542786,0.012926717288792133,-1.0654289722442627
1774470685337241000,3.098240966796875,0.07754432410001755,-0.09215549379587173,-1.088128685951233
1774470685347257000,3.108257080078125,0.4275752902030945,-0.126610666513443,-1.0806604623794556
1774470685357273000,3.118273193359375,0.8359886407852173,-0.17051954567432404,-1.2312198877334595
1774470685367289000,3.1282890625,1.1986278295516968,-0.20252195000648499,-1.4245378971099854
1774470685377306000,3.13830615234375,1.4087480306625366,-0.05473887920379639,-1.5059704780578613
1774470685387322000,3.148322021484375,1.4378007650375366,0.2119647115468979,-1.5253963470458984
1774470685397338000,3.158338134765625,1.3376202583312988,0.5404224991798401,-1.4361662864685059
1774470685407354000,3.16835400390625,1.1616610288619995,2.9223132133483887,-1.343866229057312
1774470685417370000,3.1783701171875,0.9648962616920471,3.2257351875305176,-0.7003293633460999
1774470685427386400,3.188386474609375,1.0752853155136108,2.8286004066467285,0.08998101949691772
1774470685437403100,3.198403076171875,1.0666016340255737,2.3910226821899414,0.4343152344226837
1774470685447419100,3.208419189453125,0.9349445104598999,1.6310633420944214,0.6495457887649536
1774470685457435100,3.21843505859375,0.900719404220581,0.9479649662971497,0.6934266686439514
