time,seconds_elapsed,z,y,x
1774472497724984600,0.792984619140625,-0.9239349365234375,-0.2408447265625,0.0485382080078125
1774472497735002600,0.803002685546875,-0.911590576171875,-0.2522430419921875,0.069854736328125
1774472497745020700,0.813020751953125,-0.8719024658203125,-0.2558441162109375,0.0923004150390625
1774472497755038500,0.82303857421875,-0.8453216552734375,-0.255615234375,0.1197052001953125
1774472497765056500,0.833056396484375,-0.8409423828125,-0.25811767578125,0.1142578125
1774472497775075000,0.843074951171875,-0.8778839111328125,-0.272979736328125,0.0964813232421875
1774472497785093000,0.853093017578125,-0.933746337890625,-0.294189453125,0.079010009765625
1774472497795111000,0.86311083984375,-0.9470977783203125,-0.30718994140625,0.0586090087890625
1774472497805129000,0.87312890625,-0.9122772216796875,-0.3202362060546875,0.0460662841796875
1774472497815147000,0.88314697265625,-0.857879638671875,-0.3222503662109375,0.052703857421875
1774472497825165000,0.8931650390625,-0.8138275146484375,-0.315582275390625,0.067138671875
1774472497835182800,0.903182861328125,-0.8035888671875,-0.31280517578125,0.0771484375
1774472497845201000,0.913200927734375,-0.840545654296875,-0.316680908203125,0.065765380859375
1774472497855219000,0.923218994140625,-0.894866943359375,-0.317474365234375,0.0785064697265625
1774472497865237000,0.933237060546875,-0.934234619140625,-0.2980804443359375,0.105804443359375
1774472497875255000,0.943255126953125,-0.9623870849609375,-0.2808380126953125,0.120697021484375
1774472497885273000,0.953273193359375,-0.9759063720703125,-0.282196044921875,0.1324920654296875
1774472497895291100,0.963291015625,-0.9834442138671875,-0.2760162353515625,0.1391143798828125
1774472497905309000,0.973308837890625,-0.9808502197265625,-0.273223876953125,0.146575927734375
1774472497915326200,0.983326171875,-0.9716339111328125,-0.278594970703125,0.150390625
1774472497925344000,0.993343994140625,-0.972564697265625,-0.2801666259765625,0.151275634765625
1774472497935362000,1.003362060546875,-0.9870147705078125,-0.3087615966796875,0.139617919921875
1774472497945380000,1.013380126953125,-0.9867706298828125,-0.3566131591796875,0.1141815185546875
1774472497955398100,1.023398193359375,-0.9536285400390625,-0.37603759765625,0.1147918701171875
1774472497965416000,1.033416015625,-0.904083251953125,-0.3717041015625,0.127288818359375
1774472497975434000,1.04343408203125,-0.88330078125,-0.3562774658203125,0.1498870849609375
1774472497985452000,1.0534521484375,-0.8882598876953125,-0.3351287841796875,0.1714324951171875
1774472497995470000,1.063469970703125,-0.9193267822265625,-0.3319091796875,0.1650238037109375
1774472498005487900,1.07348779296875,-0.95068359375,-0.3349761962890625,0.1609039306640625
1774472498015506000,1.083505859375,-0.9504241943359375,-0.3249664306640625,0.1746673583984375
1774472498025524000,1.09352392578125,-0.943450927734375,-0.31634521484375,0.194183349609375
1774472498035542000,1.1035419921875,-0.9600372314453125,-0.309783935546875,0.214324951171875
1774472498045559800,1.113559814453125,-0.97906494140625,-0.31097412109375,0.20947265625
1774472498055578000,1.123578125,-1.000762939453125,-0.312591552734375,0.2046661376953125
1774472498065596200,1.13359619140625,-1.015716552734375,-0.308013916015625,0.2069244384765625
1774472498075614000,1.143614013671875,-1.00689697265625,-0.2922210693359375,0.2078094482421875
1774472498085632000,1.153632080078125,-0.9795989990234375,-0.2761993408203125,0.2199554443359375
1774472498095650000,1.163650146484375,-0.9482574462890625,-0.2644195556640625,0.2247467041015625
1774472498105668000,1.173668212890625,-0.922760009765625,-0.263092041015625,0.2189788818359375
1774472498115686000,1.183685791015625,-0.9105072021484375,-0.2736968994140625,0.2075042724609375
1774472498125704000,1.193703857421875,-0.9019927978515625,-0.2872467041015625,0.1885223388671875
1774472498135722000,1.203721923828125,-0.9068145751953125,-0.29339599609375,0.177093505859375
1774472498145740000,1.213739990234375,-0.926239013671875,-0.290283203125,0.1711578369140625
1774472498155757800,1.2237578125,-0.9446258544921875,-0.2837982177734375,0.1695098876953125
1774472498165776100,1.233776123046875,-0.9468841552734375,-0.274139404296875,0.179229736328125
1774472498175794000,1.2437939453125,-0.9397430419921875,-0.2617950439453125,0.1876678466796875
1774472498185812000,1.25381201171875,-0.9405364990234375,-0.257110595703125,0.190277099609375
1774472498195830000,1.263830078125,-0.94244384765625,-0.2624053955078125,0.1787567138671875
1774472498205848000,1.27384814453125,-0.9454193115234375,-0.27178955078125,0.1640472412109375
1774472498215866000,1.2838662109375,-0.94903564453125,-0.27490234375,0.168701171875
1774472498225884000,1.2938837890625,-0.933624267578125,-0.27862548828125,0.171295166015625
1774472498235902000,1.30390185546875,-0.9234161376953125,-0.2794189453125,0.17169189453125
1774472498245920000,1.313919921875,-0.9180450439453125,-0.2762908935546875,0.1693572998046875
1774472498255938000,1.32393798828125,-0.9156646728515625,-0.27716064453125,0.171478271484375
1774472498265955800,1.333955810546875,-0.9199981689453125,-0.283905029296875,0.1615142822265625
1774472498275974100,1.34397412109375,-0.930816650390625,-0.2873687744140625,0.1484375
1774472498285992000,1.353991943359375,-0.940460205078125,-0.2973480224609375,0.1434478759765625
1774472498296010000,1.364010009765625,-0.9419403076171875,-0.30401611328125,0.1387939453125
1774472498306027800,1.37402783203125,-0.9294586181640625,-0.3085479736328125,0.1387176513671875
1774472498316046000,1.384046142578125,-0.915313720703125,-0.3126373291015625,0.1446380615234375
1774472498326064000,1.394064208984375,-0.9036865234375,-0.319061279296875,0.1427459716796875
1774472498336082000,1.40408203125,-0.8995513916015625,-0.3282318115234375,0.1370849609375
1774472498346100000,1.414099853515625,-0.90728759765625,-0.3262176513671875,0.1336822509765625
1774472498356118000,1.424117919921875,-0.923126220703125,-0.327178955078125,0.126556396484375
1774472498366136000,1.434135986328125,-0.9365386962890625,-0.331329345703125,0.1307525634765625
1774472498376153900,1.44415380859375,-0.9365081787109375,-0.3272247314453125,0.131591796875
1774472498386172200,1.454172119140625,-0.9396514892578125,-0.325469970703125,0.125762939453125
1774472498396190000,1.46418994140625,-0.9491729736328125,-0.3243255615234375,0.121826171875
1774472498406208000,1.4742080078125,-0.963958740234375,-0.3262786865234375,0.1181793212890625
1774472498416225800,1.484225830078125,-0.9676513671875,-0.3255462646484375,0.1258544921875
1774472498426244000,1.494244140625,-0.9687652587890625,-0.32122802734375,0.1361541748046875
1774472498436262000,1.504261962890625,-0.971954345703125,-0.317108154296875,0.143310546875
1774472498446280000,1.514280029296875,-0.9697113037109375,-0.317413330078125,0.14276123046875
1774472498456298200,1.52429833984375,-0.9632568359375,-0.320831298828125,0.13702392578125
1774472498466316000,1.53431591796875,-0.954864501953125,-0.3214111328125,0.137786865234375
1774472498476334000,1.544333984375,-0.9447784423828125,-0.32635498046875,0.139312744140625
1774472498486352000,1.554351806640625,-0.9415740966796875,-0.3291015625,0.1343841552734375
1774472498496370200,1.5643701171875,-0.9457244873046875,-0.329010009765625,0.1372833251953125
1774472498506388000,1.574387939453125,-0.9368133544921875,-0.32513427734375,0.1519775390625
1774472498516406000,1.584406005859375,-0.929107666015625,-0.3178558349609375,0.16058349609375
1774472498526423800,1.594423828125,-0.935791015625,-0.3084869384765625,0.1678619384765625
1774472498536442000,1.604442138671875,-0.9507598876953125,-0.303192138671875,0.171417236328125
1774472498546460000,1.6144599609375,-0.9597015380859375,-0.30389404296875,0.1685791015625
1774472498556478000,1.62447802734375,-0.9682769775390625,-0.300811767578125,0.1711273193359375
1774472498566496000,1.63449609375,-0.9622955322265625,-0.299163818359375,0.1856536865234375
1774472498576514000,1.64451416015625,-0.9569091796875,-0.2924346923828125,0.1920928955078125
1774472498586532000,1.654531982421875,-0.95660400390625,-0.28668212890625,0.19244384765625
1774472498596550000,1.6645498046875,-0.967559814453125,-0.2452239990234375,0.1858062744140625
1774472498606568200,1.674568115234375,-1.0084381103515625,-0.20257568359375,0.166107177734375
1774472498616586000,1.6845859375,-1.02734375,-0.2708587646484375,0.2317962646484375
1774472498626604000,1.69460400390625,-1.039947509765625,-0.27447509765625,0.27874755859375
1774472498636621000,1.70462109375,-1.0157928466796875,-0.2390289306640625,0.2376708984375
1774472498646640000,1.71464013671875,-0.9855499267578125,-0.2113800048828125,0.2410125732421875
1774472498656657000,1.724656982421875,-0.9789276123046875,-0.199493408203125,0.2665252685546875
1774472498666676000,1.734676025390625,-0.9957275390625,-0.1986846923828125,0.2901763916015625
1774472498676693000,1.74469287109375,-0.997100830078125,-0.1944427490234375,0.2991485595703125
1774472498686712000,1.754712158203125,-0.962554931640625,-0.196136474609375,0.33477783203125
1774472498696728800,1.764728759765625,-0.91033935546875,-0.20635986328125,0.3592529296875
1774472498706747100,1.7747470703125,-0.844512939453125,-0.2114715576171875,0.340576171875
1774472498716765000,1.784764892578125,-0.8141326904296875,-0.266143798828125,0.1769256591796875
1774472498726783000,1.794782958984375,-0.8583984375,-0.2329254150390625,0.325469970703125
1774472498736801000,1.804801025390625,-0.8804779052734375,-0.2578125,0.36944580078125
1774472498746819000,1.814819091796875,-0.9249420166015625,-0.2876434326171875,0.397186279296875
1774472498756836900,1.8248369140625,-0.9745941162109375,-0.23260498046875,0.378173828125
1774472498766855000,1.83485498046875,-1.0176849365234375,-0.1765594482421875,0.3360137939453125
1774472498776873500,1.84487353515625,-1.0419769287109375,-0.1520843505859375,0.2931671142578125
1774472498786891800,1.854891845703125,-1.0623779296875,-0.0980377197265625,0.317535400390625
1774472498796909600,1.86490966796875,-1.0416259765625,-0.04144287109375,0.371734619140625
1774472498806927600,1.874927734375,-0.97784423828125,-0.0810699462890625,0.2940826416015625
1774472498816945700,1.884945556640625,-0.95941162109375,-0.1585845947265625,0.2944183349609375
1774472498826963700,1.894963623046875,-0.9275665283203125,-0.2617950439453125,0.335296630859375
1774472498836981500,1.9049814453125,-0.88275146484375,-0.3406219482421875,0.363800048828125
1774472498846999600,1.91499951171875,-0.8335113525390625,-0.3852081298828125,0.354827880859375
1774472498857017600,1.925017578125,-0.8003692626953125,-0.416046142578125,0.2716064453125
1774472498867035600,1.93503564453125,-0.8079681396484375,-0.4658966064453125,0.1905517578125
1774472498877053700,1.9450537109375,-0.8385467529296875,-0.5421142578125,0.1522674560546875
1774472498887071500,1.955071533203125,-0.8275909423828125,-0.585418701171875,0.132598876953125
1774472498897089800,1.96508984375,-0.7779998779296875,-0.6143798828125,0.142333984375
1774472498907107600,1.975107666015625,-0.719207763671875,-0.650970458984375,0.1807861328125
1774472498917125600,1.985125732421875,-0.694488525390625,-0.6522216796875,0.2546234130859375
1774472498927143700,1.995143798828125,-0.7238006591796875,-0.6131439208984375,0.3038330078125
1774472498937161700,2.00516162109375,-0.7780914306640625,-0.5843505859375,0.2835235595703125
1774472498947179500,2.015179443359375,-0.8040008544921875,-0.6115570068359375,0.26019287109375
1774472498957197600,2.025197509765625,-0.7792816162109375,-0.628448486328125,0.293731689453125
1774472498967215600,2.035215576171875,-0.7005462646484375,-0.6142578125,0.319427490234375
1774472498977233700,2.045233642578125,-0.6548309326171875,-0.5860443115234375,0.3516998291015625
1774472498987251500,2.05525146484375,-0.7015380859375,-0.5166168212890625,0.43414306640625
1774472498997269500,2.06526953125,-0.7763214111328125,-0.42340087890625,0.512054443359375
1774472499007287800,2.075287841796875,-0.8331298828125,-0.36163330078125,0.5381011962890625
1774472499017305600,2.0853056640625,-0.8544769287109375,-0.343170166015625,0.53277587890625
1774472499027323600,2.09532373046875,-0.827850341796875,-0.377655029296875,0.5118255615234375
1774472499037341700,2.105341796875,-0.7651824951171875,-0.441680908203125,0.50927734375
1774472499047359700,2.11535986328125,-0.6951446533203125,-0.4945831298828125,0.5108642578125
1774472499057377500,2.12537744140625,-0.6705474853515625,-0.5283203125,0.5182952880859375
1774472499067395600,2.1353955078125,-0.6826171875,-0.555938720703125,0.483489990234375
1774472499077413600,2.14541357421875,-0.684814453125,-0.5736083984375,0.43804931640625
1774472499087431700,2.155431640625,-0.642669677734375,-0.55487060546875,0.46685791015625
1774472499097449500,2.165449462890625,-0.5648956298828125,-0.5279693603515625,0.5131988525390625
1774472499107467800,2.1754677734375,-0.53814697265625,-0.5930938720703125,0.4975128173828125
1774472499117485600,2.185485595703125,-0.57568359375,-0.5725555419921875,0.5145111083984375
1774472499127503600,2.195503662109375,-0.6177978515625,-0.485931396484375,0.49029541015625
1774472499137521700,2.205521728515625,-0.6771087646484375,-0.462371826171875,0.512420654296875
1774472499147539700,2.215539794921875,-0.69329833984375,-0.5144195556640625,0.5077972412109375
1774472499157557800,2.225557861328125,-0.627960205078125,-0.5878143310546875,0.463348388671875
1774472499167575600,2.235575439453125,-0.547698974609375,-0.7119903564453125,0.368316650390625
1774472499177593600,2.245593505859375,-0.4533233642578125,-0.81536865234375,0.295135498046875
1774472499187611600,2.255611572265625,-0.46014404296875,-0.8256988525390625,0.2558135986328125
1774472499197629700,2.265629638671875,-0.5832366943359375,-0.77099609375,0.29974365234375
1774472499207647500,2.2756474609375,-0.724639892578125,-0.6399993896484375,0.3744659423828125
1774472499217665800,2.285665771484375,-0.8068084716796875,-0.5130767822265625,0.5056915283203125
1774472499227683600,2.29568359375,-0.781982421875,-0.4262237548828125,0.6616668701171875
1774472499237701600,2.30570166015625,-0.677764892578125,-0.380950927734375,0.7449188232421875
1774472499247719400,2.315719482421875,-0.5812835693359375,-0.34979248046875,0.737152099609375
1774472499257737700,2.32573779296875,-0.615814208984375,-0.3795318603515625,0.73675537109375
1774472499267755500,2.335755615234375,-0.72088623046875,-0.4170989990234375,0.7006378173828125
1774472499277773600,2.345773681640625,-0.8004302978515625,-0.4016571044921875,0.64544677734375
1774472499287791600,2.35579150390625,-0.7724761962890625,-0.4739532470703125,0.5330657958984375
1774472499297809700,2.3658095703125,-0.7480010986328125,-0.5675201416015625,0.506561279296875
1774472499307827700,2.37582763671875,-0.709808349609375,-0.5544586181640625,0.478607177734375
1774472499317845500,2.385845458984375,-0.6580657958984375,-0.5518951416015625,0.4465484619140625
1774472499327863800,2.39586376953125,-0.6253204345703125,-0.543365478515625,0.3953399658203125
1774472499337881600,2.405881591796875,-0.59698486328125,-0.538330078125,0.34490966796875
1774472499347899600,2.415899658203125,-0.5914154052734375,-0.548187255859375,0.31951904296875
1774472499357917400,2.42591748046875,-0.58575439453125,-0.539581298828125,0.3209228515625
1774472499367935700,2.435935791015625,-0.5670928955078125,-0.5206451416015625,0.365570068359375
1774472499377953500,2.44595361328125,-0.55645751953125,-0.502166748046875,0.4269866943359375
1774472499387971600,2.4559716796875,-0.563232421875,-0.44342041015625,0.4957427978515625
1774472499397989600,2.46598974609375,-0.6080322265625,-0.350799560546875,0.5446624755859375
1774472499408007700,2.476007568359375,-0.71063232421875,-0.3116455078125,0.590484619140625
1774472499418025700,2.486025634765625,-0.8155975341796875,-0.322235107421875,0.570159912109375
1774472499428043500,2.49604345703125,-0.8771514892578125,-0.36688232421875,0.58203125
1774472499438061800,2.506061767578125,-0.8792572021484375,-0.4086151123046875,0.576446533203125
1774472499448079600,2.51607958984375,-0.851470947265625,-0.4427337646484375,0.585723876953125
1774472499458097700,2.52609765625,-0.814422607421875,-0.452545166015625,0.61810302734375
1774472499468115500,2.536115478515625,-0.764862060546875,-0.435333251953125,0.63751220703125
1774472499478133800,2.5461337890625,-0.7370758056640625,-0.4056396484375,0.6825103759765625
1774472499488151600,2.556151611328125,-0.7265472412109375,-0.3479461669921875,0.7158203125
1774472499498169600,2.566169677734375,-0.7107391357421875,-0.2976837158203125,0.709503173828125
1774472499508187600,2.576187744140625,-0.6941375732421875,-0.2987060546875,0.7937164306640625
1774472499518205700,2.586205810546875,-0.665740966796875,-0.2965240478515625,0.78228759765625
1774472499528223500,2.596223388671875,-0.6585693359375,-0.29901123046875,0.7425537109375
1774472499538241500,2.606241455078125,-0.66534423828125,-0.336639404296875,0.716644287109375
1774472499548259800,2.616259765625,-0.6686248779296875,-0.3613128662109375,0.6768341064453125
1774472499558277600,2.626277587890625,-0.7003021240234375,-0.3755035400390625,0.633056640625
1774472499568295700,2.636295654296875,-0.7635040283203125,-0.3953094482421875,0.599578857421875
1774472499578313500,2.6463134765625,-0.8267669677734375,-0.39837646484375,0.5675811767578125
1774472499588331800,2.656331787109375,-0.8475494384765625,-0.3993377685546875,0.545379638671875
1774472499598349600,2.666349609375,-0.8278045654296875,-0.3974609375,0.5354766845703125
1774472499608367600,2.67636767578125,-0.78887939453125,-0.392120361328125,0.5396881103515625
1774472499618385700,2.6863857421875,-0.746490478515625,-0.3777618408203125,0.558013916015625
1774472499628403700,2.69640380859375,-0.71282958984375,-0.360443115234375,0.5827789306640625
1774472499638421500,2.70642138671875,-0.68499755859375,-0.3366241455078125,0.576416015625
1774472499648439600,2.716439453125,-0.68304443359375,-0.3201751708984375,0.572052001953125
1774472499658456600,2.72645654296875,-0.6976165771484375,-0.3311767578125,0.58172607421875
1774472499668474600,2.736474609375,-0.7115478515625,-0.330108642578125,0.5634918212890625
1774472499678492700,2.74649267578125,-0.7271575927734375,-0.3292388916015625,0.54058837890625
1774472499688510700,2.7565107421875,-0.741302490234375,-0.3441009521484375,0.52178955078125
1774472499698528500,2.766528564453125,-0.751678466796875,-0.3540802001953125,0.5126190185546875
1774472499708546600,2.776546630859375,-0.7526092529296875,-0.351165771484375,0.5056304931640625
1774472499718564600,2.786564697265625,-0.75079345703125,-0.3477020263671875,0.5027618408203125
1774472499728582700,2.796582763671875,-0.7440643310546875,-0.3423614501953125,0.5067901611328125
1774472499738600700,2.8066005859375,-0.7384033203125,-0.3388214111328125,0.5034332275390625
1774472499748618500,2.816618408203125,-0.741363525390625,-0.3354034423828125,0.503326416015625
1774472499758636800,2.82663671875,-0.751220703125,-0.3315582275390625,0.5027313232421875
1774472499768654600,2.836654541015625,-0.7596435546875,-0.338104248046875,0.491790771484375
1774472499778671600,2.846671630859375,-0.7643280029296875,-0.3457794189453125,0.4853668212890625
1774472499788690000,2.85668994140625,-0.7663116455078125,-0.346893310546875,0.4847412109375
1774472499798707700,2.866707763671875,-0.7676849365234375,-0.3493804931640625,0.4801483154296875
1774472499808725800,2.876725830078125,-0.7790374755859375,-0.35614013671875,0.4892120361328125
1774472499818743800,2.886743896484375,-0.78363037109375,-0.353271484375,0.505950927734375
1774472499828761900,2.896761962890625,-0.77764892578125,-0.346221923828125,0.5191192626953125
1774472499838779600,2.906779541015625,-0.7699432373046875,-0.337646484375,0.5332794189453125
1774472499848797700,2.916797607421875,-0.7666473388671875,-0.331573486328125,0.538360595703125
1774472499858816000,2.92681591796875,-0.7738037109375,-0.333831787109375,0.5338134765625
1774472499868833800,2.936833740234375,-0.7857818603515625,-0.3350372314453125,0.50994873046875
1774472499878851800,2.946851806640625,-0.8123016357421875,-0.34625244140625,0.48162841796875
1774472499888870000,2.956869873046875,-0.849151611328125,-0.3546600341796875,0.45867919921875
1774472499898888000,2.966887939453125,-0.8642425537109375,-0.3546905517578125,0.4488677978515625
1774472499908905700,2.97690576171875,-0.851470947265625,-0.34307861328125,0.440521240234375
1774472499918923800,2.986923828125,-0.823516845703125,-0.336029052734375,0.44244384765625
1774472499928941800,2.99694189453125,-0.7952423095703125,-0.3372955322265625,0.452362060546875
1774472499938960000,3.0069599609375,-0.7700347900390625,-0.338104248046875,0.456756591796875
1774472499948977700,3.016977783203125,-0.75201416015625,-0.34136962890625,0.4670257568359375
1774472499958995700,3.02699560546875,-0.734893798828125,-0.338897705078125,0.4782562255859375
1774472499969013800,3.037013671875,-0.7286376953125,-0.3370208740234375,0.4813232421875
1774472499979031800,3.04703173828125,-0.7504119873046875,-0.3350830078125,0.489410400390625
1774472499989049900,3.0570498046875,-0.77642822265625,-0.3251495361328125,0.49176025390625
1774472499999068000,3.06706787109375,-0.8039093017578125,-0.3090362548828125,0.4981842041015625
1774472500009086000,3.0770859375,-0.84112548828125,-0.2908782958984375,0.5185699462890625
1774472500019103700,3.087103759765625,-0.8643798828125,-0.267852783203125,0.535430908203125
1774472500029121800,3.097121826171875,-0.873199462890625,-0.250946044921875,0.5529937744140625
1774472500039139800,3.107139892578125,-0.8725433349609375,-0.2399444580078125,0.574798583984375
1774472500049158000,3.117157958984375,-0.857391357421875,-0.23590087890625,0.5776214599609375
1774472500059175700,3.12717578125,-0.8388519287109375,-0.2452545166015625,0.558380126953125
1774472500069193700,3.13719384765625,-0.829254150390625,-0.2633209228515625,0.5390777587890625
1774472500079211800,3.147211669921875,-0.83203125,-0.283355712890625,0.5113372802734375
1774472500089229800,3.157229736328125,-0.8392486572265625,-0.2978973388671875,0.4836883544921875
1774472500099247600,3.16724755859375,-0.846405029296875,-0.3045501708984375,0.457061767578125
1774472500109265000,3.177264892578125,-0.854461669921875,-0.310211181640625,0.444000244140625
1774472500119282700,3.18728271484375,-0.8515472412109375,-0.30718994140625,0.4488983154296875
1774472500129300700,3.19730078125,-0.844879150390625,-0.29412841796875,0.449188232421875
1774472500139318800,3.20731884765625,-0.84637451171875,-0.281158447265625,0.4505767822265625
1774472500149336800,3.2173369140625,-0.85272216796875,-0.2625732421875,0.4483795166015625
1774472500159354600,3.227354736328125,-0.8701324462890625,-0.2577667236328125,0.4386749267578125
1774472500169372700,3.23737255859375,-0.89178466796875,-0.260498046875,0.4278411865234375
1774472500179391000,3.247390869140625,-0.8835296630859375,-0.2582550048828125,0.4167022705078125
1774472500189408800,3.25740869140625,-0.855499267578125,-0.2609710693359375,0.39849853515625
1774472500199426800,3.2674267578125,-0.8614044189453125,-0.27606201171875,0.3953399658203125
1774472500209444900,3.27744482421875,-0.876068115234375,-0.2903900146484375,0.403350830078125
1774472500219463000,3.287462890625,-0.8879241943359375,-0.2844085693359375,0.405487060546875
1774472500229480700,3.297480712890625,-0.8966217041015625,-0.2777557373046875,0.4016876220703125
