time,seconds_elapsed,z,y,x
1774472497363086300,0.43108642578125,-0.2603027820587158,-0.21340064704418182,0.8563540577888489
1774472497373104600,0.441104736328125,-0.2631811499595642,-0.23300403356552124,0.6227556467056274
1774472497383122400,0.451122314453125,-0.3629157543182373,-0.18948504328727722,0.39352914690971375
1774472497393140500,0.461140380859375,-0.5802058577537537,-0.14400865137577057,0.1906854212284088
1774472497403158500,0.471158447265625,-0.878679096698761,-0.10638590902090073,0.028546318411827087
1774472497413176600,0.481176513671875,-1.1345692873001099,-0.002651344984769821,-0.07203743606805801
1774472497423194600,0.491194580078125,-1.2541508674621582,0.15003833174705505,-0.08189885318279266
1774472497433212400,0.50121240234375,-1.222255825996399,0.32651129364967346,-0.015776516869664192
1774472497443230700,0.511230712890625,-1.0739057064056396,0.5985094904899597,0.08001472800970078
1774472497453248500,0.52124853515625,-0.8393604755401611,0.9158153533935547,0.1424899399280548
1774472497463266600,0.5312666015625,-0.5448672771453857,1.2424774169921875,0.09645533561706543
1774472497473284600,0.54128466796875,-0.19068901240825653,1.3878823518753052,-0.07774491608142853
1774472497483302700,0.551302734375,0.19709999859333038,1.3879529237747192,-0.3370206952095032
1774472497493320400,0.561320556640625,0.5136263966560364,1.13043212890625,-0.5841864943504333
1774472497503337700,0.571337646484375,0.6412174105644226,0.6485216021537781,-0.6736090183258057
1774472497513355500,0.58135546875,0.5771828293800354,0.2682822048664093,-0.5420571565628052
1774472497523373600,0.59137353515625,0.35728007555007935,0.022445272654294968,-0.25989872217178345
1774472497533391400,0.601391357421875,0.029824983328580856,-0.21433185040950775,0.09556484967470169
1774472497543409700,0.61140966796875,-0.2848277688026428,-0.32644322514533997,0.44697535037994385
1774472497553427500,0.621427490234375,-0.4883121848106384,-0.290344774723053,0.6989149451255798
1774472497563445500,0.631445556640625,-0.5425498485565186,-0.32695817947387695,0.7768683433532715
1774472497573463600,0.641463623046875,-0.47221285104751587,-0.4098949730396271,0.6824942827224731
1774472497583481600,0.651481689453125,-0.3462256193161011,-0.6966777443885803,0.5147870182991028
1774472497593499600,0.661499755859375,-0.2577803134918213,-0.9937943816184998,0.44929128885269165
1774472497603517400,0.671517333984375,-0.2182861566543579,-1.031183123588562,0.5140958428382874
1774472497613535700,0.68153564453125,-0.2017308622598648,-0.9040429592132568,0.685934841632843
1774472497623553500,0.691553466796875,-0.17447766661643982,-0.7104226350784302,0.9365137815475464
1774472497633571600,0.701571533203125,-0.09084818512201309,-0.6417846083641052,1.1784379482269287
1774472497643589400,0.71158935546875,0.05424429476261139,-0.6579696536064148,1.343321681022644
1774472497653607700,0.721607666015625,0.2139669954776764,-0.675504744052887,1.3582960367202759
1774472497663625500,0.73162548828125,0.38988396525382996,-0.7354753613471985,1.217443823814392
1774472497673642800,0.741642822265625,0.5225016474723816,-0.779146671295166,1.0507726669311523
1774472497683660500,0.75166064453125,0.5318458676338196,-0.7285290360450745,0.9003109931945801
1774472497693678600,0.7616787109375,0.45181548595428467,-0.582698404788971,0.761065661907196
1774472497703696400,0.7716962890625,0.3408474326133728,-0.38492491841316223,0.6467691659927368
1774472497713714700,0.781714599609375,0.23702049255371094,-0.15742650628089905,0.5318779349327087
1774472497723732500,0.791732421875,0.1777353286743164,0.03956912085413933,0.40917012095451355
1774472497733750500,0.80175048828125,0.18550951778888702,0.09970612823963165,0.3004107177257538
1774472497743768600,0.8117685546875,0.23472152650356293,0.06929203122854233,0.21969427168369293
1774472497753786600,0.82178662109375,0.2845492660999298,-0.039127301424741745,0.17559421062469482
1774472497763804400,0.831804443359375,0.31911179423332214,-0.16739898920059204,0.15173068642616272
1774472497773823000,0.841822998046875,0.3337559700012207,-0.2072262018918991,0.1372167468070984
1774472497783840800,0.8518408203125,0.3389158248901367,-0.09749171882867813,0.13104088604450226
1774472497793859000,0.861859130859375,0.31110939383506775,0.024871034547686577,0.12155138701200485
1774472497803877000,0.871877197265625,0.26985037326812744,0.11027221381664276,0.06535575538873672
1774472497813895000,0.88189501953125,0.21795307099819183,0.13916264474391937,-0.06328628212213516
1774472497823913200,0.891913330078125,0.15352241694927216,0.10455699265003204,-0.24286457896232605
1774472497833931000,0.901930908203125,0.07091595232486725,0.0334467850625515,-0.3997023105621338
1774472497843949000,0.911948974609375,-0.012641257606446743,-0.015869632363319397,-0.47489824891090393
1774472497853966800,0.921966796875,-0.07127887010574341,-0.05778336152434349,-0.4569600820541382
1774472497863985200,0.931985107421875,-0.08917664736509323,-0.05905049294233322,-0.3769800364971161
1774472497874003000,0.9420029296875,-0.07484763860702515,-0.10818493366241455,-0.27633705735206604
1774472497884021000,0.95202099609375,-0.04248890280723572,-0.1592923253774643,-0.17519979178905487
1774472497894039000,0.9620390625,-0.007462596520781517,-0.16817636787891388,-0.0907629132270813
1774472497904057000,0.97205712890625,0.03698715940117836,-0.1737801879644394,-0.030320340767502785
1774472497914073900,0.982073974609375,0.08264745771884918,-0.2059841901063919,0.043799079954624176
1774472497924092200,0.992092041015625,0.1082870364189148,-0.25017109513282776,0.12021182477474213
1774472497934110000,1.00210986328125,0.09006848186254501,-0.3049861192703247,0.2212020754814148
1774472497944128000,1.0121279296875,0.005478494800627232,-0.3198436498641968,0.29698070883750916
1774472497954145800,1.022145751953125,-0.11126606166362762,-0.3088398277759552,0.2943665385246277
1774472497964164000,1.0321640625,-0.18829533457756042,-0.3242829740047455,0.20425422489643097
1774472497974182000,1.042181884765625,-0.21719692647457123,-0.28425830602645874,0.06251142174005508
1774472497984200000,1.052199951171875,-0.21129508316516876,-0.25646743178367615,-0.08284524083137512
1774472497994218000,1.062218017578125,-0.20240798592567444,-0.1885857731103897,-0.186239555478096
1774472498004236000,1.072236083984375,-0.19399505853652954,-0.10109905898571014,-0.24441099166870117
1774472498014254000,1.082254150390625,-0.19006849825382233,-0.10169241577386856,-0.2709728181362152
1774472498024272000,1.09227197265625,-0.20223461091518402,-0.13994845747947693,-0.2558801472187042
1774472498034290200,1.102290283203125,-0.2221221625804901,-0.2054291069507599,-0.19206932187080383
1774472498044308000,1.112307861328125,-0.2498565912246704,-0.3037535548210144,-0.07702077180147171
1774472498054326000,1.122325927734375,-0.27196013927459717,-0.3620043396949768,0.06698925048112869
1774472498064343800,1.13234375,-0.2751404941082001,-0.32159939408302307,0.19003768265247345
1774472498074362000,1.142362060546875,-0.2439112812280655,-0.256292462348938,0.26172083616256714
1774472498084380000,1.1523798828125,-0.1844674050807953,-0.18171940743923187,0.29010000824928284
1774472498094398000,1.16239794921875,-0.11483577638864517,-0.16758860647678375,0.274433970451355
1774472498104416000,1.172416015625,-0.06413931399583817,-0.16515126824378967,0.21367822587490082
1774472498114434000,1.18243408203125,-0.04035487771034241,-0.13578060269355774,0.12920419871807098
1774472498124452000,1.1924521484375,-0.0489257276058197,-0.13827598094940186,0.046818237751722336
1774472498134470000,1.202469970703125,-0.08966874331235886,-0.15436750650405884,-0.01058089267462492
1774472498144488200,1.21248828125,-0.14116309583187103,-0.1524505615234375,-0.023529447615146637
1774472498154506000,1.222506103515625,-0.17431071400642395,-0.1321793496608734,0.009013066999614239
1774472498164524000,1.23252392578125,-0.18112893402576447,-0.11102426797151566,0.05863361805677414
1774472498174541800,1.242541748046875,-0.1684294492006302,-0.11076721549034119,0.096342071890831
1774472498184560000,1.25256005859375,-0.15097083151340485,-0.11052139848470688,0.11134365946054459
1774472498194578000,1.262577880859375,-0.15047667920589447,-0.12516283988952637,0.11995407193899155
1774472498204596000,1.272595947265625,-0.1624571681022644,-0.12792745232582092,0.13375431299209595
1774472498214614000,1.282614013671875,-0.17253458499908447,-0.10592833906412125,0.1460207998752594
1774472498224632000,1.292632080078125,-0.16420820355415344,-0.11987744271755219,0.14920593798160553
1774472498234649900,1.30264990234375,-0.14411596953868866,-0.12145819514989853,0.13082602620124817
1774472498244668000,1.31266796875,-0.1096234992146492,-0.13332417607307434,0.10112964361906052
1774472498254686200,1.322686279296875,-0.07403898239135742,-0.1561923772096634,0.0769108310341835
1774472498264704000,1.3327041015625,-0.05650739744305611,-0.14252929389476776,0.06744968891143799
1774472498274722000,1.34272216796875,-0.05612587928771973,-0.12158840894699097,0.07741837203502655
1774472498284740000,1.352739990234375,-0.05634505674242973,-0.07706834375858307,0.09454169869422913
1774472498294758100,1.362758056640625,-0.06438430398702621,-0.057610876858234406,0.10949872434139252
1774472498304776000,1.37277587890625,-0.07371921837329865,-0.05102647840976715,0.11512838304042816
1774472498314794000,1.3827939453125,-0.08668873459100723,-0.06925800442695618,0.09837990254163742
1774472498324812000,1.39281201171875,-0.08961234986782074,-0.1184881329536438,0.06196810305118561
1774472498334830000,1.402830078125,-0.08155312389135361,-0.1462748646736145,0.020632492378354073
1774472498344848000,1.412847900390625,-0.0825885608792305,-0.17315946519374847,-0.010303852148354053
1774472498354866000,1.422865966796875,-0.08192967623472214,-0.16938771307468414,-0.024899451062083244
1774472498364884000,1.432884033203125,-0.0765833780169487,-0.14802730083465576,-0.024831274524331093
1774472498374902000,1.442902099609375,-0.06803005933761597,-0.1377868950366974,-0.020125024020671844
1774472498384920000,1.452920166015625,-0.06209919601678848,-0.14734071493148804,-0.019332999363541603
1774472498394938000,1.462938232421875,-0.058343011885881424,-0.1386922150850296,-0.01279961783438921
1774472498404956200,1.4729560546875,-0.055389031767845154,-0.09707073867321014,0.013810954056680202
1774472498414974000,1.482973876953125,-0.050158433616161346,-0.08058425784111023,0.05473462864756584
1774472498424992000,1.492991943359375,-0.04212234169244766,-0.07450612634420395,0.094159796833992
1774472498435010000,1.503010009765625,-0.023802293464541435,-0.05198695510625839,0.12398427724838257
1774472498445028000,1.513028076171875,0.004876222461462021,-0.003957110922783613,0.13554053008556366
1774472498455046000,1.5230458984375,0.03726375848054886,0.0389934778213501,0.12694662809371948
1774472498465064000,1.53306396484375,0.0630844309926033,0.09716437757015228,0.09166400134563446
1774472498475082000,1.54308203125,0.07818574458360672,0.15708735585212708,0.04001607745885849
1774472498485100000,1.55310009765625,0.079678975045681,0.1993519812822342,-0.02594030275940895
1774472498495117800,1.563117919921875,0.08746526390314102,0.25556492805480957,-0.09288524836301804
1774472498505136000,1.57313623046875,0.10629221051931381,0.2850967049598694,-0.1643277406692505
1774472498515154000,1.58315380859375,0.12609051167964935,0.29366275668144226,-0.23714840412139893
1774472498525172000,1.593171875,0.1511489897966385,0.3270268440246582,-0.28844913840293884
1774472498535190000,1.60318994140625,0.17413213849067688,0.36955025792121887,-0.3113683760166168
1774472498545208000,1.6132080078125,0.19119447469711304,0.40683984756469727,-0.30608493089675903
1774472498555226000,1.62322607421875,0.2163993865251541,0.4206154942512512,-0.27036890387535095
1774472498565244000,1.633243896484375,0.24706381559371948,0.4056796729564667,-0.22261787950992584
1774472498575262000,1.643261962890625,0.27597281336784363,0.4046638607978821,-0.17315673828125
1774472498585280000,1.653280029296875,0.31010761857032776,0.44610902667045593,-0.1318308711051941
1774472498595298000,1.663298095703125,0.2706277072429657,0.4155430495738983,-0.07204341143369675
1774472498605315800,1.67331591796875,0.2725062966346741,0.6317908763885498,0.05039222538471222
1774472498615334100,1.683334228515625,0.41608932614326477,0.8600751161575317,0.1667482554912567
1774472498625352000,1.69335205078125,0.5874062180519104,0.9757465720176697,0.2573319375514984
1774472498635369000,1.703368896484375,0.7104389071464539,1.12606680393219,0.290853887796402
1774472498645387800,1.7133876953125,0.795756995677948,1.2667261362075806,0.2699832320213318
1774472498655405000,1.723405029296875,0.8857332468032837,1.4201077222824097,0.22013981640338898
1774472498665424100,1.733424072265625,1.0081121921539307,1.6669632196426392,0.17548152804374695
1774472498675441200,1.743441162109375,1.154423713684082,1.9412575960159302,0.11176086217164993
1774472498685460000,1.7534599609375,1.2961690425872803,2.1227664947509766,0.007045636419206858
1774472498695477000,1.76347705078125,1.4042956829071045,2.103205680847168,-0.12807628512382507
1774472498705495000,1.7734951171875,1.4336596727371216,1.7656164169311523,-0.2546275556087494
1774472498715513000,1.78351318359375,1.1607977151870728,0.792481005191803,-0.3388962149620056
1774472498725531100,1.79353125,0.9056304097175598,0.44375231862068176,-0.3516804575920105
1774472498735549000,1.803548828125,0.8195743560791016,0.9333549737930298,-0.2629626393318176
1774472498745567000,1.81356689453125,0.9077404737472534,1.0350924730300903,-0.08350447565317154
1774472498755585000,1.8235849609375,1.0293898582458496,0.8649219274520874,0.14426706731319427
1774472498765603000,1.83360302734375,1.1080793142318726,1.0338855981826782,0.3667222261428833
1774472498775621600,1.84362158203125,1.1452727317810059,1.3416461944580078,0.548679530620575
1774472498785639400,1.853639404296875,1.174349069595337,1.7157467603683472,0.6430843472480774
1774472498795657700,1.86365771484375,1.2643150091171265,1.9398448467254639,0.7178472876548767
1774472498805675800,1.87367578125,1.4729098081588745,1.9360069036483765,0.7586621046066284
1774472498815693600,1.883693603515625,1.7194392681121826,1.7195223569869995,0.7555935978889465
1774472498825711600,1.893711669921875,1.9505585432052612,1.7285557985305786,0.7280181646347046
1774472498835729700,1.903729736328125,2.1648776531219482,1.8642878532409668,0.6471920609474182
1774472498845747700,1.913747802734375,2.3251922130584717,1.7223185300827026,0.497423380613327
1774472498855765500,1.923765625,2.3620848655700684,1.4482498168945312,0.32206854224205017
1774472498865783800,1.93378369140625,2.212702989578247,1.4336576461791992,0.1819833368062973
1774472498875801600,1.943801513671875,1.9454150199890137,1.4438766241073608,0.08479729294776917
1774472498885819600,1.953819580078125,1.596305012702942,1.4133185148239136,-0.00411047600209713
1774472498895837400,1.96383740234375,1.2649284601211548,1.3772883415222168,-0.08881150186061859
1774472498905855700,1.973855712890625,1.0342351198196411,1.3660125732421875,-0.19921071827411652
1774472498915873500,1.98387353515625,0.9112464189529419,1.347126841545105,-0.33354640007019043
1774472498925891600,1.9938916015625,0.8522846102714539,1.2830055952072144,-0.44377490878105164
1774472498935909600,2.00390966796875,0.8220967054367065,1.301645278930664,-0.4691486060619354
1774472498945927700,2.013927734375,0.7831773161888123,1.3442491292953491,-0.38284996151924133
1774472498955945700,2.02394580078125,0.6507931351661682,1.2668259143829346,-0.2906530797481537
1774472498965963500,2.033963623046875,0.42923703789711,1.0631932020187378,-0.2733830213546753
1774472498975981800,2.04398193359375,0.23320619761943817,0.874711811542511,-0.2984672486782074
1774472498985999600,2.05399951171875,0.13673850893974304,0.814274787902832,-0.3198542892932892
1774472498996017700,2.064017578125,0.18089202046394348,0.8816238045692444,-0.3153679072856903
1774472499006035500,2.074035400390625,0.3223799169063568,1.0092941522598267,-0.2696278393268585
1774472499016053800,2.0840537109375,0.47058194875717163,1.2026548385620117,-0.2030816525220871
1774472499026071600,2.094071533203125,0.5452417731285095,1.380180835723877,-0.1709386259317398
1774472499036089600,2.104089599609375,0.5341941118240356,1.4663487672805786,-0.19045938551425934
1774472499046107600,2.114107666015625,0.45461222529411316,1.3659230470657349,-0.2337581217288971
1774472499056125700,2.124125732421875,0.32792651653289795,1.1561698913574219,-0.23952515423297882
1774472499066143500,2.1341435546875,0.19735945761203766,0.9806899428367615,-0.17644551396369934
1774472499076161500,2.14416162109375,0.07421764731407166,0.8878463506698608,-0.08029665052890778
1774472499086179800,2.154179931640625,-0.010404027067124844,0.8204649090766907,-0.05287861078977585
1774472499096197600,2.16419775390625,-0.03469827026128769,0.4813658893108368,-0.08303877711296082
1774472499106215700,2.174215576171875,-0.05385039374232292,0.25581425428390503,-0.07703734189271927
1774472499116233500,2.1842333984375,-0.12727853655815125,0.1968870311975479,-0.03563717380166054
1774472499126251800,2.194251708984375,-0.1901525855064392,0.11584969609975815,0.02134542167186737
1774472499136269600,2.20426953125,-0.13132135570049286,0.12746188044548035,0.09846799075603485
1774472499146287600,2.21428759765625,-0.021737873554229736,0.2906593084335327,0.15745913982391357
1774472499156305700,2.2243056640625,0.05628260225057602,0.49903690814971924,0.14270293712615967
1774472499166323700,2.23432373046875,-0.04181839898228645,0.41936659812927246,0.036423102021217346
1774472499176341500,2.244341552734375,-0.32572346925735474,0.21172401309013367,-0.13856880366802216
1774472499186359600,2.254359619140625,-0.7048662304878235,-0.031446292996406555,-0.25665387511253357
1774472499196377600,2.264377685546875,-1.0027319192886353,-0.11734522879123688,-0.22859127819538116
1774472499206395600,2.274395751953125,-1.1439340114593506,-0.07089250534772873,-0.0882624089717865
1774472499216413700,2.28441357421875,-1.058105707168579,0.12163583934307098,0.057889509946107864
1774472499226431500,2.294431396484375,-0.8082224130630493,0.2788427770137787,0.11103475838899612
1774472499236449800,2.30444970703125,-0.5038121342658997,0.28547659516334534,0.04393421858549118
1774472499246467600,2.314467529296875,-0.2333923578262329,0.12323737889528275,-0.0976032018661499
1774472499256485600,2.324485595703125,0.00021578441374003887,-0.10757690668106079,-0.1763782501220703
1774472499266503700,2.334503662109375,0.16422070562839508,-0.1617080569267273,-0.12509429454803467
1774472499276521700,2.344521728515625,0.23368053138256073,-0.09562404453754425,-0.020068233832716942
1774472499286539500,2.35453955078125,0.2564393877983093,-0.032170236110687256,0.06121649965643883
1774472499296557600,2.3645576171875,0.14307034015655518,0.05256897583603859,0.09576264023780823
1774472499306575600,2.37457568359375,-0.06289080530405045,0.05589286610484123,0.06509847939014435
1774472499316593700,2.38459375,-0.21181505918502808,0.05905545502901077,0.03490874916315079
1774472499326611500,2.394611572265625,-0.35259056091308594,0.04562593251466751,-0.010937036946415901
1774472499336629500,2.40462939453125,-0.5132522583007812,0.0011435092892497778,-0.08616995811462402
1774472499346647800,2.414647705078125,-0.6759833693504333,-0.0053162542171776295,-0.18730482459068298
1774472499356665600,2.42466552734375,-0.7996945381164551,-0.02925877831876278,-0.26482298970222473
1774472499366683600,2.43468359375,-0.8703694939613342,-0.10106638818979263,-0.3497876822948456
1774472499376701700,2.44470166015625,-0.8868101239204407,-0.21202893555164337,-0.46810293197631836
1774472499386719700,2.4547197265625,-0.8532788157463074,-0.3237767815589905,-0.5872678756713867
1774472499396737500,2.464737548828125,-0.7919164896011353,-0.49301543831825256,-0.6525945663452148
1774472499406755600,2.474755615234375,-0.6481992602348328,-0.6080368161201477,-0.6246005296707153
1774472499416773600,2.484773681640625,-0.5342422127723694,-0.5249969959259033,-0.5025258660316467
1774472499426791700,2.494791748046875,-0.4685758352279663,-0.38597118854522705,-0.34567153453826904
1774472499436809500,2.5048095703125,-0.449999064207077,-0.3082435429096222,-0.209820955991745
1774472499446827800,2.514827880859375,-0.4540305733680725,-0.2666098177433014,-0.10759631544351578
1774472499456845600,2.524845458984375,-0.4962562620639801,-0.19592206180095673,-0.06208276003599167
1774472499466863600,2.534863525390625,-0.5385632514953613,-0.14952632784843445,-0.06743092089891434
1774472499476881700,2.544881591796875,-0.5135014057159424,-0.10797010362148285,-0.08666042983531952
1774472499486899700,2.554899658203125,-0.43499672412872314,-0.046689167618751526,-0.11620792746543884
1774472499496917800,2.564917724609375,-0.304239422082901,-0.01865709386765957,-0.16379337012767792
1774472499506935600,2.574935546875,-0.07024767994880676,0.12982825934886932,-0.20726096630096436
1774472499516953600,2.58495361328125,0.13312621414661407,0.09871871024370193,-0.24712589383125305
1774472499526971600,2.5949716796875,0.2967817187309265,-0.02304500713944435,-0.2740166187286377
1774472499536989700,2.60498974609375,0.4375748336315155,-0.06298957765102386,-0.2922923266887665
1774472499547007500,2.615007568359375,0.5282658338546753,-0.11130464822053909,-0.3206046521663666
1774472499557025800,2.62502587890625,0.5730631351470947,-0.1999351680278778,-0.3282071053981781
1774472499567043600,2.635043701171875,0.5813642144203186,-0.2004651427268982,-0.28944292664527893
1774472499577061600,2.6450615234375,0.562915027141571,-0.08566231280565262,-0.21300944685935974
1774472499587079400,2.655079345703125,0.5332806706428528,0.07330097258090973,-0.13594448566436768
1774472499597097700,2.66509765625,0.5038450956344604,0.1751445233821869,-0.09228931367397308
1774472499607115800,2.67511572265625,0.477407842874527,0.24022126197814941,-0.09021924436092377
1774472499617133600,2.685133544921875,0.45732998847961426,0.2671276032924652,-0.12188252806663513
1774472499627151600,2.695151611328125,0.4549057185649872,0.2757408022880554,-0.18110831081867218
1774472499637169700,2.705169677734375,0.46785613894462585,0.16971103847026825,-0.2389429360628128
1774472499647187700,2.715187744140625,0.4954201281070709,0.0342770516872406,-0.2760748863220215
1774472499657204700,2.725204833984375,0.512946367263794,-0.04510929808020592,-0.296234667301178
1774472499667222800,2.735222900390625,0.4924488365650177,-0.09875734150409698,-0.3145473599433899
1774472499677240600,2.745240478515625,0.4577193558216095,-0.12211965769529343,-0.3314194679260254
1774472499687258600,2.755258544921875,0.40786951780319214,-0.13118718564510345,-0.3489406704902649
1774472499697276700,2.765276611328125,0.34392911195755005,-0.12436763197183609,-0.37061232328414917
1774472499707294700,2.775294677734375,0.2829219698905945,-0.1154516339302063,-0.3909892439842224
1774472499717312500,2.7853125,0.23700428009033203,-0.132662832736969,-0.4083957374095917
1774472499727330600,2.79533056640625,0.21083472669124603,-0.18433961272239685,-0.41740572452545166
1774472499737348600,2.8053486328125,0.19436068832874298,-0.2489210069179535,-0.42329397797584534
1774472499747366700,2.81536669921875,0.17921128869056702,-0.30560800433158875,-0.42767301201820374
1774472499757384400,2.825384521484375,0.1616557240486145,-0.35446110367774963,-0.4245259463787079
1774472499767402800,2.83540283203125,0.14179280400276184,-0.3821054995059967,-0.408339262008667
1774472499777419800,2.845419677734375,0.11695894598960876,-0.39250123500823975,-0.39756906032562256
1774472499787437600,2.8554375,0.09079685062170029,-0.40354403853416443,-0.39202994108200073
1774472499797456000,2.865455810546875,0.05895345285534859,-0.4312894940376282,-0.38786959648132324
1774472499807474000,2.875473876953125,0.022221803665161133,-0.4383718967437744,-0.36782771348953247
1774472499817491700,2.88549169921875,-0.012020870111882687,-0.4402504861354828,-0.3536793291568756
1774472499827509800,2.895509765625,-0.03148831054568291,-0.45014384388923645,-0.3514025807380676
1774472499837527800,2.90552783203125,-0.03238193690776825,-0.4772282838821411,-0.356602281332016
1774472499847545900,2.9155458984375,-0.025378353893756866,-0.5160931348800659,-0.36000049114227295
1774472499857563600,2.925563720703125,-0.02527434565126896,-0.5548363924026489,-0.34914299845695496
1774472499867582000,2.93558203125,-0.04172762110829353,-0.5917999744415283,-0.3139602541923523
1774472499877599700,2.945599853515625,-0.07169951498508453,-0.5992341637611389,-0.2557709813117981
1774472499887617800,2.95561767578125,-0.12334460020065308,-0.5432731509208679,-0.17726579308509827
1774472499897635600,2.965635498046875,-0.17188376188278198,-0.39668676257133484,-0.11021766811609268
1774472499907654000,2.97565380859375,-0.21038641035556793,-0.2527777850627899,-0.08138096332550049
1774472499917671700,2.985671630859375,-0.21693900227546692,-0.15220431983470917,-0.08263666927814484
1774472499927689700,2.995689697265625,-0.21530434489250183,-0.09987293928861618,-0.10364368557929993
1774472499937707800,3.005707763671875,-0.21904820203781128,-0.07926326990127563,-0.13059589266777039
1774472499947725800,3.015725830078125,-0.2265833467245102,-0.07714872062206268,-0.17045702040195465
1774472499957743900,3.025743896484375,-0.23208452761173248,-0.10389049351215363,-0.2263626903295517
1774472499967761700,3.03576171875,-0.24539978802204132,-0.1636829972267151,-0.28816744685173035
1774472499977780000,3.045780029296875,-0.2628791928291321,-0.18057958781719208,-0.3403947949409485
1774472499987797800,3.0557978515625,-0.281494140625,-0.1610623449087143,-0.37153008580207825
1774472499997815800,3.06581591796875,-0.29154202342033386,-0.15555980801582336,-0.3787660300731659
1774472500007833600,3.07583349609375,-0.2882218658924103,-0.09202078729867935,-0.36135080456733704
1774472500017852000,3.085851806640625,-0.26116982102394104,0.0048312777653336525,-0.3335944414138794
1774472500027869700,3.09586962890625,-0.20421068370342255,0.08780179917812347,-0.3099788725376129
1774472500037887700,3.1058876953125,-0.12359227240085602,0.1361200511455536,-0.30006444454193115
1774472500047905800,3.11590576171875,-0.03624085709452629,0.1525227278470993,-0.2925149202346802
1774472500057923800,3.125923828125,0.045922983437776566,0.14370785653591156,-0.29392215609550476
1774472500067942000,3.13594189453125,0.10310158133506775,0.08304531127214432,-0.3010740578174591
1774472500077959700,3.145959716796875,0.13523343205451965,0.013220501132309437,-0.3016700744628906
1774472500087978000,3.15597802734375,0.14013445377349854,-0.017800265923142433,-0.30012065172195435
1774472500097995800,3.165995849609375,0.11832274496555328,-0.036663517355918884,-0.29509642720222473
1774472500108012800,3.1760126953125,0.08719146251678467,-0.07601571828126907,-0.2878835201263428
1774472500118030800,3.18603076171875,0.06643211841583252,-0.115622878074646,-0.2794041335582733
1774472500128049000,3.196048828125,0.05890602990984917,-0.17467926442623138,-0.2684260606765747
1774472500138066700,3.206066650390625,0.06662560254335403,-0.22481222450733185,-0.24765774607658386
1774472500148085000,3.2160849609375,0.08576814085245132,-0.2796032726764679,-0.2145807445049286
