time,seconds_elapsed,z,y,x
1774472497231601400,0.299601318359375,0.3639068305492401,0.0882534310221672,-0.9746615290641785
1774472497241619700,0.30961962890625,0.3430388569831848,0.21799758076667786,-0.8123557567596436
1774472497251637500,0.319637451171875,0.343700647354126,0.4347684979438782,-0.6322709321975708
1774472497261655600,0.329655517578125,0.3385002911090851,0.5274736881256104,-0.4680340588092804
1774472497271673300,0.33967333984375,0.3094361424446106,0.44715407490730286,-0.3961254954338074
1774472497281691600,0.349691650390625,0.21497862040996552,0.33801931142807007,-0.4193360209465027
1774472497291709700,0.359709716796875,0.029522471129894257,0.07221587002277374,-0.4712197184562683
1774472497301727500,0.3697275390625,-0.26442474126815796,-0.32252585887908936,-0.45210835337638855
1774472497311745500,0.37974560546875,-0.5807251930236816,-0.3519822657108307,-0.2701217532157898
1774472497321763600,0.389763671875,-0.7333059310913086,-0.23084253072738647,0.10989055037498474
1774472497331781600,0.39978173828125,-0.6700366735458374,-0.22960735857486725,0.564713180065155
1774472497341798700,0.409798583984375,-0.5157395005226135,-0.15575844049453735,0.8959510326385498
1774472497351816700,0.419816650390625,-0.3655220568180084,-0.12532170116901398,0.9972203969955444
1774472497361834500,0.42983447265625,-0.2637408375740051,-0.2055579572916031,0.8794956207275391
1774472497371852500,0.4398525390625,-0.2536461055278778,-0.2265218198299408,0.6507785320281982
1774472497381870600,0.44987060546875,-0.3409959375858307,-0.20703281462192535,0.4222215414047241
1774472497391888600,0.459888671875,-0.5417101383209229,-0.14337953925132751,0.21170905232429504
1774472497401906400,0.469906494140625,-0.8375101089477539,-0.11541581153869629,0.044623393565416336
1774472497411924500,0.479924560546875,-1.105804681777954,-0.016162725165486336,-0.06626290827989578
1774472497421942500,0.489942626953125,-1.245841145515442,0.12894172966480255,-0.08608854562044144
1774472497431960600,0.499960693359375,-1.2290855646133423,0.3029297888278961,-0.02870727889239788
1774472497441978400,0.509978271484375,-1.0945115089416504,0.5611985921859741,0.06703362613916397
1774472497451996700,0.51999658203125,-0.8687873482704163,0.876282811164856,0.13625077903270721
1774472497462014500,0.530014404296875,-0.5803491473197937,1.206527829170227,0.10772539675235748
1774472497472032500,0.540032470703125,-0.235097736120224,1.3820672035217285,-0.05191299691796303
1774472497482050600,0.550050537109375,0.15248967707157135,1.395585298538208,-0.30461955070495605
1774472497492068600,0.560068603515625,0.4842252731323242,1.1861677169799805,-0.5601309537887573
1774472497502085400,0.57008544921875,0.6393123269081116,0.7049392461776733,-0.6769113540649414
1774472497512103700,0.580103759765625,0.597074031829834,0.3094497323036194,-0.5705766677856445
1774472497522121500,0.59012158203125,0.39653244614601135,0.0491664819419384,-0.3024437427520752
1774472497532139500,0.600139404296875,0.07599862664937973,-0.18387342989444733,0.04747777059674263
1774472497542157600,0.610157470703125,-0.24537406861782074,-0.3268926441669464,0.40509504079818726
1774472497552175600,0.620175537109375,-0.46745508909225464,-0.2920590341091156,0.6753965616226196
1774472497562193700,0.630193603515625,-0.539604127407074,-0.31575316190719604,0.7738903760910034
1774472497572211500,0.64021142578125,-0.48313790559768677,-0.3945513069629669,0.7025850415229797
1774472497582229500,0.6502294921875,-0.3582921028137207,-0.6534569263458252,0.5301538705825806
1774472497592247600,0.66024755859375,-0.26222681999206543,-0.9661058783531189,0.44991496205329895
1774472497602265600,0.670265625,-0.21821701526641846,-1.0386415719985962,0.4988745152950287
1774472497612283400,0.680283447265625,-0.2009378969669342,-0.9266069531440735,0.6564532518386841
1774472497622301700,0.6903017578125,-0.17732924222946167,-0.7315778136253357,0.902061939239502
1774472497632319500,0.700319580078125,-0.10231970995664597,-0.6393152475357056,1.1491435766220093
1774472497642337500,0.710337646484375,0.03815271332859993,-0.6553895473480225,1.3284838199615479
1774472497652355300,0.720355224609375,0.19657830893993378,-0.6712129712104797,1.3657073974609375
1774472497662373600,0.73037353515625,0.37105265259742737,-0.7258309721946716,1.2378559112548828
1774472497672390400,0.740390380859375,0.5163286328315735,-0.7781503796577454,1.0681326389312744
1774472497682408400,0.750408447265625,0.5402368903160095,-0.7389923334121704,0.9176195859909058
1774472497692426500,0.760426513671875,0.4672321677207947,-0.6036674976348877,0.7749537825584412
1774472497702444500,0.770444580078125,0.35641032457351685,-0.41212549805641174,0.6591704487800598
1774472497712462300,0.78046240234375,0.2497488409280777,-0.18606334924697876,0.5458646416664124
1774472497722480600,0.790480712890625,0.1846095323562622,0.023324230685830116,0.4225829541683197
1774472497732498700,0.800498779296875,0.18435333669185638,0.09965841472148895,0.3110162019729614
1774472497742516500,0.8105166015625,0.23034612834453583,0.07737308740615845,0.2279447466135025
1774472497752534500,0.820534423828125,0.28175151348114014,-0.020134562626481056,0.1778552234172821
1774472497762552600,0.830552490234375,0.3197425901889801,-0.15333150327205658,0.15231789648532867
1774472497772571100,0.840571044921875,0.33490583300590515,-0.20929037034511566,0.1366872787475586
1774472497782589000,0.8505888671875,0.3435557782649994,-0.11455267667770386,0.12918168306350708
1774472497792607000,0.86060693359375,0.32056015729904175,0.012455337680876255,0.12398692220449448
1774472497802625000,0.870625,0.2784377634525299,0.10257750749588013,0.07388141751289368
1774472497812643000,0.88064306640625,0.22738894820213318,0.14066550135612488,-0.04530729353427887
1774472497822660900,0.890660888671875,0.16602252423763275,0.11319739371538162,-0.22117365896701813
1774472497832679000,0.900678955078125,0.08590158820152283,0.041911229491233826,-0.38535434007644653
1774472497842697000,0.910697021484375,-0.0013145363191142678,-0.008851548656821251,-0.47193077206611633
1774472497852715000,0.920715087890625,-0.06390121579170227,-0.05399426072835922,-0.4654771387577057
1774472497862732800,0.93073291015625,-0.08396387845277786,-0.0571218766272068,-0.39045536518096924
1774472497872751000,0.940751220703125,-0.0752745121717453,-0.09884881228208542,-0.2906680405139923
1774472497882769200,0.95076904296875,-0.043301668018102646,-0.15360447764396667,-0.1891491562128067
1774472497892787000,0.960786865234375,-0.008900283835828304,-0.16924068331718445,-0.1020885482430458
1774472497902805000,0.970804931640625,0.03260508179664612,-0.1705983728170395,-0.03844139724969864
1774472497912822000,0.980822021484375,0.08099418133497238,-0.20034454762935638,0.032270852476358414
1774472497922840000,0.990840087890625,0.11012783646583557,-0.2419029027223587,0.10825909674167633
1774472497932858000,1.000858154296875,0.09796278178691864,-0.2979677617549896,0.20708927512168884
1774472497942876200,1.010876220703125,0.019964653998613358,-0.32249975204467773,0.28950583934783936
1774472497952894000,1.02089404296875,-0.09418296068906784,-0.30688217282295227,0.2995252013206482
1774472497962912000,1.030912109375,-0.17922914028167725,-0.3227365016937256,0.2173115462064743
1774472497972930000,1.040929931640625,-0.21364010870456696,-0.2911980152130127,0.07940667122602463
1774472497982948000,1.050947998046875,-0.2104879915714264,-0.2580517828464508,-0.06803577393293381
1774472497992966000,1.0609658203125,-0.20098982751369476,-0.20076079666614532,-0.17718330025672913
1774472498002984000,1.07098388671875,-0.19218727946281433,-0.10840317606925964,-0.2401857078075409
1774472498013002000,1.081001953125,-0.1874934583902359,-0.09596221894025803,-0.2718709409236908
1774472498023020000,1.09102001953125,-0.196580708026886,-0.13612321019172668,-0.26233282685279846
1774472498033037800,1.101037841796875,-0.2178867906332016,-0.19376201927661896,-0.2034282237291336
1774472498043056000,1.11105615234375,-0.24224859476089478,-0.2916795313358307,-0.09469348192214966
1774472498053074000,1.121073974609375,-0.26535096764564514,-0.3585917055606842,0.04716538265347481
1774472498063092000,1.131092041015625,-0.273837149143219,-0.3284290134906769,0.17565837502479553
1774472498073110000,1.141110107421875,-0.24714800715446472,-0.26650387048721313,0.25411882996559143
1774472498083128000,1.151128173828125,-0.18946526944637299,-0.18726949393749237,0.28768372535705566
1774472498093146000,1.16114599609375,-0.12052135169506073,-0.1649703085422516,0.27791789174079895
1774472498103164000,1.171163818359375,-0.06519338488578796,-0.16684117913246155,0.22141574323177338
1774472498113182000,1.181181884765625,-0.037944450974464417,-0.13823989033699036,0.13821379840373993
1774472498123200000,1.191199951171875,-0.0436880923807621,-0.13531574606895447,0.054796136915683746
1774472498133218000,1.201218017578125,-0.08022665977478027,-0.1513833999633789,-0.007693073246628046
1774472498143235800,1.21123583984375,-0.13183926045894623,-0.15219299495220184,-0.025857962667942047
1774472498153254100,1.221254150390625,-0.16926439106464386,-0.13456366956233978,0.002424808219075203
1774472498163272000,1.23127197265625,-0.17714282870292664,-0.11000559478998184,0.0507020577788353
1774472498173290000,1.2412900390625,-0.16774453222751617,-0.1108093410730362,0.0896926000714302
1774472498183307800,1.251307861328125,-0.15001852810382843,-0.10898081213235855,0.10883833467960358
1774472498193326000,1.261326171875,-0.14639396965503693,-0.12047554552555084,0.1174565851688385
1774472498203344100,1.27134423828125,-0.15707217156887054,-0.12976917624473572,0.13087359070777893
1774472498213362000,1.28136181640625,-0.16915707290172577,-0.1061091274023056,0.1436477154493332
1774472498223380000,1.2913798828125,-0.16388240456581116,-0.11562620103359222,0.14755377173423767
1774472498233398000,1.30139794921875,-0.14454519748687744,-0.12198475748300552,0.13268135488033295
1774472498243416000,1.311416015625,-0.11213692277669907,-0.12988662719726562,0.10337965190410614
1774472498253433900,1.321433837890625,-0.07362069189548492,-0.15326492488384247,0.07736323028802872
1774472498263452200,1.3314521484375,-0.054250720888376236,-0.14580699801445007,0.06632735580205917
1774472498273470000,1.341469970703125,-0.05192844569683075,-0.1245879977941513,0.07343533635139465
1774472498283488000,1.351488037109375,-0.05319291353225708,-0.08056940883398056,0.0894305482506752
1774472498293505800,1.361505859375,-0.06028144806623459,-0.05663478374481201,0.10705214738845825
1774472498303524000,1.371524169921875,-0.0692930519580841,-0.05114734172821045,0.11345252394676208
1774472498313542000,1.3815419921875,-0.0820208340883255,-0.06305752694606781,0.10090317577123642
1774472498323560000,1.391559814453125,-0.0876355767250061,-0.11251509189605713,0.0655481144785881
1774472498333578000,1.401577880859375,-0.07907005399465561,-0.14261600375175476,0.023382021114230156
1774472498343596000,1.411595947265625,-0.07810891419649124,-0.16996772587299347,-0.007363107521086931
1774472498353614000,1.421614013671875,-0.0796346440911293,-0.17008571326732635,-0.026699520647525787
1774472498363631900,1.4316318359375,-0.07470619678497314,-0.15008537471294403,-0.02701191045343876
1774472498373650200,1.441650146484375,-0.06572122126817703,-0.13639380037784576,-0.02250451035797596
1774472498383668000,1.45166796875,-0.059242017567157745,-0.1453939527273178,-0.020739100873470306
1774472498393686000,1.46168603515625,-0.055992696434259415,-0.14151611924171448,-0.015427691861987114
1774472498403703800,1.471703857421875,-0.052626725286245346,-0.10040010511875153,0.008378570899367332
1774472498413722000,1.48172216796875,-0.047984570264816284,-0.0817292183637619,0.04785167798399925
1774472498423740000,1.491739990234375,-0.040835846215486526,-0.07621300965547562,0.0874161347746849
1774472498433758000,1.501758056640625,-0.02448909729719162,-0.054845936596393585,0.11851945519447327
1774472498443776000,1.51177587890625,0.004572381265461445,-0.009524528868496418,0.13424435257911682
1774472498453794000,1.5217939453125,0.03804352134466171,0.033798977732658386,0.12786582112312317
1774472498463812000,1.53181201171875,0.06245352327823639,0.08860629796981812,0.09556034207344055
1774472498473830000,1.541829833984375,0.07986100763082504,0.15188540518283844,0.045043107122182846
1774472498483848200,1.55184814453125,0.0838533565402031,0.19577589631080627,-0.019577164202928543
1774472498493866000,1.561865966796875,0.08966889977455139,0.24952301383018494,-0.08605872094631195
1774472498503884000,1.571884033203125,0.10580206662416458,0.28424689173698425,-0.15605618059635162
1774472498513901800,1.58190185546875,0.12763838469982147,0.29311203956604004,-0.23026889562606812
1774472498523920100,1.591920166015625,0.14995461702346802,0.3220912218093872,-0.2851446568965912
1774472498533938000,1.60193798828125,0.17503279447555542,0.36559075117111206,-0.31183138489723206
1774472498543956000,1.6119560546875,0.19239261746406555,0.4036571979522705,-0.310564249753952
1774472498553974000,1.62197412109375,0.21548914909362793,0.42128652334213257,-0.27725663781166077
1774472498563992000,1.631991943359375,0.24696238338947296,0.4090237319469452,-0.23033440113067627
1774472498574009900,1.642009765625,0.27622199058532715,0.4028950035572052,-0.18097618222236633
1774472498584028000,1.65202783203125,0.3085530400276184,0.44006845355033875,-0.13638074696063995
1774472498594046200,1.662046142578125,0.28306207060813904,0.42254939675331116,-0.0848294049501419
1774472498604064000,1.67206396484375,0.2662854790687561,0.5880848169326782,0.03302745893597603
1774472498614082000,1.68208203125,0.3964346945285797,0.8452364802360535,0.15185824036598206
1774472498624100000,1.69210009765625,0.5717596411705017,0.9584964513778687,0.24851207435131073
1774472498634116900,1.702116943359375,0.7001309394836426,1.1083303689956665,0.2886520326137543
1774472498644136000,1.712135986328125,0.7879343032836914,1.2502249479293823,0.27440014481544495
1774472498654153200,1.7221533203125,0.8765347003936768,1.3973419666290283,0.22635483741760254
1774472498664172000,1.732172119140625,0.9939447045326233,1.6305251121520996,0.18006856739521027
1774472498674189000,1.74218896484375,1.1393743753433228,1.9127932786941528,0.12073121219873428
1774472498684207900,1.752207763671875,1.2833194732666016,2.1066102981567383,0.02155456133186817
1774472498694225200,1.76222509765625,1.3961416482925415,2.12280011177063,-0.1119433119893074
1774472498704243000,1.772242919921875,1.4519962072372437,1.8483645915985107,-0.24170450866222382
1774472498714261000,1.782260986328125,1.1994949579238892,0.9172022342681885,-0.3329736888408661
1774472498724279000,1.792279052734375,0.9337378144264221,0.4163876175880432,-0.35786759853363037
1774472498734297000,1.802297119140625,0.8214251399040222,0.8763565421104431,-0.28104153275489807
1774472498744315000,1.81231494140625,0.8958913683891296,1.0548990964889526,-0.11107805371284485
1774472498754333000,1.8223330078125,1.0196024179458618,0.8732121586799622,0.11323308199644089
1774472498764351000,1.83235107421875,1.1046022176742554,0.9973652958869934,0.3394662141799927
1774472498774369800,1.842369873046875,1.1445318460464478,1.309801459312439,0.5270187854766846
1774472498784387600,1.8523876953125,1.1736769676208496,1.6682182550430298,0.6331388354301453
1774472498794405600,1.862405517578125,1.248749017715454,1.9266172647476196,0.707652747631073
1774472498804423700,1.872423583984375,1.445713996887207,1.9528571367263794,0.7552831172943115
1774472498814441700,1.882441650390625,1.69190514087677,1.7416801452636719,0.7566573023796082
1774472498824459500,1.89245947265625,1.9253400564193726,1.7130872011184692,0.7317956686019897
1774472498834477600,1.9024775390625,2.1423990726470947,1.8537113666534424,0.6597321033477783
1774472498844495600,1.91249560546875,2.3139243125915527,1.7605087757110596,0.5173693895339966
1774472498854513700,1.922513671875,2.3698737621307373,1.4692484140396118,0.34073787927627563
1774472498864531500,1.932531494140625,2.2422842979431152,1.4307678937911987,0.1966496706008911
1774472498874549500,1.942549560546875,1.9898625612258911,1.447806715965271,0.09483782947063446
1774472498884567800,1.95256787109375,1.643571138381958,1.419104814529419,0.0044080642983317375
1774472498894585600,1.962585693359375,1.3053507804870605,1.3838895559310913,-0.07880134135484695
1774472498904603600,1.972603759765625,1.061521053314209,1.3661608695983887,-0.18479275703430176
1774472498914621700,1.98262158203125,0.925439178943634,1.3548551797866821,-0.3173140287399292
1774472498924639700,1.9926396484375,0.8604910373687744,1.2871142625808716,-0.43535465002059937
1774472498934657500,2.002657470703125,0.8273115158081055,1.2960315942764282,-0.47378993034362793
1774472498944675600,2.012675537109375,0.7938653826713562,1.3421721458435059,-0.39772820472717285
1774472498954693600,2.022693603515625,0.6774858236312866,1.2868421077728271,-0.3006458580493927
1774472498964711700,2.032711669921875,0.4609476327896118,1.0902858972549438,-0.27244696021080017
1774472498974729500,2.0427294921875,0.25623124837875366,0.8955435752868652,-0.2964942455291748
1774472498984747800,2.052747802734375,0.14370231330394745,0.8106425404548645,-0.31943845748901367
1774472498994765600,2.062765625,0.17354488372802734,0.8712499737739563,-0.3197380602359772
1774472499004783600,2.07278369140625,0.30489999055862427,0.989928126335144,-0.2780414819717407
1774472499014801700,2.0828017578125,0.45809486508369446,1.1794307231903076,-0.2113143801689148
1774472499024819700,2.09281982421875,0.5434079170227051,1.360671877861023,-0.1726607233285904
1774472499034837800,2.102837646484375,0.5421444773674011,1.465346097946167,-0.18785831332206726
1774472499044855600,2.11285546875,0.47055259346961975,1.3879878520965576,-0.22959192097187042
1774472499054873600,2.12287353515625,0.3480037748813629,1.1824954748153687,-0.24287310242652893
1774472499064891600,2.1328916015625,0.2152039259672165,0.9994662404060364,-0.18960295617580414
1774472499074909700,2.14290966796875,0.09202846139669418,0.896903395652771,-0.09375552088022232
1774472499084927500,2.152927490234375,-0.0021193434949964285,0.839145302772522,-0.05229436233639717
1774472499094945800,2.16294580078125,-0.02990037389099598,0.5340162515640259,-0.08166903257369995
1774472499104963600,2.172963623046875,-0.045639123767614365,0.2656276822090149,-0.08315107971429825
1774472499114981600,2.182981689453125,-0.11308154463768005,0.2086552083492279,-0.04418184235692024
1774472499124999400,2.19299951171875,-0.1841229647397995,0.12244362384080887,0.011755725368857384
1774472499135017700,2.203017822265625,-0.14082209765911102,0.12173948436975479,0.08770401775836945
1774472499145035800,2.213035888671875,-0.030397586524486542,0.26293203234672546,0.1514105647802353
1774472499155053600,2.223053466796875,0.058771971613168716,0.49140220880508423,0.14753353595733643
1774472499165071600,2.233071533203125,-0.0171480942517519,0.44059044122695923,0.054299190640449524
1774472499175089700,2.243089599609375,-0.27798768877983093,0.24455328285694122,-0.11907073110342026
1774472499185107700,2.253107666015625,-0.6551839709281921,-0.007706655655056238,-0.2516564726829529
1774472499195125500,2.26312548828125,-0.9701988697052002,-0.1112423688173294,-0.24102060496807098
1774472499205143800,2.273143798828125,-1.1342283487319946,-0.08678602427244186,-0.11106792837381363
1774472499215161600,2.28316162109375,-1.0764414072036743,0.09797343611717224,0.04152507334947586
1774472499225179600,2.2931796875,-0.8422180414199829,0.26479172706604004,0.10995526611804962
1774472499235197400,2.303197509765625,-0.5331240892410278,0.301748663187027,0.0561482235789299
1774472499245215700,2.3132158203125,-0.26135969161987305,0.15395627915859222,-0.0829489454627037
1774472499255233500,2.323233642578125,-0.023194268345832825,-0.08394496887922287,-0.17628182470798492
1774472499265251600,2.33325146484375,0.14960600435733795,-0.17208494246006012,-0.1377839595079422
1774472499275269600,2.34326953125,0.2301889955997467,-0.09514489024877548,-0.03399578481912613
1774472499285287700,2.35328759765625,0.26036927103996277,-0.047618649899959564,0.05342274531722069
1774472499295305700,2.3633056640625,0.16831018030643463,0.05019179731607437,0.09397044032812119
1774472499305323500,2.373323486328125,-0.03731195256114006,0.054305315017700195,0.06830155849456787
1774472499315341800,2.383341796875,-0.19088633358478546,0.059351738542318344,0.03844832256436348
1774472499325359600,2.393359619140625,-0.32997816801071167,0.0514669194817543,-0.005133775528520346
1774472499335377700,2.403377685546875,-0.48918354511260986,0.0079159801825881,-0.07708573341369629
1774472499345395500,2.4133955078125,-0.6533860564231873,-0.004590490832924843,-0.17393317818641663
1774472499355413800,2.423413818359375,-0.7844700217247009,-0.02467898093163967,-0.25593483448028564
1774472499365431600,2.433431640625,-0.8624692559242249,-0.08701559156179428,-0.339439332485199
1774472499375449600,2.44344970703125,-0.8836032748222351,-0.19547656178474426,-0.45409107208251953
1774472499385467600,2.453467529296875,-0.854691207408905,-0.30777621269226074,-0.5740475654602051
1774472499395485700,2.463485595703125,-0.7989161014556885,-0.4727345108985901,-0.6507641673088074
1774472499405503500,2.47350341796875,-0.6594498157501221,-0.5990074872970581,-0.6339489817619324
1774472499415521500,2.483521484375,-0.5435966849327087,-0.5424315929412842,-0.5236288905143738
1774472499425539800,2.493539794921875,-0.4696471095085144,-0.3994810879230499,-0.3665867745876312
1774472499435557600,2.5035576171875,-0.4477977454662323,-0.31498509645462036,-0.2257407158613205
1774472499445575700,2.51357568359375,-0.4481700658798218,-0.27416470646858215,-0.11937406659126282
1774472499455593500,2.523593505859375,-0.4864804446697235,-0.20180955529212952,-0.06510256975889206
1774472499465611800,2.53361181640625,-0.5334937572479248,-0.15312376618385315,-0.06476567685604095
1774472499475629600,2.543629638671875,-0.5176932215690613,-0.11506000906229019,-0.08517029136419296
1774472499485647600,2.553647705078125,-0.44230684638023376,-0.05050605162978172,-0.1134653091430664
1774472499495665700,2.563665771484375,-0.324571430683136,-0.032104939222335815,-0.15782664716243744
1774472499505683700,2.57368359375,-0.09641122072935104,0.11756177991628647,-0.20458322763442993
1774472499515701500,2.583701416015625,0.11356864124536514,0.11334440112113953,-0.24324993789196014
1774472499525719600,2.593719482421875,0.2812649607658386,-0.010151171125471592,-0.2730821371078491
1774472499535737600,2.603737548828125,0.42425113916397095,-0.06079250946640968,-0.2909998893737793
1774472499545755600,2.613755615234375,0.5247505903244019,-0.09922166168689728,-0.31797584891319275
1774472499555773700,2.623773681640625,0.57292640209198,-0.19147755205631256,-0.33092519640922546
1774472499565791500,2.63379150390625,0.5852658748626709,-0.20481812953948975,-0.2979901432991028
1774472499575809800,2.643809814453125,0.5678245425224304,-0.10518527776002884,-0.22467385232448578
1774472499585827600,2.65382763671875,0.5412161350250244,0.05766249820590019,-0.14618916809558868
1774472499595845600,2.663845703125,0.5109178423881531,0.16665662825107574,-0.09635103493928909
1774472499605863700,2.67386376953125,0.4819011390209198,0.23468521237373352,-0.08991391211748123
1774472499615881700,2.6838818359375,0.4609433710575104,0.266743004322052,-0.11814475059509277
1774472499625899500,2.6938994140625,0.45825305581092834,0.27881112694740295,-0.173736110329628
1774472499635917600,2.70391748046875,0.4682212769985199,0.1887587308883667,-0.23392701148986816
1774472499645935600,2.713935546875,0.49481505155563354,0.04773236811161041,-0.27391889691352844
1774472499655952600,2.72395263671875,0.5149784088134766,-0.03785869851708412,-0.29597678780555725
1774472499665970700,2.733970703125,0.49946147203445435,-0.09329399466514587,-0.3129033148288727
1774472499675988700,2.74398876953125,0.465637743473053,-0.12020044028759003,-0.3324221670627594
1774472499686006500,2.754006591796875,0.41835516691207886,-0.12957529723644257,-0.34855079650878906
1774472499696024600,2.764024658203125,0.3560129702091217,-0.12452275305986404,-0.36917272210121155
1774472499706042600,2.774042724609375,0.29359540343284607,-0.11419767886400223,-0.3901245892047882
1774472499716060700,2.784060791015625,0.2453855276107788,-0.1274154782295227,-0.4070582985877991
1774472499726078500,2.794078369140625,0.21668118238449097,-0.1767934113740921,-0.4177258610725403
1774472499736096500,2.804096435546875,0.1991005837917328,-0.23961685597896576,-0.424506276845932
1774472499746114800,2.81411474609375,0.18347448110580444,-0.29785671830177307,-0.4276685118675232
1774472499756132600,2.824132568359375,0.16653971374034882,-0.34934574365615845,-0.426526814699173
1774472499766150700,2.834150634765625,0.14890159666538239,-0.37949860095977783,-0.41217318177223206
1774472499776168000,2.84416796875,0.12405776232481003,-0.3923608660697937,-0.4003165066242218
1774472499786185700,2.854185791015625,0.0966021716594696,-0.4006555378437042,-0.39447540044784546
1774472499796203800,2.864203857421875,0.0677923634648323,-0.42751723527908325,-0.3905507028102875
1774472499806221800,2.874221923828125,0.02966921217739582,-0.4377443194389343,-0.3728303015232086
1774472499816239900,2.884239990234375,-0.0057553574442863464,-0.43824711441993713,-0.3552608788013458
1774472499826257700,2.894257568359375,-0.026749055832624435,-0.4479069411754608,-0.3530171811580658
1774472499836275700,2.904275634765625,-0.031024228781461716,-0.47190573811531067,-0.35731205344200134
1774472499846293800,2.914293701171875,-0.02219611592590809,-0.5099673867225647,-0.3611643314361572
1774472499856311800,2.924311767578125,-0.021164141595363617,-0.5480108857154846,-0.3533886969089508
1774472499866329900,2.934329833984375,-0.03603629767894745,-0.5876603126525879,-0.32021236419677734
1774472499876348000,2.944347900390625,-0.06320267170667648,-0.5994386672973633,-0.2670775055885315
1774472499886366000,2.954365966796875,-0.114532969892025,-0.5550661683082581,-0.18822823464870453
1774472499896383700,2.9643837890625,-0.1618986278772354,-0.41588908433914185,-0.11815860122442245
1774472499906401800,2.97440185546875,-0.20356856286525726,-0.26865729689598083,-0.08372365683317184
1774472499916419800,2.984419921875,-0.21380123496055603,-0.1619899719953537,-0.08175185322761536
1774472499926438000,2.99443798828125,-0.2126438170671463,-0.102623850107193,-0.1020755022764206
1774472499936455700,3.00445556640625,-0.21623988449573517,-0.0816088393330574,-0.1280391961336136
1774472499946473700,3.0144736328125,-0.22348769009113312,-0.07614270597696304,-0.16555780172348022
1774472499956491800,3.02449169921875,-0.22882865369319916,-0.09812070429325104,-0.22016991674900055
1774472499966509800,3.034509765625,-0.23958569765090942,-0.15654167532920837,-0.2817467153072357
1774472499976527600,3.044527587890625,-0.25691142678260803,-0.18092131614685059,-0.3362690806388855
1774472499986546000,3.0545458984375,-0.27595195174217224,-0.16257905960083008,-0.3705857992172241
1774472499996564000,3.06456396484375,-0.2864554524421692,-0.156664177775383,-0.3804951310157776
1774472500006581800,3.074581787109375,-0.2867974042892456,-0.10118627548217773,-0.365595281124115
1774472500016599800,3.084599853515625,-0.2639506757259369,-0.008195345290005207,-0.3372821509838104
1774472500026617900,3.094617919921875,-0.20940808951854706,0.08188368380069733,-0.31332701444625854
1774472500036636000,3.104635986328125,-0.13199931383132935,0.1324312835931778,-0.30279022455215454
1774472500046653700,3.11465380859375,-0.04369768127799034,0.15270619094371796,-0.2957155406475067
1774472500056671700,3.124671630859375,0.04053570702672005,0.14814072847366333,-0.29437118768692017
1774472500066689800,3.134689697265625,0.10133141279220581,0.09411797672510147,-0.30174893140792847
1774472500076707800,3.144707763671875,0.1352797895669937,0.02093324437737465,-0.30431514978408813
1774472500086725600,3.1547255859375,0.14401762187480927,-0.014171745628118515,-0.3023257851600647
1774472500096744000,3.164743896484375,0.12454193085432053,-0.03296221047639847,-0.29692542552948
1774472500106760700,3.1747607421875,0.0945531353354454,-0.07008880376815796,-0.29107311367988586
1774472500116778800,3.18477880859375,0.07218445092439651,-0.10855470597743988,-0.2821595072746277
1774472500126796800,3.194796875,0.06333423405885696,-0.1662108153104782,-0.271526038646698
1774472500136814800,3.20481494140625,0.0685790628194809,-0.21844792366027832,-0.25190919637680054
