time,seconds_elapsed,z,y,x
1774472497002441700,0.070441650390625,-1.6295383073747156,0.6450156674854457,1.280143124293536
1774472497012459500,0.08045947265625,-1.89857619754076,0.6144491181775927,1.1698131563104688
1774472497022477600,0.0904775390625,-1.673113829728961,0.5675609641440212,1.0350956199154258
1774472497032495600,0.10049560546875,-0.8975205021321773,0.2923701043061912,0.5982764204032719
1774472497042513700,0.110513671875,0.09625321957468987,-0.042377252480387685,0.4430823515601456
1774472497052531500,0.120531494140625,1.0788304244846105,-0.38006606954634187,0.3038357934333384
1774472497062549500,0.130549560546875,1.3324386903285979,-0.6643355772443116,0.22534385599866508
1774472497072567600,0.140567626953125,1.0358943690776825,-0.49442748500257727,0.1796311754852533
1774472497082584600,0.15058447265625,0.8755418945580721,-0.11926701541543006,-0.09115005121678113
1774472497092602400,0.160602294921875,0.6977993092983961,0.04338379917442799,0.049927375598996876
1774472497102620700,0.17062060546875,0.46802784611582754,0.12727876469641924,0.2672998143270612
1774472497112638500,0.180638427734375,0.27919571156501766,0.26490795075446366,0.3066577189862728
1774472497122656500,0.190656494140625,-0.1571504636079073,0.3658341305762529,-0.11015008137151598
1774472497132674600,0.200674560546875,-0.2192898166567087,0.3606105507090688,-0.7676169418901204
1774472497142692600,0.210692626953125,0.2360521508872509,0.21557839491814373,-0.9854176890328525
1774472497152710400,0.22071044921875,0.8032686855077743,-0.0027424305759370326,-0.7168555996850132
1774472497162728400,0.230728515625,1.5301619873434305,-0.04136734478548169,-0.4657221995219588
1774472497172746800,0.240746826171875,2.3436276572167873,-0.12732976423129438,-0.49207785313650965
1774472497182764500,0.2507646484375,2.4542162761360404,-0.40816769004538656,-0.17935016658678649
1774472497192782600,0.260782470703125,2.2247440881609917,-0.5949507831119001,-0.17575550309568644
1774472497202799600,0.270799560546875,2.3182874642550946,-0.5536966894425451,-0.15623539458960295
1774472497212817400,0.2808173828125,1.6869477092921732,-0.5514310825981199,0.26781711619943377
1774472497222835500,0.29083544921875,0.6553922462016344,-0.4680312071166932,0.5965225624732673
1774472497232853800,0.300853759765625,-0.1273223115772009,-0.3711608785569668,0.5336183625318109
1774472497242871600,0.31087158203125,-0.5915840831577778,-0.4372931006342172,0.4777113280013203
1774472497252889600,0.3208896484375,-0.5094529124379158,-0.5639196850322187,0.6894865312442183
1774472497262907400,0.330907470703125,-0.1387368550390005,-1.1096170462839305,0.7390686005368828
1774472497272925700,0.34092578125,0.6949655471771955,-1.745945841705799,0.7817574031844735
1774472497282943500,0.350943603515625,1.1596844148755072,-1.9719702273145316,0.8475093937724828
1774472497292961500,0.36096142578125,1.017222401833534,-1.925768886501342,0.5039595757186413
