time,seconds_elapsed,z,y,x
1774470098962819300,0.7248193359375,-0.1931383073121309,-0.6974141093730926,0.09792378313541412
1774470098972836600,0.734836669921875,0.0829798965036869,-1.7079323373928665,1.3742606470137835
1774470098982853400,0.744853271484375,0.17567688490152358,-2.795698055744171,2.3720851054161787
1774470098992870400,0.754870361328125,0.1327408294945955,-3.1611864416226743,2.585795368374884
1774470099002887400,0.764887451171875,-0.2868646387577057,-2.905686955204606,2.4234002821117637
1774470099012905500,0.774905517578125,-1.214835224211216,-2.5317484286278487,1.836486236591637
1774470099022922500,0.784922607421875,-1.9179612814903257,-2.3105314433008433,1.085894079260528
1774470099032939500,0.794939453125,-3.36435835943222,-2.11147572863847,-0.3441609356895089
1774470099042956300,0.804956298828125,-4.035190166828036,-1.5509215745165943,-1.2529966125622392
1774470099052973600,0.8149736328125,-3.3474259293317794,-0.9629609425529837,-0.9542305236086249
1774470099062990300,0.824990234375,-1.7783043889969585,-0.3403466380983591,-0.1936559014454484
1774470099073007400,0.83500732421875,-0.5362064793288708,-0.5722483913078904,-0.07994418206959962
1774470099083024400,0.8450244140625,0.9724375036895274,-0.5260241080105305,0.1353045425027609
1774470099093042400,0.85504248046875,2.1593080316543576,-0.2754533101662993,0.3702320732742548
1774470099103059200,0.86505908203125,2.6965987990885973,-0.6870934986278414,0.19471797771900892
1774470099113076500,0.875076416015625,2.8964035785526034,-0.6422235525488853,0.21821078924834728
1774470099123093200,0.88509326171875,2.8079326834172007,-0.17189473601430655,0.17892741113007068
1774470099133110300,0.8951103515625,1.9434902750223875,-0.12804507289379835,-0.3655930152967572
1774470099143127600,0.90512744140625,0.1675976233422756,-0.06344166781902313,-0.8600450502187013
1774470099153144300,0.915144287109375,-1.1691431480944157,0.2914446600243449,-1.3994655231580138
1774470099163162400,0.925162353515625,-2.149995428907871,0.6597352438420057,-1.291135789081454
1774470099173179400,0.935179443359375,-1.9627946949511765,0.8809127739414572,-0.9947859674893319
1774470099183196400,0.945196533203125,-1.6362456960588692,0.6415002067103982,-1.3567726288571953
1774470099193213400,0.95521337890625,-0.8764987568914889,0.138732178863883,-0.665341831677407
1774470099203230500,0.96523046875,-0.8778542631536722,-0.062086453817784784,0.30613077250272036
1774470099213247200,0.975247314453125,-0.8808896853268146,-0.21771511468589305,0.6965602690227329
1774470099223264500,0.985264404296875,-0.5093886150300503,-0.27533377543985843,0.8104128581739961
1774470099233282300,0.9952822265625,-0.4745914424151182,-0.07060439905524253,0.7666790765181183
1774470099243299600,1.005299560546875,-0.9853449160575866,0.08400280981063843,0.31745866059437394
1774470099253316400,1.01531640625,-0.7011696625143289,0.23075462900102137,-0.10531126303821801
1774470099263333400,1.02533349609375,-0.8994044161826371,0.4144330340504646,-0.009488397704809904
1774470099273350400,1.035350341796875,-2.014189951145649,0.13172171557992696,-0.2847473543427884
1774470099283367400,1.045367431640625,-1.8738900845736264,-0.11962883446514606,-1.0001470561310648
1774470099293384200,1.05538427734375,-1.2219663912653922,0.2845917253896594,-1.5859036021791397
1774470099303401500,1.0654013671875,-0.8708014220327138,0.7609794035717844,-1.637994731683284
1774470099313419300,1.075419189453125,-0.3014244945079088,0.8470566815689206,-1.7020860955826937
1774470099323436500,1.0854365234375,-0.43253041627705097,0.7240650926724076,-1.3914735014908015
1774470099333453300,1.095453369140625,-0.28651977084279057,0.5245759550288319,-1.2811075854115188
1774470099343470300,1.10547021484375,-0.04147007450759411,0.5165361486971378,-1.2162942639131098
1774470099353487600,1.115487548828125,-0.17701251741945742,0.46413346902579067,-0.9626476388201117
1774470099363504400,1.12550439453125,-0.1798942103356123,0.41782355327159165,-1.1119183089636266
1774470099373521400,1.135521484375,-0.27260230464935303,0.3889578165322542,-1.0959804428584874
1774470099383538400,1.145538330078125,-0.3082563863545656,0.32260230709314347,-0.9881876652028411
1774470099393556500,1.155556396484375,-0.17398294046521187,0.34147564212828874,-0.5809345692517236
1774470099403573500,1.165573486328125,-0.14137187971770762,0.3575301203504205,0.0713217900769785
1774470099413590500,1.175590576171875,-0.15914426777362822,0.31707652940899134,0.7648132826462387
1774470099423607300,1.185607177734375,-0.06464344482421874,0.14577683667838573,1.3958295047432183
1774470099433624600,1.19562451171875,-0.08711831148266792,-0.5192842783614993,1.4984816315747798
1774470099443641300,1.205641357421875,0.3891998085945844,-0.9150698950871825,1.6617966091617942
1774470099453658400,1.215658447265625,0.7560363942116498,-1.0217276042982935,1.8803852918118238
1774470099463676400,1.225676513671875,0.778979462903738,-1.181492342057824,1.9232287004992366
1774470099473693400,1.235693359375,0.5357762712180614,-1.164231702916324,1.901288086847961
1774470099483710200,1.245710205078125,0.14314648817479608,-0.8282683944687247,1.2720868052184582
1774470099493727500,1.2557275390625,-0.37191023561954495,-0.40537966676205395,0.5190357834931463
1774470099503744300,1.265744140625,-0.5891337673962116,-0.037457623995840544,-0.005917188154533505
1774470099513761300,1.27576123046875,-0.6100801093131304,0.3908028598770499,-0.5879521563962101
1774470099523778600,1.285778564453125,-0.5489969873189926,0.8369678337529302,-1.1225861257113516
1774470099533795300,1.29579541015625,-0.42152094648480415,1.1438909256771206,-1.3814710167840123
1774470099543813400,1.3058134765625,-0.3103384533256292,1.341905022332072,-1.4911762769974768
1774470099553830400,1.315830322265625,-0.22685236086547372,1.4086328722149133,-1.4480413380175827
1774470099563847400,1.325847412109375,-0.08945698356330395,1.32014444142282,-1.0303954063352196
1774470099573864400,1.335864501953125,0.42742344852685926,1.0489423589602112,-0.6619735973533243
1774470099583881500,1.345881591796875,0.644747518068552,0.6690577834606171,-0.1969647337324917
1774470099593898200,1.355898193359375,0.3757563896536827,0.30922727721333504,0.26878150425218045
1774470099603915500,1.36591552734375,0.18969488885998725,0.026831600563228128,0.5152835182875395
1774470099613933300,1.375933349609375,-0.2907604771524668,0.003082768446207046,0.4692307921648025
1774470099623950600,1.38595068359375,-0.3972136037021875,0.09111439538151025,0.29034868148118254
1774470099633967000,1.395967041015625,0.058357496422529215,0.14538696057796477,0.4200644640661776
1774470099643984100,1.405984130859375,0.23322423398494718,0.17798983801901339,0.6473886802271008
1774470099654001200,1.416001220703125,0.35169688415229317,0.08110095088928937,0.7728310232765973
1774470099664018200,1.42601806640625,0.6065244626581668,-0.18379852429777382,0.8408724399760364
1774470099674035200,1.43603515625,0.8347475273549556,-0.2723752178952098,1.3046208552069962
1774470099684052200,1.44605224609375,0.8959855476498604,-0.5563426739066839,1.9446299465768038
1774470099694070000,1.456070068359375,0.5831430025488138,-0.8820689582392572,2.4781638456955553
1774470099704087300,1.46608740234375,0.2345569438934326,-1.1026724878430365,2.8199136285901067
1774470099714104000,1.47610400390625,-0.12206395265758037,-1.2953516532108187,3.281032133708894
1774470099724121000,1.48612109375,-0.610576952919364,-1.1236050934955477,3.282406636932492
1774470099734138400,1.496138427734375,-1.0806301673829555,-0.6670932053893804,2.5554858625680206
1774470099744155100,1.506155029296875,-1.3709803101688622,-0.24679946261197327,1.5692378601908683
1774470099754172200,1.516172119140625,-0.8397352526396512,0.29886633445769545,0.8361703997649252
1774470099764189200,1.526189208984375,-0.22428163359463213,1.051536759367585,-0.09933160410672426
1774470099774207200,1.536207275390625,-0.08338847730457782,1.3595955773234367,-0.8551207455590367
1774470099784224000,1.54622412109375,0.06990940252840519,1.471198926243186,-1.4288769110813737
1774470099794241300,1.5562412109375,0.07760814033746719,1.352080671648681,-1.3961927850976585
1774470099804258000,1.566258056640625,-0.15106149908304214,1.0718491872951388,-1.0622574753463268
1774470099814275300,1.576275390625,-0.07835808192193508,0.6781345316246151,-1.1203373238712548
1774470099824292000,1.5862919921875,-0.12698036627173423,0.3823042038619518,-1.2270429638773201
1774470099834309000,1.59630908203125,-0.6499596997588872,0.3087511841341853,-1.673982429257035
1774470099844326100,1.606326171875,-0.9396750517725944,0.44323301207721233,-2.0679659649968145
1774470099854344200,1.61634423828125,-0.769274061447382,0.780344613777101,-2.0975848581910133
1774470099864361000,1.62636083984375,-0.389411405518651,0.9878367328733205,-2.0515692492082716
1774470099874378200,1.636378173828125,0.024168226572871206,0.9273916165217757,-2.1529750292405483
1774470099884395000,1.64639501953125,0.3327484380543232,0.7988418089762329,-2.1329823347866532
1774470099894412000,1.656412109375,0.5097784911304712,0.6941238356560469,-1.6711989360183477
1774470099904429300,1.66642919921875,0.6475958932369947,0.4434548381343484,-1.1061430865630506
1774470099914446000,1.676446044921875,0.6490513527423143,0.09302958135306835,-0.762196378146112
1774470099924463000,1.686463134765625,0.5508154349178076,-0.17889760051369666,-0.4400324624702334
1774470099934481200,1.696481201171875,0.7496171748191118,-0.279167069992423,-0.2611860076218843
1774470099944498200,1.706498291015625,0.948016179138422,-0.2375590483188629,-0.057034431125223634
1774470099954515200,1.71651513671875,0.820701466345787,-0.12681406979411838,0.025332594177126883
1774470099964532200,1.7265322265625,0.7136106264144182,-0.0919511384665966,0.04729571192115545
1774470099974549000,1.736549072265625,0.5424830753803253,-0.033595103348791594,0.3287809957280755
1774470099984566300,1.746566162109375,0.27558570437431334,0.07332797880023717,0.41911096273362636
1774470099994583000,1.7565830078125,0.11799100413024424,-0.03260726135522127,0.25461276671141386
1774470100004600000,1.76660009765625,-0.0743921009004116,0.01198357552140951,0.2588844526812434
1774470100014617000,1.7766171875,-0.5413467648267746,-0.03205430364757776,2.59762667594403
1774470100024635100,1.78663525390625,-0.5359527968287467,-1.2180918879196048,3.7931393600478764
1774470100034652200,1.796652099609375,0.10373159263134002,-1.3089821191564202,0.6639052230030298
1774470100044669200,1.806669189453125,0.1928209119260311,-0.242946878837049,-0.823968943709135
1774470100054686000,1.81668603515625,0.3029191169798374,0.16509674643725156,0.5004050981074571
1774470100064703200,1.826703125,0.23882979890704154,-0.11785919444411992,0.3690460783600807
1774470100074720300,1.83672021484375,0.07764554973840714,-0.18032880236059426,-0.06948913128972053
1774470100084737000,1.846737060546875,-0.3441284947246313,0.1533423034965992,-0.3864505098864436
1774470100094754300,1.85675439453125,-0.5618021083563566,0.4107056840904057,-0.5218722490280866
1774470100104772000,1.866772216796875,-0.5602040255099535,0.5264096001967787,-0.5033578104332089
1774470100114789000,1.8767890625,-0.30589199531078337,0.6038334700085223,-0.7088052719593048
1774470100124806100,1.88680615234375,-0.23589432997703552,0.5010664846256375,-0.8924337003871798
1774470100134823200,1.8968232421875,-0.2754699690401554,0.44039501217231153,-0.4505570713549852
1774470100144840200,1.906840087890625,-0.27621289636194707,0.3139806092202663,-0.17779650740399955
1774470100154857200,1.916857177734375,-0.33162966315746306,0.18799232272580266,0.17698621393442152
1774470100164874000,1.9268740234375,-0.2775169646978378,-0.019986556974053382,0.6207837280265986
1774470100174891300,1.936891357421875,-0.12546703909933565,-0.18655629857331513,0.46632469545975325
1774470100184909000,1.946908935546875,0.03961772463917732,-0.15396087378636,0.15176146404594182
1774470100194926300,1.95692626953125,0.3435428037911653,-0.15674831254780291,-0.011395108108967543
1774470100204943000,1.966943115234375,0.7554068641364574,-0.14358473346158862,-0.4366657625161111
1774470100214960000,1.976960205078125,0.8603302969008684,-0.1448673206180334,-0.4861225979939103
1774470100224977200,1.98697705078125,0.4595306514054536,-0.25256913205459713,-0.41561522957235575
1774470100234994200,1.996994140625,-0.04917290396988391,-0.30871216729804873,-0.20252514433860777
1774470100245011200,2.00701123046875,-0.3790630299836397,-0.013504501478374004,0.051851767790317534
1774470100255028200,2.0170283203125,-0.5579582924097776,0.32027883258163925,-0.05388341974839568
1774470100265046000,2.0270458984375,-0.5187275212615728,0.2875802396811545,0.09639774261191486
1774470100275063000,2.03706298828125,-0.37526129961311816,0.15168796041831373,0.19782967999875545
1774470100285080300,2.047080322265625,-0.19811317311525345,0.15089023416936398,-0.009257365427911281
1774470100295097000,2.05709716796875,-0.08717208749651909,0.18151874279752372,-0.2147964507602155
1774470100305114000,2.067114013671875,0.15929916607439518,0.12611965778917072,-0.3713846043102443
1774470100315131100,2.077131103515625,0.3708756318747997,-0.04039513875246048,-0.31586364648789167
1774470100325148200,2.087148193359375,0.30501638152003285,-0.12332198989465833,-0.24872560836896299
1774470100335165200,2.097165283203125,0.05290273814797401,-0.0644048137627542,-0.24849822935387492
1774470100345182200,2.10718212890625,-0.13487842604517936,-0.004577829309552908,-0.21688304777592418
1774470100355200000,2.117199951171875,-0.2680845349639654,-0.00861892139390111,-0.18565043577477336
1774470100365217300,2.12721728515625,-0.4180570697665214,-0.01878010379374027,-0.01057823876813054
1774470100375234000,2.137234130859375,-0.5835737951815128,0.0042928748883306975,0.049892012024670834
1774470100385251000,2.1472509765625,-0.696359631884098,0.05439487640187144,0.05786006829440593
1774470100395268000,2.15726806640625,-0.6812544172108173,0.07406886029541492,-0.023783465038985013
1774470100405285000,2.16728515625,-0.3971025445431471,0.06384557244479656,-0.09755597273632884
1774470100415302100,2.17730224609375,-0.0007546177595853806,-0.00657455608472228,-0.31285482006072995
1774470100425319200,2.187319091796875,0.20993395929038525,0.032553485341370106,-0.3405269631013274
1774470100435337000,2.1973369140625,0.1866302405923605,0.0704286040969193,-0.18139497028738258
1774470100445354200,2.207354248046875,0.16554712055325507,0.05250993943810463,-0.09686053781807422
1774470100455371300,2.217371337890625,0.10539864906072616,0.136073627179116,-0.13104922314584255
1774470100465388000,2.227387939453125,0.058794134274125096,0.10572788101509213,-0.0664132309757173
1774470100475405300,2.2374052734375,0.13109832298457622,0.1152012272812426,0.02730652459859848
1774470100485422000,2.247422119140625,0.10261807843148708,0.1968539668343961,0.018025778295099736
1774470100495439000,2.257439208984375,0.04395195445120335,0.2279012853965163,0.033926527260243894
1774470100505456000,2.2674560546875,-0.1203325988203287,0.20732509196624158,-0.07202946342229842
1774470100515473200,2.27747314453125,-0.2905687539726496,0.13388313139751554,-0.20697145622298121
1774470100525491200,2.2874912109375,-0.4632534713208675,0.10715250699073076,-0.14713161228820681
1774470100535508200,2.29750830078125,-0.606861731788516,0.1096047224484384,-0.09231938725709915
1774470100545525000,2.30752490234375,-0.5028291103839874,0.10464008577838539,-0.19051190433129667
1774470100555542300,2.317542236328125,-0.09625848027169703,0.15949045086279512,-0.09105009797364473
1774470100565559000,2.32755908203125,0.29803368302583694,0.1118703292928636,-0.28560017177984115
1774470100575576000,2.337576171875,0.3795651342868805,-0.022838877665251493,-0.3164646811209619
1774470100585593300,2.34759326171875,0.24659867934286592,0.025013152964413164,-0.46085663931220766
1774470100595610000,2.357610107421875,0.03594283551871776,0.043217794957756996,-0.8452586922362446
1774470100605627100,2.367627197265625,-0.13473989435732364,-0.14280512739121914,-0.918456761046499
1774470100615645200,2.377645263671875,-0.15083353554606438,-0.7093880402833223,-0.3252151199400425
1774470100625662200,2.387662109375,-0.11517360862195491,-0.5944231059759855,-1.1298222144447267
1774470100635678700,2.3976787109375,0.015445406413078308,-0.4622840417668223,-0.4761373566828668
1774470100645695700,2.40769580078125,0.0009644611179828644,-0.3460688151374459,-0.23781594568938016
1774470100655712800,2.417712646484375,-0.03502455163002014,-0.4038599098488688,-0.2189697909221053
1774470100665729800,2.427729736328125,0.1306599315673113,-0.5288002947255969,-0.18992460596263408
1774470100675746600,2.43774658203125,0.6818079594403504,-0.6367138492166996,-0.2892725766822696
1774470100685763800,2.447763916015625,1.0269166973739863,-0.661191287869215,-0.35951749477535483
1774470100695780900,2.45778076171875,0.820984959462285,-0.5645189660996198,-0.38846813331916924
1774470100705799000,2.467798828125,0.7341209150016308,-0.40421559141874314,-0.5994098083473741
1774470100715815700,2.477815673828125,0.7448924843847751,-0.2689046191751957,-0.5810987833701073
1774470100725832700,2.487832763671875,0.7376940973132848,-0.18457623067200182,-0.7605180696703493
1774470100735850000,2.49785009765625,0.7155775425732135,-0.26994360683411356,-0.9398445631206035
1774470100745866800,2.50786669921875,1.047053476473689,-0.12290391061306,-0.9093521019622683
1774470100755883800,2.5178837890625,1.0363923817276954,0.028224223965406418,-1.043301138202846
1774470100765900800,2.52790087890625,1.0405489168852566,0.13051993857473135,-0.7700181578129529
1774470100775917800,2.537917724609375,0.7353051563501357,0.10703238774240016,0.1437647662036121
1774470100785934600,2.5479345703125,0.08929916265308857,0.44556350085139274,-0.3684202015466988
1774470100795953000,2.557952880859375,0.10648878238499164,0.7512725408107042,-0.2943384817697108
1774470100805969700,2.5679697265625,-0.3058060705929994,0.36074528300464154,0.9367876597680151
1774470100815987000,2.577987060546875,-0.6092915892839431,0.3674737144768238,1.3615677541792393
1774470100826003700,2.588003662109375,-0.5612403828203678,-0.07759177372455596,1.0176669307306407
1774470100836020700,2.598020751953125,-0.5772703111231327,-1.4467103816747664,-0.3703383101277053
1774470100846037800,2.608037841796875,1.0930565182358025,-2.159573989114165,-1.1073495397433637
1774470100856054800,2.6180546875,2.854086531826854,-0.6976023254215717,-0.11266133354008197
1774470100866071800,2.62807177734375,2.8691145896106955,0.03969225118011236,-0.15122954912632702
1774470100876088800,2.6380888671875,-0.4271884707272052,-1.728877510266006,-1.2191890355065464
1774470100886105900,2.64810595703125,-1.5002151773691177,-1.968599289576709,-1.8889070364415645
1774470100896124000,2.6581240234375,-1.0127730212092398,-1.8893676396906374,-2.8921126033604145
1774470100906141000,2.668140869140625,-1.7140893987178802,-1.2370151995763181,-3.299764598968625
1774470100916157700,2.67815771484375,-1.3747352787882088,-0.5994686989277601,-2.7418931080594655
1774470100926175000,2.688175048828125,-0.8502285896033048,-0.3535176698386669,-1.3926131730452178
1774470100936191700,2.698191650390625,-1.1207657784163951,-0.6273971548169851,-0.8033078484743833
1774470100946208800,2.708208740234375,-0.3049742959439754,-1.2711504011511803,-1.284770637963712
1774470100956225800,2.718225830078125,1.264970251211524,-1.4714008785560726,-0.7450524241868406
1774470100966242800,2.728242919921875,2.484357731899619,-1.3480530235677957,0.14867241198942063
1774470100976259600,2.738259521484375,3.235912012261152,-1.2977683589637279,1.030999290512502
1774470100986278000,2.74827783203125,3.110672936698794,-1.5050412823513148,1.7507598178587853
1774470100996294700,2.758294677734375,2.3366280075877905,-1.815810820570588,1.9800459817424416
1774470101006311700,2.768311767578125,1.5006763651400803,-1.9821698420286178,2.0236567215405405
1774470101016328700,2.77832861328125,1.057549736046791,-2.4971526238039132,1.8929253321722148
1774470101026345700,2.788345703125,0.7213397593617439,-2.8115938362732527,1.7897068036295471
1774470101036363000,2.798363037109375,0.10958031865954398,-2.6829721325352787,2.326476762060076
1774470101046379800,2.8083798828125,-0.4123854538708925,-2.339336389763653,2.437140638172626
1774470101056396800,2.818396728515625,-0.5205962377429009,-1.6367738115862012,2.0406991878867147
1774470101066413800,2.828413818359375,-0.47809623566567894,-0.7667179472237825,0.7109688797339797
1774470101076432000,2.838431884765625,-0.47907647887468335,0.09227934750765561,-0.15117957250475883
1774470101086448600,2.84844873046875,-0.8618757727771997,0.8504533382698893,-0.2682701206639409
1774470101096466000,2.8584658203125,-1.4202940839141607,0.8338692832157015,-0.014514555303752421
1774470101106482700,2.868482666015625,-1.4030600405186413,0.24613106183111666,-0.21719810507446527
1774470101116499700,2.878499755859375,-1.3715490499675274,-0.047991000708937644,0.17435411186516284
1774470101126516700,2.888516845703125,-1.4436550857573747,-0.03365297101587057,0.8474357440143823
1774470101136533800,2.89853369140625,-1.2975970940500496,0.30516806495040655,1.060990816411376
1774470101146550500,2.908550537109375,-1.134113920289278,0.44772477053850884,0.7766396217793226
1774470101156567800,2.91856787109375,-1.0357657742619515,0.8033145704761147,0.3421551488250494
1774470101166584800,2.928584716796875,-0.9140805917888879,1.6855191377937793,-0.4121376165896654
1774470101176603000,2.938602783203125,-1.749012243539095,2.7836212489813565,-2.137516471084952
1774470101186619600,2.94861962890625,-1.3963298554807901,3.3102211110532282,-3.1189579499632116
1774470101196636700,2.95863671875,-1.1037918472617865,3.587346153824031,-3.194768100968003
1774470101206654000,2.968654052734375,-1.8441040181189774,2.859697357445955,-2.8221505938619376
1774470101216670700,2.978670654296875,-2.191021851301193,1.9833261724568902,-1.9991051947385072
1774470101226687700,2.988687744140625,-1.8761317260205745,1.480504368596524,-1.6170798078179358
1774470101236704800,2.998704833984375,-0.5220271473288536,1.50515321829319,-1.166345041808486
1774470101246721800,3.0087216796875,0.5006769007861613,1.6720463466279207,-1.1818231814473867
1774470101256738600,3.018738525390625,0.717792296013236,1.661875227355957,-1.1833797632396221
1774470101266755800,3.028755859375,0.2644371183723211,0.9869579042121768,-1.1442238108932972
1774470101276773600,3.038773681640625,-0.5177770886689425,0.17262115059271455,-0.0746276632219553
1774470101286791000,3.048791015625,-0.9334463865160941,0.3445003967769444,1.5088637632489204
1774470101296807700,3.0588076171875,-0.9735194537073373,0.5484210871271789,1.9198194765776395
1774470101306824700,3.06882470703125,-0.4578127415716648,0.8684119696129113,1.1500959177970886
1774470101316841700,3.078841796875,-0.4823696752011776,0.8917819584801793,0.5325590627372264
1774470101326858800,3.088858642578125,-0.5862228483855724,1.5169982621267437,-0.06369067414402961
1774470101336875800,3.098875732421875,-0.1972732151597738,1.5498320257142186,-0.9506412669450044
1774470101346892800,3.108892822265625,0.17098492769300935,1.3470274799123405,-1.4456658410578966
1774470101356909800,3.118909912109375,0.17012041981816292,1.1957036766313016,-1.955921302050352
1774470101366928000,3.128927978515625,-0.051175475963950154,1.0159630494222045,-2.0839830338180065
1774470101376945000,3.13894482421875,0.5805155766546726,0.8975202829364687,-1.9442343713879584
1774470101386961700,3.148961669921875,1.2341028192609549,0.5495134854737669,-1.4171347431004047
1774470101396979000,3.15897900390625,1.4262176287442445,0.44341355627588924,-0.6049778177380561
1774470101406995700,3.16899560546875,1.458123171570897,0.030691636992245912,-0.026813772645592687
1774470101417012700,3.1790126953125,1.617200803849101,-0.4419683989688754,-0.39036651428639885
1774470101427029800,3.18902978515625,1.536861777243018,-0.329697854844667,0.330189985743165
1774470101437046800,3.199046875,1.0180372253477572,0.09264386997111142,0.9737877492547035
1774470101447063800,3.209063720703125,0.48745852277278895,-0.4101461505115032,0.11764672073721885
1774470101457080800,3.219080810546875,0.46246670485734936,-0.421886199600622,-0.06609364363253116
1774470101467098600,3.2290986328125,0.5472410835623741,-0.40173491705153136,-0.5314934793323278
