time,seconds_elapsed,z,y,x
1774470098892699400,0.654699462890625,-0.8110504150390625,-0.1853790283203125,-0.6004486083984375
1774470098902716400,0.66471630859375,-0.7806854248046875,-0.20623779296875,-0.592315673828125
1774470098912733400,0.6747333984375,-0.7677154541015625,-0.2360076904296875,-0.558258056640625
1774470098922750500,0.68475048828125,-0.76824951171875,-0.2881622314453125,-0.503326416015625
1774470098932768300,0.694768310546875,-0.7922515869140625,-0.3362884521484375,-0.490142822265625
1774470098942785500,0.70478564453125,-0.8474884033203125,-0.3441314697265625,-0.508026123046875
1774470098952802300,0.71480224609375,-0.8683929443359375,-0.3640899658203125,-0.48480224609375
1774470098962819300,0.7248193359375,-0.85467529296875,-0.4423980712890625,-0.3961639404296875
1774470098972836600,0.734836669921875,-0.8334197998046875,-0.5421295166015625,-0.2546234130859375
1774470098982853400,0.744853271484375,-0.8311004638671875,-0.646270751953125,-0.1437530517578125
1774470098992870400,0.754870361328125,-0.8430328369140625,-0.67218017578125,-0.1156768798828125
1774470099002887400,0.764887451171875,-0.89312744140625,-0.6304168701171875,-0.12982177734375
1774470099012905500,0.774905517578125,-0.993927001953125,-0.57470703125,-0.190643310546875
1774470099022922500,0.784922607421875,-1.0696563720703125,-0.53582763671875,-0.27117919921875
1774470099032939500,0.794939453125,-1.21923828125,-0.503448486328125,-0.4214935302734375
1774470099042956300,0.804956298828125,-1.2881317138671875,-0.440673828125,-0.5171966552734375
1774470099052973600,0.8149736328125,-1.2170562744140625,-0.382110595703125,-0.4878387451171875
1774470099062990300,0.824990234375,-1.055267333984375,-0.3258514404296875,-0.4089508056640625
1774470099073007400,0.83500732421875,-0.925994873046875,-0.361358642578125,-0.3941497802734375
1774470099083024400,0.8450244140625,-0.76898193359375,-0.3712310791015625,-0.3675994873046875
1774470099093042400,0.85504248046875,-0.6450042724609375,-0.3609771728515625,-0.337249755859375
1774470099103059200,0.86505908203125,-0.588409423828125,-0.417510986328125,-0.3459930419921875
1774470099113076500,0.875076416015625,-0.568145751953125,-0.425506591796875,-0.330963134765625
1774470099123093200,0.88509326171875,-0.5796661376953125,-0.387115478515625,-0.3185882568359375
1774470099133110300,0.8951103515625,-0.67279052734375,-0.3893890380859375,-0.3531646728515625
1774470099143127600,0.90512744140625,-0.8603515625,-0.3887481689453125,-0.3774566650390625
1774470099153144300,0.915144287109375,-1.0026092529296875,-0.360076904296875,-0.402862548828125
1774470099163162400,0.925162353515625,-1.1064453125,-0.3327484130859375,-0.361541748046875
1774470099173179400,0.935179443359375,-1.0882568359375,-0.322601318359375,-0.3043365478515625
1774470099183196400,0.945196533203125,-1.053802490234375,-0.3599700927734375,-0.3182525634765625
1774470099193213400,0.95521337890625,-0.974365234375,-0.42279052734375,-0.228729248046875
1774470099203230500,0.96523046875,-0.97265625,-0.4524383544921875,-0.1138763427734375
1774470099213247200,0.975247314453125,-0.971221923828125,-0.4753265380859375,-0.0624542236328125
1774470099223264500,0.985264404296875,-0.93170166015625,-0.4860687255859375,-0.0449066162109375
1774470099233282300,0.9952822265625,-0.9266815185546875,-0.4680938720703125,-0.0490570068359375
1774470099243299600,1.005299560546875,-0.9774322509765625,-0.4540557861328125,-0.097747802734375
1774470099253316400,1.01531640625,-0.94744873046875,-0.4399261474609375,-0.1446075439453125
1774470099263333400,1.02533349609375,-0.9672088623046875,-0.4212646484375,-0.137542724609375
1774470099273350400,1.035350341796875,-1.0806427001953125,-0.4506072998046875,-0.1654205322265625
1774470099283367400,1.045367431640625,-1.0659332275390625,-0.4779510498046875,-0.235076904296875
1774470099293384200,1.05538427734375,-0.99884033203125,-0.439239501953125,-0.2899627685546875
1774470099303401500,1.0654013671875,-0.962432861328125,-0.393280029296875,-0.289642333984375
1774470099313419300,1.075419189453125,-0.9040985107421875,-0.386474609375,-0.2904052734375
1774470099323436500,1.0854365234375,-0.91766357421875,-0.399993896484375,-0.253173828125
1774470099333453300,1.095453369140625,-0.903564453125,-0.42010498046875,-0.236572265625
1774470099343470300,1.10547021484375,-0.880035400390625,-0.4194488525390625,-0.2243499755859375
1774470099353487600,1.115487548828125,-0.8957061767578125,-0.4227294921875,-0.1917877197265625
1774470099363504400,1.12550439453125,-0.89801025390625,-0.425323486328125,-0.1984100341796875
1774470099373521400,1.135521484375,-0.909423828125,-0.4263458251953125,-0.1864013671875
1774470099383538400,1.145538330078125,-0.9148101806640625,-0.4315643310546875,-0.16339111328125
1774470099393556500,1.155556396484375,-0.9025726318359375,-0.428436279296875,-0.1089019775390625
1774470099403573500,1.165573486328125,-0.9002685546875,-0.4259796142578125,-0.030364990234375
1774470099413590500,1.175590576171875,-0.902618408203125,-0.4297332763671875,0.0495758056640625
1774470099423607300,1.185607177734375,-0.8931121826171875,-0.4472503662109375,0.119293212890625
1774470099433624600,1.19562451171875,-0.8953399658203125,-0.515289306640625,0.1318359375
1774470099443641300,1.205641357421875,-0.8469085693359375,-0.5553436279296875,0.1476898193359375
1774470099453658400,1.215658447265625,-0.8102264404296875,-0.56463623046875,0.1662750244140625
1774470099463676400,1.225676513671875,-0.8092193603515625,-0.577911376953125,0.1636962890625
1774470099473693400,1.235693359375,-0.835662841796875,-0.5721435546875,0.1517181396484375
1774470099483710200,1.245710205078125,-0.8773040771484375,-0.5335693359375,0.0766754150390625
1774470099493727500,1.2557275390625,-0.9309844970703125,-0.48681640625,-0.01025390625
1774470099503744300,1.265744140625,-0.9536590576171875,-0.4469757080078125,-0.0721588134765625
1774470099513761300,1.27576123046875,-0.955810546875,-0.4022064208984375,-0.1378326416015625
1774470099523778600,1.285778564453125,-0.949249267578125,-0.35662841796875,-0.1965179443359375
1774470099533795300,1.29579541015625,-0.9357452392578125,-0.325958251953125,-0.225006103515625
1774470099543813400,1.3058134765625,-0.9239501953125,-0.306549072265625,-0.2369232177734375
1774470099553830400,1.315830322265625,-0.9151611328125,-0.300140380859375,-0.2333526611328125
1774470099563847400,1.325847412109375,-0.901153564453125,-0.3087158203125,-0.193023681640625
1774470099573864400,1.335864501953125,-0.8488922119140625,-0.3345184326171875,-0.160125732421875
1774470099583881500,1.345881591796875,-0.82769775390625,-0.369659423828125,-0.1201629638671875
1774470099593898200,1.355898193359375,-0.856414794921875,-0.4013671875,-0.0823822021484375
1774470099603915500,1.36591552734375,-0.876617431640625,-0.4246063232421875,-0.06842041015625
1774470099613933300,1.375933349609375,-0.9263458251953125,-0.4221343994140625,-0.0843353271484375
1774470099623950600,1.38595068359375,-0.9372406005859375,-0.40972900390625,-0.112823486328125
1774470099633967000,1.395967041015625,-0.8902740478515625,-0.40203857421875,-0.1088409423828125
1774470099643984100,1.405984130859375,-0.8717193603515625,-0.3972320556640625,-0.093780517578125
1774470099654001200,1.416001220703125,-0.8590240478515625,-0.4058074951171875,-0.087677001953125
1774470099664018200,1.42601806640625,-0.832763671875,-0.4310150146484375,-0.0865936279296875
1774470099674035200,1.43603515625,-0.8097991943359375,-0.4371337890625,-0.0445709228515625
1774470099684052200,1.44605224609375,-0.804534912109375,-0.4616241455078125,0.015472412109375
1774470099694070000,1.456070068359375,-0.8380279541015625,-0.488739013671875,0.064361572265625
1774470099704087300,1.46608740234375,-0.8755035400390625,-0.50390625,0.0931396484375
1774470099714104000,1.47610400390625,-0.9135894775390625,-0.515625,0.132476806640625
1774470099724121000,1.48612109375,-0.9644775390625,-0.49029541015625,0.122955322265625
1774470099734138400,1.496138427734375,-1.0125885009765625,-0.4369354248046875,0.03790283203125
1774470099744155100,1.506155029296875,-1.0414581298828125,-0.38885498046875,-0.0739593505859375
1774470099754172200,1.516172119140625,-0.9858856201171875,-0.3291473388671875,-0.1601104736328125
1774470099764189200,1.526189208984375,-0.921478271484375,-0.2489013671875,-0.2664031982421875
1774470099774207200,1.536207275390625,-0.9054718017578125,-0.2142486572265625,-0.3535003662109375
1774470099784224000,1.54622412109375,-0.8884124755859375,-0.1995849609375,-0.420989990234375
1774470099794241300,1.5562412109375,-0.8865203857421875,-0.2081298828125,-0.425689697265625
1774470099804258000,1.566258056640625,-0.9089813232421875,-0.2326202392578125,-0.399200439453125
1774470099814275300,1.576275390625,-0.9008941650390625,-0.2679595947265625,-0.4127044677734375
1774470099824292000,1.5862919921875,-0.9055328369140625,-0.2925567626953125,-0.430694580078125
1774470099834309000,1.59630908203125,-0.9589691162109375,-0.294525146484375,-0.4818572998046875
1774470099844326100,1.606326171875,-0.98876953125,-0.2763671875,-0.5258941650390625
1774470099854344200,1.61634423828125,-0.9716339111328125,-0.23895263671875,-0.53131103515625
1774470099864361000,1.62636083984375,-0.933135986328125,-0.215911865234375,-0.52783203125
1774470099874378200,1.636378173828125,-0.891326904296875,-0.2208404541015625,-0.5383758544921875
1774470099884395000,1.64639501953125,-0.8604888916015625,-0.232818603515625,-0.5356903076171875
1774470099894412000,1.656412109375,-0.84332275390625,-0.242034912109375,-0.487548828125
1774470099904429300,1.66642919921875,-0.8304443359375,-0.2655181884765625,-0.42864990234375
1774470099914446000,1.676446044921875,-0.831817626953125,-0.2984771728515625,-0.3919677734375
1774470099924463000,1.686463134765625,-0.843719482421875,-0.322906494140625,-0.35693359375
1774470099934481200,1.696481201171875,-0.8255767822265625,-0.329376220703125,-0.336181640625
1774470099944498200,1.706498291015625,-0.8076019287109375,-0.3209381103515625,-0.3128204345703125
1774470099954515200,1.71651513671875,-0.82305908203125,-0.3050994873046875,-0.3014678955078125
1774470099964532200,1.7265322265625,-0.836578369140625,-0.2968597412109375,-0.2959136962890625
1774470099974549000,1.736549072265625,-0.856475830078125,-0.286407470703125,-0.2640533447265625
1774470099984566300,1.746566162109375,-0.885955810546875,-0.27154541015625,-0.251617431640625
1774470099994583000,1.7565830078125,-0.904144287109375,-0.2790985107421875,-0.2648468017578125
1774470100004600000,1.76660009765625,-0.92572021484375,-0.2720947265625,-0.260528564453125
1774470100014617000,1.7766171875,-0.974609375,-0.2747344970703125,-0.01971435546875
1774470100024635100,1.78663525390625,-0.9748382568359375,-0.3936309814453125,0.1027679443359375
1774470100034652200,1.796652099609375,-0.910400390625,-0.400360107421875,-0.216156005859375
1774470100044669200,1.806669189453125,-0.9025115966796875,-0.2889556884765625,-0.36651611328125
1774470100054686000,1.81668603515625,-0.8928375244140625,-0.244415283203125,-0.2291107177734375
1774470100064703200,1.826703125,-0.9010772705078125,-0.27008056640625,-0.2398223876953125
1774470100074720300,1.83672021484375,-0.919586181640625,-0.2730712890625,-0.2807159423828125
1774470100084737000,1.846737060546875,-0.9649505615234375,-0.2359466552734375,-0.307861328125
1774470100094754300,1.85675439453125,-0.9893798828125,-0.20751953125,-0.3159027099609375
1774470100104772000,1.866772216796875,-0.99114990234375,-0.19464111328125,-0.30810546875
1774470100114789000,1.8767890625,-0.9668426513671875,-0.186492919921875,-0.3233184814453125
1774470100124806100,1.88680615234375,-0.9609527587890625,-0.1970672607421875,-0.337249755859375
1774470100134823200,1.8968232421875,-0.9659576416015625,-0.203125,-0.288604736328125
1774470100144840200,1.906840087890625,-0.966796875,-0.2152099609375,-0.2586517333984375
1774470100154857200,1.916857177734375,-0.9729461669921875,-0.2265167236328125,-0.22210693359375
1774470100164874000,1.9268740234375,-0.967620849609375,-0.24560546875,-0.178253173828125
1774470100174891300,1.936891357421875,-0.952056884765625,-0.2601165771484375,-0.1967010498046875
1774470100184909000,1.946908935546875,-0.93511962890625,-0.254150390625,-0.23175048828125
1774470100194926300,1.95692626953125,-0.9044342041015625,-0.251678466796875,-0.2498626708984375
1774470100204943000,1.966943115234375,-0.863739013671875,-0.24786376953125,-0.290618896484375
1774470100214960000,1.976960205078125,-0.8551025390625,-0.246246337890625,-0.289337158203125
1774470100224977200,1.98697705078125,-0.8983001708984375,-0.2559051513671875,-0.2741241455078125
1774470100234994200,1.996994140625,-0.952392578125,-0.2607421875,-0.2440643310546875
1774470100245011200,2.00701123046875,-0.988006591796875,-0.2304534912109375,-0.20977783203125
1774470100255028200,2.0170283203125,-1.007781982421875,-0.196990966796875,-0.213043212890625
1774470100265046000,2.0270458984375,-1.0047607421875,-0.2013092041015625,-0.1920623779296875
1774470100275063000,2.03706298828125,-0.9906768798828125,-0.215972900390625,-0.178192138671875
1774470100285080300,2.047080322265625,-0.9729156494140625,-0.216278076171875,-0.1975860595703125
1774470100295097000,2.05709716796875,-0.96185302734375,-0.2127532958984375,-0.217803955078125
1774470100305114000,2.067114013671875,-0.9370574951171875,-0.2175445556640625,-0.2331390380859375
1774470100315131100,2.077131103515625,-0.9159393310546875,-0.2334442138671875,-0.2265167236328125
1774470100325148200,2.087148193359375,-0.9232177734375,-0.240875244140625,-0.218109130859375
1774470100335165200,2.097165283203125,-0.949554443359375,-0.2342681884765625,-0.215667724609375
1774470100345182200,2.10718212890625,-0.9693145751953125,-0.228240966796875,-0.209259033203125
1774470100355200000,2.117199951171875,-0.9833831787109375,-0.229339599609375,-0.202728271484375
1774470100365217300,2.12721728515625,-0.9989471435546875,-0.23138427734375,-0.18218994140625
1774470100375234000,2.137234130859375,-1.015838623046875,-0.2300872802734375,-0.1746063232421875
1774470100385251000,2.1472509765625,-1.0270843505859375,-0.2259368896484375,-0.173919677734375
1774470100395268000,2.15726806640625,-1.025054931640625,-0.22467041015625,-0.1838836669921875
1774470100405285000,2.16728515625,-0.9954681396484375,-0.2260894775390625,-0.194122314453125
1774470100415302100,2.17730224609375,-0.95458984375,-0.2331695556640625,-0.2185821533203125
1774470100425319200,2.187319091796875,-0.93292236328125,-0.2288360595703125,-0.2227630615234375
1774470100435337000,2.1973369140625,-0.935272216796875,-0.22479248046875,-0.2068939208984375
1774470100445354200,2.207354248046875,-0.9374542236328125,-0.2267608642578125,-0.19793701171875
1774470100455371300,2.217371337890625,-0.9436492919921875,-0.218780517578125,-0.200439453125
1774470100465388000,2.227387939453125,-0.9484100341796875,-0.2227325439453125,-0.1927337646484375
1774470100475405300,2.2374052734375,-0.940948486328125,-0.22271728515625,-0.18243408203125
1774470100485422000,2.247422119140625,-0.94366455078125,-0.215179443359375,-0.183349609375
1774470100495439000,2.257439208984375,-0.9493560791015625,-0.2124786376953125,-0.1826324462890625
1774470100505456000,2.2674560546875,-0.965728759765625,-0.21478271484375,-0.1951141357421875
1774470100515473200,2.27747314453125,-0.98260498046875,-0.22235107421875,-0.211212158203125
1774470100525491200,2.2874912109375,-0.9996185302734375,-0.2252655029296875,-0.2078399658203125
1774470100535508200,2.29750830078125,-1.0135498046875,-0.225738525390625,-0.204864501953125
1774470100545525000,2.30752490234375,-1.0020904541015625,-0.22772216796875,-0.2172088623046875
1774470100555542300,2.317542236328125,-0.9597320556640625,-0.2241973876953125,-0.2088775634765625
1774470100565559000,2.32755908203125,-0.918701171875,-0.23138427734375,-0.2298126220703125
1774470100575576000,2.337576171875,-0.9097442626953125,-0.2474365234375,-0.233184814453125
1774470100585593300,2.34759326171875,-0.9228973388671875,-0.2448883056640625,-0.2469635009765625
1774470100595610000,2.357610107421875,-0.94415283203125,-0.2457427978515625,-0.283843994140625
1774470100605627100,2.367627197265625,-0.9614410400390625,-0.268035888671875,-0.28759765625
1774470100615645200,2.377645263671875,-0.9630584716796875,-0.3297119140625,-0.222015380859375
1774470100625662200,2.387662109375,-0.959259033203125,-0.3225860595703125,-0.2984771728515625
1774470100635678700,2.3976787109375,-0.94561767578125,-0.3140106201171875,-0.2263336181640625
1774470100645695700,2.40769580078125,-0.9465484619140625,-0.3070068359375,-0.197540283203125
1774470100655712800,2.417712646484375,-0.949493408203125,-0.3174591064453125,-0.1923370361328125
1774470100665729800,2.427729736328125,-0.93182373046875,-0.3341827392578125,-0.1871490478515625
1774470100675746600,2.43774658203125,-0.875091552734375,-0.3482208251953125,-0.195159912109375
1774470100685763800,2.447763916015625,-0.839691162109375,-0.35272216796875,-0.2000579833984375
1774470100695780900,2.45778076171875,-0.860687255859375,-0.34417724609375,-0.200714111328125
1774470100705799000,2.467798828125,-0.869659423828125,-0.3287353515625,-0.2199249267578125
1774470100715815700,2.477815673828125,-0.86859130859375,-0.3155059814453125,-0.2168426513671875
1774470100725832700,2.487832763671875,-0.8690032958984375,-0.307342529296875,-0.23626708984375
1774470100735850000,2.49785009765625,-0.8706817626953125,-0.3162689208984375,-0.2575531005859375
1774470100745866800,2.50786669921875,-0.836273193359375,-0.301055908203125,-0.258331298828125
1774470100755883800,2.5178837890625,-0.83685302734375,-0.2850799560546875,-0.27581787109375
1774470100765900800,2.52790087890625,-0.8357696533203125,-0.274322509765625,-0.2521209716796875
1774470100775917800,2.537917724609375,-0.86572265625,-0.27734375,-0.1641845703125
1774470100785934600,2.5479345703125,-0.92962646484375,-0.2450714111328125,-0.2230072021484375
1774470100795953000,2.557952880859375,-0.9246368408203125,-0.2181549072265625,-0.224853515625
1774470100805969700,2.5679697265625,-0.9620819091796875,-0.264068603515625,-0.11163330078125
1774470100815987000,2.577987060546875,-0.9876251220703125,-0.270843505859375,-0.0811614990234375
1774470100826003700,2.588003662109375,-0.976776123046875,-0.324798583984375,-0.1286468505859375
1774470100836020700,2.598020751953125,-0.971282958984375,-0.4743194580078125,-0.2841339111328125
1774470100846037800,2.608037841796875,-0.7926788330078125,-0.556732177734375,-0.3761444091796875
1774470100856054800,2.6180546875,-0.6055908203125,-0.4139404296875,-0.291748046875
1774470100866071800,2.62807177734375,-0.59912109375,-0.340087890625,-0.3094635009765625
1774470100876088800,2.6380888671875,-0.933685302734375,-0.5198516845703125,-0.423736572265625
1774470100886105900,2.64810595703125,-1.0438385009765625,-0.5457916259765625,-0.48809814453125
1774470100896124000,2.6581240234375,-0.9956207275390625,-0.5430755615234375,-0.5793914794921875
1774470100906141000,2.668140869140625,-1.06903076171875,-0.4859619140625,-0.6026763916015625
1774470100916157700,2.67815771484375,-1.036834716796875,-0.4335784912109375,-0.5189666748046875
1774470100926175000,2.688175048828125,-0.9855194091796875,-0.4233551025390625,-0.34722900390625
1774470100936191700,2.698191650390625,-1.0135345458984375,-0.4683074951171875,-0.2488555908203125
1774470100946208800,2.708208740234375,-0.92864990234375,-0.552032470703125,-0.25738525390625
1774470100956225800,2.718225830078125,-0.7655181884765625,-0.589019775390625,-0.1605377197265625
1774470100966242800,2.728242919921875,-0.637725830078125,-0.5892791748046875,-0.02813720703125
1774470100976259600,2.738259521484375,-0.5581817626953125,-0.5918731689453125,0.10205078125
1774470100986278000,2.74827783203125,-0.5688018798828125,-0.615753173828125,0.2145233154296875
1774470100996294700,2.758294677734375,-0.645782470703125,-0.6465606689453125,0.2764892578125
1774470101006311700,2.768311767578125,-0.7284698486328125,-0.6604156494140625,0.3200836181640625
1774470101016328700,2.77832861328125,-0.7700347900390625,-0.7083740234375,0.34619140625
1774470101026345700,2.788345703125,-0.79949951171875,-0.734619140625,0.3752288818359375
1774470101036363000,2.798363037109375,-0.855560302734375,-0.714752197265625,0.4699249267578125
1774470101046379800,2.8083798828125,-0.9007568359375,-0.6724700927734375,0.5211639404296875
1774470101056396800,2.818396728515625,-0.9022674560546875,-0.5929412841796875,0.5201568603515625
1774470101066413800,2.828413818359375,-0.8876190185546875,-0.494873046875,0.4227447509765625
1774470101076432000,2.838431884765625,-0.8776092529296875,-0.39556884765625,0.37078857421875
1774470101086448600,2.84844873046875,-0.9075775146484375,-0.3038787841796875,0.3916168212890625
1774470101096466000,2.8584658203125,-0.9567718505859375,-0.2896728515625,0.4461212158203125
1774470101106482700,2.868482666015625,-0.9489898681640625,-0.3332061767578125,0.4491424560546875
1774470101116499700,2.878499755859375,-0.94140625,-0.3471221923828125,0.508087158203125
1774470101126516700,2.888516845703125,-0.94512939453125,-0.3311614990234375,0.5923004150390625
1774470101136533800,2.89853369140625,-0.9266357421875,-0.2841949462890625,0.6274566650390625
1774470101146550500,2.908550537109375,-0.905975341796875,-0.25921630859375,0.6106414794921875
1774470101156567800,2.91856787109375,-0.8912506103515625,-0.21405029296875,0.5782012939453125
1774470101166584800,2.928584716796875,-0.87347412109375,-0.1156005859375,0.5134429931640625
1774470101176603000,2.938602783203125,-0.9531097412109375,0.005584716796875,0.349761962890625
1774470101186619600,2.94861962890625,-0.9130401611328125,0.070709228515625,0.260650634765625
1774470101196636700,2.95863671875,-0.8802032470703125,0.1134185791015625,0.2633056640625
1774470101206654000,2.968654052734375,-0.953155517578125,0.055328369140625,0.3112030029296875
1774470101216670700,2.978670654296875,-0.9864044189453125,-0.018646240234375,0.403656005859375
1774470101226687700,2.988687744140625,-0.952392578125,-0.0564422607421875,0.44970703125
1774470101236704800,2.998704833984375,-0.8132476806640625,-0.0413360595703125,0.5010833740234375
1774470101246721800,3.0087216796875,-0.7091217041015625,-0.010986328125,0.5033416748046875
1774470101256738600,3.018738525390625,-0.68841552734375,0.002410888671875,0.505462646484375
1774470101266755800,3.028755859375,-0.737030029296875,-0.0518951416015625,0.51025390625
1774470101276773600,3.038773681640625,-0.8190460205078125,-0.1223602294921875,0.6195068359375
1774470101286791000,3.048791015625,-0.8620758056640625,-0.095611572265625,0.7821807861328125
1774470101296807700,3.0588076171875,-0.8647613525390625,-0.068878173828125,0.826995849609375
1774470101306824700,3.06882470703125,-0.810272216796875,-0.0322113037109375,0.7515869140625
1774470101316841700,3.078841796875,-0.811767578125,-0.0265350341796875,0.6904449462890625
1774470101326858800,3.088858642578125,-0.8229217529296875,0.040313720703125,0.6295318603515625
1774470101336875800,3.098875732421875,-0.7855682373046875,0.0472259521484375,0.5369415283203125
1774470101346892800,3.108892822265625,-0.751220703125,0.03143310546875,0.4834136962890625
1774470101356909800,3.118909912109375,-0.754791259765625,0.02191162109375,0.4280853271484375
1774470101366928000,3.128927978515625,-0.7807464599609375,0.009429931640625,0.4117431640625
1774470101376945000,3.13894482421875,-0.719818115234375,0.00311279296875,0.4224853515625
1774470101386961700,3.148961669921875,-0.6560821533203125,-0.0258331298828125,0.4734649658203125
1774470101396979000,3.15897900390625,-0.63848876953125,-0.0296173095703125,0.5546417236328125
1774470101406995700,3.16899560546875,-0.636199951171875,-0.06475830078125,0.6131744384765625
1774470101417012700,3.1790126953125,-0.6211090087890625,-0.1062469482421875,0.5753631591796875
1774470101427029800,3.18902978515625,-0.630096435546875,-0.0877532958984375,0.6484832763671875
1774470101437046800,3.199046875,-0.6825408935546875,-0.0379638671875,0.7152557373046875
1774470101447063800,3.209063720703125,-0.734954833984375,-0.08319091796875,0.6305389404296875
1774470101457080800,3.219080810546875,-0.735137939453125,-0.0787200927734375,0.615142822265625
1774470101467098600,3.2290986328125,-0.7242279052734375,-0.0708160400390625,0.570831298828125
