time,seconds_elapsed,z,y,x
1774470103801082000,5.56308203125,0.3307597041130066,0.5501389503479004,-0.5076907873153687
1774470103811099100,5.57309912109375,0.3484838306903839,0.7595973610877991,-0.4181739389896393
1774470103821116200,5.5831162109375,0.4117600917816162,0.9392614960670471,-0.27736902236938477
1774470103831133200,5.59313330078125,0.47045910358428955,1.0631277561187744,-0.1718556433916092
1774470103841151200,5.603151123046875,0.4964827597141266,1.0973411798477173,-0.13822872936725616
1774470103851168300,5.613168212890625,0.4351882338523865,1.0277410745620728,-0.1772450953722
1774470103861185000,5.62318505859375,0.2417183667421341,0.8719164133071899,-0.21840393543243408
1774470103871202300,5.633202392578125,0.04491022601723671,0.6793506741523743,-0.22508715093135834
1774470103881219000,5.643218994140625,-0.07614176720380783,0.4450919032096863,-0.21088944375514984
1774470103891236000,5.653236083984375,-0.12894318997859955,0.18000857532024384,-0.24809034168720245
1774470103901253000,5.663253173828125,-0.07459210604429245,-0.08596883714199066,-0.3150773346424103
1774470103911270100,5.673270263671875,-0.023013340309262276,-0.33128273487091064,-0.31092679500579834
1774470103921287200,5.683287109375,0.02905532345175743,-0.47697821259498596,-0.2157125174999237
1774470103931304200,5.69330419921875,0.0839659795165062,-0.390264093875885,-0.0801570862531662
1774470103941321200,5.7033212890625,0.1853860318660736,-0.2406272441148758,0.0777050033211708
1774470103951338000,5.713337890625,0.21008312702178955,-0.23377865552902222,0.09276358783245087
1774470103961355300,5.723355224609375,0.1295318752527237,-0.2513146996498108,0.04294856637716293
1774470103971373000,5.733373046875,0.17282183468341827,-0.06798586994409561,0.04447908326983452
1774470103981390300,5.743390380859375,0.20637556910514832,0.16760937869548798,0.09782270342111588
1774470103991407000,5.753406982421875,0.25202614068984985,0.20739780366420746,0.21501722931861877
1774470104001424100,5.763424072265625,0.2892928719520569,0.1709875464439392,0.30838868021965027
1774470104011441200,5.773441162109375,0.3031040132045746,0.014080492779612541,0.366159588098526
1774470104021458200,5.783458251953125,0.2686172425746918,-0.16890127956867218,0.3894386887550354
1774470104031475000,5.793474853515625,0.1845729649066925,-0.35938361287117004,0.49965813755989075
1774470104041492200,5.8034921875,0.09532742202281952,-0.49444156885147095,0.7031383514404297
1774470104051509200,5.81350927734375,0.08626575022935867,-0.6527145504951477,0.8118760585784912
1774470104061526000,5.823526123046875,0.11218635737895966,-0.7259055972099304,0.745864987373352
1774470104071543300,5.833543212890625,0.13029025495052338,-0.8579459190368652,0.6137053966522217
1774470104081560000,5.84356005859375,0.12271615117788315,-0.9922032952308655,0.4500994384288788
1774470104091578400,5.853578369140625,0.10530254244804382,-1.0772722959518433,0.32354578375816345
1774470104101595100,5.86359521484375,0.14454461634159088,-1.0727559328079224,0.3203016519546509
1774470104111612200,5.873612060546875,0.21250715851783752,-1.0618101358413696,0.38892385363578796
1774470104121629200,5.883629150390625,0.25436508655548096,-1.1064327955245972,0.41621968150138855
1774470104131646200,5.893646240234375,0.23996244370937347,-1.1510801315307617,0.3630259931087494
1774470104141663000,5.9036630859375,0.19659604132175446,-1.143029808998108,0.3129143714904785
1774470104151680300,5.91368017578125,0.13768106698989868,-1.1178462505340576,0.33608707785606384
1774470104161697000,5.923697021484375,0.10786429047584534,-1.0822080373764038,0.40883827209472656
1774470104171714000,5.933714111328125,0.10574600845575333,-1.0275485515594482,0.45004668831825256
1774470104181731300,5.9437314453125,0.11133119463920593,-0.9933991432189941,0.4362659156322479
1774470104191748000,5.953748046875,0.10577797144651413,-0.9638862609863281,0.37760791182518005
1774470104201765000,5.96376513671875,0.12768110632896423,-0.9076226353645325,0.30011528730392456
1774470104211783200,5.973783203125,0.17084428668022156,-0.8453954458236694,0.2662747800350189
1774470104221800200,5.98380029296875,0.19740624725818634,-0.7472984790802002,0.2747400403022766
1774470104231817200,5.993817138671875,0.21770113706588745,-0.6773308515548706,0.2916164994239807
1774470104241834200,6.003834228515625,0.24460075795650482,-0.6440117955207825,0.2940385043621063
1774470104251851000,6.01385107421875,0.23669062554836273,-0.656305193901062,0.2799440026283264
1774470104261868300,6.023868408203125,0.20512838661670685,-0.6783286929130554,0.25940096378326416
1774470104271885000,6.033885009765625,0.16919595003128052,-0.7087193727493286,0.27007731795310974
1774470104281902000,6.043902099609375,0.13161347806453705,-0.7515169382095337,0.2981299161911011
1774470104291919000,6.053919189453125,0.11242567002773285,-0.7460873126983643,0.3246355652809143
1774470104301936000,6.06393603515625,0.09798574447631836,-0.7314550876617432,0.3233759105205536
