time,seconds_elapsed,z,y,x
1774470099964532200,1.7265322265625,0.595572292804718,0.5467349886894226,-0.31844669580459595
1774470099974549000,1.736549072265625,0.5767616033554077,0.5200972557067871,-0.28240320086479187
1774470099984566300,1.746566162109375,0.5504642128944397,0.533404529094696,-0.2222391963005066
1774470099994583000,1.7565830078125,0.5107050538063049,0.5648759007453918,-0.15155276656150818
1774470100004600000,1.76660009765625,0.48916515707969666,0.5467941164970398,-0.07659810781478882
1774470100014617000,1.7766171875,0.7300142645835876,0.3406830132007599,0.032881516963243484
1774470100024635100,1.78663525390625,0.9491477012634277,0.2916606068611145,0.03280508518218994
1774470100034652200,1.796652099609375,0.8555519580841064,0.304582804441452,-0.025404425337910652
1774470100044669200,1.806669189453125,0.7571795582771301,0.4484723210334778,-0.07368487119674683
1774470100054686000,1.81668603515625,0.7652108669281006,0.48169100284576416,-0.10138574242591858
1774470100064703200,1.826703125,0.7563931345939636,0.5432137250900269,-0.13465608656406403
1774470100074720300,1.83672021484375,0.7279964089393616,0.6943066120147705,-0.15093225240707397
1774470100084737000,1.846737060546875,0.6640563011169434,0.7846418023109436,-0.10385742038488388
1774470100094754300,1.85675439453125,0.5640196800231934,0.7786068320274353,-0.017134245485067368
1774470100104772000,1.866772216796875,0.4469386041164398,0.7523168921470642,0.056538376957178116
1774470100114789000,1.8767890625,0.31566715240478516,0.6561006307601929,0.08511356264352798
1774470100124806100,1.88680615234375,0.22784940898418427,0.5129735469818115,0.06589192897081375
1774470100134823200,1.8968232421875,0.19528082013130188,0.36178404092788696,0.00535588338971138
1774470100144840200,1.906840087890625,0.1844971477985382,0.18687587976455688,-0.08386507630348206
1774470100154857200,1.916857177734375,0.19571250677108765,-0.007379885762929916,-0.14900173246860504
1774470100164874000,1.9268740234375,0.22772423923015594,-0.17188893258571625,-0.1927872896194458
1774470100174891300,1.936891357421875,0.24955417215824127,-0.2654881179332733,-0.21110345423221588
1774470100184909000,1.946908935546875,0.2730451226234436,-0.2121700495481491,-0.21836456656455994
1774470100194926300,1.95692626953125,0.2852567732334137,0.07714059203863144,-0.2236485332250595
1774470100204943000,1.966943115234375,0.23796463012695312,0.5795637965202332,-0.16229437291622162
1774470100214960000,1.976960205078125,0.2377646267414093,0.8585165739059448,-0.09824693948030472
1774470100224977200,1.98697705078125,0.33086368441581726,0.95392245054245,-0.04344148188829422
1774470100234994200,1.996994140625,0.36475399136543274,0.9712316989898682,0.02207600697875023
1774470100245011200,2.00701123046875,0.3323076367378235,0.9408343434333801,0.0959576889872551
1774470100255028200,2.0170283203125,0.27759698033332825,0.7716591954231262,0.1506877839565277
1774470100265046000,2.0270458984375,0.23353765904903412,0.5366570353507996,0.15438318252563477
1774470100275063000,2.03706298828125,0.19057899713516235,0.3105597198009491,0.09496060013771057
1774470100285080300,2.047080322265625,0.1274825930595398,0.13988706469535828,0.013206349685788155
1774470100295097000,2.05709716796875,0.05007009208202362,0.07138523459434509,-0.06250758469104767
1774470100305114000,2.067114013671875,-0.01990952529013157,0.072382852435112,-0.1131712943315506
1774470100315131100,2.077131103515625,-0.06402718275785446,0.11170362681150436,-0.13313275575637817
1774470100325148200,2.087148193359375,-0.09489668160676956,0.1834166944026947,-0.11373908072710037
1774470100335165200,2.097165283203125,-0.1160520389676094,0.2699393332004547,-0.0555892251431942
1774470100345182200,2.10718212890625,-0.13501161336898804,0.3281693458557129,0.015896940603852272
1774470100355200000,2.117199951171875,-0.12476909905672073,0.29605934023857117,0.06842992454767227
1774470100365217300,2.12721728515625,-0.09250622987747192,0.20403888821601868,0.09101112931966782
1774470100375234000,2.137234130859375,-0.05409439280629158,0.053456034511327744,0.09505727142095566
1774470100385251000,2.1472509765625,-0.02546088583767414,-0.10039345175027847,0.08391141146421432
1774470100395268000,2.15726806640625,-0.00660437298938632,-0.24564865231513977,0.05733146518468857
1774470100405285000,2.16728515625,-0.005046423990279436,-0.30671998858451843,0.011692342348396778
1774470100415302100,2.17730224609375,-0.019412314519286156,-0.2115228921175003,-0.03851490095257759
1774470100425319200,2.187319091796875,-0.04198606684803963,-0.09030725806951523,-0.044562406837940216
1774470100435337000,2.1973369140625,-0.05638577789068222,-0.015178952366113663,-0.01655633933842182
1774470100445354200,2.207354248046875,-0.06404449790716171,0.05893176048994064,0.019349729642271996
1774470100455371300,2.217371337890625,-0.07585082203149796,0.10411494970321655,0.05838554725050926
1774470100465388000,2.227387939453125,-0.08518759906291962,0.08080536872148514,0.08078353106975555
1774470100475405300,2.2374052734375,-0.08762066066265106,0.026032932102680206,0.07734139263629913
1774470100485422000,2.247422119140625,-0.08611011505126953,-0.06944778561592102,0.04722823202610016
1774470100495439000,2.257439208984375,-0.07031144946813583,-0.15559571981430054,0.016821058467030525
1774470100505456000,2.2674560546875,-0.056896306574344635,-0.22785793244838715,-0.002538258908316493
1774470100515473200,2.27747314453125,-0.03846083953976631,-0.2821009159088135,-0.002918025478720665
1774470100525491200,2.2874912109375,-0.023423301056027412,-0.2958686649799347,0.03226739168167114
1774470100535508200,2.29750830078125,-0.03509220853447914,-0.26933905482292175,0.10531789809465408
1774470100545525000,2.30752490234375,-0.02497405931353569,-0.23102176189422607,0.18460926413536072
1774470100555542300,2.317542236328125,-0.01852281764149666,-0.15849749743938446,0.23177570104599
1774470100565559000,2.32755908203125,-0.020495155826210976,-0.07968684285879135,0.24099770188331604
1774470100575576000,2.337576171875,-0.03309829905629158,0.02052498236298561,0.23131844401359558
1774470100585593300,2.34759326171875,-0.09335871040821075,0.1490190476179123,0.2326074093580246
1774470100595610000,2.357610107421875,-0.2561204731464386,0.2291191965341568,0.27002936601638794
1774470100605627100,2.367627197265625,-0.32079851627349854,0.38974136114120483,0.3053220808506012
1774470100615645200,2.377645263671875,-0.45349985361099243,0.4529368579387665,0.3600095808506012
1774470100625662200,2.387662109375,-0.5416765809059143,0.4518284499645233,0.4029080271720886
1774470100635678700,2.3976787109375,-0.5746233463287354,0.37266066670417786,0.4058454930782318
1774470100645695700,2.40769580078125,-0.584589958190918,0.24650511145591736,0.392529159784317
1774470100655712800,2.417712646484375,-0.5623022317886353,0.10899093002080917,0.3530872166156769
1774470100665729800,2.427729736328125,-0.5150284767150879,0.06111608445644379,0.28474652767181396
1774470100675746600,2.43774658203125,-0.44713062047958374,0.10121796280145645,0.1824915111064911
1774470100685763800,2.447763916015625,-0.3815622627735138,0.12493261694908142,0.09823069721460342
1774470100695780900,2.45778076171875,-0.3507383167743683,0.1416732519865036,0.053459230810403824
1774470100705799000,2.467798828125,-0.34873348474502563,0.11538225412368774,0.01465564128011465
1774470100715815700,2.477815673828125,-0.36765816807746887,-0.1084657534956932,-0.01369370799511671
1774470100725832700,2.487832763671875,-0.4505309462547302,-0.36760038137435913,-0.036856818944215775
1774470100735850000,2.49785009765625,-0.5785925388336182,-0.5657936334609985,-0.0987449511885643
1774470100745866800,2.50786669921875,-0.7584898471832275,-0.655198872089386,-0.18376663327217102
1774470100755883800,2.5178837890625,-0.975581169128418,-0.6826355457305908,-0.23942723870277405
1774470100765900800,2.52790087890625,-1.2104672193527222,-0.8845577836036682,-0.22074675559997559
1774470100775917800,2.537917724609375,-1.370697021484375,-1.014885425567627,-0.12974654138088226
1774470100785934600,2.5479345703125,-1.6912822723388672,-1.3568118810653687,0.011625763028860092
1774470100795953000,2.557952880859375,-1.9179593324661255,-1.7603950500488281,0.1527557224035263
1774470100805969700,2.5679697265625,-1.9833705425262451,-2.0999600887298584,0.2972199618816376
1774470100815987000,2.577987060546875,-2.0283150672912598,-1.993687391281128,0.3738684058189392
1774470100826003700,2.588003662109375,-1.9618014097213745,-2.0647006034851074,0.5046844482421875
1774470100836020700,2.598020751953125,-1.8158470392227173,-2.3313252925872803,0.6504352688789368
1774470100846037800,2.608037841796875,-1.7553038597106934,-2.6053659915924072,0.4345546364784241
1774470100856054800,2.6180546875,-1.7419129610061646,-2.472391366958618,-0.1396026313304901
1774470100866071800,2.62807177734375,-2.118725538253784,-1.9937752485275269,-0.7628670334815979
1774470100876088800,2.6380888671875,-2.6501715183258057,-1.0357989072799683,-0.900940477848053
1774470100886105900,2.64810595703125,-3.010446310043335,-0.3097200393676758,-0.6384678483009338
1774470100896124000,2.6581240234375,-3.2717599868774414,0.32312798500061035,-0.21089360117912292
1774470100906141000,2.668140869140625,-3.640120029449463,1.0417330265045166,0.16511279344558716
1774470100916157700,2.67815771484375,-4.047759056091309,1.7641527652740479,0.4567401111125946
1774470100926175000,2.688175048828125,-4.284895896911621,2.246551275253296,0.7866998910903931
1774470100936191700,2.698191650390625,-4.357381820678711,2.4174444675445557,1.1859389543533325
1774470100946208800,2.708208740234375,-4.432817459106445,2.5355260372161865,1.3528685569763184
1774470100956225800,2.718225830078125,-4.437270641326904,2.4839582443237305,1.2597506046295166
1774470100966242800,2.728242919921875,-4.3329081535339355,2.3691539764404297,0.9551733732223511
1774470100976259600,2.738259521484375,-4.1539835929870605,2.301515817642212,0.5505416989326477
1774470100986278000,2.74827783203125,-3.927370548248291,2.3036351203918457,0.232428178191185
1774470100996294700,2.758294677734375,-3.6654815673828125,2.4590530395507812,0.05654769763350487
1774470101006311700,2.768311767578125,-3.375316619873047,2.7102725505828857,-0.006930610164999962
1774470101016328700,2.77832861328125,-3.0834403038024902,2.8912460803985596,-0.05474766716361046
1774470101026345700,2.788345703125,-2.769766330718994,3.1217055320739746,-0.1191258579492569
1774470101036363000,2.798363037109375,-2.4207170009613037,3.3904190063476562,-0.1632925271987915
1774470101046379800,2.8083798828125,-2.0902881622314453,3.5596609115600586,-0.2034362107515335
1774470101056396800,2.818396728515625,-1.8672178983688354,3.65507435798645,-0.3046096861362457
1774470101066413800,2.828413818359375,-1.8672937154769897,3.500805139541626,-0.45748287439346313
1774470101076432000,2.838431884765625,-1.977846622467041,3.1915321350097656,-0.6557053923606873
1774470101086448600,2.84844873046875,-2.1123623847961426,2.7428066730499268,-0.8023883104324341
1774470101096466000,2.8584658203125,-2.1484923362731934,2.241041421890259,-0.8118593096733093
1774470101106482700,2.868482666015625,-2.0855157375335693,1.6912695169448853,-0.8209484219551086
1774470101116499700,2.878499755859375,-1.904534101486206,1.3093916177749634,-0.7643016576766968
1774470101126516700,2.888516845703125,-1.6312886476516724,1.1131871938705444,-0.6510616540908813
1774470101136533800,2.89853369140625,-1.330120325088501,1.060760259628296,-0.5591093897819519
1774470101146550500,2.908550537109375,-1.0504761934280396,1.089161992073059,-0.50008225440979
1774470101156567800,2.91856787109375,-0.8309469819068909,1.2042255401611328,-0.493435800075531
1774470101166584800,2.928584716796875,-0.7638974189758301,1.310778021812439,-0.5718520283699036
1774470101176603000,2.938602783203125,-0.8885176181793213,1.186583161354065,-0.6306458711624146
1774470101186619600,2.94861962890625,-1.0938830375671387,0.9780868887901306,-0.864621102809906
1774470101196636700,2.95863671875,-1.3393406867980957,0.9004059433937073,-1.0115418434143066
1774470101206654000,2.968654052734375,-1.51816987991333,0.7374029159545898,-0.9216601252555847
1774470101216670700,2.978670654296875,-1.5019320249557495,0.5909663438796997,-0.692484974861145
1774470101226687700,2.988687744140625,-1.4012898206710815,0.4429452121257782,-0.5308444499969482
1774470101236704800,2.998704833984375,-1.3136433362960815,0.26601171493530273,-0.6007092595100403
1774470101246721800,3.0087216796875,-1.2705211639404297,0.10150425136089325,-0.7883129715919495
1774470101256738600,3.018738525390625,-1.2525184154510498,-0.07886658608913422,-0.9110714197158813
1774470101266755800,3.028755859375,-1.1844909191131592,-0.20745731890201569,-0.8478609919548035
1774470101276773600,3.038773681640625,-0.9442378878593445,-0.12198050320148468,-0.6613960266113281
1774470101286791000,3.048791015625,-0.5951182246208191,0.1770773082971573,-0.4796912372112274
1774470101296807700,3.0588076171875,-0.26306653022766113,0.4054489731788635,-0.385692834854126
1774470101306824700,3.06882470703125,-0.03768106549978256,0.33656391501426697,-0.4422578513622284
1774470101316841700,3.078841796875,0.13754135370254517,0.14462882280349731,-0.50792396068573
1774470101326858800,3.088858642578125,0.2181994467973709,-0.1288176327943802,-0.6003904938697815
1774470101336875800,3.098875732421875,0.18090108036994934,-0.33704832196235657,-0.6815209984779358
1774470101346892800,3.108892822265625,0.007411843631416559,-0.4227760136127472,-0.7391643524169922
1774470101356909800,3.118909912109375,-0.18785938620567322,-0.4485255777835846,-0.6214835047721863
1774470101366928000,3.128927978515625,-0.33932745456695557,-0.4912954270839691,-0.45295417308807373
1774470101376945000,3.13894482421875,-0.46892860531806946,-0.478752464056015,-0.4029221534729004
1774470101386961700,3.148961669921875,-0.5726749897003174,-0.34156692028045654,-0.42898064851760864
1774470101396979000,3.15897900390625,-0.5769991278648376,-0.1854473501443863,-0.4491437077522278
1774470101406995700,3.16899560546875,-0.5110344886779785,-0.04295998439192772,-0.453757107257843
1774470101417012700,3.1790126953125,-0.4549483358860016,-0.18030771613121033,-0.5122606158256531
1774470101427029800,3.18902978515625,-0.35060808062553406,0.04850122332572937,-0.6251403093338013
1774470101437046800,3.199046875,-0.2497355341911316,0.22071559727191925,-0.6058411598205566
1774470101447063800,3.209063720703125,-0.2332172691822052,0.39714547991752625,-0.5522943139076233
