time,seconds_elapsed,z,y,x
1773257346330145000,0.73914501953125,0.9624392567664384,0.8009151081189513,0.8340928628385067
1773257346340158000,0.749157958984375,0.8060738060563802,0.7971808900266886,0.8945188360981643
1773257346350170000,0.759170166015625,0.5274719687312841,0.625120149795711,0.7164959725923836
1773257346360182000,0.76918212890625,0.27187399037480353,0.41376638683527706,0.24393019078597425
1773257346370195200,0.7791953125,-0.07857786215245723,0.22217209409475325,-0.19140023147314786
1773257346380207000,0.78920703125,-0.5016963069617748,0.15872867271006105,-0.3163027685575187
1773257346390220300,0.79922021484375,-0.7458049230545759,0.2922871021978557,-0.18236907601654528
1773257346400232200,0.809232177734375,-0.7746668604016304,0.45666605575457214,0.12992664885669947
1773257346410244000,0.819244140625,-0.6808709708511829,0.6382201621264219,0.5670951001979411
1773257346420257000,0.829257080078125,-0.39003859750628467,0.7996209766551852,0.7686258997369557
1773257346430269000,0.83926904296875,0.007726210337877273,0.7847796736150979,0.6088043902888893
1773257346440282000,0.8492822265625,0.21906477572917937,0.6548536092802881,0.4217326895393431
1773257346450294000,0.8592939453125,0.24071429747939108,0.6022913551330566,0.3807115643756464
1773257346460306200,0.86930615234375,0.04903086515069008,0.6198427939146757,0.38325474605243653
1773257346470319000,0.879319091796875,-0.1177273847579956,0.7347030988037586,0.5014630096625536
1773257346480331300,0.889331298828125,-0.20002514421641826,0.8677522635951638,0.6293907397869974
1773257346490343200,0.89934326171875,-0.32672026380598546,0.9220411954045296,0.5433243119774386
1773257346500356000,0.909356201171875,-0.40164427962601185,0.9162453686073422,0.227385481361486
1773257346510368000,0.919367919921875,-0.5805430491834879,0.8578837805315852,-0.02385400952454656
1773257346520381200,0.929381103515625,-0.9561153144419192,0.9721221541300415,-0.22965938111022113
1773257346530393000,0.93939306640625,-1.3042296639323234,1.0558280268207192,-0.31316476279273625
1773257346540405000,0.949405029296875,-1.5325918448388576,1.0770753975108265,-0.39037718181088565
1773257346550418200,0.959418212890625,-1.6977958510428666,1.1222957644626497,-0.319317367138341
1773257346560430000,0.96943017578125,-1.7183371192902326,1.0214724604934453,-0.26484241123758256
1773257346570443300,0.979443359375,-1.435517372009158,1.1902309443086385,-0.015783698456734416
1773257346580455200,0.989455078125,-1.3262450963854788,1.3048673773139714,0.06486307892426849
1773257346590467300,0.99946728515625,-1.577391940551996,1.0473398921996355,-0.005699307620152831
1773257346600480000,1.00947998046875,-1.518260537147522,0.9509773670315742,-0.04002440574392676
1773257346610492000,1.019491943359375,-1.0324643946290015,0.7698018847137689,-0.09978680052831769
1773257346620505000,1.029505126953125,-0.20270868421196936,0.2865238624960184,-0.2691901581183076
1773257346630517000,1.03951708984375,0.7850456310749053,0.029740473747253415,-0.1962403649806976
1773257346640529200,1.049529052734375,1.600115229013562,-0.07292465869635344,-0.07771700753942132
1773257346650542000,1.0595419921875,1.933736942771077,-0.21892624404132366,0.16534531437084077
1773257346660554200,1.06955419921875,1.8328151468634604,-0.35245880843549965,0.39767099208086726
1773257346670566100,1.079566162109375,1.6737293312788009,-0.45388796934336423,0.5973948152631521
1773257346680579000,1.0895791015625,1.4908599045246838,-0.44090573817342515,0.7535026379503309
1773257346690591000,1.099591064453125,1.1982424013286828,-0.3760784612149,0.7810873949684202
1773257346700604200,1.109604248046875,0.8822358392387628,-0.43923926626592874,0.6656576196283102
1773257346710616000,1.119615966796875,0.6539490616559982,-0.5357461683407425,0.3168650786153972
1773257346720628000,1.1296279296875,0.629058950549364,-0.7297565823122859,-0.14802593077942727
1773257346730641200,1.13964111328125,0.5824070894896983,-0.964402081272006,-0.6319169703289866
1773257346740653000,1.149653076171875,0.38802667316198347,-0.9776672210365533,-1.0351032186999916
1773257346750666200,1.159666259765625,0.2509960375189781,-0.9803872936502098,-1.2539783170759677
1773257346760678100,1.16967822265625,0.3067085723906755,-1.0395607826307416,-1.2428598339512944
1773257346770690300,1.179690185546875,0.40567806518673893,-0.9614794718235731,-1.118844016573578
1773257346780703000,1.189702880859375,0.39248774422407146,-0.8916600856661796,-0.8058715614825487
1773257346790715100,1.199715087890625,0.3588204524219036,-0.7491328984335065,-0.3939109819602221
1773257346800727000,1.20972705078125,0.27339257824420926,-0.5871104448750615,-0.1835370968826115
1773257346810740000,1.219739990234375,0.21557050387263296,-0.563362489540875,-0.15365027346722782
1773257346820752100,1.229752197265625,0.252370833003521,-0.5666825738742948,-0.14864764287434518
1773257346830765000,1.23976513671875,0.13049568091630934,-0.48782823286801574,-0.18638317049611358
1773257346840777200,1.249777099609375,-0.2278033779799938,-0.35088030707240103,-0.14966690291948614
1773257346850789000,1.2597890625,-0.5863789157301187,-0.20770751541256904,-0.015061594727262853
1773257346860802000,1.269802001953125,-0.7559282576620578,-0.08715718218833207,0.15167097275089472
1773257346870814200,1.279814208984375,-0.763867233967781,-0.04615501745343208,0.19327139563988893
1773257346880826000,1.289826171875,-0.5582061296910047,-0.0870540140748024,0.06264640752179548
1773257346890839000,1.299839111328125,-0.3839613234192133,-0.14503624744415283,-0.030773031665384767
1773257346900851000,1.309850830078125,-0.39986733308136463,-0.11953297287523745,-0.11563249483797698
1773257346910864100,1.319864013671875,-0.5569301184058189,-0.1036889225333929,-0.15995642440672964
1773257346920876000,1.3298759765625,-0.6696271077811717,0.0021717910811305044,-0.08723809280428103
1773257346930888200,1.33988818359375,-0.6614946547299623,0.09721768069267273,-0.07106939535164274
1773257346940901000,1.349901123046875,-0.6406324839651584,0.1783665623769164,-0.14888467563376762
1773257346950913300,1.359913330078125,-0.6666939769387245,0.22884119659513233,-0.1911656920649111
1773257346960926000,1.369926025390625,-0.585733019042015,0.2075762902483344,-0.18187513675345107
1773257346970938400,1.3799384765625,-0.41234512186050415,0.24754472802132366,-0.26246092292852696
1773257346980950300,1.3899501953125,-0.3521726849704981,0.2348074115231633,-0.36162498844861984
1773257346990963500,1.39996337890625,-0.23676292950510977,0.22852204764336345,-0.28866975195091216
1773257347000975400,1.409975341796875,-0.19765958412885665,0.26959084787368776,-0.13645415092930196
1773257347010987500,1.419987548828125,-0.27185002497732635,0.33896453609019517,0.05658475112896412
1773257347021000400,1.43000048828125,-0.23615327317416668,0.3749149703934789,0.27948428271543235
1773257347031012600,1.4400126953125,-0.20093582932054996,0.41763592174500225,0.484246501923725
1773257347041025300,1.450025390625,-0.22093875290751455,0.5635986363843083,0.46818522863462564
1773257347051037400,1.460037353515625,-0.23388474372029303,0.6836559253945946,0.45698962515313174
1773257347061049300,1.47004931640625,-0.2939519666701555,0.46204263422638175,0.22708193183764813
1773257347071062300,1.480062255859375,-0.34066695609390735,0.10039105003178118,-0.2085788914196193
1773257347081074400,1.490074462890625,-0.28145898032188416,0.06295388430207967,-0.3530296671260148
1773257347091086300,1.50008642578125,-0.1699900714367628,0.09455722931176423,-0.4090997101984918
1773257347101099500,1.510099609375,-0.03433306223452091,0.014298866726458071,-0.41188751428611575
1773257347111111400,1.520111328125,0.2198994729876518,-0.04785334580391645,-0.32885676437802613
1773257347121124600,1.53012451171875,0.4131096764922142,-0.07631693148314952,-0.24959230820089578
1773257347131136500,1.540136474609375,0.3956938467890024,-0.10577274307012557,-0.2803434202954173
1773257347141148400,1.5501484375,0.38902620559334755,-0.2796662516862154,-0.2570158092651516
1773257347151161300,1.560161376953125,0.4907108025670051,-0.4695540327697992,-0.235665416591987
1773257347161173200,1.57017333984375,0.34726913083791733,-0.5545134126529098,-0.29230653755068775
1773257347171185400,1.580185302734375,0.1364414375782013,-0.5101449863553047,-0.4167599426280707
1773257347181198300,1.5901982421875,-0.17166005047559738,-0.559207123427093,-0.5879931459937244
1773257347191210500,1.60021044921875,-0.5579167913556099,-0.6251943840757012,-0.8881217554721981
1773257347201223400,1.610223388671875,-0.7952046215176581,-0.7373574127048254,-1.1903889113493262
1773257347211235600,1.620235595703125,-0.7889063981562853,-0.819666278079152,-1.2917492448046803
1773257347221247500,1.63024755859375,-0.7246557520419359,-0.8502595692634582,-1.2825034236840902
1773257347231260400,1.640260498046875,-0.7530477337896824,-0.8773474826753139,-1.2795284995265304
1773257347241272600,1.6502724609375,-0.7220218964070081,-0.8991162468910217,-1.2457900421842931
1773257347251284500,1.660284423828125,-0.7073200018376111,-0.8734545668900012,-1.219763182132691
1773257347261297400,1.67029736328125,-0.809009859508276,-0.7560241192519664,-1.1983733342319727
1773257347271309300,1.680309326171875,-0.849159499067068,-0.7055290267676114,-1.2282291049219667
1773257347281322500,1.690322509765625,-0.7638011829942465,-0.7108180730864405,-1.3721495000787078
1773257347291334400,1.70033447265625,-0.706579997125268,-0.7577259547337889,-1.575638228752464
1773257347301346600,1.7103466796875,-0.6063970368862152,-0.7472662277787924,-1.676071510490775
1773257347311359500,1.720359375,-0.4670271446406841,-0.7271227266773581,-1.7183641534276306
1773257347321371400,1.730371337890625,-0.23264555731415748,-0.7431243056684732,-1.6928217158921062
1773257347331383600,1.740383544921875,0.09940262351632118,-0.7189072715178132,-1.5756025729171932
1773257347341396200,1.750396240234375,0.35659576210975646,-0.584528319427371,-1.3598540821291505
1773257347351408400,1.760408447265625,0.4975988085150718,-0.42805882382094856,-1.026157695700228
1773257347361421300,1.77042138671875,0.5268547136157751,-0.20766922922879455,-0.6269453193962574
1773257347371433500,1.78043359375,0.48666708013415333,0.02711070976555347,-0.19849983434528112
1773257347381445400,1.7904453125,0.42621641082465644,0.3219505651861429,0.13162366203293205
1773257347391458600,1.80045849609375,0.3970458459198475,0.5051005624473095,0.3750152158975601
1773257347401470500,1.810470458984375,0.3742863171011209,0.590936432904005,0.45655543498694895
1773257347411482400,1.820482421875,0.3904126915156841,0.6081698917776346,0.42307635923326015
1773257347421495600,1.83049560546875,0.316760010805726,0.5999120587810873,0.32838556666970253
1773257347431507500,1.840507568359375,0.3441676576912403,0.6092810678899288,0.17702070072591303
1773257347441520400,1.850520263671875,0.5151058236330748,0.664447659316659,0.184967568077147
1773257347451532300,1.8605322265625,0.6408581094145774,0.7450704713001847,0.31436785497218367
1773257347461544400,1.87054443359375,0.7888929541528225,0.7968471280276775,0.5708788565203547
1773257347471557400,1.880557373046875,0.9741197576880455,0.6630611733943224,1.4000000684261322
1773257347481569500,1.890569580078125,1.1447066259741783,0.8999921529427171,2.555255268682539
1773257347491581400,1.90058154296875,1.016855322086811,0.5457315557822585,1.6866078098133206
1773257347501594600,1.9105947265625,1.116545530372858,1.0468009630173445,1.7453262485027312
1773257347511606500,1.9206064453125,0.7075649165093898,1.3425865748554466,1.9545435839563607
1773257347521619200,1.930619140625,0.27681963008344174,0.9921721317291259,0.8279390163838863
1773257347531631400,1.94063134765625,-0.07216682606637477,1.0862845398828387,0.22985782629176973
1773257347541643300,1.950643310546875,-0.2810205889046192,1.0536901380091905,-0.06835515882372856
1773257347551656400,1.960656494140625,-0.5521937375336885,0.8373211772352457,-0.3678513156175613
1773257347561668400,1.97066845703125,-0.7105892327666282,0.9106447721213102,-0.5403244360417128
1773257347571680500,1.980680419921875,-0.9293675927698611,0.9511731818646192,-0.5670274417892098
1773257347581693400,1.990693359375,-0.8627525556117296,1.038914593681693,-0.4047593429066241
1773257347591705300,2.000705322265625,-0.6253805542975663,1.0584425932332873,-0.06419380136057734
1773257347601718500,2.010718505859375,-0.32925942689478394,1.0305603145733475,0.33141090584024785
1773257347611730400,2.02073046875,-0.040592707151174544,1.014229649758339,0.6929721814028919
1773257347621742600,2.03074267578125,0.07839841393232345,1.0307204735711217,0.8221395363248885
1773257347631755300,2.04075537109375,0.11028642110228538,0.924800430984795,0.7106466620422899
1773257347641767400,2.050767333984375,0.1072439846664667,0.8902236231222749,0.3780113289736211
1773257347651779300,2.060779296875,0.0012584756284952164,0.8840253530040383,0.12694631787166
1773257347661792500,2.07079248046875,-0.09564707037508487,1.039701652406156,0.1747553861424327
1773257347671804400,2.080804443359375,-0.268913387003541,0.7362120420619845,0.1367304836526513
1773257347681816300,2.09081640625,-0.2963660420745611,0.4539838309332728,-0.01896276688426733
1773257347691829500,2.10082958984375,-0.20762802043557166,0.5076125452682375,-0.1017987248726189
1773257347701841400,2.11084130859375,-0.1632587173551321,0.5392912936016917,-0.080801383420825
1773257347711854300,2.120854248046875,-0.11849135486781597,0.5107385683342814,-0.005408727175742387
1773257347721866500,2.130866455078125,-0.1581914970934391,0.478161409856379,0.22007512181550262
1773257347731878400,2.14087841796875,-0.1638198583692312,0.552341913832724,0.2835390014663339
1773257347741891300,2.150891357421875,-0.11386018793582915,0.5788271851763129,0.252807178594172
1773257347751903500,2.160903564453125,0.030080665487051007,0.5710279096022248,0.3698901279687881
1773257347761915400,2.170915283203125,0.18392624233067034,0.6074614512473344,0.47532004895061253
1773257347771928600,2.180928466796875,0.25321488261222835,0.6281567410126329,0.38245486437901854
1773257347781940500,2.1909404296875,0.15892565658688546,0.423425318801403,0.11640300428643822
1773257347791953400,2.200953369140625,0.08240414244234562,0.2268582060843706,-0.12929317325875161
1773257347801965600,2.210965576171875,0.1788572685033083,0.1568318991780281,-0.25586364355534313
1773257347811977500,2.2209775390625,0.35581834799647327,0.12701952923834323,-0.11871084283739328
1773257347821990400,2.230990478515625,0.42003918349444863,0.05518909551948309,0.16137889495790003
1773257347832002300,2.241002197265625,0.4522153599560261,-0.06668839465528727,0.28390082051604987
1773257347842014500,2.251014404296875,0.2749725409120321,-0.15311755483001468,0.3292186564929783
1773257347852027400,2.26102734375,0.1614806017667055,-0.2333545823663473,0.23131080157905815
1773257347862039300,2.271039306640625,0.19799451517164707,-0.10919248838573693,0.2699453603997826
1773257347872052500,2.281052490234375,-0.1167471415489912,-0.2264133849263191,0.367270008598268
1773257347882064400,2.291064453125,-0.2899041525840759,-0.1531242768317461,0.3912976576566696
1773257347892076500,2.30107666015625,-0.4856108490794897,-0.017605799317359925,0.4341340520814061
1773257347902089500,2.31108935546875,-0.6356055957138538,-0.007809212446212768,0.3259038328565657
1773257347912101600,2.3211015625,-0.7692202854335307,-0.07742021654993295,0.06898804989978671
1773257347922113500,2.331113525390625,-0.8469827395498752,-0.128455991782248,-0.12765753488093615
1773257347932126500,2.34112646484375,-0.9046066610008477,-0.17884440902173518,-0.13331950616538524
1773257347942138400,2.351138427734375,-0.8397171324610709,-0.11759294472336769,-0.061342795843631025
1773257347952151600,2.361151611328125,-0.8064981689482927,0.01303454587906599,0.06464855939075351
1773257347962163500,2.37116357421875,-0.8027467074602842,0.046214054164290426,0.1265393445059657
1773257347972175000,2.381175048828125,-0.7347989603936672,0.08659078047722578,0.06002338380813598
1773257347982188000,2.39118798828125,-0.6669213559538125,0.1646291289255023,-0.06611249446347356
1773257347992200200,2.4012001953125,-0.7143155598133802,0.2240256130069494,-0.22368439835384488
1773257348002212000,2.411212158203125,-0.8722527898848056,0.2606953014954924,-0.4214157325446605
1773257348012225000,2.42122509765625,-0.8776338984012603,0.2767906962499022,-0.5768911025471986
1773257348022237200,2.4312373046875,-0.7519716289907693,0.3052206719204783,-0.6343325070381164
1773257348032249000,2.4412490234375,-0.5982447100907564,0.3523714224129915,-0.6957609353385865
1773257348042262000,2.451261962890625,-0.4568488649755716,0.3771607034936547,-0.6966643139190971
1773257348052274000,2.46127392578125,-0.270323253801465,0.30742753431499004,-0.689284725061804
1773257348062287000,2.471287109375,-0.0944523076325655,0.29460575440376996,-0.6238689806908368
1773257348072299000,2.481299072265625,0.02747428238093853,0.3198489167317748,-0.508796932747215
1773257348082311200,2.491311279296875,0.14650047477781772,0.3593570435166359,-0.3437416873641312
1773257348092324000,2.501323974609375,0.24170915373563764,0.37582916262894867,-0.15635010701045393
1773257348102336300,2.511336181640625,0.4442722919970751,0.3380459599405527,0.0443101202391088
1773257348112348200,2.52134814453125,0.6568512128382921,0.33150399095118044,0.08123334509730339
1773257348122361000,2.531361083984375,0.8673778773248195,0.3282268689766526,0.0717505003504455
1773257348132373000,2.541373046875,0.9699795891433953,0.15063684393018484,-0.0030273849971592425
1773257348142386200,2.55138623046875,1.0284019674956797,0.06420008497089147,-0.10393997468501329
1773257348152398000,2.561398193359375,0.9716454765290021,-0.0547483660146594,-0.10851634268984198
1773257348162410000,2.571409912109375,0.8863824375241994,-0.14491700497865675,-0.0034736674599349497
1773257348172423200,2.581423095703125,0.7778466594815254,-0.13989274707585572,0.0952611397974193
1773257348182435000,2.59143505859375,0.7006488535106181,-0.0364858563542366,0.11500935797095298
1773257348192447200,2.601447265625,0.5815916814535856,-0.0610793226018548,0.13293722884953021
1773257348202460200,2.611460205078125,0.50176118889153,-0.1488172272875905,0.1303602179683745
1773257348212472300,2.621472412109375,0.5117752179056406,-0.2564879129335284,0.03040653644055128
1773257348222484200,2.631484130859375,0.6284826119661331,-0.40633974396586414,-0.05591799431592226
1773257348232497200,2.6414970703125,0.6278443140625953,-0.4943088270589709,0.01871763301678002
1773257348242509000,2.651509033203125,0.5411626404315233,-0.46437750691473484,0.18379983947202563
1773257348252522000,2.66152197265625,0.5744067383855581,-0.3751449797570705,0.2928582531493157
1773257348262534100,2.6715341796875,0.5955851354926824,-0.3743380472883582,0.39375834868177767
1773257348272546000,2.681546142578125,0.5348012887060641,-0.41987931675761936,0.3374334540653974
1773257348282559200,2.691559326171875,0.4201023118585348,-0.32952041591852904,0.21241094386316833
1773257348292571100,2.701571044921875,0.18416005108654498,-0.2778308529525995,0.16219634882062672
1773257348302583300,2.711583251953125,0.04390402365624904,-0.3779553610026836,0.0733099316868931
1773257348312596000,2.721595947265625,-0.1718167023420334,-0.2701063961803913,0.07209175153616815
1773257348322607900,2.73160791015625,-0.2457189738988876,0.10500000513195991,0.06296559300618246
1773257348332621000,2.74162109375,-0.41574703925848006,0.39131490105241534,0.2626926493251696
1773257348342633000,2.751633056640625,-0.6486182220220565,0.3389429087802768,0.5726529169881716
1773257348352645000,2.76164501953125,-0.7124684706419706,0.3518304474040866,0.38755861725881696
1773257348362658000,2.771657958984375,-0.676305270370841,0.45053427500128745,0.10203582156412302
1773257348372670200,2.781670166015625,-0.6738555391311645,0.42790626360774037,-0.1119195387294516
1773257348382682000,2.79168212890625,-0.8062748815864325,0.3772705936089158,-0.22605858013927935
1773257348392695300,2.8016953125,-0.9479594805151224,0.45136049669235945,-0.25861454969868064
1773257348402707200,2.811707275390625,-1.0611001220047473,0.5333616112917662,-0.0850936007220298
1773257348412719000,2.821718994140625,-1.1018220084935426,0.6211325414642691,0.14490019997432826
1773257348422732000,2.83173193359375,-1.0088941339492796,0.683940587554872,0.25638949406035244
1773257348432744000,2.841743896484375,-0.8464315354079007,0.6687965021759271,0.18147300395965574
1773257348442757000,2.851757080078125,-0.5851970124691724,0.588720802681148,0.05680822115391493
1773257348452769000,2.86176904296875,-0.32637422684729095,0.4943918291673064,0.04436258107870817
1773257348462781200,2.87178125,-0.17337854483127593,0.4666726321145892,0.16570947150811552
1773257348472794000,2.881794189453125,-0.12864800722301006,0.5879807979688048,0.2707762582659721
1773257348482806300,2.89180615234375,-0.16741583703458307,0.8284186165943741,0.1772363893032074
1773257348492818200,2.901818115234375,-0.19935119047760963,0.9439774251416325,0.0034172610975801944
1773257348502831000,2.9118310546875,-0.15515958205163477,0.9438187274485826,-0.1302577805072069
1773257348512843000,2.921843017578125,-0.06118833593428134,0.7199661329209804,-0.21779694775044917
1773257348522855200,2.931855224609375,0.13995967483222485,0.6185828569814562,-0.13801277854815125
1773257348532868000,2.9418681640625,0.44505321324169633,0.47254707710593935,0.2726286081343889
1773257348542880000,2.9518798828125,0.644982495868206,0.7187462357372045,0.5914176405496895
1773257348552893200,2.96189306640625,0.3918061917006969,0.8332482287079095,0.8562908122517168
1773257348562905000,2.971905029296875,0.31460663216412066,0.43852731860429045,0.9728536832749843
1773257348572917000,2.9819169921875,0.4037017966777086,0.5650058728337287,1.0818049102507532
1773257348582930200,2.99193017578125,0.431866399410367,0.8201578609883785,0.8191346554204821
1773257348592942000,3.001942138671875,0.198707047355175,0.7266577395141124,0.7875893242083489
1773257348602954200,3.011954345703125,0.25632687715291974,1.5769491652205585,0.9385855029702186
1773257348612967000,3.021966796875,-0.03578618365228176,0.7358300570070743,0.032284678337350485
1773257348622979000,3.03197900390625,-0.37141339201331136,-0.6721773767858743,-0.3438474858261645
1773257348632992000,3.041991943359375,0.1456114169836044,-0.19469255101680755,-0.7677856495205313
1773257348643004200,3.052004150390625,0.20759236460030078,0.7476379837006331,-1.4377429391041396
1773257348653016000,3.06201611328125,-0.44933600512742994,0.8373416355013847,-0.8919519812848419
1773257348663029200,3.072029296875,-0.8202215738743543,0.864762141868472,-0.046954606865905225
1773257348673041200,3.082041259765625,-0.7952122203022242,1.0292588765859603,-0.09543295270036906
1773257348683053000,3.092052978515625,0.3204407451450825,-0.09264087429642677,-0.5876682979535311
1773257348693066200,3.102066162109375,1.7746347605735062,-0.5567763891488313,-0.3705576154341921
1773257348703078100,3.112078125,1.5084347241818905,-0.3947258785396814,0.6092522801868617
1773257348713090300,3.12209033203125,0.3339975613325834,-0.18762918850183485,0.9345340356223285
1773257348723103000,3.13210302734375,-0.2931149313241243,0.10239712915718555,1.0437447903171182
1773257348733115100,3.142115234375,-1.3241133450537919,-0.008071662774682044,0.5273624804748221
1773257348743128000,3.152128173828125,-2.0283926640212533,-0.9909715237677097,-0.5022834226673468
1773257348753140200,3.16214013671875,-1.854295157265663,-0.0008475567400455475,-1.3132516131691634
1773257348763152100,3.172152099609375,-2.018150671470165,0.16877952660322187,-0.7881647129435092
1773257348773165000,3.1821650390625,-1.7040402983903884,0.822277337360382,0.06880144128650427
1773257348783177200,3.19217724609375,-1.1820844627320766,0.14045476487278938,0.31914500624611974
1773257348793189000,3.202189208984375,-0.4181108457803726,-0.27676585406959053,0.33648828216977417
1773257348803202000,3.2122021484375,0.26278116785883904,0.24055589204728603,-0.08445983286313712
1773257348813214000,3.2222138671875,0.6785948426127434,0.9319251682981848,0.17346330050528047
