time,seconds_elapsed,z,y,x
1773257346026019000,0.43501904296875,-1.114013671875,-0.3775634765625,0.796142578125
1773257346036032300,0.4450322265625,-1.1184234619140625,-0.407073974609375,0.72100830078125
1773257346046044200,0.455044189453125,-0.984222412109375,-0.368072509765625,0.4500732421875
1773257346056057000,0.46505712890625,-0.834381103515625,-0.2823333740234375,0.225067138671875
1773257346066069200,0.4750693359375,-0.8139495849609375,-0.230072021484375,0.0996246337890625
1773257346076081200,0.4850810546875,-0.893280029296875,-0.249481201171875,0.0417327880859375
1773257346086094000,0.495093994140625,-0.955535888671875,-0.25933837890625,0.0373992919921875
1773257346096106000,0.50510595703125,-0.9695281982421875,-0.3359375,0.0237274169921875
1773257346106119200,0.515119140625,-0.9405517578125,-0.311676025390625,0.00384521484375
1773257346116131000,0.525131103515625,-0.9537353515625,-0.211883544921875,0.06671142578125
1773257346126143200,0.535143310546875,-1.015777587890625,-0.2180633544921875,0.152191162109375
1773257346136156200,0.54515625,-1.072113037109375,-0.20709228515625,0.1750030517578125
1773257346146168000,0.55516796875,-1.0575408935546875,-0.1802978515625,0.1945343017578125
1773257346156181000,0.565180908203125,-1.01031494140625,-0.150634765625,0.2389068603515625
1773257346166193000,0.57519287109375,-0.9517669677734375,-0.140533447265625,0.2809295654296875
1773257346176205000,0.585205078125,-0.914154052734375,-0.1316375732421875,0.28094482421875
1773257346186218000,0.595218017578125,-0.95263671875,-0.1208343505859375,0.301971435546875
1773257346196230100,0.605230224609375,-1.006011962890625,-0.07769775390625,0.3749237060546875
1773257346206243000,0.6152431640625,-1.0091094970703125,-0.051727294921875,0.4154815673828125
1773257346216255200,0.625255126953125,-1.0277099609375,-0.07635498046875,0.3334503173828125
1773257346226267100,0.63526708984375,-1.0513458251953125,-0.14544677734375,0.204376220703125
1773257346236280300,0.6452802734375,-1.0254974365234375,-0.2005157470703125,0.1287078857421875
1773257346246292200,0.655292236328125,-0.9850006103515625,-0.196868896484375,0.0862884521484375
1773257346256305200,0.66530517578125,-0.955963134765625,-0.199798583984375,0.100067138671875
1773257346266317000,0.675317138671875,-0.9305572509765625,-0.222381591796875,0.151031494140625
1773257346276329000,0.685328857421875,-0.8903961181640625,-0.22637939453125,0.19207763671875
1773257346286342100,0.695342041015625,-0.8587646484375,-0.2195587158203125,0.22711181640625
1773257346296354000,0.70535400390625,-0.84002685546875,-0.2151031494140625,0.246307373046875
1773257346306366200,0.7153662109375,-0.8357391357421875,-0.2098388671875,0.2586212158203125
1773257346316379100,0.725379150390625,-0.8409271240234375,-0.1954345703125,0.2732086181640625
1773257346326391000,0.73539111328125,-0.852569580078125,-0.1826934814453125,0.2836151123046875
1773257346336404000,0.745404052734375,-0.879119873046875,-0.185546875,0.2733001708984375
1773257346346415900,0.755415771484375,-0.9090423583984375,-0.2006378173828125,0.2332611083984375
1773257346356428000,0.765427978515625,-0.9417266845703125,-0.216522216796875,0.1716156005859375
1773257346366441000,0.77544091796875,-0.987060546875,-0.2283477783203125,0.1309356689453125
1773257346376453000,0.785453125,-1.0250701904296875,-0.2226104736328125,0.12054443359375
1773257346386466000,0.795466064453125,-1.039276123046875,-0.206512451171875,0.13031005859375
1773257346396478200,0.805478271484375,-1.0376129150390625,-0.190948486328125,0.15875244140625
1773257346406490000,0.815489990234375,-1.0191802978515625,-0.176666259765625,0.1831207275390625
1773257346416503300,0.82550341796875,-0.9810943603515625,-0.16766357421875,0.169830322265625
1773257346426515200,0.83551513671875,-0.94927978515625,-0.181732177734375,0.1324920654296875
1773257346436528000,0.845528076171875,-0.9386444091796875,-0.1935272216796875,0.10650634765625
1773257346446540000,0.8555400390625,-0.948333740234375,-0.1936798095703125,0.0910186767578125
1773257346456552000,0.865552001953125,-0.971221923828125,-0.189666748046875,0.08251953125
1773257346466565000,0.875565185546875,-0.9817047119140625,-0.174041748046875,0.0839080810546875
1773257346476577000,0.885576904296875,-0.9926300048828125,-0.1644744873046875,0.0730133056640625
1773257346486589200,0.895589111328125,-1.0040130615234375,-0.16387939453125,0.0353851318359375
1773257346496602000,0.90560205078125,-1.0133056640625,-0.1702117919921875,-0.0146636962890625
1773257346506614300,0.9156142578125,-1.04168701171875,-0.170318603515625,-0.0494384765625
1773257346516627200,0.925627197265625,-1.0796356201171875,-0.16064453125,-0.0818023681640625
1773257346526639000,0.93563916015625,-1.10614013671875,-0.16351318359375,-0.10107421875
1773257346536651000,0.945651123046875,-1.1221771240234375,-0.1640625,-0.1141204833984375
1773257346546664000,0.955663818359375,-1.1335601806640625,-0.1837310791015625,-0.120941162109375
1773257346556676000,0.965676025390625,-1.1109771728515625,-0.1843719482421875,-0.1092987060546875
1773257346566689000,0.97568896484375,-1.078460693359375,-0.1811065673828125,-0.10455322265625
1773257346576701200,0.985701171875,-1.086334228515625,-0.2046356201171875,-0.1149749755859375
1773257346586713000,0.995713134765625,-1.0954437255859375,-0.2438507080078125,-0.12884521484375
1773257346596726300,1.005726318359375,-1.0582275390625,-0.2692718505859375,-0.1350250244140625
1773257346606738200,1.01573828125,-0.9830169677734375,-0.3260040283203125,-0.154693603515625
1773257346616751000,1.025751220703125,-0.8768157958984375,-0.38629150390625,-0.1641845703125
1773257346626763000,1.035762939453125,-0.7741546630859375,-0.413360595703125,-0.156768798828125
1773257346636775000,1.04577490234375,-0.7062225341796875,-0.4376068115234375,-0.1430816650390625
1773257346646788000,1.0557880859375,-0.6951446533203125,-0.4599151611328125,-0.119537353515625
1773257346656800000,1.065800048828125,-0.7088775634765625,-0.476318359375,-0.098846435546875
1773257346666812200,1.075812255859375,-0.7247314453125,-0.4855194091796875,-0.0810394287109375
1773257346676825000,1.0858251953125,-0.748291015625,-0.477447509765625,-0.06781005859375
1773257346686837200,1.095837158203125,-0.7830352783203125,-0.4762725830078125,-0.070587158203125
1773257346696850200,1.10585009765625,-0.8134765625,-0.482818603515625,-0.0894775390625
1773257346706862300,1.1158623046875,-0.8293609619140625,-0.4934539794921875,-0.12786865234375
1773257346716874200,1.125874267578125,-0.829986572265625,-0.5148773193359375,-0.17059326171875
1773257346726887000,1.135886962890625,-0.847991943359375,-0.52459716796875,-0.210357666015625
1773257346736899000,1.145899169921875,-0.8701934814453125,-0.5163421630859375,-0.2342376708984375
1773257346746912000,1.155912109375,-0.878143310546875,-0.518096923828125,-0.2361297607421875
1773257346756924200,1.165924072265625,-0.869232177734375,-0.511993408203125,-0.219696044921875
1773257346766936000,1.17593603515625,-0.868377685546875,-0.498443603515625,-0.192962646484375
1773257346776949200,1.18594921875,-0.873046875,-0.484649658203125,-0.1446533203125
1773257346786961200,1.195961181640625,-0.8829345703125,-0.4626007080078125,-0.1049041748046875
1773257346796973000,1.20597314453125,-0.894775390625,-0.4482269287109375,-0.0903472900390625
1773257346806986000,1.215986083984375,-0.8966522216796875,-0.4436492919921875,-0.083709716796875
1773257346816998000,1.225997802734375,-0.900238037109375,-0.435089111328125,-0.0803375244140625
1773257346827011000,1.236010986328125,-0.92767333984375,-0.418212890625,-0.0758056640625
1773257346837023000,1.24602294921875,-0.9718475341796875,-0.3988189697265625,-0.05999755859375
1773257346847035100,1.25603515625,-0.99957275390625,-0.3811187744140625,-0.03533935546875
1773257346857048000,1.266048095703125,-1.0120391845703125,-0.36785888671875,-0.01495361328125
1773257346867060200,1.276060302734375,-1.001373291015625,-0.3644256591796875,-0.0134124755859375
1773257346877072100,1.286072021484375,-0.9806060791015625,-0.3690185546875,-0.0228729248046875
1773257346887085300,1.296085205078125,-0.972747802734375,-0.3671722412109375,-0.0240631103515625
1773257346897097200,1.30609716796875,-0.9838104248046875,-0.361968994140625,-0.02984619140625
1773257346907110100,1.316110107421875,-1.0016937255859375,-0.35552978515625,-0.022918701171875
1773257346917122000,1.3261220703125,-1.007598876953125,-0.3416595458984375,-0.0131072998046875
1773257346927134000,1.336134033203125,-1.0041961669921875,-0.332183837890625,-0.01226806640625
1773257346937147100,1.346147216796875,-1.0054779052734375,-0.322723388671875,-0.0165557861328125
1773257346947159000,1.356158935546875,-1.0048828125,-0.322296142578125,-0.0106353759765625
1773257346957172200,1.366172119140625,-0.9898529052734375,-0.320465087890625,-0.00836181640625
1773257346967184600,1.3761845703125,-0.9778594970703125,-0.316864013671875,-0.0147247314453125
1773257346977196500,1.386196533203125,-0.9715576171875,-0.316680908203125,-0.0104522705078125
1773257346987209200,1.396209228515625,-0.9601898193359375,-0.313079833984375,0.0087127685546875
1773257346997221400,1.406221435546875,-0.965362548828125,-0.3060302734375,0.0324249267578125
1773257347007233300,1.4162333984375,-0.9671783447265625,-0.2991180419921875,0.06085205078125
1773257347017246500,1.42624658203125,-0.9624176025390625,-0.2967071533203125,0.0909576416015625
1773257347027258400,1.43625830078125,-0.96142578125,-0.2867584228515625,0.1061859130859375
1773257347037271600,1.446271484375,-0.9625244140625,-0.2733306884765625,0.1046142578125
1773257347047283500,1.456283447265625,-0.9662322998046875,-0.27288818359375,0.1033782958984375
1773257347057295400,1.46629541015625,-0.9711456298828125,-0.31549072265625,0.0635833740234375
1773257347067308500,1.47630859375,-0.9708709716796875,-0.3388519287109375,0.037261962890625
1773257347077320400,1.486320556640625,-0.95880126953125,-0.3367462158203125,0.0318603515625
1773257347087332600,1.49633251953125,-0.9458160400390625,-0.34307861328125,0.030059814453125
1773257347097345300,1.50634521484375,-0.9244384765625,-0.353515625,0.0373992919921875
1773257347107357400,1.516357421875,-0.89764404296875,-0.360137939453125,0.0503082275390625
1773257347117370400,1.526370361328125,-0.888214111328125,-0.3616943359375,0.0573577880859375
1773257347127382500,1.536382568359375,-0.89337158203125,-0.3716583251953125,0.058197021484375
1773257347137394400,1.54639453125,-0.8856048583984375,-0.3910675048828125,0.069244384765625
1773257347147407600,1.55640771484375,-0.885650634765625,-0.403350830078125,0.0744171142578125
1773257347157419500,1.56641943359375,-0.9080047607421875,-0.4019927978515625,0.071533203125
1773257347167431400,1.576431396484375,-0.9317169189453125,-0.39642333984375,0.0634002685546875
1773257347177444400,1.5864443359375,-0.9699554443359375,-0.40228271484375,0.0476531982421875
1773257347187456300,1.596456298828125,-1.0040130615234375,-0.4083251953125,0.019622802734375
1773257347197469400,1.606469482421875,-1.014801025390625,-0.4196014404296875,0.0047149658203125
1773257347207481300,1.6164814453125,-1.0067291259765625,-0.4240264892578125,0.0084381103515625
1773257347217493500,1.626493408203125,-1.0052032470703125,-0.4267120361328125,0.0126190185546875
1773257347227506400,1.63650634765625,-1.0040740966796875,-0.431427001953125,0.0190582275390625
1773257347237518600,1.6465185546875,-0.9982452392578125,-0.43341064453125,0.0257415771484375
1773257347247530500,1.656530517578125,-1.0024261474609375,-0.4271087646484375,0.0339202880859375
1773257347257543400,1.66654345703125,-1.01116943359375,-0.41766357421875,0.0385284423828125
1773257347267555600,1.6765556640625,-1.00482177734375,-0.4195098876953125,0.037109375
1773257347277568300,1.686568359375,-0.9958343505859375,-0.424591064453125,0.023529052734375
1773257347287580400,1.696580322265625,-0.9856109619140625,-0.430206298828125,0.01397705078125
1773257347297592300,1.70659228515625,-0.970123291015625,-0.4306640625,0.0152435302734375
1773257347307605500,1.71660546875,-0.9504547119140625,-0.4322509765625,0.0205230712890625
1773257347317617400,1.726617431640625,-0.9174652099609375,-0.4353179931640625,0.0348663330078125
1773257347327629300,1.73662939453125,-0.8840484619140625,-0.4273681640625,0.0595855712890625
1773257347337642500,1.746642578125,-0.8620452880859375,-0.41162109375,0.0944366455078125
1773257347347654400,1.756654296875,-0.8530426025390625,-0.3915252685546875,0.139373779296875
1773257347357667300,1.766667236328125,-0.85211181640625,-0.367584228515625,0.1895294189453125
1773257347367679200,1.77667919921875,-0.85772705078125,-0.3378753662109375,0.2346649169921875
1773257347377691400,1.78669140625,-0.8618011474609375,-0.3091583251953125,0.268951416015625
1773257347387704300,1.796704345703125,-0.863983154296875,-0.29571533203125,0.29107666015625
1773257347397716500,1.806716552734375,-0.863311767578125,-0.28765869140625,0.2957763671875
1773257347407728400,1.816728271484375,-0.866302490234375,-0.285675048828125,0.2933502197265625
1773257347417741600,1.826741455078125,-0.8733978271484375,-0.2843170166015625,0.2792510986328125
1773257347427753500,1.83675341796875,-0.85992431640625,-0.279296875,0.2720947265625
1773257347437766700,1.8467666015625,-0.8460235595703125,-0.2682342529296875,0.2812042236328125
1773257347447778600,1.856778564453125,-0.8342132568359375,-0.25750732421875,0.299530029296875
1773257347457790500,1.86679052734375,-0.8189849853515625,-0.25482177734375,0.3359222412109375
1773257347467803400,1.876803466796875,-0.795989990234375,-0.2483673095703125,0.487274169921875
1773257347477815300,1.886815185546875,-0.8075714111328125,-0.245330810546875,0.4588623046875
1773257347487827500,1.896827392578125,-0.8061065673828125,-0.2560577392578125,0.398834228515625
1773257347497840400,1.90684033203125,-0.824249267578125,-0.166534423828125,0.4425811767578125
1773257347507852300,1.916852294921875,-0.8740997314453125,-0.1949462890625,0.3718719482421875
1773257347517865500,1.926865478515625,-0.9204559326171875,-0.1990814208984375,0.267120361328125
1773257347527877400,1.93687744140625,-0.9468536376953125,-0.1842803955078125,0.2257232666015625
1773257347537889500,1.9468896484375,-0.97509765625,-0.1995697021484375,0.191162109375
1773257347547902500,1.95690234375,-0.996917724609375,-0.2052001953125,0.162841796875
1773257347557914400,1.966914306640625,-1.0182342529296875,-0.1942291259765625,0.153961181640625
1773257347567926500,1.976926513671875,-1.02911376953125,-0.1882781982421875,0.159912109375
1773257347577939500,1.986939453125,-1.0095672607421875,-0.1808319091796875,0.1875762939453125
1773257347587951400,1.996951416015625,-0.983154296875,-0.1840972900390625,0.22747802734375
1773257347597964500,2.006964599609375,-0.950408935546875,-0.18701171875,0.2681884765625
1773257347607976400,2.0169765625,-0.9290618896484375,-0.1864013671875,0.292236328125
1773257347617988400,2.02698828125,-0.923675537109375,-0.190460205078125,0.2927398681640625
1773257347628001500,2.03700146484375,-0.921173095703125,-0.200897216796875,0.2660980224609375
1773257347638013400,2.047013427734375,-0.9263153076171875,-0.2002716064453125,0.23284912109375
1773257347648025600,2.057025634765625,-0.938934326171875,-0.1933135986328125,0.22161865234375
1773257347658038300,2.067038330078125,-0.952545166015625,-0.193267822265625,0.2294158935546875
1773257347668050400,2.077050537109375,-0.9664154052734375,-0.2337493896484375,0.2155914306640625
1773257347678062300,2.087062255859375,-0.959686279296875,-0.243560791015625,0.2010498046875
1773257347688075500,2.097075439453125,-0.952392578125,-0.23638916015625,0.197540283203125
1773257347698087400,2.10708740234375,-0.9482269287109375,-0.237823486328125,0.2004547119140625
1773257347708100400,2.117100341796875,-0.947479248046875,-0.2443389892578125,0.2132720947265625
1773257347718112500,2.127112548828125,-0.9511566162109375,-0.2438507080078125,0.2289276123046875
1773257347728124400,2.13712451171875,-0.9488372802734375,-0.239105224609375,0.221832275390625
1773257347738137600,2.1471376953125,-0.9394989013671875,-0.2424774169921875,0.2242889404296875
1773257347748149500,2.1571494140625,-0.9217376708984375,-0.245330810546875,0.2346954345703125
1773257347758161700,2.16716162109375,-0.9098358154296875,-0.2415008544921875,0.2332611083984375
1773257347768174300,2.17717431640625,-0.91009521484375,-0.25238037109375,0.2106781005859375
1773257347778186200,2.187186279296875,-0.922515869140625,-0.280120849609375,0.179595947265625
1773257347788199400,2.197199462890625,-0.9202117919921875,-0.2951812744140625,0.159515380859375
1773257347798211300,2.20721142578125,-0.90478515625,-0.302093505859375,0.1580657958984375
1773257347808223500,2.217223388671875,-0.8892822265625,-0.302825927734375,0.185333251953125
1773257347818236400,2.227236328125,-0.8889007568359375,-0.32061767578125,0.205535888671875
1773257347828248600,2.23724853515625,-0.8883209228515625,-0.3243255615234375,0.2171173095703125
1773257347838260500,2.247260498046875,-0.914642333984375,-0.338775634765625,0.215301513671875
1773257347848273400,2.2572734375,-0.9078826904296875,-0.3296966552734375,0.2116241455078125
1773257347858285300,2.267285400390625,-0.92572021484375,-0.3287200927734375,0.22357177734375
1773257347868298500,2.277298583984375,-0.95355224609375,-0.3338623046875,0.2313690185546875
1773257347878310400,2.287310302734375,-0.96942138671875,-0.31622314453125,0.2386932373046875
1773257347888322300,2.297322265625,-0.9886474609375,-0.3080291748046875,0.2402496337890625
1773257347898335500,2.30733544921875,-1.00152587890625,-0.311981201171875,0.22125244140625
1773257347908347400,2.317347412109375,-1.0120697021484375,-0.3189849853515625,0.196319580078125
1773257347918359600,2.327359619140625,-1.020111083984375,-0.32562255859375,0.1877288818359375
1773257347928372500,2.33737255859375,-1.0185546875,-0.32684326171875,0.1930694580078125
1773257347938384600,2.347384521484375,-1.01141357421875,-0.318389892578125,0.203338623046875
1773257347948397300,2.357397216796875,-1.0086822509765625,-0.3114471435546875,0.2143402099609375
1773257347958409500,2.367409423828125,-1.005523681640625,-0.3135833740234375,0.2129364013671875
1773257347968420900,2.3774208984375,-0.995269775390625,-0.309173583984375,0.20001220703125
1773257347978434000,2.38743408203125,-0.9930419921875,-0.3057861328125,0.1846923828125
1773257347988446000,2.397446044921875,-1.0044403076171875,-0.3022003173828125,0.165985107421875
1773257347998458000,2.4074580078125,-1.013916015625,-0.304351806640625,0.1466217041015625
1773257348008471000,2.417470947265625,-1.0046844482421875,-0.3046722412109375,0.1381988525390625
1773257348018483200,2.427483154296875,-0.9879302978515625,-0.302276611328125,0.13348388671875
1773257348028495000,2.4374951171875,-0.9723968505859375,-0.3004608154296875,0.1311798095703125
1773257348038508300,2.44750830078125,-0.9549407958984375,-0.30621337890625,0.1352691650390625
1773257348048520200,2.457520263671875,-0.93414306640625,-0.31353759765625,0.138641357421875
1773257348058533000,2.467533203125,-0.9181976318359375,-0.3149261474609375,0.1502685546875
1773257348068545000,2.477544921875,-0.9051361083984375,-0.312744140625,0.16400146484375
1773257348078557000,2.487556884765625,-0.89361572265625,-0.3128509521484375,0.1827239990234375
1773257348088570000,2.497570068359375,-0.878082275390625,-0.3180084228515625,0.2021331787109375
1773257348098582000,2.50758203125,-0.8540191650390625,-0.322723388671875,0.2136688232421875
1773257348108594200,2.51759423828125,-0.8329010009765625,-0.3251190185546875,0.2071533203125
1773257348118607000,2.527607177734375,-0.8162841796875,-0.3385772705078125,0.1992340087890625
1773257348128619300,2.537619384765625,-0.808929443359375,-0.356048583984375,0.1806640625
1773257348138632000,2.5476318359375,-0.8096160888671875,-0.3658447265625,0.16693115234375
1773257348148644000,2.55764404296875,-0.8179168701171875,-0.3818206787109375,0.1654052734375
1773257348158656000,2.567656005859375,-0.8291168212890625,-0.3896026611328125,0.1704559326171875
1773257348168669000,2.5776689453125,-0.83795166015625,-0.3827362060546875,0.1680755615234375
1773257348178681000,2.58768115234375,-0.8482513427734375,-0.3802642822265625,0.1623687744140625
1773257348188693000,2.59769287109375,-0.8598480224609375,-0.388946533203125,0.1582489013671875
1773257348198706200,2.6077060546875,-0.865325927734375,-0.3986358642578125,0.1463775634765625
1773257348208718000,2.617718017578125,-0.8579864501953125,-0.4135894775390625,0.12835693359375
1773257348218730200,2.627730224609375,-0.8505401611328125,-0.4272613525390625,0.120269775390625
1773257348228743200,2.6377431640625,-0.8586273193359375,-0.4284515380859375,0.124053955078125
1773257348238755000,2.647755126953125,-0.8658599853515625,-0.4193878173828125,0.13043212890625
1773257348248768000,2.65776806640625,-0.8607635498046875,-0.4103240966796875,0.12994384765625
1773257348258780000,2.66777978515625,-0.8678131103515625,-0.412078857421875,0.12420654296875
1773257348268792000,2.6777919921875,-0.8767242431640625,-0.4067535400390625,0.0985260009765625
1773257348278805000,2.687804931640625,-0.9000701904296875,-0.388885498046875,0.0800323486328125
1773257348288817200,2.697817138671875,-0.919586181640625,-0.39471435546875,0.061126708984375
1773257348298829000,2.7078291015625,-0.9421844482421875,-0.3888092041015625,0.0439453125
1773257348308842200,2.71784228515625,-0.9579620361328125,-0.36224365234375,0.0363311767578125
1773257348318854100,2.727854248046875,-0.9688568115234375,-0.3171844482421875,0.0308380126953125
1773257348328867000,2.7378671875,-0.9940948486328125,-0.306121826171875,0.0569915771484375
1773257348338879200,2.747879150390625,-1.0099639892578125,-0.3126678466796875,0.0528717041015625
1773257348348891100,2.75789111328125,-1.010162353515625,-0.301788330078125,0.0090484619140625
1773257348358904000,2.767904052734375,-1.0048370361328125,-0.2971954345703125,-0.029571533203125
1773257348368916000,2.777916015625,-1.013671875,-0.302825927734375,-0.063568115234375
1773257348378928000,2.78792822265625,-1.02667236328125,-0.3020477294921875,-0.0865936279296875
1773257348388941000,2.797941162109375,-1.0388641357421875,-0.2937164306640625,-0.0973358154296875
1773257348398953200,2.807953125,-1.045379638671875,-0.2864227294921875,-0.0897369384765625
1773257348408965000,2.817965087890625,-1.0400848388671875,-0.2819366455078125,-0.0860748291015625
1773257348418978300,2.827978271484375,-1.023834228515625,-0.280548095703125,-0.09942626953125
1773257348428990200,2.837990234375,-0.9991607666015625,-0.290985107421875,-0.123291015625
1773257348439003000,2.8480029296875,-0.9671630859375,-0.3043365478515625,-0.1429901123046875
1773257348449015000,2.85801513671875,-0.9438323974609375,-0.313995361328125,-0.1435089111328125
1773257348459027000,2.86802685546875,-0.9324188232421875,-0.31317138671875,-0.13519287109375
1773257348469040000,2.8780400390625,-0.9306640625,-0.2949981689453125,-0.1377410888671875
1773257348479052000,2.888052001953125,-0.933258056640625,-0.278594970703125,-0.157440185546875
1773257348489064200,2.898064208984375,-0.9312896728515625,-0.274932861328125,-0.17510986328125
1773257348499077000,2.9080771484375,-0.922515869140625,-0.2913360595703125,-0.1865081787109375
1773257348509089000,2.918089111328125,-0.905517578125,-0.3154754638671875,-0.19256591796875
1773257348519101200,2.92810107421875,-0.876739501953125,-0.3331451416015625,-0.162445068359375
1773257348529114000,2.938114013671875,-0.84283447265625,-0.3448333740234375,-0.1246795654296875
1773257348539126300,2.948126220703125,-0.8451385498046875,-0.31256103515625,-0.085357666015625
1773257348549139000,2.958138916015625,-0.862701416015625,-0.3533782958984375,-0.0667724609375
1773257348559151000,2.968151123046875,-0.854766845703125,-0.3821563720703125,-0.0394744873046875
1773257348569163000,2.9781630859375,-0.8422088623046875,-0.3662872314453125,-0.04534912109375
1773257348579176200,2.98817626953125,-0.8472900390625,-0.3746795654296875,-0.058563232421875
1773257348589188000,2.99818798828125,-0.8546295166015625,-0.3556671142578125,-0.0339813232421875
1773257348599200000,3.008199951171875,-0.845977783203125,-0.3329620361328125,-0.0653228759765625
1773257348609213200,3.018213134765625,-0.8875885009765625,-0.51763916015625,-0.1428070068359375
1773257348619225000,3.02822509765625,-0.8696136474609375,-0.580230712890625,-0.1483154296875
1773257348629238000,3.038238037109375,-0.809051513671875,-0.49432373046875,-0.2095947265625
1773257348639250000,3.04825,-0.8480224609375,-0.45428466796875,-0.2114715576171875
1773257348649262000,3.058261962890625,-0.898956298828125,-0.474761962890625,-0.109771728515625
1773257348659275000,3.06827490234375,-0.911529541015625,-0.4600982666015625,-0.047943115234375
1773257348669287200,3.078287109375,-0.8663177490234375,-0.5049896240234375,-0.0837249755859375
1773257348679299000,3.088299072265625,-0.7045745849609375,-0.622467041015625,-0.100677490234375
1773257348689312000,3.09831201171875,-0.632049560546875,-0.6053466796875,-0.0244598388671875
1773257348699324200,3.10832421875,-0.74249267578125,-0.591522216796875,0.059844970703125
1773257348709336000,3.118336181640625,-0.8283843994140625,-0.5691680908203125,0.053558349609375
1773257348719349200,3.128349365234375,-0.9105377197265625,-0.5068817138671875,0.0697784423828125
1773257348729361200,3.138361083984375,-1.0250701904296875,-0.6363677978515625,-0.05316162109375
1773257348739374000,3.1483740234375,-1.0266876220703125,-0.5948333740234375,-0.1537017822265625
1773257348749386000,3.158385986328125,-1.0365447998046875,-0.5352325439453125,-0.180938720703125
1773257348759398000,3.16839794921875,-1.033721923828125,-0.496734619140625,-0.0992431640625
1773257348769411000,3.1784111328125,-0.9846038818359375,-0.4617462158203125,-0.0537872314453125
1773257348779423000,3.188423095703125,-0.935272216796875,-0.55389404296875,-0.0390625
1773257348789435100,3.19843505859375,-0.8531341552734375,-0.5172271728515625,-0.093017578125
1773257348799448000,3.208447998046875,-0.8092498779296875,-0.4322509765625,-0.103851318359375
1773257348809460200,3.218460205078125,-0.795684814453125,-0.4204864501953125,-0.10821533203125
1773257348819472100,3.22847216796875,-0.839599609375,-0.430816650390625,-0.0990142822265625
1773257348829485000,3.238485107421875,-0.8656768798828125,-0.34552001953125,-0.15875244140625
1773257348839497200,3.248497314453125,-0.897735595703125,-0.31317138671875,-0.0704803466796875
1773257348849510100,3.25851025390625,-0.8601837158203125,-0.3109130859375,-0.047393798828125
