time,seconds_elapsed,z,y,x
1773257346186218000,0.595218017578125,-0.6093368530273438,-0.8276790380477905,0.7985528707504272
1773257346196230100,0.605230224609375,-0.2761673927307129,-0.9329321980476379,0.9841999411582947
1773257346206243000,0.6152431640625,-0.025114141404628754,-1.2028989791870117,1.2082194089889526
1773257346216255200,0.625255126953125,0.023390544578433037,-1.387126088142395,1.407015085220337
1773257346226267100,0.63526708984375,-0.1251848191022873,-1.4446364641189575,1.540675163269043
1773257346236280300,0.6452802734375,-0.38539108633995056,-1.5267468690872192,1.5691049098968506
1773257346246292200,0.655292236328125,-0.6939417719841003,-1.578397512435913,1.5206599235534668
1773257346256305200,0.66530517578125,-0.930539608001709,-1.5938172340393066,1.4075285196304321
1773257346266317000,0.675317138671875,-1.0506633520126343,-1.524021863937378,1.220654845237732
1773257346276329000,0.685328857421875,-1.0799118280410767,-1.3997079133987427,0.9626458883285522
1773257346286342100,0.695342041015625,-1.0516612529754639,-1.2292914390563965,0.6478323340415955
1773257346296354000,0.70535400390625,-0.9893720746040344,-1.0225931406021118,0.3084758222103119
1773257346306366200,0.7153662109375,-0.9079046249389648,-0.7646297812461853,-0.01613316312432289
1773257346316379100,0.725379150390625,-0.8015459775924683,-0.5581860542297363,-0.29080572724342346
1773257346326391000,0.73539111328125,-0.6973447203636169,-0.5007427334785461,-0.47679051756858826
1773257346336404000,0.745404052734375,-0.6454658508300781,-0.5922207236289978,-0.5521119236946106
1773257346346415900,0.755415771484375,-0.6995274424552917,-0.8164623379707336,-0.5318484306335449
1773257346356428000,0.765427978515625,-0.8287562727928162,-1.1205191612243652,-0.42472970485687256
1773257346366441000,0.77544091796875,-0.9786443114280701,-1.3781664371490479,-0.244233176112175
1773257346376453000,0.785453125,-1.0726299285888672,-1.5335214138031006,-0.03629089519381523
1773257346386466000,0.795466064453125,-1.078696608543396,-1.5922590494155884,0.1583251953125
1773257346396478200,0.805478271484375,-1.0102078914642334,-1.5857387781143188,0.31202447414398193
1773257346406490000,0.815489990234375,-0.9077938199043274,-1.5779237747192383,0.39481815695762634
1773257346416503300,0.82550341796875,-0.8488886952400208,-1.61605966091156,0.38954031467437744
1773257346426515200,0.83551513671875,-0.8371627926826477,-1.6891882419586182,0.3151925802230835
1773257346436528000,0.845528076171875,-0.8427343964576721,-1.7385504245758057,0.21922209858894348
1773257346446540000,0.8555400390625,-0.831523597240448,-1.7256826162338257,0.13732776045799255
1773257346456552000,0.865552001953125,-0.7669160962104797,-1.614857792854309,0.05209595710039139
1773257346466565000,0.875565185546875,-0.6832627058029175,-1.5951993465423584,0.02568831853568554
1773257346476577000,0.885576904296875,-0.6276063919067383,-1.6608960628509521,0.04698428511619568
1773257346486589200,0.895589111328125,-0.6231799721717834,-1.7579691410064697,0.07727827876806259
1773257346496602000,0.90560205078125,-0.6365714073181152,-1.8419439792633057,0.11785819381475449
1773257346506614300,0.9156142578125,-0.6506363749504089,-1.8303847312927246,0.1938413679599762
1773257346516627200,0.925627197265625,-0.6453140377998352,-1.7416133880615234,0.31816065311431885
1773257346526639000,0.93563916015625,-0.6266708374023438,-1.5959253311157227,0.47472071647644043
1773257346536651000,0.945651123046875,-0.5775741338729858,-1.4252686500549316,0.645031213760376
1773257346546664000,0.955663818359375,-0.549696147441864,-1.2854820489883423,0.8266273736953735
1773257346556676000,0.965676025390625,-0.5026428699493408,-1.2356716394424438,1.0111961364746094
1773257346566689000,0.97568896484375,-0.4085603356361389,-1.272956371307373,1.221470832824707
1773257346576701200,0.985701171875,-0.3697444796562195,-1.1451555490493774,1.4505703449249268
1773257346586713000,0.995713134765625,-0.36126312613487244,-0.968334436416626,1.680388331413269
1773257346596726300,1.005726318359375,-0.3644072413444519,-0.8026799559593201,1.874660611152649
1773257346606738200,1.01573828125,-0.38893043994903564,-0.6113845705986023,1.9748502969741821
1773257346616751000,1.025751220703125,-0.3700627386569977,-0.4993048906326294,1.9133374691009521
1773257346626763000,1.035762939453125,-0.3387026786804199,-0.5569572448730469,1.663712978363037
1773257346636775000,1.04577490234375,-0.3308967053890228,-0.6484230160713196,1.3044061660766602
1773257346646788000,1.0557880859375,-0.3450351655483246,-0.5623829364776611,0.9300927519798279
1773257346656800000,1.065800048828125,-0.32718291878700256,-0.3498924970626831,0.5726946592330933
1773257346666812200,1.075812255859375,-0.24932514131069183,-0.14367248117923737,0.2638034224510193
1773257346676825000,1.0858251953125,-0.13371172547340393,0.038895733654499054,0.030368026345968246
1773257346686837200,1.095837158203125,-0.021522069349884987,0.2204335629940033,-0.12009072303771973
1773257346696850200,1.10585009765625,0.05102669820189476,0.37947407364845276,-0.2066381275653839
1773257346706862300,1.1158623046875,0.07005178928375244,0.5761368274688721,-0.28854817152023315
1773257346716874200,1.125874267578125,0.018643192946910858,0.6939728856086731,-0.3809225857257843
1773257346726887000,1.135886962890625,-0.09016105532646179,0.7521107792854309,-0.4645993709564209
1773257346736899000,1.145899169921875,-0.2296190857887268,0.7896080613136292,-0.5199140310287476
1773257346746912000,1.155912109375,-0.36524054408073425,0.7639184594154358,-0.5533654689788818
1773257346756924200,1.165924072265625,-0.4961319863796234,0.6922866106033325,-0.5767908692359924
1773257346766936000,1.17593603515625,-0.60125333070755,0.5901706218719482,-0.5859031677246094
1773257346776949200,1.18594921875,-0.6630030274391174,0.4632936120033264,-0.5862925052642822
1773257346786961200,1.195961181640625,-0.6905182600021362,0.34128010272979736,-0.5810365080833435
1773257346796973000,1.20597314453125,-0.7020984888076782,0.28208816051483154,-0.5710675120353699
1773257346806986000,1.215986083984375,-0.7093318700790405,0.2567122280597687,-0.5856860876083374
1773257346816998000,1.225997802734375,-0.713179886341095,0.24927853047847748,-0.6181878447532654
1773257346827011000,1.236010986328125,-0.6986296772956848,0.3206786811351776,-0.6227189898490906
1773257346837023000,1.24602294921875,-0.6498739123344421,0.4669528007507324,-0.57914137840271
1773257346847035100,1.25603515625,-0.574050784111023,0.5961251854896545,-0.5103445053100586
1773257346857048000,1.266048095703125,-0.5035579800605774,0.6500211358070374,-0.43298444151878357
1773257346867060200,1.276060302734375,-0.4890269339084625,0.5955145359039307,-0.38073667883872986
1773257346877072100,1.286072021484375,-0.5225188732147217,0.46560177206993103,-0.3558076322078705
1773257346887085300,1.296085205078125,-0.5817260146141052,0.32028454542160034,-0.34006330370903015
1773257346897097200,1.30609716796875,-0.6286681890487671,0.21989108622074127,-0.29824209213256836
1773257346907110100,1.316110107421875,-0.6355958580970764,0.1844595968723297,-0.24038544297218323
1773257346917122000,1.3261220703125,-0.6121864318847656,0.18336983025074005,-0.18987220525741577
1773257346927134000,1.336134033203125,-0.5919426679611206,0.20733241736888885,-0.1568540632724762
1773257346937147100,1.346147216796875,-0.5809515714645386,0.26258981227874756,-0.12394405156373978
1773257346947159000,1.356158935546875,-0.5624716281890869,0.3168908655643463,-0.08895383775234222
1773257346957172200,1.366172119140625,-0.557533860206604,0.33818763494491577,-0.08822786062955856
1773257346967184600,1.3761845703125,-0.5714775919914246,0.3596806824207306,-0.11346238106489182
1773257346977196500,1.386196533203125,-0.5826141834259033,0.4070178270339966,-0.1473710834980011
1773257346987209200,1.396209228515625,-0.5619107484817505,0.45815610885620117,-0.164341002702713
1773257346997221400,1.406221435546875,-0.5104129314422607,0.5165677666664124,-0.1535453498363495
1773257347007233300,1.4162333984375,-0.44242241978645325,0.5574632883071899,-0.12079592794179916
1773257347017246500,1.42624658203125,-0.36218777298927307,0.5433903336524963,-0.07781597226858139
1773257347027258400,1.43625830078125,-0.30075931549072266,0.48895663022994995,-0.018917232751846313
1773257347037271600,1.446271484375,-0.2362455576658249,0.3685583174228668,0.07655762135982513
1773257347047283500,1.456283447265625,-0.2064535766839981,0.28290972113609314,0.1653045415878296
1773257347057295400,1.46629541015625,-0.24884364008903503,0.242346853017807,0.24034549295902252
1773257347067308500,1.47630859375,-0.3185899555683136,0.20046332478523254,0.30160191655158997
1773257347077320400,1.486320556640625,-0.3688366115093231,0.13870196044445038,0.3367372751235962
1773257347087332600,1.49633251953125,-0.4089379608631134,0.12315016239881516,0.34542611241340637
1773257347097345300,1.50634521484375,-0.42763176560401917,0.14970187842845917,0.3128441870212555
1773257347107357400,1.516357421875,-0.4348646402359009,0.16622652113437653,0.23209422826766968
1773257347117370400,1.526370361328125,-0.4467295706272125,0.20524902641773224,0.13742150366306305
1773257347127382500,1.536382568359375,-0.43569421768188477,0.3043047785758972,0.04326225444674492
1773257347137394400,1.54639453125,-0.39762192964553833,0.4214330017566681,-0.07044966518878937
1773257347147407600,1.55640771484375,-0.3509204685688019,0.5402991771697998,-0.18213358521461487
1773257347157419500,1.56641943359375,-0.3148879110813141,0.6180283427238464,-0.264313668012619
1773257347167431400,1.576431396484375,-0.31709086894989014,0.6365170478820801,-0.2973765432834625
1773257347177444400,1.5864443359375,-0.36580461263656616,0.6252694725990295,-0.2646007537841797
1773257347187456300,1.596456298828125,-0.43202492594718933,0.606403112411499,-0.18017429113388062
1773257347197469400,1.606469482421875,-0.49692294001579285,0.5253135561943054,-0.07598558068275452
1773257347207481300,1.6164814453125,-0.569126546382904,0.389613538980484,0.02726437710225582
1773257347217493500,1.626493408203125,-0.6315411925315857,0.27810218930244446,0.1256529986858368
1773257347227506400,1.63650634765625,-0.6660864353179932,0.21714189648628235,0.201943501830101
1773257347237518600,1.6465185546875,-0.6848811507225037,0.18868257105350494,0.2541846036911011
1773257347247530500,1.656530517578125,-0.6863141655921936,0.2213614135980606,0.2924520969390869
1773257347257543400,1.66654345703125,-0.6821255683898926,0.2977331578731537,0.32389336824417114
1773257347267555600,1.6765556640625,-0.6809966564178467,0.3596423268318176,0.3524930775165558
1773257347277568300,1.686568359375,-0.7123625874519348,0.4074641764163971,0.3897152841091156
1773257347287580400,1.696580322265625,-0.7677222490310669,0.45301276445388794,0.42379653453826904
1773257347297592300,1.70659228515625,-0.8395758867263794,0.47093209624290466,0.45280981063842773
1773257347307605500,1.71660546875,-0.9338448643684387,0.4557150602340698,0.45708978176116943
1773257347317617400,1.726617431640625,-1.0419505834579468,0.4155505895614624,0.421258807182312
1773257347327629300,1.73662939453125,-1.1426165103912354,0.36223331093788147,0.3569653034210205
1773257347337642500,1.746642578125,-1.216245174407959,0.3090561032295227,0.2809208929538727
1773257347347654400,1.756654296875,-1.2513784170150757,0.26238980889320374,0.21409177780151367
1773257347357667300,1.766667236328125,-1.2413358688354492,0.23430678248405457,0.1623162031173706
1773257347367679200,1.77667919921875,-1.1885440349578857,0.2029626965522766,0.1208832785487175
1773257347377691400,1.78669140625,-1.113006591796875,0.1732679158449173,0.08500304073095322
1773257347387704300,1.796704345703125,-1.041345238685608,0.12977078557014465,0.05673065781593323
1773257347397716500,1.806716552734375,-0.9885789752006531,0.05095159634947777,0.039201997220516205
1773257347407728400,1.816728271484375,-0.9693072438240051,-0.04320579394698143,0.036439765244722366
1773257347417741600,1.826741455078125,-0.9779204726219177,-0.1441502571105957,0.026023611426353455
1773257347427753500,1.83675341796875,-0.9950997233390808,-0.22695697844028473,0.007814779877662659
1773257347437766700,1.8467666015625,-1.017871379852295,-0.27944761514663696,-0.029934197664260864
1773257347447778600,1.856778564453125,-0.9935441613197327,-0.32471710443496704,-0.10231518745422363
1773257347457790500,1.86679052734375,-0.8151571154594421,-0.4221445918083191,-0.21627451479434967
1773257347467803400,1.876803466796875,-0.38545581698417664,-0.47564697265625,-0.3578532040119171
1773257347477815300,1.886815185546875,-0.14971892535686493,-0.45315471291542053,-0.48784637451171875
1773257347487827500,1.896827392578125,0.05155320465564728,-0.5913426876068115,-0.590792715549469
1773257347497840400,1.90684033203125,0.3295920193195343,-0.6430780291557312,-0.6422972083091736
1773257347507852300,1.916852294921875,0.3892476260662079,-0.5652029514312744,-0.6590447425842285
1773257347517865500,1.926865478515625,0.2843039035797119,-0.501288115978241,-0.619641125202179
1773257347527877400,1.93687744140625,0.14902596175670624,-0.47926247119903564,-0.5396051406860352
1773257347537889500,1.9468896484375,0.016827449202537537,-0.4339863359928131,-0.43399912118911743
1773257347547902500,1.95690234375,-0.10045923292636871,-0.3313571512699127,-0.2988082766532898
1773257347557914400,1.966914306640625,-0.23217171430587769,-0.1669684797525406,-0.16406643390655518
1773257347567926500,1.976926513671875,-0.3331452012062073,-0.061588793992996216,-0.035229094326496124
1773257347577939500,1.986939453125,-0.3883187174797058,-0.00626002624630928,0.06932181864976883
1773257347587951400,1.996951416015625,-0.3878808915615082,-0.014405304566025734,0.13051539659500122
1773257347597964500,2.006964599609375,-0.33888086676597595,-0.07467690110206604,0.1507202684879303
1773257347607976400,2.0169765625,-0.2687459886074066,-0.1713499128818512,0.13850301504135132
1773257347617988400,2.02698828125,-0.19764544069766998,-0.1914844810962677,0.08936316519975662
1773257347628001500,2.03700146484375,-0.15048964321613312,-0.15525536239147186,0.020004600286483765
1773257347638013400,2.047013427734375,-0.1383509486913681,-0.10088746249675751,-0.039100531488657
1773257347648025600,2.057025634765625,-0.09671854972839355,-0.05482063814997673,-0.0658906027674675
1773257347658038300,2.067038330078125,-0.06734335422515869,-0.000984836951829493,-0.053948454558849335
1773257347668050400,2.077050537109375,-0.07904421538114548,-0.014416489750146866,-0.007893609814345837
1773257347678062300,2.087062255859375,-0.12161245197057724,-0.09255869686603546,0.051299139857292175
1773257347688075500,2.097075439453125,-0.164788156747818,-0.15998513996601105,0.09795718640089035
1773257347698087400,2.10708740234375,-0.1919340193271637,-0.2357800304889679,0.1423765867948532
1773257347708100400,2.117100341796875,-0.18617387115955353,-0.31945762038230896,0.19483792781829834
1773257347718112500,2.127112548828125,-0.15884530544281006,-0.37608760595321655,0.23913002014160156
1773257347728124400,2.13712451171875,-0.12102948874235153,-0.3802061975002289,0.2671741843223572
1773257347738137600,2.1471376953125,-0.07091997563838959,-0.3637382686138153,0.28266286849975586
1773257347748149500,2.1571494140625,-0.01008113007992506,-0.3521668314933777,0.2791733145713806
1773257347758161700,2.16716162109375,0.039023831486701965,-0.35040542483329773,0.2703702449798584
1773257347768174300,2.17717431640625,0.05721988156437874,-0.3244340121746063,0.25994235277175903
1773257347778186200,2.187186279296875,0.05555567145347595,-0.22746698558330536,0.2593626081943512
1773257347788199400,2.197199462890625,0.05047595873475075,-0.10268083959817886,0.24423716962337494
1773257347798211300,2.20721142578125,0.058578625321388245,0.00002103897168126423,0.19471248984336853
1773257347808223500,2.217223388671875,0.09377656131982803,0.08345174789428711,0.118334099650383
1773257347818236400,2.227236328125,0.135871022939682,0.11528638005256653,0.02857412025332451
1773257347828248600,2.23724853515625,0.1600397378206253,0.18508197367191315,-0.052801962941884995
1773257347838260500,2.247260498046875,0.1735163927078247,0.25496146082878113,-0.12300208956003189
1773257347848273400,2.2572734375,0.20848555862903595,0.28753936290740967,-0.1852518767118454
1773257347858285300,2.267285400390625,0.2327411025762558,0.3444143831729889,-0.23052987456321716
1773257347868298500,2.277298583984375,0.2537483870983124,0.3942303955554962,-0.2489701360464096
1773257347878310400,2.287310302734375,0.2914893627166748,0.4084588587284088,-0.23944854736328125
1773257347888322300,2.297322265625,0.32226431369781494,0.38184458017349243,-0.19782866537570953
1773257347898335500,2.30733544921875,0.3238379955291748,0.33670932054519653,-0.13907559216022491
1773257347908347400,2.317347412109375,0.28838491439819336,0.2792747914791107,-0.06203753873705864
1773257347918359600,2.327359619140625,0.23980887234210968,0.22804541885852814,0.024273646995425224
1773257347928372500,2.33737255859375,0.20055893063545227,0.1642637699842453,0.10779836773872375
1773257347938384600,2.347384521484375,0.19492687284946442,0.07615336030721664,0.18150508403778076
1773257347948397300,2.357397216796875,0.20080554485321045,0.012436163611710072,0.2407340407371521
1773257347958409500,2.367409423828125,0.20901420712471008,-0.03851703181862831,0.2838636636734009
1773257347968420900,2.3774208984375,0.20970475673675537,-0.06659553945064545,0.30326932668685913
1773257347978434000,2.38743408203125,0.20517311990261078,-0.07397115975618362,0.29739412665367126
1773257347988446000,2.397446044921875,0.1855781227350235,-0.013828730210661888,0.29024994373321533
1773257347998458000,2.4074580078125,0.16713759303092957,0.07694990932941437,0.27984631061553955
1773257348008471000,2.417470947265625,0.15573979914188385,0.15994279086589813,0.26258209347724915
1773257348018483200,2.427483154296875,0.14954528212547302,0.22620756924152374,0.24389255046844482
1773257348028495000,2.4374951171875,0.14281360805034637,0.2610076367855072,0.2265937328338623
1773257348038508300,2.44750830078125,0.11941801011562347,0.2571910619735718,0.20880700647830963
1773257348048520200,2.457520263671875,0.08585818111896515,0.21735255420207977,0.2040117233991623
1773257348058533000,2.467533203125,0.05868115648627281,0.15645831823349,0.21372000873088837
1773257348068545000,2.477544921875,0.050923902541399,0.09488416463136673,0.23498108983039856
1773257348078557000,2.487556884765625,0.07557731866836548,0.049061551690101624,0.2747335731983185
1773257348088570000,2.497570068359375,0.12246812134981155,-0.021979333832859993,0.30878394842147827
1773257348098582000,2.50758203125,0.16304591298103333,-0.1570761650800705,0.3145262598991394
1773257348108594200,2.51759423828125,0.1906554400920868,-0.33760547637939453,0.3017055094242096
1773257348118607000,2.527607177734375,0.18055832386016846,-0.5034194588661194,0.2698996663093567
1773257348128619300,2.537619384765625,0.13578899204730988,-0.6809239387512207,0.24910968542099
1773257348138632000,2.5476318359375,0.09185828268527985,-0.7903095483779907,0.24221716821193695
1773257348148644000,2.55764404296875,0.06796440482139587,-0.8238688707351685,0.2364889681339264
1773257348158656000,2.567656005859375,0.07131625711917877,-0.8108659386634827,0.23212218284606934
1773257348168669000,2.5776689453125,0.08481768518686295,-0.7773362398147583,0.21785882115364075
1773257348178681000,2.58768115234375,0.10182037204504013,-0.7117021083831787,0.19516097009181976
1773257348188693000,2.59769287109375,0.12158821523189545,-0.6346837282180786,0.16476312279701233
1773257348198706200,2.6077060546875,0.12993429601192474,-0.6101149916648865,0.12116850167512894
1773257348208718000,2.617718017578125,0.1099637821316719,-0.6641862392425537,0.05981486290693283
1773257348218730200,2.627730224609375,0.08389356732368469,-0.7699190378189087,-0.017954498529434204
1773257348228743200,2.6377431640625,0.07484760880470276,-0.8637129068374634,-0.09666768461465836
1773257348238755000,2.647755126953125,0.0850544422864914,-0.9325748085975647,-0.18024326860904694
1773257348248768000,2.65776806640625,0.11024368554353714,-1.021070122718811,-0.2683537006378174
1773257348258780000,2.66777978515625,0.11991601437330246,-1.1295241117477417,-0.3584795892238617
1773257348268792000,2.6777919921875,0.09284498542547226,-1.2405771017074585,-0.41252630949020386
1773257348278805000,2.687804931640625,0.056586578488349915,-1.2556726932525635,-0.4397936165332794
1773257348288817200,2.697817138671875,-0.029047630727291107,-1.2296198606491089,-0.4549419581890106
1773257348298829000,2.7078291015625,-0.1015508621931076,-1.1640410423278809,-0.44584405422210693
1773257348308842200,2.71784228515625,-0.17198827862739563,-1.1155744791030884,-0.40311363339424133
1773257348318854100,2.727854248046875,-0.21131277084350586,-1.0707896947860718,-0.3372110426425934
1773257348328867000,2.7378671875,-0.21295088529586792,-1.0820863246917725,-0.25556546449661255
1773257348338879200,2.747879150390625,-0.2385137677192688,-1.2167292833328247,-0.17488446831703186
1773257348348891100,2.75789111328125,-0.2995949685573578,-1.4397797584533691,-0.11510155349969864
1773257348358904000,2.767904052734375,-0.39689382910728455,-1.6594667434692383,-0.07823088765144348
1773257348368916000,2.777916015625,-0.5042988657951355,-1.8213965892791748,-0.05727154389023781
1773257348378928000,2.78792822265625,-0.6010900735855103,-1.902374267578125,-0.029270803555846214
1773257348388941000,2.797941162109375,-0.6481817364692688,-1.9238678216934204,0.02166827768087387
1773257348398953200,2.807953125,-0.6286370158195496,-1.9286143779754639,0.1013103723526001
1773257348408965000,2.817965087890625,-0.5783738493919373,-1.912535548210144,0.18942664563655853
1773257348418978300,2.827978271484375,-0.5260973572731018,-1.8217856884002686,0.2652686834335327
1773257348428990200,2.837990234375,-0.48261138796806335,-1.6133458614349365,0.3032035529613495
1773257348439003000,2.8480029296875,-0.41274869441986084,-1.334754467010498,0.30510079860687256
1773257348449015000,2.85801513671875,-0.29947060346603394,-1.0500801801681519,0.28729248046875
1773257348459027000,2.86802685546875,-0.16750670969486237,-0.7890077829360962,0.272422730922699
1773257348469040000,2.8780400390625,-0.05740070715546608,-0.5341600775718689,0.2835414409637451
1773257348479052000,2.888052001953125,0.04674220457673073,-0.324492871761322,0.3092995285987854
1773257348489064200,2.898064208984375,0.12137356400489807,-0.18748919665813446,0.3591158092021942
1773257348499077000,2.9080771484375,0.13703934848308563,-0.08738496899604797,0.4323152005672455
1773257348509089000,2.918089111328125,0.14644749462604523,0.008114651776850224,0.5324165225028992
1773257348519101200,2.92810107421875,0.19941990077495575,0.14287619292736053,0.6462929844856262
1773257348529114000,2.938114013671875,0.3071375787258148,0.223723903298378,0.8228981494903564
1773257348539126300,2.948126220703125,0.4688545763492584,0.49450692534446716,1.0172947645187378
1773257348549139000,2.958138916015625,0.6009827852249146,0.8174977898597717,1.2134325504302979
1773257348559151000,2.968151123046875,0.7293535470962524,1.0931605100631714,1.3856011629104614
1773257348569163000,2.9781630859375,0.7940153479576111,1.2892714738845825,1.5114818811416626
1773257348579176200,2.98817626953125,0.8547287583351135,1.3312973976135254,1.6336660385131836
1773257348589188000,2.99818798828125,1.0990349054336548,1.201461911201477,1.7662920951843262
1773257348599200000,3.008199951171875,1.1641966104507446,1.2497400045394897,1.9362363815307617
1773257348609213200,3.018213134765625,1.0027118921279907,1.5407487154006958,2.035679578781128
1773257348619225000,3.02822509765625,0.7437412738800049,1.7504388093948364,1.9690771102905273
1773257348629238000,3.038238037109375,0.48749589920043945,1.775004267692566,1.821755290031433
1773257348639250000,3.04825,0.4352031350135803,1.7516390085220337,1.654398798942566
1773257348649262000,3.058261962890625,0.6321718692779541,1.70601487159729,1.5014995336532593
1773257348659275000,3.06827490234375,0.7744650840759277,1.8744409084320068,1.3146997690200806
1773257348669287200,3.078287109375,0.6593489050865173,1.8743178844451904,0.7156132459640503
1773257348679299000,3.088299072265625,0.5612201690673828,1.3518890142440796,-0.02298680879175663
1773257348689312000,3.09831201171875,0.6796759963035583,1.0137476921081543,-0.3960581123828888
1773257348699324200,3.10832421875,0.837431013584137,0.8940359354019165,-0.4558040201663971
1773257348709336000,3.118336181640625,0.969451367855072,0.5981020331382751,-0.4083842933177948
1773257348719349200,3.128349365234375,0.9710937142372131,0.09901925921440125,-0.2954779863357544
1773257348729361200,3.138361083984375,0.6905691027641296,-0.2114749699831009,-0.1729683130979538
1773257348739374000,3.1483740234375,0.4435414969921112,-0.4056535065174103,-0.17028199136257172
1773257348749386000,3.158385986328125,0.3759573698043823,-0.430929034948349,-0.25896844267845154
1773257348759398000,3.16839794921875,0.5871630907058716,-0.4521903693675995,-0.431456595659256
1773257348769411000,3.1784111328125,0.7855323553085327,-0.4935372769832611,-0.6514065265655518
1773257348779423000,3.188423095703125,0.9005156755447388,-0.6185314059257507,-0.9013305902481079
1773257348789435100,3.19843505859375,0.9384457468986511,-0.827940046787262,-1.1409215927124023
