time,seconds_elapsed,z,y,x
1773257345979711000,0.3887109375,-0.37458741664886475,0.00829334370791912,-0.6918104887008667
1773257345989724200,0.39872412109375,-0.23953448235988617,0.37111908197402954,-0.5967767834663391
1773257345999736000,0.408736083984375,-0.11733292788267136,0.7178865671157837,-0.42202574014663696
1773257346009749200,0.418749267578125,-0.10284212976694107,0.19781668484210968,-0.38716018199920654
1773257346019761200,0.42876123046875,-0.010652546770870686,-0.6151124835014343,-0.42715102434158325
1773257346029773000,0.43877294921875,0.10198288410902023,-0.4161815643310547,-0.34277552366256714
1773257346039786000,0.448785888671875,0.07388227432966232,-0.06325174868106842,-0.30416715145111084
1773257346049798000,0.4587978515625,-0.02253357321023941,-0.05212343484163284,-0.3746837377548218
1773257346059811000,0.46881103515625,-0.19153271615505219,-0.07331687211990356,-0.501548171043396
1773257346069823000,0.478822998046875,-0.4255257844924927,0.07064638286828995,-0.6310577392578125
1773257346079835100,0.488835205078125,-0.6924517750740051,0.4082539677619934,-0.7411584258079529
1773257346089848000,0.49884814453125,-0.959144115447998,0.6350002288818359,-0.7076599597930908
1773257346099860200,0.508860107421875,-1.1759235858917236,0.38837018609046936,-0.5190804600715637
1773257346109873200,0.518873046875,-1.3030595779418945,0.00020095938816666603,-0.2968318462371826
1773257346119885300,0.52888525390625,-1.3528045415878296,-0.2568473517894745,-0.05622725188732147
1773257346129897200,0.538897216796875,-1.3464499711990356,-0.3625710904598236,0.2055884599685669
1773257346139910000,0.548909912109375,-1.290088176727295,-0.32541146874427795,0.4536224901676178
1773257346149922000,0.558922119140625,-1.2096023559570312,-0.38041070103645325,0.6127655506134033
1773257346159935000,0.56893505859375,-1.1026849746704102,-0.5457514524459839,0.6614790558815002
1773257346169947100,0.578947021484375,-0.969688892364502,-0.7706252932548523,0.6662687659263611
1773257346179959000,0.588958984375,-0.7753154039382935,-0.8449722528457642,0.7294871211051941
1773257346189972200,0.59897216796875,-0.48556873202323914,-0.8489713072776794,0.8630580902099609
1773257346199984000,0.608984130859375,-0.1657332181930542,-1.0233020782470703,1.0739545822143555
1773257346209997000,0.6189970703125,0.019601207226514816,-1.2991397380828857,1.2932891845703125
1773257346220009200,0.62900927734375,-0.014649175107479095,-1.4193713665008545,1.4711518287658691
1773257346230021000,0.639021240234375,-0.20631864666938782,-1.475441813468933,1.56591796875
1773257346240034000,0.649033935546875,-0.5020235180854797,-1.5532002449035645,1.5638461112976074
1773257346250046000,0.6590458984375,-0.7948440313339233,-1.591450572013855,1.4886205196380615
1773257346260059100,0.66905908203125,-0.9854092001914978,-1.5838695764541626,1.3500373363494873
1773257346270071000,0.679071044921875,-1.0688328742980957,-1.483851671218872,1.1338125467300415
1773257346280083200,0.689083251953125,-1.0730067491531372,-1.3434038162231445,0.8543672561645508
1773257346290096000,0.69909619140625,-1.029151201248169,-1.1597278118133545,0.5257773995399475
1773257346300108300,0.7091083984375,-0.9609875679016113,-0.931582510471344,0.1898971050977707
1773257346310120200,0.7191201171875,-0.8706667423248291,-0.6777910590171814,-0.1213100329041481
1773257346320133000,0.729133056640625,-0.7597684264183044,-0.5197039842605591,-0.3677525818347931
1773257346330145000,0.73914501953125,-0.6658307909965515,-0.5223004817962646,-0.5135620832443237
1773257346340158000,0.749157958984375,-0.6511151790618896,-0.6651990413665771,-0.5517987012863159
1773257346350170000,0.759170166015625,-0.7417643070220947,-0.9288316965103149,-0.49669304490089417
1773257346360182000,0.76918212890625,-0.8860386610031128,-1.2305010557174683,-0.3589293360710144
1773257346370195200,0.7791953125,-1.0208967924118042,-1.4529420137405396,-0.1625124216079712
1773257346380207000,0.78920703125,-1.085175633430481,-1.5694456100463867,0.04501679912209511
1773257346390220300,0.79922021484375,-1.0601365566253662,-1.5975993871688843,0.22563043236732483
1773257346400232200,0.809232177734375,-0.9735327363014221,-1.5813701152801514,0.35760071873664856
1773257346410244000,0.819244140625,-0.8785427212715149,-1.5921814441680908,0.4067355692386627
1773257346420257000,0.829257080078125,-0.8406139612197876,-1.6446024179458618,0.37172380089759827
1773257346430269000,0.83926904296875,-0.8383727073669434,-1.716519832611084,0.2855582535266876
1773257346440282000,0.8492822265625,-0.8414023518562317,-1.7436059713363647,0.19030974805355072
1773257346450294000,0.8592939453125,-0.8127793073654175,-1.6967494487762451,0.11012297123670578
1773257346460306200,0.86930615234375,-0.7352496385574341,-1.592513084411621,0.03677099943161011
1773257346470319000,0.879319091796875,-0.6545888781547546,-1.6200135946273804,0.03419719636440277
1773257346480331300,0.889331298828125,-0.6218567490577698,-1.6972157955169678,0.06309888511896133
1773257346490343200,0.89934326171875,-0.6304364204406738,-1.7970659732818604,0.09551126509904861
1773257346500356000,0.909356201171875,-0.6402983665466309,-1.8552286624908447,0.14675527811050415
1773257346510368000,0.919367919921875,-0.6518345475196838,-1.806227684020996,0.2408757358789444
1773257346520381200,0.929381103515625,-0.6390947699546814,-1.6964058876037598,0.37938886880874634
1773257346530393000,0.93939306640625,-0.6066558957099915,-1.5416550636291504,0.5420129299163818
1773257346540405000,0.949405029296875,-0.5707545876502991,-1.3620123863220215,0.7174084186553955
1773257346550418200,0.959418212890625,-0.5295642018318176,-1.2638928890228271,0.9025202989578247
1773257346560430000,0.96943017578125,-0.46792852878570557,-1.283263087272644,1.099664568901062
1773257346570443300,0.979443359375,-0.3862406015396118,-1.2491999864578247,1.3082820177078247
1773257346580455200,0.989455078125,-0.36537981033325195,-1.0726768970489502,1.5413872003555298
1773257346590467300,0.99946728515625,-0.357651948928833,-0.9175265431404114,1.765631914138794
1773257346600480000,1.00947998046875,-0.37844645977020264,-0.7344800233840942,1.9323173761367798
1773257346610492000,1.019491943359375,-0.38653379678726196,-0.5556835532188416,1.9790507555007935
1773257346620505000,1.029505126953125,-0.35694050788879395,-0.5064041614532471,1.845596194267273
1773257346630517000,1.03951708984375,-0.33123335242271423,-0.6072092652320862,1.5387656688690186
1773257346640529200,1.049529052734375,-0.3355428874492645,-0.6405531167984009,1.1685761213302612
1773257346650542000,1.0595419921875,-0.34355291724205017,-0.4908103942871094,0.7977814674377441
1773257346660554200,1.06955419921875,-0.30502575635910034,-0.27435290813446045,0.45556551218032837
1773257346670566100,1.079566162109375,-0.20743168890476227,-0.07861302047967911,0.17097310721874237
1773257346680579000,1.0895791015625,-0.08945818245410919,0.10655124485492706,-0.0312524288892746
1773257346690591000,1.099591064453125,0.011759626679122448,0.2756127119064331,-0.153251513838768
1773257346700604200,1.109604248046875,0.06626307964324951,0.44779834151268005,-0.23074230551719666
1773257346710616000,1.119615966796875,0.06055951863527298,0.6278656721115112,-0.3188782036304474
1773257346720628000,1.1296279296875,-0.01736164651811123,0.7160184383392334,-0.41058894991874695
1773257346730641200,1.13964111328125,-0.1413126140832901,0.7656046748161316,-0.4834970235824585
1773257346740653000,1.149653076171875,-0.2798321545124054,0.784551203250885,-0.531069278717041
1773257346750666200,1.159666259765625,-0.41267475485801697,0.7361695766448975,-0.5589276552200317
1773257346760678100,1.16967822265625,-0.5390921235084534,0.6534075736999512,-0.5777450203895569
1773257346770690300,1.179690185546875,-0.6290745735168457,0.540954053401947,-0.5814191699028015
1773257346780703000,1.189702880859375,-0.6740756034851074,0.4097188115119934,-0.5820252895355225
1773257346790715100,1.199715087890625,-0.6968365907669067,0.30619505047798157,-0.5731525421142578
1773257346800727000,1.20972705078125,-0.7060319781303406,0.26809826493263245,-0.5671133399009705
1773257346810740000,1.219739990234375,-0.7098751664161682,0.24532531201839447,-0.5945636034011841
1773257346820752100,1.229752197265625,-0.7112845182418823,0.25992104411125183,-0.6195773482322693
1773257346830765000,1.23976513671875,-0.6850776076316833,0.36798208951950073,-0.6070770025253296
1773257346840777200,1.249777099609375,-0.6229953169822693,0.5180464386940002,-0.550102949142456
1773257346850789000,1.2597890625,-0.5421959161758423,0.6250275373458862,-0.4727446734905243
1773257346860802000,1.269802001953125,-0.49195754528045654,0.6375755071640015,-0.4050329923629761
1773257346870814200,1.279814208984375,-0.497312992811203,0.549536943435669,-0.36495140194892883
1773257346880826000,1.289826171875,-0.543678343296051,0.40257009863853455,-0.3457726538181305
1773257346890839000,1.299839111328125,-0.6030635833740234,0.27261054515838623,-0.3210620880126953
1773257346900851000,1.309850830078125,-0.6351009011268616,0.1957775503396988,-0.2717113196849823
1773257346910864100,1.319864013671875,-0.6278401017189026,0.17668621242046356,-0.21283549070358276
1773257346920876000,1.3298759765625,-0.6014231443405151,0.18660275638103485,-0.17202600836753845
1773257346930888200,1.33988818359375,-0.586331844329834,0.22063905000686646,-0.1417955607175827
1773257346940901000,1.349901123046875,-0.5734394788742065,0.28402575850486755,-0.10457442700862885
1773257346950913300,1.359913330078125,-0.558377742767334,0.32630524039268494,-0.080362468957901
1773257346960926000,1.369926025390625,-0.5606733560562134,0.3396242558956146,-0.09166891872882843
1773257346970938400,1.3799384765625,-0.5783741474151611,0.3736717700958252,-0.12166503816843033
1773257346980950300,1.3899501953125,-0.578385591506958,0.4221903085708618,-0.1535787582397461
1773257346990963500,1.39996337890625,-0.5447721481323242,0.47688597440719604,-0.16031375527381897
1773257347000975400,1.409975341796875,-0.48678213357925415,0.5347535014152527,-0.13857249915599823
1773257347010987500,1.419987548828125,-0.4113198220729828,0.5563393831253052,-0.10165668278932571
1773257347021000400,1.43000048828125,-0.3371342718601227,0.5229212641716003,-0.05143532156944275
1773257347031012600,1.4400126953125,-0.2800787389278412,0.4542635381221771,0.014521978795528412
1773257347041025300,1.450025390625,-0.21362780034542084,0.3299029469490051,0.1168890967965126
1773257347051037400,1.460037353515625,-0.21472756564617157,0.256191223859787,0.20240364968776703
1773257347061049300,1.47004931640625,-0.27542898058891296,0.22434329986572266,0.2723102867603302
1773257347071062300,1.480062255859375,-0.34050875902175903,0.17471173405647278,0.32162562012672424
1773257347081074400,1.490074462890625,-0.3850783407688141,0.11853182315826416,0.35041919350624084
1773257347091086300,1.50008642578125,-0.4181253910064697,0.12682008743286133,0.3440800905227661
1773257347101099500,1.510099609375,-0.42954957485198975,0.15457448363304138,0.2921769618988037
1773257347111111400,1.520111328125,-0.43945086002349854,0.16870945692062378,0.20098239183425903
1773257347121124600,1.53012451171875,-0.44559264183044434,0.23365837335586548,0.10576637834310532
1773257347131136500,1.540136474609375,-0.4235196113586426,0.34676146507263184,0.0077090393751859665
1773257347141148400,1.5501484375,-0.38055482506752014,0.4639147222042084,-0.10902636498212814
1773257347151161300,1.560161376953125,-0.33363422751426697,0.5739142298698425,-0.21348196268081665
1773257347161173200,1.57017333984375,-0.3108106553554535,0.6269353628158569,-0.27752912044525146
1773257347171185400,1.580185302734375,-0.3316589295864105,0.6274659633636475,-0.28872087597846985
1773257347181198300,1.5901982421875,-0.389753133058548,0.6183832883834839,-0.23242460191249847
1773257347191210500,1.60021044921875,-0.454641193151474,0.5804843902587891,-0.13642211258411407
1773257347201223400,1.610223388671875,-0.5256624221801758,0.475403755903244,-0.03289386257529259
1773257347211235600,1.620235595703125,-0.5943978428840637,0.33745530247688293,0.0727534368634224
1773257347221247500,1.63024755859375,-0.6462754011154175,0.24851104617118835,0.1615549474954605
1773257347231260400,1.640260498046875,-0.6767799854278564,0.19933342933654785,0.2294367253780365
1773257347241272600,1.6502724609375,-0.6856693029403687,0.18715347349643707,0.2739035189151764
1773257347251284500,1.660284423828125,-0.6832613945007324,0.2467634230852127,0.3108665645122528
1773257347261297400,1.67029736328125,-0.6776000261306763,0.3209439516067505,0.33908915519714355
1773257347271309300,1.680309326171875,-0.6878376007080078,0.37342774868011475,0.369833379983902
1773257347281322500,1.690322509765625,-0.7309594750404358,0.4213731586933136,0.40813738107681274
1773257347291334400,1.70033447265625,-0.7905454039573669,0.4611680209636688,0.4427728056907654
1773257347301346600,1.7103466796875,-0.8713787198066711,0.4676309823989868,0.4624892473220825
1773257347311359500,1.720359375,-0.9741491079330444,0.43832796812057495,0.4538138508796692
1773257347321371400,1.730371337890625,-1.0817365646362305,0.39154234528541565,0.40480664372444153
1773257347331383600,1.740383544921875,-1.1756203174591064,0.33821213245391846,0.33457592129707336
1773257347341396200,1.750396240234375,-1.2346274852752686,0.2882908880710602,0.25828009843826294
1773257347351408400,1.760408447265625,-1.2515817880630493,0.2490919828414917,0.19828516244888306
1773257347361421300,1.77042138671875,-1.226365327835083,0.22123932838439941,0.1509850174188614
1773257347371433500,1.78043359375,-1.1614019870758057,0.18840569257736206,0.11225123703479767
1773257347381445400,1.7904453125,-1.085609793663025,0.15676148235797882,0.07781576365232468
1773257347391458600,1.80045849609375,-1.0202553272247314,0.10142721980810165,0.0537748709321022
1773257347401470500,1.810470458984375,-0.9768545627593994,0.013573535718023777,0.0413040854036808
1773257347411482400,1.820482421875,-0.9690878391265869,-0.08382155746221542,0.035342663526535034
1773257347421495600,1.83049560546875,-0.9841616153717041,-0.18121255934238434,0.027633346617221832
1773257347431507500,1.840507568359375,-1.0039381980895996,-0.25420886278152466,0.0010202203411608934
1773257347441520400,1.850520263671875,-1.016585111618042,-0.3011462688446045,-0.04642745852470398
1773257347451532300,1.8605322265625,-0.9646905064582825,-0.34493422508239746,-0.13693471252918243
1773257347461544400,1.87054443359375,-0.6269449591636658,-0.49493810534477234,-0.2628265917301178
1773257347471557400,1.880557373046875,-0.2860168218612671,-0.448777437210083,-0.40062224864959717
1773257347481569500,1.890569580078125,-0.09547135978937149,-0.5057248473167419,-0.525409996509552
1773257347491581400,1.90058154296875,0.1672907918691635,-0.6242825984954834,-0.6095601320266724
1773257347501594600,1.9105947265625,0.38394373655319214,-0.6337437629699707,-0.6477043628692627
1773257347511606500,1.9206064453125,0.3613598644733429,-0.5312722325325012,-0.6466683149337769
1773257347521619200,1.930619140625,0.23646827042102814,-0.5012690424919128,-0.587094783782959
1773257347531631400,1.94063134765625,0.10001721233129501,-0.4674447476863861,-0.49802401661872864
1773257347541643300,1.950643310546875,-0.02750612236559391,-0.40815186500549316,-0.3803311884403229
1773257347551656400,1.960656494140625,-0.14973008632659912,-0.2722965478897095,-0.2422642856836319
1773257347561668400,1.97066845703125,-0.2734546959400177,-0.125588059425354,-0.10843858122825623
1773257347571680500,1.980680419921875,-0.3601321280002594,-0.03736526146531105,0.011009089648723602
1773257347581693400,1.990693359375,-0.3955385684967041,-0.004325555637478828,0.09976132959127426
1773257347591705300,2.000705322265625,-0.372192919254303,-0.03624539077281952,0.1477195918560028
1773257347601718500,2.010718505859375,-0.31294023990631104,-0.1133044883608818,0.15352554619312286
1773257347611730400,2.02073046875,-0.2395823746919632,-0.19737081229686737,0.1259515881538391
1773257347621742600,2.03074267578125,-0.17445051670074463,-0.1853218674659729,0.06813675910234451
1773257347631755300,2.04075537109375,-0.14056865870952606,-0.13744397461414337,-0.00022243475541472435
1773257347641767400,2.050767333984375,-0.12681476771831512,-0.0889320895075798,-0.04991435632109642
1773257347651779300,2.060779296875,-0.07842223346233368,-0.03317917138338089,-0.060767680406570435
1773257347661792500,2.07079248046875,-0.06768330186605453,0.0017338050529360771,-0.03553130105137825
1773257347671804400,2.080804443359375,-0.09155433624982834,-0.045571133494377136,0.019944844767451286
1773257347681816300,2.09081640625,-0.138175368309021,-0.12207656353712082,0.07545045018196106
1773257347691829500,2.10082958984375,-0.17922213673591614,-0.1887461394071579,0.11685913801193237
1773257347701841400,2.11084130859375,-0.1929326206445694,-0.2729898989200592,0.16650952398777008
1773257347711854300,2.120854248046875,-0.17429624497890472,-0.3501826822757721,0.2186787724494934
1773257347721866500,2.130866455078125,-0.14655862748622894,-0.3857465386390686,0.2565867304801941
1773257347731878400,2.14087841796875,-0.1057729423046112,-0.37870723009109497,0.27875059843063354
1773257347741891300,2.150891357421875,-0.04527737572789192,-0.36133837699890137,0.2893129587173462
1773257347751903500,2.160903564453125,0.012149515561759472,-0.3516586422920227,0.2821778357028961
1773257347761915400,2.170915283203125,0.05042953044176102,-0.3537188768386841,0.2699217200279236
1773257347771928600,2.180928466796875,0.06033867225050926,-0.2982068657875061,0.2651396095752716
1773257347781940500,2.1909404296875,0.05513938143849373,-0.18594397604465485,0.26107192039489746
1773257347791953400,2.200953369140625,0.04942930117249489,-0.06266012042760849,0.23464056849479675
1773257347801965600,2.210965576171875,0.0737687274813652,0.026731012389063835,0.1722525656223297
1773257347811977500,2.2209775390625,0.10851230472326279,0.10492255538702011,0.08868482708930969
1773257347821990400,2.230990478515625,0.14932817220687866,0.13163085281848907,0.0022423509508371353
1773257347832002300,2.241002197265625,0.1668703258037567,0.21206475794315338,-0.07423397153615952
1773257347842014500,2.251014404296875,0.18516702950000763,0.26087918877601624,-0.1437680423259735
1773257347852027400,2.26102734375,0.22060033679008484,0.30436789989471436,-0.1980464905500412
1773257347862039300,2.271039306640625,0.23894178867340088,0.3625907301902771,-0.23738616704940796
1773257347872052500,2.281052490234375,0.26950499415397644,0.4011903703212738,-0.2437753677368164
1773257347882064400,2.291064453125,0.3065575659275055,0.39970967173576355,-0.22132891416549683
1773257347892076500,2.30107666015625,0.3259476125240326,0.36497947573661804,-0.17391929030418396
1773257347902089500,2.31108935546875,0.31549710035324097,0.30904456973075867,-0.10644836723804474
1773257347912101600,2.3211015625,0.2731543481349945,0.2591150104999542,-0.023207303136587143
1773257347922113500,2.331113525390625,0.22595779597759247,0.20431570708751678,0.06151770427823067
1773257347932126500,2.34112646484375,0.19990769028663635,0.1271141916513443,0.14098955690860748
1773257347942138400,2.351138427734375,0.19757983088493347,0.04558177292346954,0.2107153683900833
1773257347952151600,2.361151611328125,0.2033434510231018,-0.014410305768251419,0.264921635389328
1773257347962163500,2.37116357421875,0.2103978842496872,-0.05382082983851433,0.29799383878707886
1773257347972175000,2.381175048828125,0.2091722935438156,-0.07724134624004364,0.3077433705329895
1773257347982188000,2.39118798828125,0.1982613205909729,-0.06331487745046616,0.30071502923965454
1773257347992200200,2.4012001953125,0.17756210267543793,0.016461016610264778,0.28911760449409485
1773257348002212000,2.411212158203125,0.1623743623495102,0.10602445900440216,0.28048497438430786
1773257348012225000,2.42122509765625,0.1548323631286621,0.18600401282310486,0.26143261790275574
1773257348022237200,2.4312373046875,0.15192845463752747,0.23934580385684967,0.2405020296573639
1773257348032249000,2.4412490234375,0.1343875378370285,0.2630472481250763,0.22307616472244263
1773257348042262000,2.451261962890625,0.10676735639572144,0.24174809455871582,0.21078993380069733
1773257348052274000,2.46127392578125,0.07644356042146683,0.19275036454200745,0.21217560768127441
1773257348062287000,2.471287109375,0.052979785948991776,0.12797270715236664,0.22381149232387543
1773257348072299000,2.481299072265625,0.05886348336935043,0.0732530876994133,0.25593796372413635
1773257348082311200,2.491311279296875,0.09440842270851135,0.025912201032042503,0.2940129041671753
1773257348092324000,2.501323974609375,0.14151182770729065,-0.06860438734292984,0.3195907473564148
1773257348102336300,2.511336181640625,0.17539389431476593,-0.23163777589797974,0.31646737456321716
1773257348112348200,2.52134814453125,0.19027827680110931,-0.4034956097602844,0.29530471563339233
1773257348122361000,2.531361083984375,0.1663239449262619,-0.575075626373291,0.26641154289245605
1773257348132373000,2.541373046875,0.12109269946813583,-0.7335156202316284,0.2516290545463562
1773257348142386200,2.55138623046875,0.08124728500843048,-0.8158522844314575,0.24333491921424866
1773257348152398000,2.561398193359375,0.06759518384933472,-0.8248187899589539,0.24032224714756012
1773257348162410000,2.571409912109375,0.07766672223806381,-0.8028519749641418,0.23266859352588654
1773257348172423200,2.581423095703125,0.0920116975903511,-0.7615243196487427,0.21296073496341705
1773257348182435000,2.59143505859375,0.10984395444393158,-0.6867685914039612,0.18788307905197144
1773257348192447200,2.601447265625,0.12825928628444672,-0.619006335735321,0.15720458328723907
1773257348202460200,2.611460205078125,0.1267591267824173,-0.6269984841346741,0.10693289339542389
1773257348212472300,2.621472412109375,0.09923021495342255,-0.7053027749061584,0.035442009568214417
1773257348222484200,2.631484130859375,0.07684314996004105,-0.8105376362800598,-0.043758802115917206
1773257348232497200,2.6414970703125,0.07959146797657013,-0.8946709036827087,-0.12252527475357056
1773257348242509000,2.651509033203125,0.09295787662267685,-0.9657770395278931,-0.20639966428279877
1773257348252522000,2.66152197265625,0.11682261526584625,-1.0660895109176636,-0.29865747690200806
1773257348262534100,2.6715341796875,0.11182839423418045,-1.1683101654052734,-0.38340967893600464
1773257348272546000,2.681546142578125,0.08056508749723434,-1.2831974029541016,-0.40756475925445557
1773257348282559200,2.691559326171875,0.028667805716395378,-1.2603520154953003,-0.44156429171562195
1773257348292571100,2.701571044921875,-0.06000267714262009,-1.206443190574646,-0.4500962495803833
1773257348302583300,2.711583251953125,-0.12715640664100647,-1.1453609466552734,-0.42765459418296814
1773257348312596000,2.721595947265625,-0.19118061661720276,-1.103912591934204,-0.3758709728717804
1773257348322607900,2.73160791015625,-0.21358393132686615,-1.0668625831604004,-0.3035650849342346
1773257348332621000,2.74162109375,-0.2201562374830246,-1.1196532249450684,-0.2200537770986557
1773257348342633000,2.751633056640625,-0.25389423966407776,-1.2973582744598389,-0.14646238088607788
1773257348352645000,2.76164501953125,-0.3323565721511841,-1.5308334827423096,-0.09497696906328201
1773257348362658000,2.771657958984375,-0.4383589029312134,-1.7330230474472046,-0.06332822889089584
1773257348372670200,2.781670166015625,-0.545050323009491,-1.8664848804473877,-0.04401092231273651
1773257348382682000,2.79168212890625,-0.6277822256088257,-1.9169235229492188,-0.007488862611353397
1773257348392695300,2.8016953125,-0.6465924978256226,-1.930124282836914,0.055336400866508484
1773257348402707200,2.811707275390625,-0.6087183952331543,-1.9314545392990112,0.13874581456184387
1773257348412719000,2.821718994140625,-0.5567694306373596,-1.894816517829895,0.22594435513019562
1773257348422732000,2.83173193359375,-0.5108909010887146,-1.7585103511810303,0.28996410965919495
1773257348432744000,2.841743896484375,-0.46168074011802673,-1.5158296823501587,0.31403955817222595
1773257348442757000,2.851757080078125,-0.37582284212112427,-1.2289584875106812,0.30516883730888367
1773257348452769000,2.86176904296875,-0.24725183844566345,-0.9531802535057068,0.2867761254310608
1773257348462781200,2.87178125,-0.1234116479754448,-0.6976012587547302,0.2783970236778259
1773257348472794000,2.881794189453125,-0.018753578886389732,-0.4486919641494751,0.2949829697608948
1773257348482806300,2.89180615234375,0.08164812624454498,-0.2684508264064789,0.3306347131729126
1773257348492818200,2.901818115234375,0.13375388085842133,-0.15086613595485687,0.3894200921058655
1773257348502831000,2.9118310546875,0.13740427792072296,-0.059284817427396774,0.4727964699268341
1773257348512843000,2.921843017578125,0.16455630958080292,0.04593360796570778,0.5795547962188721
1773257348522855200,2.931855224609375,0.22716748714447021,0.1975654661655426,0.6996231079101562
1773257348532868000,2.9418681640625,0.37139612436294556,0.3169355094432831,0.9029009342193604
1773257348542880000,2.9518798828125,0.5208461284637451,0.6019132137298584,1.1039576530456543
1773257348552893200,2.96189306640625,0.6510983109474182,0.9207349419593811,1.2892687320709229
1773257348562905000,2.971905029296875,0.7615976929664612,1.1821173429489136,1.44028639793396
1773257348572917000,2.9819169921875,0.8114427328109741,1.3178727626800537,1.563385248184204
1773257348582930200,2.99193017578125,0.9456319808959961,1.2791004180908203,1.686308741569519
1773257348592942000,3.001942138671875,1.1590280532836914,1.1773009300231934,1.8342056274414062
1773257348602954200,3.011954345703125,1.1181247234344482,1.3262536525726318,2.0007667541503906
1773257348612967000,3.021966796875,0.9124119877815247,1.6588246822357178,2.0276947021484375
1773257348622979000,3.03197900390625,0.6476565003395081,1.751840591430664,1.9274325370788574
1773257348632992000,3.041991943359375,0.4329114854335785,1.7736340761184692,1.7629623413085938
1773257348643004200,3.052004150390625,0.49020618200302124,1.7194280624389648,1.6029760837554932
1773257348653016000,3.06201611328125,0.7107746601104736,1.737676978111267,1.4440598487854004
1773257348663029200,3.072029296875,0.75967937707901,1.9386489391326904,1.1674870252609253
1773257348673041200,3.082041259765625,0.597094714641571,1.704283356666565,0.4190545678138733
1773257348683053000,3.092052978515625,0.5853565335273743,1.1691523790359497,-0.2092311978340149
1773257348693066200,3.102066162109375,0.7440290451049805,0.9630054235458374,-0.43580135703086853
1773257348703078100,3.112078125,0.8705124258995056,0.7962694764137268,-0.43434885144233704
1773257348713090300,3.12209033203125,1.0373668670654297,0.41178348660469055,-0.3719598054885864
1773257348723103000,3.13210302734375,0.8821199536323547,-0.033478137105703354,-0.2299981564283371
1773257348733115100,3.142115234375,0.5827884078025818,-0.3038294017314911,-0.15645696222782135
1773257348743128000,3.152128173828125,0.3877352774143219,-0.43182411789894104,-0.1861051321029663
1773257348753140200,3.16214013671875,0.4139326810836792,-0.4414267838001251,-0.308939665555954
1773257348763152100,3.172152099609375,0.6670696139335632,-0.49543488025665283,-0.5058391094207764
1773257348773165000,3.1821650390625,0.8396943807601929,-0.5297532677650452,-0.7387002110481262
1773257348783177200,3.19217724609375,0.924709677696228,-0.6999452114105225,-0.9890543818473816
1773257348793189000,3.202189208984375,0.968759298324585,-0.8993083238601685,-1.2180414199829102
