time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473062580169500,123.85016943359376,-0.24259996509552,-0.1706878444425761,0.1611988622158765,-0.0348217599093914,0.0207503978163003,-0.0585808418691158,0.1815076368816197,0.1265221011102199,-0.0626531477898359,0.0379659682512283,0.0757970064878463,-0.1044952422380447,0.0114148357227444,0.1328314303874969,0.0714972562417387,0.0205188542604446,-0.1358505636453628,0.0547375567257404
1774473062590197500,123.86019750976564,-0.216096281312406,-0.1385587219931185,0.1514671572744846,-0.0461701899766922,0.0087078623473644,-0.0550014078617095,0.1815495763272047,0.0385889661133289,-0.0455260719001293,0.0278805810958147,0.1015835925936698,-0.1102798953652381,-0.0135793202802538,0.044441199272871,0.0281599265575408,0.0168620664626359,-0.1182745099067688,0.063753418624401
1774473062600225500,123.8702255859375,-0.2239861577793955,-0.0809353850640356,0.0984837551057338,-0.0507486946880817,-0.0058463127352297,-0.049493458122015,0.1974121852390468,-0.0123784200578928,-0.0084007485985755,0.0182823073118925,0.1228429973125457,-0.1138537302613258,-0.0161640760764479,-0.0205704943418502,0.0531391772523522,0.0153174391016364,-0.1043368801474571,0.0685199797153472
1774473062610253600,123.88025366210935,-0.22878011405766,-0.0230216868862509,0.0027846622824668,-0.0549019016325473,-0.0124144852161407,-0.0631301403045654,0.1969775932140648,-0.0202303026020526,0.0145125094771385,0.0093122478574514,0.1395647227764129,-0.1221625283360481,0.0056871057257056,-0.0766471863508224,0.0911179025128483,0.0101778041571378,-0.1060964316129684,0.073061466217041
1774473062620281300,123.89028125,-0.2251625080823898,0.05186097401008,-0.0732756640911102,-0.0514744147658348,-0.0101915448904037,-0.0829778760671615,0.1718144373197108,0.0622679478645324,-0.0125192898333072,0.0082559203729033,0.1568427085876464,-0.1274145692586898,0.0062342182144522,-0.1269797817498445,0.0962538040965795,0.0060447552241384,-0.1210501492023468,0.0690371170639991
1774473062630308600,123.90030859375,-0.22900398594141,0.1217034487821161,-0.0927706381559372,-0.0484640896320343,-0.0059198155067861,-0.0970603227615356,0.1433061357159167,0.1914145522594451,-0.0385036259174346,0.0118666337803006,0.1767716705799102,-0.1379734575748443,0.0303089212849736,-0.2001940710425376,0.0851695155024528,-0.0035564731806516,-0.1557231694459915,0.0661137700080871
1774473062640336600,123.91033666992188,-0.2656386031165719,0.1194403261557221,-0.0388122534751892,-0.046926911920309,-0.0005042771808803,-0.1063888445496559,0.1137707560867071,0.3067354603976011,-0.0200011700212955,0.0178273562341928,0.1977843940258026,-0.1465329229831695,0.0134051327571272,-0.2186573639720678,0.0612675386503338,-0.0104873562231659,-0.1904767751693725,0.0671210661530494
1774473062650364700,123.92036474609375,-0.2665782220542431,0.1230769290924072,0.030835867768526,-0.0493145212531089,0.0064856898970901,-0.1117805391550064,0.1081952209766954,0.3812105634063482,-0.0150344875246286,0.031655553728342,0.2129918485879898,-0.1563906073570251,-0.0360708458125591,-0.1864940469920635,0.0097281978100538,-0.0267720539122819,-0.2202416062355041,0.0688752904534339
1774473062660392400,123.93039233398436,-0.2353460484445095,0.1351915836475789,0.0894686740010976,-0.0506799258291721,0.0121883172541856,-0.1214385032653808,0.1196972235262393,0.4376093269765377,0.0177408238738775,0.0393026806414127,0.2235776484012603,-0.1568983942270279,-0.030448037494719,-0.1415051507085561,-0.0591743657633662,-0.0350797772407531,-0.2417452186346054,0.0707193166017532
1774473062670420700,123.94042065429689,-0.178609723483026,0.1360106449455022,0.1352718092769384,-0.0560076646506786,0.0177024193108081,-0.1348759680986404,0.1208580839991569,0.4066016097724437,0.1174035596311092,0.0407351963222026,0.2297449856996536,-0.1593716740608215,-0.0466661818459629,-0.10272446141541,-0.1536143984362483,-0.0407059714198112,-0.2515091598033905,0.0783857554197311
1774473062680448500,123.95044848632811,-0.1200219254359602,0.140304250486195,0.2327075166344642,-0.0646373704075813,0.0220396444201469,-0.1441661417484283,0.1721533869504928,0.3494067273885011,0.2468038465261459,0.0386705175042152,0.2389547675848007,-0.1682985424995422,-0.1173275717854499,-0.1211415771156549,-0.2452376201227307,-0.0514375381171703,-0.2473201900720596,0.081937551498413
1774473062690476500,123.9604765625,-0.0229679108723998,0.1051407287769019,0.3429927686929702,-0.0784538760781288,0.0442328304052352,-0.1432206928730011,0.2039034469544887,0.2965431522071361,0.3352671428769826,0.0351692587137222,0.2528383731842041,-0.1804492175579071,-0.0984314403966069,-0.1560100614011287,-0.2818456415519118,-0.0582853220403194,-0.2306048572063446,0.0832707285881042
1774473062700503600,123.97050366210938,0.0307841375812888,0.0719254185259342,0.344072965145111,-0.0931561216711998,0.068488098680973,-0.1384650915861129,0.2249790412742644,0.2952870146661996,0.3484451888799667,0.0376916080713272,0.2686671018600464,-0.1960464119911193,-0.1365866912677884,-0.1824275282055139,-0.2330769344687461,-0.0674077048897743,-0.1987004727125167,0.0916003361344337
1774473062710531600,123.98053149414062,-0.0125669283673167,0.0694999449446797,0.2131628582090139,-0.1056402772665023,0.0778773501515388,-0.1335919946432113,0.23185279950127,0.3629576983571052,0.3323158918559551,0.0423175208270549,0.2925466001033783,-0.2238386273384094,-0.1870902593195438,-0.2303799504697322,-0.0811120568051934,-0.0649911537766456,-0.1817108392715454,0.0963301062583923
1774473062720559600,123.9905595703125,-0.1073302016451954,0.0643286797866225,0.065092357635498,-0.1130119040608406,0.0710729733109474,-0.1270115971565246,0.2243019457302987,0.470574607989192,0.2981172696560621,0.0489891059696674,0.3311838805675506,-0.251886248588562,-0.1768169948473572,-0.2482715809911489,0.0787915049031376,-0.0632129535079002,-0.2032415866851806,0.1009419187903404
1774473062730587400,124.00058740234375,-0.1709589164689183,0.0818419785149395,-0.0477536848217248,-0.1280171424150467,0.0564056038856506,-0.126384750008583,0.2142513840980827,0.5304466006278992,0.3171709296941757,0.0476303584873676,0.3580242991447449,-0.2770163714885711,-0.1800277735874056,-0.2183241864949464,0.1537956002220511,-0.0518724173307418,-0.2599815726280212,0.113570362329483
1774473062740615700,124.01061572265624,-0.2161681775048375,0.1156787816651165,-0.1339835230320692,-0.1325149685144424,0.0368878319859504,-0.1357878297567367,0.2340028902072459,0.5869757125794888,0.3356570189774036,0.0453954711556434,0.3679167032241821,-0.3064435720443725,-0.149864398252964,-0.0898322466164827,0.1606283688515424,-0.0412412658333778,-0.3290797770023346,0.1111645996570587
1774473062750643500,124.0206435546875,-0.2137564401879906,0.1775964547872543,-0.1895166096836328,-0.1288699060678482,0.0069424477405846,-0.1494929790496826,0.3232791834414005,0.6168816060215234,0.4260223495572805,0.0468088090419769,0.3646727204322815,-0.3434372842311859,-0.2497080435350537,-0.0106499888300895,0.0922118352293968,-0.0373671650886535,-0.3880583941936493,0.1152954325079917
1774473062760670700,124.03067065429688,-0.1477715176269411,0.2670278655178845,-0.212002582257986,-0.1250077933073043,-0.0191818308085203,-0.1649803221225738,0.4099767122287303,0.5940262156128883,0.5855927337884903,0.0488664098083972,0.370732843875885,-0.37941974401474,-0.3597676701441407,0.0280804315805435,-0.0386386504739522,-0.0428984686732292,-0.4136394560337066,0.1221427097916603
1774473062770698500,124.04069848632813,-0.0284042567074298,0.313813435959816,-0.2409206337064504,-0.121155634522438,-0.0397321283817291,-0.1782043874263763,0.4502892141990363,0.5240782346397638,0.7324877608418464,0.046232808381319,0.3775534629821777,-0.4085904061794281,-0.3593398001208901,0.016141571983695,-0.1496469561100006,-0.0620868057012558,-0.4089315235614776,0.1317692399024963
1774473062780726500,124.0507265625,0.0765934103369712,0.3337393487878143,-0.2695177826374769,-0.1187257692217826,-0.0501658618450164,-0.1812971085309982,0.3848895441800355,0.4139052107840776,0.9209645060837268,0.0411620959639549,0.3900907933712005,-0.4271656572818756,-0.3554416236385703,-0.042592941057682,-0.1940449007630348,-0.0760858878493309,-0.3883795440196991,0.1471244394779205
1774473062790754600,124.06075463867188,0.128467097698152,0.3187270730949938,-0.2550181326419115,-0.1134072318673133,-0.0457143634557724,-0.1847197860479354,0.2918056022912264,0.3230734317362308,1.043535823741555,0.0367391183972358,0.4061187505722046,-0.4298834204673767,-0.3775789289057255,-0.0596218172699213,-0.1711468402564525,-0.0777900442481041,-0.3722807466983795,0.1697189658880233
1774473062800782300,124.0707822265625,0.1359466397985816,0.2490386198408901,-0.2377045942693948,-0.1065016537904739,-0.0392340943217277,-0.1854787766933441,0.2015676974833011,0.3561187922477722,0.9620470425784589,0.0310750994831323,0.429474413394928,-0.4230743944644928,-0.3860205940365791,-0.0310842895716428,-0.0963408978581428,-0.067028559744358,-0.3749813735485077,0.1871868669986724
1774473062810810600,124.080810546875,0.1453439982190728,0.1565175725318491,-0.1961386581718921,-0.0971702560782432,-0.0329754017293453,-0.1814863830804824,0.0525176843531429,0.4407598999619483,0.8575508953154086,0.0283863712102174,0.4529334008693695,-0.4017755091190338,-0.4604273079842328,0.0500824200302362,-0.0144666245087981,-0.0492226667702198,-0.3954624235630035,0.203843355178833
1774473062820838400,124.09083837890626,0.1735214604333043,0.0537258910991251,-0.1217313597023487,-0.0888364240527153,-0.024869006127119,-0.169546902179718,-0.1063962817959487,0.4841302551329136,0.8488321668088435,0.0270067974925041,0.4760522842407226,-0.3776565194129944,-0.5563301066860556,0.1796148088723421,-0.0119651630818843,-0.0356176421046257,-0.4352142810821533,0.2221707999706268
1774473062830865700,124.10086572265624,0.2182730408295989,-0.035045302157104,-0.0070668696463108,-0.0785683095455169,-0.0133055970072746,-0.1551327854394912,-0.1913553694181144,0.5614373666971921,0.8385890052139758,0.0365089550614357,0.4900400042533874,-0.3544233739376068,-0.6189122350662947,0.2965571807324886,-0.0629167671620845,-0.0305728185921907,-0.4844691753387451,0.231643408536911
1774473062840893400,124.1108935546875,0.2564402743995189,-0.0815226834326982,0.0836246241480112,-0.0629011988639831,-0.0085553172975778,-0.1321547627449035,-0.2345614739380776,0.686928371194005,0.7276268768072128,0.0538808740675449,0.4929008483886719,-0.335789293050766,-0.6682175332441925,0.3390653661161661,-0.1852653819799423,-0.045603260397911,-0.5306088924407959,0.2385630309581756
1774473062850921700,124.12092163085936,0.3105108872830867,-0.0821282481104135,0.1093131921559572,-0.0453614108264446,-0.0087635423988103,-0.1109418720006942,-0.2620103296168148,0.7643482954829931,0.6348860492676496,0.0690318644046783,0.4792867600917816,-0.3236910700798034,-0.7468611541092396,0.2683569221645593,-0.3048579760879278,-0.0725315436720848,-0.5783966779708862,0.2462241500616073
1774473062860949500,124.13094946289064,0.3615986849635839,0.0186893567703664,0.0557885227173566,-0.0148011073470115,-0.0078021408990025,-0.0937658175826072,-0.2868815898925065,0.7785422405302524,0.6038327393561601,0.0868676230311393,0.463534265756607,-0.3216046094894409,-0.7487444836378097,0.195577517157793,-0.4578416754052042,-0.0912086516618728,-0.6229878664016724,0.2483111917972564
1774473062870977500,124.1409775390625,0.3729474697127938,0.1694260078132152,-0.0455763407826423,0.0208814889192581,-0.0089190956205129,-0.0796893388032913,-0.2520118634980172,0.8391267653524875,0.5813368299096823,0.0992997959256172,0.4456370174884796,-0.3259921669960022,-0.7811433629393577,0.1787538081288337,-0.5826531732052564,-0.1097290739417076,-0.6295714974403381,0.2467409968376159
1774473062881005600,124.15100561523435,0.3357590180471539,0.3252703572586178,-0.1477519361436367,0.0518689677119255,0.0064856931567192,-0.0651418268680572,-0.2178220821917056,0.8900485588163137,0.5457645812690257,0.1097756400704383,0.4288608133792877,-0.3313242495059967,-0.8573053961217403,0.1984001733630895,-0.6428706182807683,-0.1327606290578842,-0.5823520421981812,0.254741758108139
1774473062891033600,124.16103369140625,0.2213257063984871,0.4528822994321584,-0.1777589518725872,0.0812958851456642,0.0247885435819625,-0.0488420128822326,-0.2629366506814956,0.9011720103770494,0.5619283650845289,0.1164082437753677,0.4141207635402679,-0.3348281681537628,-0.8957403407171368,0.1859656392037868,-0.6173904323264956,-0.1613645702600479,-0.5109226107597351,0.2576936185359955
1774473062901060600,124.171060546875,-0.0213473239332437,0.5244887151367962,-0.0604500847876071,0.1045205146074295,0.039084393531084,-0.03804662078619,-0.3249152602106332,0.9540303248614072,0.5730892260462045,0.1197180226445198,0.4068002700805664,-0.3356857001781463,-0.8876432512402535,0.0856903245061636,-0.5100923793852329,-0.1819821447134018,-0.4540003836154938,0.25067800283432
1774473062911088400,124.18108837890624,-0.2186778222382068,0.5256280944302678,0.1213455752551555,0.1164344847202301,0.0405331589281559,-0.0345118753612041,-0.3564724279910325,1.0441203456312418,0.5454045157849788,0.12488454580307,0.4051714837551117,-0.3271366953849792,-0.9307195919007062,0.0290092368632555,-0.3096799894168973,-0.1844050884246826,-0.4199720919132232,0.2395515739917755
1774473062921116700,124.19111669921875,-0.3894029299512505,0.512188474881649,0.2936585366815328,0.1167039945721626,0.0360633097589015,-0.0448353514075279,-0.4602209717571735,1.0953110191643238,0.5325123009860515,0.1330731660127639,0.4000393450260162,-0.3120772838592529,-0.9712205291152,0.0291015913218259,-0.0252566063314676,-0.1642679572105407,-0.4090620279312134,0.2260104417800903
1774473062931144400,124.20114453125,-0.5692272899210453,0.4834247372120618,0.4297773181766271,0.1154827624559402,0.0204265713691711,-0.0638224780559539,-0.5155775327980519,1.1506681647270918,0.560671058499813,0.1424174010753631,0.3932059407234192,-0.2962943315505981,-1.0521621977895497,0.0514864416092634,0.2252519399315118,-0.1347124576568603,-0.4149649441242218,0.204476922750473
1774473062941172500,124.21117236328124,-0.7610694199427962,0.4968946057684719,0.4381985250413417,0.1047893762588501,-0.010322818532586,-0.0991221442818641,-0.5163276205129921,1.211295359647274,0.5544844788193702,0.1485970616340637,0.3874900341033935,-0.2830112278461456,-1.116995027706027,0.0569102202236652,0.3876423500195145,-0.1160399466753006,-0.4460902512073517,0.1804286241531372
1774473062951200500,124.22120043945311,-0.9522980942413212,0.6414185197763145,0.3201595901161432,0.1012271791696548,-0.0450203455984592,-0.1417919099330902,-0.5098825360268354,1.2334411404818295,0.5590349817305803,0.1529497355222702,0.3710308969020843,-0.2796759009361267,-1.1380790245279668,0.0460614939510822,0.4516574338123202,-0.1092206537723541,-0.5009055733680725,0.1587987095117569
1774473062961227800,124.23122778320312,-1.086916115784645,0.7913273416928946,0.1548310807496309,0.0996055826544761,-0.0630834996700286,-0.1819688826799392,-0.4968365919709205,1.197854278793931,0.6104354986220598,0.1554952561855316,0.3619997203350067,-0.287850946187973,-1.1216916610896586,-0.0158896430492401,0.4673877946466207,-0.1034235954284668,-0.5682238936424255,0.1393600702285766
1774473062971255600,124.24125561523438,-1.216802432630956,0.8938397677928209,0.0079068276017904,0.1046760454773902,-0.066962145268917,-0.212664246559143,-0.4362468064516782,1.205477613279223,0.6809434515655041,0.1524659097194671,0.3553197383880615,-0.3093373477458954,-1.163135432112217,-0.0866512784928083,0.4311345780044794,-0.0841758623719215,-0.6240032315254211,0.1180734187364578
1774473062981283300,124.25128344726562,-1.27599053465873,0.9538774723872542,0.0634855069607496,0.1010655984282493,-0.0504849068820476,-0.2416548728942871,-0.3747429748274385,1.221478315487504,0.6875421191781759,0.1409869045019149,0.345980554819107,-0.3339751958847046,-1.2562839636698364,-0.0856400556236505,0.3614616145804524,-0.0682446584105491,-0.659213125705719,0.10660882294178
