time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473037951768300,99.22176831054688,0.0138274498224258,0.2127494551025331,0.0447042341232299,0.006890486460179,-0.0068537876941263,0.0243809148669242,0.0184077633500099,-0.0206312846183776,0.0363671984106302,0.0261622574180364,0.0096178194507956,0.0112677123397588,-0.0206941207215189,0.0150812492758035,-0.0318593655973672,-0.0066371392458677,-0.0002879849635064,-0.0103979483246803
1774473037961795600,99.23179565429687,0.0227668353423476,0.1971500271715223,0.0594406154841184,0.0049908459186553,-0.0078069525770843,0.0207681097090244,0.001098316630721,-0.0086994392842054,0.0769616591274738,0.0291968453675508,0.0120451496914029,0.0100312056019902,-0.032825872541964,0.0089139588177204,-0.0178368315942585,-0.0066270190291106,0.0066333040595054,-0.01518364995718
1774473037971823400,99.2418232421875,0.0394002824962139,0.1812685674287378,0.0622720395177602,0.0046686031855642,-0.0076399720273911,0.0150678781792521,-0.0035344577364623,0.0570282936453819,0.0265974995464086,0.028516674414277,0.0194580592215061,0.0074846912175416,-0.0007099018350243,-0.0195195239841938,0.0019933657743036,-0.0088978148996829,0.0024763406254351,-0.0198900680989027
1774473037981851600,99.2518515625,0.0612380202949047,0.1563191273503005,0.0537216533154249,0.0039809066802263,-0.0079331761226058,0.0162445157766342,-0.0410081560842692,0.0422714540183544,-0.0154167648404836,0.0255475994199514,0.020424660295248,0.0092399818822741,0.008263678215444,-0.0315045608103275,0.0281977743498981,-0.0063494364731013,-0.0084271728992462,-0.0277253538370132
1774473037991879400,99.26187939453123,0.0840378811240196,0.1357363580487668,0.0465267733752727,0.0027297539636492,-0.0045118127018213,0.0115006258711218,-0.0338501010231673,-0.001596329280734,0.0118652098387479,0.0245148260146379,0.0154309682548046,0.0131159462034702,0.017672727073729,-0.0054068274796009,0.0209231071718037,-0.006887829862535,-0.013031268492341,-0.0298111084848642
1774473038001907500,99.27190747070313,0.0880558845937252,0.1192301905363798,0.0308417129874229,-0.0027172612026333,-0.0034979553893208,0.0085552334785461,-0.0316651581995189,0.0204307936102151,0.033269816917181,0.0241584125906229,0.0105484537780284,0.0171889849007129,-0.0218842072889208,0.0297603474915027,-0.0168301387697458,-0.0123766046017408,-0.0103651769459247,-0.0307661164551973
1774473038011935500,99.281935546875,0.0694625355437398,0.1057325571902096,0.0281219326347112,-0.0045167594216763,-0.0006848582997918,0.0082281976938247,-0.0245019885718822,0.0168283852040767,0.0932774186342954,0.0265091843903064,0.0080794366076588,0.0162598062306642,-0.0639234599865972,0.0292220028311014,-0.0209438576988875,-0.0171220153570175,-0.0058208890259265,-0.0281806625425815
1774473038021963300,99.29196337890625,0.0594762713193893,0.1003584629364311,0.0230453600227832,-0.006469115614891,0.0037408005446195,0.0065152151510119,-0.0191901458993554,0.0254512521207332,0.0795563517957925,0.034457728266716,0.0087068323045969,0.0146249718964099,-0.067268824891746,0.0354898310542106,-0.0012155132696032,-0.0165449082851409,-0.001498578581959,-0.0264711789786815
1774473038031990500,99.30199047851562,0.0608572042837739,0.1065976495869457,0.0278752643972635,-0.0094774225726723,0.0018763213884085,0.0017681308090686,-0.0400870957165956,0.0721872843325138,-0.0187087921231985,0.0335732921957969,0.0142563274130225,0.0131490472704172,-0.0577719516195356,0.0383195015221834,0.0397032109655439,-0.0150330318138003,-0.0043729282915592,-0.0232202559709548
1774473038042018300,99.31201831054688,0.057682665900886,0.1080915414065122,0.012111293554306,-0.0092210816219449,0.0004182416014373,-0.0032579340040683,-0.0591957008123397,0.0310083017259836,-0.0532891071170568,0.0271699018776416,0.0213754307478666,0.0104175191372632,-0.0719032066941261,0.0400327351808547,0.060158554495126,-0.0160120110958814,-0.0132548371329903,-0.0234751217067241
1774473038052046600,99.32204663085938,0.0523895279288291,0.1111912609875202,0.0208352827578783,-0.008701498620212,-0.0047349748201668,-0.0062603820115327,-0.0547204550944268,-0.0291495221167802,-0.032135844451189,0.0197732392698526,0.0168925318866968,0.0105235129594802,-0.0487552630797028,0.0338847339451313,0.018097966748476,-0.0169880483299493,-0.0193652734160423,-0.0259697176516056
1774473038062074400,99.33207446289065,0.0644774406075477,0.1116691076323389,0.0189729960173368,-0.0079205390065908,-0.0109779592603445,-0.0106131713837385,-0.0258034265592694,-0.0035673370927572,-0.0204904148429632,0.0162058621644973,0.0024650853592902,0.0160361025482416,-0.0561360209807753,0.0366974532783031,0.0156285078950226,-0.0163590088486671,-0.0196504965424537,-0.0253116507083177
1774473038072102700,99.3421025390625,0.0648936201930046,0.1055145305253565,0.0168207864195108,-0.0061447429470717,-0.0079464819282293,-0.0122747179120779,-0.0204047823861241,0.0417681806713342,-0.0024427169770002,0.0176053531467914,-0.0141490446403622,0.018438272178173,-0.0686225775882601,0.0265238497883081,0.0169957045949995,-0.0123663917183876,-0.0116819590330123,-0.0230489037930965
1774473038082130400,99.35213037109376,0.0771308782145381,0.0941226372867822,0.0167050510853528,-0.0036583188921213,-0.0082567362114787,-0.0162687692791223,-0.0177051680386066,0.1148649810642004,-0.0141296476393938,0.0215304754674434,-0.0208769850432872,0.0173912364989519,-0.0810766932308673,0.0152571903645992,0.0238258428759872,-0.0150780230760574,-0.0050584110431373,-0.0221426300704479
1774473038092158500,99.36215844726564,0.0852662538751959,0.0757221804603934,0.0396942970067262,-0.0010995536576956,-0.0026704901829361,-0.0126743009313941,0.0093126027464866,0.11527589995265,-0.0325081848949193,0.0281731970608234,-0.0173887778073549,0.0157629810273647,-0.0777659612476825,0.0052308863908052,0.0576110619693994,-0.0142142940312623,-0.0072102937847375,-0.0209518540650606
1774473038102185500,99.372185546875,0.0753007401779294,0.0592671586133539,0.0543827475726604,-0.0040445746853947,-0.0001346282660961,-0.0155621394515037,-0.0007481880187988,0.071657122978568,-0.0241559516131877,0.0288569219410419,-0.0121089098975062,0.0136160906404256,-0.0734767396211624,0.0401747740000486,0.0761114720389247,-0.0091146072372794,-0.0122812185436487,-0.0252070538699626
1774473038112213200,99.38221313476562,0.0710582803025841,0.0416362248547375,0.0833516524255275,-0.0033718605991452,0.0011048070155084,-0.0138406716287136,-0.025875030490756,0.0135831196725368,-0.0053232408493757,0.027057159692049,-0.0035188833717256,0.0089869853109121,-0.0734706021413207,0.0676326897680759,0.054741644012928,-0.0110828410834074,-0.0201269946992397,-0.0282129440456628
1774473038122241500,99.39224145507812,0.0813873666152358,0.0436694842480123,0.0851338596671819,-0.0028753252699971,0.001674186438322,-0.0121094528585672,0.0236773743160069,0.0171463651120662,-0.0167278474390506,0.0180490110069513,0.0056516183540225,0.0029706778004765,-0.0934896000802516,0.0388292046099901,-0.0089366090409457,-0.0151734566316008,-0.0122264605015516,-0.0273295734077692
1774473038132269300,99.40226928710938,0.0819876705959439,0.0611731383651494,0.0754962627500295,-0.0021056719124317,0.0015335716307163,-0.0094675980508327,0.0222154850699007,0.047583588951826,-0.0384995342642068,0.0076200733892619,0.0073469867929816,-0.0014813285088166,-0.1007182361595332,-0.0153776018738746,-0.0079245093889534,-0.0111854914575815,0.0051527144387364,-0.0268712490797042
1774473038142297600,99.41229760742188,0.077076809939742,0.0748569419331848,0.064299745953083,-0.000120720709674,0.001481111627072,-0.0086810123175382,-0.0081755615405738,0.0553670824348926,-0.0409995343863964,0.0030301241204142,0.0054336921311914,0.0005106356693431,-0.0684825845956802,-0.0409165322780609,0.0375068699650466,-0.0023704280611127,0.0083501059561967,-0.0255449935793876
1774473038152325400,99.42232543945312,0.0665691521897912,0.0913664704464375,0.0516197126001119,-0.0013950433349236,0.0020310545805841,-0.0067547475919127,0.0075714581675827,0.0654319648534059,-0.0039396775364875,-0.0009305292041972,-0.0019898694008588,0.0041956515051424,-0.0533319233454763,-0.0545399839609861,0.1068039858140051,-0.0004044619854539,-0.0006864294409751,-0.0281661078333854
1774473038162353400,99.432353515625,0.0748375065803527,0.1118929795160889,0.0365817179441452,0.0038975751958787,-0.000484843738377,-0.0131685324013233,0.0167513744451105,0.1031225208222866,0.0210229142844676,0.0023201210424304,-0.0120330099016428,0.0098471865057945,-0.0372391589395701,-0.0478022001385688,0.128350631711632,-0.006930804811418,-0.0112639721482992,-0.0292750485241413
1774473038172380400,99.44238037109376,0.0779021548479795,0.1182528699368238,0.0246358440846204,4.37150010839e-05,-0.0034180493094027,-0.0095362477004528,0.0041677872039377,0.0820902541875839,0.0386041636824607,0.0051047219894826,-0.0203958675265312,0.0124144721776247,-0.060552960640192,-0.0159416654974222,0.0752703450396656,-0.013867812231183,-0.0208842027932405,-0.0267904456704854
1774473038182408400,99.45240844726564,0.093127196508646,0.1207929098084568,0.0153179806411266,0.0021876592654734,-0.0030792858451604,-0.0106242662295699,0.021619126611948,0.0598784223794937,0.0271849440455436,0.0112260747700929,-0.0241726264357566,0.014474700205028,-0.0683443451687693,0.0240583364576101,0.0082942194841802,-0.0115170395001769,-0.0239990353584289,-0.0202182959765195
1774473038192437000,99.46243701171876,0.1175675180211663,0.1186791325248777,0.0327986922740936,0.0013279910199344,0.0016616731882095,-0.0098343733698129,0.0432198407843709,0.0467553214341402,-0.009578560206294,0.0105315223336219,-0.0238453242927789,0.0172023102641105,-0.1103358132019639,0.030658757635951,-0.016436171016097,-0.0063346205279231,-0.0164453946053981,-0.0135738803073763
1774473038202465000,99.47246508789064,0.1283247666180133,0.1076166173711419,0.0575748216122388,-0.0028668036684393,0.0055363066494464,-0.0057141557335853,0.0593571749843657,0.0218014974415302,-0.0324018019109964,0.005362257361412,-0.0196143109351396,0.0172869134694337,-0.1359960318982601,0.0124158294588327,-0.0562010490410029,-0.006702403537929,0.0037592081353068,-0.0071548642590641
1774473038212493000,99.4824931640625,0.1026753615766763,0.0978542250305414,0.0785661717146635,-0.003071866929531,0.0114730261266231,-0.0030147759243845,0.0653913405820727,0.0023515315622091,-0.0453588986396789,0.0002002527471631,-0.012666655704379,0.014261296018958,-0.0873977129459381,0.0027723873227834,-0.07492182386294,-0.0098291113972663,0.015180604532361,-0.0010029426775872
1774473038222521000,99.49252099609376,0.0780523769736289,0.0795810478456318,0.0997059903770685,-0.0047484976239502,0.0219573508948087,-0.0007205344736576,0.0642011078841984,0.0170189393401145,-0.0523164626926183,-0.0021269405260682,-0.0035862568765878,0.0089923255145549,-0.0621136340856552,-0.0023141221612691,-0.0112196054115891,-0.0057400939986109,0.0062235952354967,0.0012993600685149
1774473038232548900,99.502548828125,0.0295978504061698,0.0689171766206622,0.1222813948005437,-0.0016009074170142,0.0305897202342748,0.0003026518970727,0.0052573360063135,-0.0007949497699737,-0.0642675972491502,-0.0045978212729096,0.0015653620939701,0.0126166213303804,-0.0515229742273688,-0.0397480730205774,0.0464219978265464,-0.0093301385641098,-0.0200333818793296,-0.0040036849677562
1774473038242576100,99.512576171875,-0.0054676177561283,0.0651563627824187,0.1285538991987705,-0.0033624428324401,0.0339293256402015,0.0022769728675484,-0.0511753298334777,-0.0043184477210044,-0.0414952089488506,-0.0059694964438676,0.0004583746194839,0.0218846332281827,-0.0489689058303833,-0.086241528648138,0.090698800317943,-0.02922741509974,-0.0520070269703865,-0.0066111860796809
1774473038252604000,99.52260400390624,0.01485474704355,0.0767627755545079,0.1360398710399866,-0.0025765439495444,0.0310563072562217,0.0037134820595383,-0.0427975237190723,0.0293038358956575,-0.0897661956429481,-0.007539696060121,-0.0018079754663631,0.0270530302077531,-0.0288299347735941,-0.0874450592190027,0.1768302927203476,-0.0314797796308994,-0.0872715190052986,-0.0158845894038677
1774473038262632200,99.53263208007812,0.0315080679416656,0.0937877062439918,0.1358311967253685,-0.0018350700847804,0.0279473382979631,0.0012838207185268,-0.0386456647366285,0.0534855064719915,-0.1010749406427145,-0.0045018480159342,-0.0089381644502282,0.0317653901875019,-0.0032677696242928,-0.0495236171036958,0.180822577226907,-0.0164377130568027,-0.1406183540821075,-0.0229675322771072
1774473038272660000,99.54265991210936,0.0306719093784689,0.1059951536491513,0.1077688853234052,-0.0009407806210219,0.022827411070466,0.002695295959711,-0.0263268659114837,0.0300070157289505,-0.0728986474722623,-0.0005558421835303,-0.0091733215376734,0.0342088416218757,-0.0552311810955405,-0.0390612598001956,0.0536753299556672,-0.0035372753627598,-0.1645334959030151,-0.0249898880720138
1774473038282688300,99.55268823242189,0.0403822792708873,0.1293764676280319,0.0870814866036176,0.0010427401866763,0.0290991552174091,0.0044188816100358,-0.0232246621124446,0.0238379717051982,-0.0446568878501653,0.0033817393705248,-0.0036118635907769,0.0334297083318233,-0.0799894825160503,-0.0524228456765413,-0.0547607871048152,0.00137226190418,-0.1542358547449112,-0.0282682403922081
1774473038292716000,99.56271606445311,0.0462953027069568,0.1373100371062755,0.0619850392699241,0.0051831565797328,0.0302014388144016,0.0067004114389419,-0.004017126686871,0.012689385703206,-0.0590045621544122,0.0019489587284624,0.0005165686598047,0.031921561807394,-0.0935493674434721,-0.0439601377576589,-0.1783253535836935,0.0018450124189257,-0.1104390025138855,-0.0242281220853328
1774473038302743000,99.57274291992188,0.0594046673879027,0.1464512288086116,0.0386035791605711,0.0038162469863891,0.0308536384254694,0.0059040337800979,-0.0027925533279776,-0.0231505739629268,-0.0263438170462846,-0.004507946781814,0.0061968732625246,0.0295163765549659,-0.0897558203794062,-0.0225526080697774,-0.2729896965317428,0.0003861328586935,-0.0591467842459678,-0.0189838260412216
1774473038312771000,99.58277099609376,0.047132338052988,0.128850397927314,0.0135018711298704,0.0037241014651954,0.036589290946722,0.0041753761470317,0.0561801523834466,0.0236304664343595,-0.0546019432812929,-0.0086997626349329,0.0082885194569826,0.023264605551958,-0.0714668611034751,-0.0130973819822072,-0.2469635671325027,0.0045527517795562,0.0042487676255404,-0.0132552068680524
1774473038322798800,99.592798828125,0.0288370951667428,0.118826870432496,0.0107797526895999,0.0033996328711509,0.0410000048577785,0.002934749238193,0.0456885689854621,0.0309206234425306,-0.0495657026797533,-0.01272389665246,0.0107574658468365,0.0158084817230701,-0.0218486975841224,-0.0077180270314216,-0.1592234704896807,0.0113563295453786,0.0659707263112068,-0.0025602197274565
1774473038332827100,99.6028271484375,0.0109457569062709,0.1128591941997408,-0.0126174895107746,0.0021175872534513,0.0344771258533,0.0040812408551573,0.0819806563332676,0.0214583830922842,-0.0190852242201566,-0.018879260867834,0.0126349944621324,0.0101948045194149,-0.032292496317625,-0.0290519069612026,-0.0634532121263444,0.0163495931774377,0.0992057099938392,0.0038951756432652
1774473038342855000,99.61285498046875,0.0294601955011487,0.1072106669187545,-0.0242325239807367,-0.0013586790300905,0.0295604169368743,0.0057236142456531,0.0755655285939574,0.0445043276369571,-0.0225426711976528,-0.0163113642483949,0.0120503017678856,0.003784314263612,0.0317839622735977,-0.0398451036542654,0.031951135534048,0.015638530254364,0.0850693881511688,0.0031710620969533
1774473038352883200,99.62288330078124,0.0369055430710315,0.1062592114128172,-0.0261824890047311,-0.0010164629202336,0.020935770124197,0.0043946970254182,0.0318652108162641,0.0480208113253116,-0.0022001403927803,-0.0173017941415309,0.0124218128621578,0.0028351636137813,0.0435176546871662,-0.0174123225718736,0.1464608734197914,0.0188576485961675,0.0450171418488025,0.0035494789481163
1774473038362911000,99.63291088867189,0.0071931263744831,0.0976230466231703,-0.0312082082122564,-0.0040801395662128,0.0122815575450658,0.0117037333548069,0.0214689044862985,0.0321674086332321,0.0255208102256059,-0.0178018230944871,0.0123201636597514,0.0036662886850535,0.0667278498828411,-0.0094990652292966,0.1879718644596636,0.020154608413577,0.003677959088236,-0.0006812186911702
1774473038372938200,99.64293823242188,-0.0057484805241227,0.0847756938792765,-0.0037421091377735,-0.0053331567905843,0.0082790926098823,0.007507124915719,0.0065489832520484,0.0377256272822618,0.0032137013494968,-0.0207643248140811,0.0124631747603416,0.0066618123091757,0.0492553215563297,-0.0265969150245189,0.1663347637996077,0.0124533558264374,-0.0211249869316816,-0.0013591991737484
1774473038382966000,99.65296606445312,0.0024602526336908,0.0715294049456715,0.0217605809092521,-0.0014639004366472,0.0010371524840593,0.0071636363863945,0.0044321372285485,0.0453548069864511,-0.0007709843724966,-0.0237489715218544,0.0091427024453878,0.0087511595338583,-0.0192608730480074,-0.0196387664496898,0.0827443341821432,0.0077669913880527,-0.0272486601024866,0.0017156866379082
1774473038392994000,99.662994140625,-0.0010100538253784,0.0757926153481006,0.0517027147084474,-0.0012599023757502,0.0022430319804698,0.0090020168572664,0.0001326864689588,0.0284054257512092,0.0250941092461347,-0.0235377848148345,0.0070473267696797,0.0118425572291016,-0.0343687180697917,-0.0116314010828733,-0.0011661211699247,0.005827612709254,-0.021144114434719,0.0060656191781163
1774473038403022000,99.67302197265624,0.0092795772597193,0.0777760442502796,0.0772626879006624,0.0006629503332078,0.0096855070441961,0.0113364849239587,0.0137675363287329,0.0675637161850929,-0.0346165553510189,-0.0222294516861438,0.0049543865025043,0.0137246465310454,-0.0495757856823503,0.0096013565599918,-0.0282907133303582,0.004625195171684,-0.0048298547044396,0.0126723889261484
1774473038413049900,99.6830498046875,0.0133247609972953,0.0905595379777252,0.1018652142375707,0.0013585679698735,0.0173636674880981,0.0123141296207904,0.008179799324274,0.0557867691516876,-0.0624871435731649,-0.0179502852261066,0.0060793058946728,0.0130929443985223,-0.0728875415563583,-0.0019978958189487,-0.0425761360533535,-0.0008887930307537,0.0026859100908041,0.0178549475967884
1774473038423078100,99.693078125,0.0021755904734134,0.0899738470442593,0.129666244354844,0.0037045651115477,0.0217900928109884,0.0098640285432338,0.0042589726187288,0.0316489377170801,-0.0698036040663719,-0.0142900068312883,0.007160045672208,0.0151566499844193,-0.0628241204425692,-0.0159931034237146,-0.0594479220077395,-0.003995903301984,0.008306510746479,0.0220275893807411
1774473038433106000,99.70310595703126,0.0121145084246993,0.1021620052270591,0.1239940439373254,0.0032446370460093,0.0177237130701541,0.007527370005846,-0.0014566285490989,-0.011740122154355,-0.0768862558037042,-0.0116995498538017,0.0126608051359653,0.0187612399458885,-0.0725580173410475,-0.0429518374979496,-0.0314421630986034,-0.0132644968107342,0.0159602649509906,0.0252655837684869
1774473038443133200,99.71313330078124,0.0386067940309643,0.1188411912187933,0.0999468133956193,0.006528659723699,0.0129835708066821,0.0065251048654317,0.0296282455444335,-0.0523141246050596,-0.0446352605402469,-0.0130844227969646,0.0162224862724542,0.0219072066247463,-0.0709868225015699,-0.0459095182597637,0.0281222248956561,-0.0262159816920757,0.0207299850881099,0.0262794494628906
1774473038453161000,99.72316088867188,0.0762485424220562,0.1387260413840413,0.0762181472837924,0.0049238391220569,0.0074204937554895,0.008051361888647,0.018312486281991,-0.0932844328969716,0.0007224690556526,-0.0112982410937547,0.019308291375637,0.0251546669751405,-0.0159798055507242,-0.0436719684660434,0.0794762722969055,-0.033317320048809,0.0082780942320823,0.0207508821040391
1774473038463189200,99.73318920898436,0.0844224965274333,0.145830320431292,0.0260959797650575,0.0046833967790007,0.011222667992115,0.0077586825937032,0.0515165444865822,-0.0789461109429597,0.0116951139688491,-0.0087442435324192,0.0285613816231489,0.0186249241232872,0.0096584935747087,-0.0691489395499229,0.1407479026004671,-0.0340651348233222,-0.0070230979472398,0.0124250426888465
1774473038473217000,99.74321704101564,0.0814648157656192,0.1397226512059569,-0.0163449856013059,0.0052005830220878,0.0112932417541742,0.0107739139348268,0.0524894811719656,-0.0425637149631977,-0.0517728573352098,-0.0092944521456956,0.0401256270706653,0.0170754976570606,0.0045507951721549,-0.0995218659818172,0.1484669525451958,-0.0358186513185501,-0.0183262359350919,0.0065917475149035
1774473038483245000,99.7532451171875,0.0759656338274478,0.1206700140811502,-0.0403852018803358,0.0001991011667996,0.0124109908938407,0.0131958173587918,0.0250964473336935,-0.0742553227782249,-0.1005108770191669,-0.0161608215421438,0.046523991972208,0.0179177168756723,0.0159008950956165,-0.1005132151067256,0.0753378573179245,-0.0387952663004398,-0.0245218127965927,0.0009003058075904
1774473038493273000,99.76327319335938,0.0704465781450271,0.1127278229050338,-0.028791794720292,0.0004742057062685,0.0081627164036035,0.0151287401095032,0.045849312505126,-0.0826098941475153,-0.0981114146620035,-0.0192436967045068,0.0501096732914447,0.0149754583835601,0.031361937469244,-0.085605568832159,0.007086012738198,-0.0429414585232734,-0.0190088395029306,-0.0046812263317406
1774473038503301000,99.77330102539062,0.0573500729456543,0.0854981629349291,0.0017763620227575,-0.002882273402065,0.0088479481637477,0.0190735086798667,0.0860290549412369,-0.0802390733629465,-0.0472375519931316,-0.0137457558885216,0.0552303008735179,0.0078419409692287,0.0245287304483354,-0.0735877987802028,-0.0573150016322731,-0.0555725656449794,-0.0077729625627398,-0.0039688306860625
1774473038513328000,99.783328125,0.0611079641744494,0.0553258736416697,0.0197393042147159,-0.0022926498204469,0.0099864490330219,0.0202860459685325,0.0650040948301553,-0.1005699137300252,-0.000363572615385,-0.0095597989857196,0.0550297647714614,0.0035816822201013,0.0214309105634689,-0.0479711269646883,-0.1018013552211224,-0.0667003989219665,0.0051221908070147,-0.0016783066093921
1774473038523356000,99.79335595703124,0.0814516640231013,0.0315087985940277,0.0328939693421125,-0.0002202747855335,0.0071805394254624,0.0239160433411598,0.0260135621786117,-0.1022626891225576,0.0060451253831386,-0.0036029280163347,0.0590785071253776,-0.0021408428438007,0.0180149646401405,-0.0517933156013488,-0.0767826492987573,-0.0773226842284202,0.0136166103184223,0.0002032169140875
1774473038533384200,99.80338427734377,0.1005132151067256,0.0254325474202632,0.041966333591938,0.0023419524077326,0.0012898934073746,0.0245618596673011,0.0040925300106406,-0.1344698452442884,-0.022960019826889,-0.0005602666642516,0.0655475929379463,-0.00595741905272,0.0541775803893804,-0.0293131882458925,-0.0138841484457254,-0.0832040980458259,0.0094069736078381,0.0020191934891045
1774473038543412000,99.81341186523436,0.1141430965304374,0.0187258893884718,0.0512730911195278,0.0081482464447617,0.0037751484196633,0.0257256031036376,0.0026727263405919,-0.1978355252176523,-0.0375707289814949,-0.006747871171683,0.0695995762944221,-0.0081900898367166,0.1343503105178475,-0.0008013795107603,0.0613512714110314,-0.0820376351475715,-0.0123907327651977,0.001916661625728
1774473038553440000,99.82343994140624,0.1056646065205335,0.0258957810178399,0.0597638560891151,0.013837824575603,0.0037232169415801,0.0294678770005702,0.063359834754467,-0.2236111869871616,-0.0270154326975345,-0.0112760439515113,0.0716249048709869,-0.0043564704246819,0.1477533974483609,0.0087625676482915,0.0807214500524103,-0.0794627144932746,-0.0376348942518234,-0.0045761717483401
1774473038563468000,99.83346801757811,0.1007856023073196,0.0285180923454463,0.0701005411863327,0.014386530034244,0.0100412955507636,0.0276312753558158,0.0960686567880213,-0.2363654546201229,0.0378659125357866,-0.0077630374580621,0.0668039098381996,-0.0024954671971499,0.1691686720512807,0.0186994397729635,0.0545772472314536,-0.0787543132901191,-0.0517792105674743,-0.0061972374096512
1774473038573495000,99.8434951171875,0.0962172714784741,0.0476987397640943,0.0742225895524024,0.0128624029457569,0.0138219185173511,0.0273580327630043,0.122855395296216,-0.2606920866250992,0.0704506697982549,-0.004646873101592,0.0680337622761726,-0.0032994751818478,0.1518549875482917,0.0164893625080585,0.0124446171618998,-0.083573579788208,-0.043209433555603,0.0022299580741673
1774473038583523000,99.85352319335938,0.1036222870379686,0.0625794980317354,0.070844053030014,0.0133448280394077,0.0189021788537502,0.0260465424507856,0.134278414325416,-0.2565881584376097,0.0324555779248476,0.0015624850057065,0.0733120813965797,-0.00988151691854,0.1074047281861305,0.0081020579129457,0.0059077627390623,-0.0870617926120758,-0.0369494035840034,0.007765604648739
