time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473129435666400,190.70566650390623,0.0174888949394226,0.0057535220254212,0.0425584542661905,0.0066792722791433,-0.0181205607950687,0.0079785343259572,0.0354315249957144,0.0451765278100967,-0.0459451740950346,0.0227371901273727,0.0262717921286821,0.0044802753254771,-0.0437640306636691,0.0244593184739351,-0.100214232160151,0.0025913142599165,0.0092590199783444,0.0029334903229027
1774473129445694500,190.7156945800781,0.0019254151046276,-0.0067539312396198,0.0694300945788621,0.0071810120716691,-0.0110016642138361,0.0055555906146764,0.0055034197218716,0.0203296713232994,-0.086623805963993,0.016564518213272,0.0358407944440841,0.0017377519980072,-0.0601867576763033,0.0226034614741802,-0.0625061405345797,0.006282455753535,0.0204030163586139,0.003145211841911
1774473129455722200,190.7257221679688,-0.0118786538422107,-0.0150102298662066,0.0599573328346014,0.0104851704090833,-0.0074195023626089,0.0045796483755111,-0.0086719667553901,-0.0432037664324045,-0.0578974776953458,0.0113547053188085,0.0380601845681667,0.0014822063967585,-0.0445186484232544,-0.0005921206742525,0.0024129063606262,0.0091709559783339,0.0247210096567869,-0.0017246240749955
1774473129465750500,190.73575048828124,-0.0203612355053424,-0.0183368170056492,0.0514174680262804,0.0123128974810242,-0.0015757279470562,0.0023095700889825,0.0108744452357292,-0.0739712451398372,-0.0188274500668048,0.0061146686784923,0.0313708558678627,0.0049192821606993,-0.0399921109095215,-0.0374316127717494,0.0217795778706669,0.0040803239680826,0.0223974026739597,-0.0033622016198933
1774473129475778300,190.7457783203125,-0.0081847677603363,-0.0169273155339062,0.0468646270275115,0.0113509921357035,0.001139638479799,0.0025108680129051,0.0176122290581464,-0.0202092598140239,0.0052414077848196,0.0046441387385129,0.0231237132102251,0.0054456945508718,-0.0255716636300086,-0.0504559295177459,0.0131461895599961,-0.0043922178447246,0.0157368443906307,-0.0045639281161129
1774473129485805600,190.7558056640625,-0.001704465830326,-0.0109722065217792,0.0366068523854017,0.0086436225101351,-0.0009011421352624,0.0059063984081149,-0.0097784666925668,0.0157288995295763,0.0143207862973213,0.0086055910214781,0.015858344733715,0.0075434665195643,-0.0155424370467662,-0.046153263887763,0.0178501294672489,-0.0058090197853744,0.0065462747588753,-0.0098364539444446
1774473129495833300,190.76583325195315,0.0054410220101475,-0.0192123577311635,0.0214227272570133,0.0064151850529015,-0.0079591032117605,0.006203044205904,-0.0105887601621448,0.0573509497284889,-0.0021720833420753,0.0135345607995986,0.0127636548131704,0.0091611146926879,-0.024683190357685,-0.0691501085937023,0.0153685417845845,-0.000941447680816,0.0027525955811142,-0.0133602945134043
1774473129505861600,190.77586157226563,-0.0119651630818843,-0.0180757549166679,0.0122211836695671,0.0050535108894109,-0.0222163368016481,0.0080941542983055,0.0062922320120036,0.0662578942835331,-0.0044008653074502,0.0174523368477821,0.0130675211548805,0.006259333807975,-0.0392082670554518,-0.0825298146486282,-0.0305967983156442,-0.0009774004574865,0.0009674783796072,-0.013492121361196
1774473129515889400,190.78588940429688,-0.0180503282144665,-0.0175740159396082,0.0063379708498716,0.0010226286249235,-0.027969766408205,0.0084905419498682,0.0123942021489143,0.030464696368575,0.0083972414672374,0.0207897126674652,0.0138411037623882,0.0033989176154136,-0.0382402988061308,-0.0605599749028682,-0.0718783645138144,-0.0003573403228074,0.0147728789597749,-0.0161338057368993
1774473129525917400,190.7959174804688,-0.002750760012865,-0.0240505915425717,0.0187187289953231,0.0016442104242742,-0.0284563265740871,0.0106996335089206,0.0456033749200403,0.0001367781221866,0.0009755670338869,0.0165603458881378,0.0148041034117341,-0.0048880409449338,-0.0584822918459773,-0.111019996073842,-0.0900663476333022,-0.0046080113388597,0.034688264131546,-0.0183780528604984
1774473129535945500,190.80594555664064,0.0168462131217122,-0.0195826523482799,0.0270160172194242,0.0013542284723371,-0.0285120140761137,0.0098088029772043,0.0279915842533111,-0.001820201164484,-0.0281564194262027,0.00605209171772,0.0179938916116952,-0.0111452136188745,-0.0122656073331832,-0.1424322024255991,-0.0977329367384314,-0.0062852702103555,0.0343676209449768,-0.0166145078837871
1774473129545972200,190.8159721679688,0.0179459910571575,-0.0269189135205,0.0393096816033124,-0.0010929503478109,-0.0214466471225023,0.0106658078730106,-0.0352209509849548,-0.021561258944869,-0.0326864640712738,-0.0023778786417096,0.0158287417143583,-0.0072799017652869,0.0191033443987369,-0.100904260250926,-0.066996437691152,-0.0085518872365355,0.0200539268553257,-0.0195796713232994
1774473129556000500,190.82600048828124,0.0264732886448502,-0.0340154476527124,0.040334348475933,-0.0010749840876087,-0.0193022135645151,0.0091699752956628,-0.0173187990695238,-0.0080570497274398,0.0138578449606895,-0.0042398399673402,0.0094747859984636,-0.0051566679030656,0.0268958979710936,-0.0728653297245502,-0.0006765840873122,-0.0057498975656926,0.0183091908693313,-0.0142192188650369
1774473129566028300,190.8360283203125,0.0293631648674607,-0.01630479972139,0.0578144755870103,0.0030004512518644,-0.0169280041009187,0.0083939302712678,-0.0278564135663211,0.0879290433436632,0.011885668104887,0.0004899341147392,-0.0006721236277371,0.0029574511572718,-0.00792611682415,-0.0472726233065128,-0.0078092124462127,0.0006286393618211,0.0168548375368118,-0.0099914502352476
1774473129576056600,190.846056640625,0.019843641372025,-0.0160172149516642,0.0686123484551906,0.000112892827019,-0.0177783817052841,0.0065730661153793,-0.0252149591468274,0.1133592526763677,0.032909751433134,0.0069456435739994,-0.0129433861002326,0.0125296665355563,0.0530886161088943,-0.0332680633515119,-0.0366182505622506,0.0013349476503208,0.0158863477408885,-0.0110873281955719
1774473129586084400,190.85608447265625,0.0121647773072123,-0.0116867114666849,0.082045246002078,0.0016284977318719,-0.0153991132974624,0.0050518680363893,-0.0186124921418726,0.0998316625833511,0.0462280826896429,0.0097906989976763,-0.0176675673574209,0.0192640013992786,0.0422121250465512,-0.042408232140541,-0.0591284807950258,-0.0004600229440256,0.0206946860998868,-0.0074217529036104
1774473129596112400,190.8661123046875,0.0104813542649149,-0.005029445534572,0.0795469994455575,0.001507002627477,-0.0069792782887816,0.0022447044029831,0.0037594986639916,0.0681295333743095,-0.0005155483067035,0.0101101696491241,-0.020956290885806,0.0204966776072978,0.0464797193631529,-0.0501268436938524,-0.0481239794388413,-0.0026187994517385,0.0270522106438875,-0.0069209565408527
1774473129606140400,190.87614038085937,0.0228363934472203,0.0043981618937104,0.0903694222331047,0.002552293241024,0.0006171222776174,0.0010707825422286,0.0238135679163038,0.0153577281296253,-0.0227653740376234,0.0044296476989984,-0.0164049491286277,0.0195043832063674,0.0508431752696633,-0.0867360341668128,0.0003977671459317,-0.0018986805807799,0.0283401142805814,-0.0022527012042701
1774473129616167400,190.8861674804688,0.0038975919604301,0.0179464294485747,0.1031213517785072,0.0016349024372175,0.0079096993431448,-0.0034332848154008,0.022938538647443,-0.026844752305746,-0.030308044502139,-0.0003340081311762,-0.0058916267007589,0.0130012622103095,0.0354570978283882,-0.0753173990517854,0.0228898772001266,-0.0038511413149535,0.0273917336016893,-0.000310368835926
1774473129626195500,190.89619555664063,-0.0116653033524751,0.0089171736881136,0.1008849710285663,0.0024839180987328,0.0086058499291539,-0.0055283936671912,0.0376117916442453,-0.0159404964536428,-0.0387637381583452,-0.0065583484247326,0.0067709051072597,0.0065220580436289,0.023062603418529,-0.0211778125852346,0.0460182393312454,-0.0014977058162912,0.0008820965886116,0.0003913743421435
1774473129636223200,190.90622314453125,-0.0089107439473271,0.0186778855282813,0.0901864668816328,0.0009138888563029,0.0139315882697701,-0.0097171133384108,0.0150742350131273,-0.0034293899267911,-0.0439355878382921,-0.0102357305586338,0.0139232082292437,0.0066766343079507,0.019452011705935,0.0317582433104515,0.05651888281852,-0.0009237739723175,-0.0389705896377563,0.0007988438010215
1774473129646251500,190.91625146484373,-0.0066752399802207,0.0073042585987597,0.0867331115573644,0.0001165384892374,0.0152682289481163,-0.0094449389725923,0.0111158527761697,0.0014671499431133,-0.011963994038105,-0.0118562635034322,0.0117809614166617,0.0092447213828563,0.007070084516704,0.0241167886465787,0.0303720496490597,-0.0053512789309024,-0.0476485006511211,-0.0009322105906903
1774473129656279300,190.926279296875,-0.0186889183789491,0.003474398112297,0.0890139159709215,-0.0029890239238739,0.0209203045815229,-0.0091259079053998,0.0084587623961269,-0.0006458966881036,0.0036082536250352,-0.0119786532595753,0.0057689514942467,0.0130510767921805,-0.036816988004744,-0.0157809219777584,-0.0209767370551824,-0.0105328382924199,-0.0281496830284595,-0.0001321220770478
1774473129666307300,190.93630737304687,-0.0287003170445561,0.0023319500789046,0.0671580579936504,-0.0042620147578418,0.0221030134707689,-0.0107275331392884,0.0153683956541121,0.0178173962414264,-0.0080523735523223,-0.008022260852158,-0.0014404917601495,0.0134926289319992,-0.0487155155912041,-0.0388432331353425,-0.0317559052228927,-0.0136314257979393,-0.0056129493750631,0.0018756347708404
1774473129676334300,190.94633422851564,-0.0373886504128575,-0.0073206252116709,0.0598263999313116,-0.0039317058399319,0.0209261737763881,-0.015519986860454,0.0047338966540992,0.0205389301598072,-0.0174520700603723,-0.0033743325620889,-0.0036415613722056,0.0145643232390284,-0.0382610493332147,-0.0452221205174922,-0.0017877601996064,-0.0168540831655263,0.0003639799542725,0.0011175912804901
1774473129686362600,190.9563625488281,-0.0298988791793584,-0.003329875075072,0.0511310523003339,-0.0062702274881303,0.0230897273868322,-0.0168560948222875,-0.0369336001217365,0.008892331507802,0.0169242467939853,-0.0003907931968569,-0.0049214763566851,0.0180328246206045,-0.0075432549864053,-0.0555465306550264,0.0375645915016531,-0.022426214069128,0.0019648061133921,-0.001755959354341
1774473129696390400,190.96639038085937,-0.027318507297337,-0.004493658157438,0.041223990792036,-0.0080400547012686,0.0164400544017553,-0.0168628226965665,-0.0386649539589881,0.0065425535112619,0.0475362426787614,0.0063103367574512,-0.0065479893237352,0.0212498139590024,-0.0260091782644391,-0.030796704801917,0.0724167091742157,-0.0266951285302639,-0.0052912100218236,-0.0023359274491667
1774473129706418400,190.9764184570313,-0.0056722004175186,0.0077658847611397,0.0306634338110685,-0.0103103993460536,0.0114607419818639,-0.0174886658787727,-0.021748744340986,0.0243581961870193,0.009166472274065,0.0029555526562035,-0.0072715701535344,0.0208261050283908,-0.0536196542456746,0.005028057295084,0.0964864438086748,-0.0218215435743331,-0.0184205938130617,-0.0040294318459928
1774473129716446500,190.98644653320312,0.0190787944793701,0.0092104575462639,0.0390554145812988,-0.0085682915523648,0.0095126722007989,-0.0157775096595287,-0.0043301381587982,0.0463426489800214,-0.0122615156799554,-0.002403984311968,-0.0099086742848157,0.0173900667577981,-0.0594110971286892,0.0409960272550582,0.0437941335409879,-0.0210853889584541,-0.0243385974317789,-0.0076644904911518
1774473129726474500,190.996474609375,0.0115218032285571,0.0006939005482941,0.0296428585916757,-0.0098452763631939,0.0098919067531824,-0.0183812826871871,0.011603928554058,0.0481844774544239,0.0303530526876449,-0.0110272988677024,-0.0100831110030412,0.0135902678593993,-0.1200420914411544,0.03506196103096,-0.0346831908464431,-0.0206156075000762,-0.0176194421947002,-0.0040588369593024
1774473129736502500,191.00650244140624,-0.000260989023745,-0.0026364859834313,0.0190846396982669,-0.0085931792855262,0.0111651644110679,-0.0148583333939313,0.014173048389703,0.0530816018462181,0.0762958886951208,-0.0219945553690195,-0.0063132904469966,0.0035449396818876,-0.1052186163187026,-7.30652362108e-05,-0.0679144293189048,-0.0235114619135856,-0.0013517283368855,-0.0041526723653078
1774473129746529300,191.016529296875,-0.0087234046816825,-0.0101457656349986,-0.0079734630972146,-0.0093029122799634,0.0090958885848522,-0.0163848586380481,0.0099001933760941,0.0918815803617238,0.1060913075000047,-0.031221343204379,-0.0064419209957122,-0.0003094533458352,-0.0940703225776553,-0.0117635030299425,-0.0827151080876588,-0.029505705460906,0.0181170441210269,-0.0016093533486127
1774473129756557600,191.0265576171875,0.0052688803136348,-0.0190657158020883,-0.0238034849137067,-0.0090939989313483,0.0038297530263662,-0.0166970994323492,-0.0270182091765105,0.0892260974168777,0.1082090303063392,-0.0365987829864025,-0.0058865533210337,-0.0014839540235698,-0.0718134825840592,-0.0230173029720783,-0.050174189966917,-0.0290483720600605,0.014835525304079,0.0001092171296477
1774473129766585300,191.0365854492188,-0.0073266896262764,-0.0277713656313717,-0.0246188929498195,-0.0086484523490071,-0.0042891600169241,-0.0149663109332323,-0.0831266114979982,0.0822878225862979,0.1205477028757333,-0.0425765179097652,-0.006443154066801,0.0026119877584278,-0.0180322080358862,-0.0309393281430006,0.0039484453648328,-0.0211694091558456,0.0048239030875265,-0.0021081306040287
1774473129776613400,191.04661328125,-0.0092196637660264,-0.024839842224121,-0.0263923323631286,-0.0059757456183433,-0.0054175835102796,-0.0166626349091529,-0.0918044234722852,0.0879898336201906,0.0512584780722856,-0.0479377582669258,-0.0105232279747724,0.0081817861646413,-0.0046329204976558,-0.0436450804591178,0.0358992886379361,-0.0168776512145996,-0.0113429771736264,-0.0044587333686649
1774473129786641400,191.05664135742188,-0.0122924953401088,-0.0171633162468671,-0.0181213476240634,-0.0070210359990596,-0.0083848778158426,-0.0180839635431766,-0.1006008933901786,0.0628080460906028,-0.0110305125802755,-0.0563938245177269,-0.012939247302711,0.0124250007793307,-0.0334194545209407,-0.0401736049562692,0.0268707635298371,-0.0147790787741541,-0.0207106471061706,-0.0009683943353593
1774473129796669400,191.0666694335937,-0.0275242590025067,-0.0015329817209392,-0.0027121815681457,-0.006707202643156,-0.008541164919734,-0.0155165828764438,-0.0850935276567936,0.0208604171991348,-0.0078343468874692,-0.0542142949998378,-0.0174815356731414,0.0124929118901491,-0.0591290653169155,-0.0147042326569557,-0.0180383455157279,-0.0175908468663692,-0.0200622268021106,0.0015060775913298
1774473129806696400,191.07669653320312,-0.0218812846794724,-0.0082819445244967,0.0168102650254964,-0.0067860325798392,-0.0038542686961591,-0.0142835397273302,-0.0552018088705837,-0.0096586397051811,-0.0018944354444742,-0.0500658899545669,-0.0189753025770187,0.0114899650216102,-0.0486088403463363,-0.0159153620123863,-0.0560071339040994,-0.0198044665157794,-0.014123111963272,0.0035394011065363
1774473129816724500,191.0867243652344,0.0143608260467648,-0.012770122789219,0.0209451728731393,-0.0017569254850968,-0.0068554021418094,-0.0115923788398504,-0.0665105538703501,-0.0610235007613897,0.0070978493064641,-0.0380791574716568,-0.0177985541522502,0.0071211834438145,-0.0510334371447563,0.0014852701216936,-0.070991352546215,-0.017255799844861,-0.0131448963657021,0.0012781263794749
1774473129826752500,191.09675244140624,0.0276031694576144,-0.0094354984737932,0.0374456412971019,-0.0056035951711237,-0.0092586390674114,-0.0077497037127614,-0.0271446120351552,-0.0916366656899452,-0.0131850602656602,-0.0303280279040336,-0.0158509854227304,0.0042202020995318,-0.042423137448728,0.0053419455498456,-0.090697046752274,-0.015922887250781,-0.0033694971352815,0.0033247657120227
1774473129836780300,191.1067802734375,0.0190554136037826,-0.0197127084687352,0.053706455746293,-0.0035096718929708,-0.0057065128348767,-0.003843527752906,-0.0124140758931636,-0.1323643973976373,-0.0310527253895997,-0.0229719635099172,-0.0164609272032976,-0.0017270664684474,-0.0354229032978415,0.0049269350081682,-0.1118865497753024,-0.0122977178543806,0.0103751197457313,0.0002701529301702
1774473129846808300,191.11680834960936,-0.0008697685718536,-0.0421490697477012,0.0521130490750074,-0.007145419716835,-0.0088559668511152,-0.0031345942988991,-0.014419132105261,-0.1682587175995111,-0.0441010075330734,-0.0158405508846044,-0.0177267268300056,-0.0069481935352087,-0.0072805123969912,-0.0067488897383213,-0.064001347528398,-0.0097653185948729,0.0163267534226179,-0.0004204045981168
1774473129856836400,191.12683642578125,0.0023804653957486,-0.0405710798412561,0.0595733019530773,-0.0068218233063817,-0.0001019467599689,-0.0029702223837375,-0.0040402153015136,-0.12765958070755,-0.0600040945857763,-0.0092465542256832,-0.0134010398760437,-0.0133927473798394,-0.0023848493099212,-0.014860300001502,-0.0217877611771225,-0.0059947348199784,0.0145765822380781,-0.0021391753107309
1774473129866864400,191.1368645019531,0.0013201426878571,-0.0280740018397569,0.0347661929547786,-0.0079818964004516,0.0055663255043327,0.0018548928201198,-0.0589757744513452,-0.0797802236795425,-0.0925567031443119,-0.0017199286958202,-0.0106116449460387,-0.0087599130347371,0.009739011465013,-0.0220382288068532,0.0420776850119233,-0.0056916670873761,0.012394655495882,-0.0039317496120929
1774473129876891400,191.14689135742188,-0.0099301501229405,-0.0290388282839208,0.0303770180851221,-0.01025967951864,0.0045783314853906,0.003897201269865,-0.0913099179536104,-0.0872854847431182,-0.0797463214099407,0.0029243384487926,-0.0192321352660655,0.0037207780405879,-0.002898059529066,-0.0028004443734884,0.0809209181472659,-0.0072906110435724,0.0014397129416465,-0.0064416355453431
1774473129886919400,191.1569194335937,-0.0209387431323528,-0.0009173340406268,0.0180617263913154,-0.0049192421138286,-0.0028710630722343,0.0015672016888856,-0.0932191125757992,-0.0823690711289644,0.0027361469656229,0.0100996932014822,-0.0295590739697217,0.0213831271976232,-0.0151560680776834,0.0120645318031311,0.0610793226018548,-0.0069108437746763,-0.0217375122010707,-0.0075785391964018
1774473129896947500,191.16694750976563,-0.0003249941706657,0.0170092216636985,0.0458615874648094,-0.0084909424185752,-0.0063632316887378,0.0012034773826599,-0.0473031645752489,-0.042348610907793,0.0539145455390214,0.0203753877431154,-0.0403369627892971,0.0311554297804832,-0.063971536912024,0.0426531468123197,0.0520049125254154,-0.0078718876466155,-0.0351663716137409,0.002907043788582
1774473129906975500,191.1769755859375,0.0483899368986487,0.0318535934437066,0.0528752656191587,-0.0071423179470002,-0.0077451458200812,0.0016338443383574,-0.0088530224107205,0.017012509599328,0.0343780704200267,0.0279960222542285,-0.0441287718713283,0.0397569052875041,-0.1077659627139568,0.0990636008203029,0.034556641857326,-0.0064367093145847,-0.0340260043740272,0.0183693580329418
1774473129917003500,191.18700341796875,0.0630047377064824,0.0227075794357806,0.0548375056028366,-0.0083910999819636,-0.0061102458275854,0.0020725345239043,-0.0373445190101861,0.0545323851764202,0.0141091893732547,0.0308870151638984,-0.0400454327464103,0.0450375378131866,-0.1323702426165342,0.1112397763043642,-0.0180786775261163,-0.0094409827142953,-0.0241351313889026,0.033798798918724
1774473129927031600,191.19703149414065,0.0477490086466073,0.02340812892057,0.061569444206357,-0.0071937423199415,0.0009497944265604,0.0017404379323124,-0.0270212779164314,0.0476174912214279,-0.0203261641919612,0.0281586088240146,-0.030828233808279,0.0498719736933708,-0.1399903622314333,0.1192921498566865,-0.0920887933716178,-0.0152240367606282,-0.0061891553923487,0.0491721630096435
1774473129937058600,191.20705859375,0.0564157147049903,0.0251949392721056,0.0638514176636934,-0.0063763782382011,0.0058049862273037,0.0033337920904159,-0.040980683555454,0.0756160897374153,-0.0768827486723661,0.0215844977647066,-0.0269243698567152,0.0537006184458732,-0.1282923256531357,0.12883446970582,-0.1103325983315706,-0.018994940444827,0.014757165685296,0.0666422992944717
1774473129947086300,191.21708642578125,0.0439960858538746,0.0229051478344947,0.0610720160782337,-0.0049822130240499,0.0122178774327039,0.0030094189569354,-0.0649947424799203,0.0208370363235473,-0.0708539899021387,0.0132719743996858,-0.0282202642410993,0.057004801928997,-0.1144298045173287,0.1082937859803438,-0.1243935646489262,-0.0221776831895113,0.0397400110960006,0.0800084397196769
1774473129957114400,191.2271142578125,0.0106710316181182,0.0234367704931646,0.0452712203562259,-0.0043790219351649,0.013506069779396,-0.0018545947968959,0.0081932433277368,0.0218517663240432,-0.03746785312891,0.0052862763404846,-0.0383436977863311,0.0551218949258327,-0.0685641253992915,0.1139274079531431,-0.0651996174022555,-0.0232090689241886,0.0573732629418373,0.0886803865432739
1774473129967142400,191.2371423339844,-0.0022477789267897,0.0297547945335507,0.0280588042706251,-0.0037273466587066,0.015723418444395,-0.0046027107164263,0.0377889017768204,0.1356838972091674,-0.049685529667139,0.0034457661677151,-0.0427557565271854,0.0510081127285957,-0.013897884710133,0.1145873331665992,0.0227823251724243,-0.0190702490508556,0.0574073493480682,0.0939489156007766
1774473129977170400,191.24717041015623,-0.0081084876537322,0.0422835828475654,0.0368237100064754,-0.0060176141560077,0.016383621841669,-0.0067748455330729,0.0039092823982238,0.1606283688515424,-0.0464221439570188,0.0077046630904078,-0.0417823046445846,0.0511066392064094,0.0574348286196589,0.0823351688593626,0.1078533487364649,-0.0075265695340931,0.0333361774682998,0.0914033055305481
1774473129987198500,191.2571984863281,-0.0169791918516159,0.059355567549169,0.0172580087929964,-0.006785137578845,0.0103680733591318,-0.0108303073793649,-0.0167851305842399,0.1474514918923377,-0.0040548283487558,0.0080210464075207,-0.0358602330088615,0.0506416521966457,0.0802872964188456,0.0615314502835273,0.1722010254845023,0.0027369866147637,-0.0055070929229259,0.0862700641155242
1774473129997226500,191.2672265625,-0.0127276718869805,0.0687412355318665,0.0123334118723869,-0.008405826985836,0.0055594453588128,-0.011778200045228,0.0014057751446962,0.1192605856746435,0.0004477437674999,0.0080542489886283,-0.0286317616701126,0.0505453571677207,0.0982490695670247,0.0312771817952394,0.1800128682792186,0.0123221408575773,-0.0337896794080734,0.0765864998102188
1774473130007253500,191.27725341796875,-0.0088262805342674,0.0532594426311552,0.0136608610838651,-0.010230092331767,0.0006632236763834,-0.010070314630866,0.0096983871936798,0.0775327370136976,-0.0241840086638927,0.0005313518922775,-0.0167223718017339,0.0447266176342964,0.1220361878678202,0.0059685530155897,0.1291927816241979,0.0224357619881629,-0.0498549304902553,0.0620799921452999
1774473130017281500,191.2872814941406,-0.0208276839733123,0.0371449047848582,0.0362596463829278,-0.0088269524276256,-0.0050452798604965,-0.0107290744781494,0.0275210441321134,0.0098410105347633,-0.0533300236493349,-0.0119998082518577,-0.0109374010935425,0.0322831943631172,0.0776809133127331,-0.0118541039228439,0.0509592028647661,0.0276773963123559,-0.0478165484964847,0.0456711910665035
1774473130027309300,191.29730932617187,-0.0228349321424961,0.0134402040705084,0.0451782813757658,-0.0090693002566695,-0.0027214055880904,-0.0118702389299869,0.0512701685100793,-0.0217214179426431,-0.0870323867648839,-0.0237520728260278,0.0040527340024709,0.0227658562362194,0.0218660871103405,-0.0345943435192108,-0.0013411854758858,0.0259937457740306,-0.0257197674363851,0.0332251749932765
1774473130037337300,191.30733740234376,-0.0145461194857954,0.0079889529272913,0.0517886394262313,-0.0117132728919386,0.0032124139834195,-0.0112258102744817,0.0407378147102892,-0.0431178417146205,-0.0836900905996561,-0.0341421291232109,0.0135210705921053,0.0146394856274127,0.0035419103905558,-0.0792787038981914,-0.0461629084989428,0.0213752165436744,-0.0005867602303624,0.0139965843409299
1774473130047365400,191.31736547851563,-0.0027177345260977,0.0033734219558537,0.0584083498269319,-0.0066868234425783,0.007640185765922,-0.0126506015658378,0.0266479145593941,0.0154091660559177,-0.0584136105239391,-0.0308006610721349,0.0126590048894286,0.0126540996134281,-0.0143441671729087,-0.1117594162642955,-0.0663394350871443,0.0143700372427701,0.0203406251966953,-0.0027965097688138
1774473130057393400,191.32739331054688,0.0139048989728093,-9.12584800273e-05,0.0700192926436662,-0.0067897140979766,0.0080108046531677,-0.0118612898513674,-0.0284798061616718,0.0230266553223133,-0.0375046780079603,-0.0258645266294479,0.0113653931766748,0.0152941588312387,-0.030080665487051,-0.095221538439393,-0.0580903699189424,0.0094654625281691,0.0358677804470062,-0.0217544082552194
