time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473142361576400,203.63157641601563,0.0808966604888439,-0.0227058989353477,0.0956605143785476,0.0309019703418016,0.0144549524411559,0.0588718652725219,0.0049279579214751,-0.0196054487019777,-0.0705728348731994,0.0245268903672695,0.0735016539692878,0.0266408752650022,0.1007300727277994,-0.0515191748350858,0.0321025267034769,-0.0010008795652538,0.02561691775918,0.0108203925192356
1774473142371604500,203.6416044921875,0.0685503891348838,-0.0241603355273604,0.0796440300792455,0.0312771908938884,0.0186952091753482,0.0610423758625984,-0.0212993931382894,-0.0332207170784473,-0.0259983646094799,0.021471980959177,0.0699191689491272,0.0227638445794582,0.1280477032423019,-0.0692833795845508,0.0627510552063584,-0.003100162371993,0.0120384497568011,0.0142468586564064
1774473142381632500,203.6516325683594,0.0442331094801425,-0.0108919808924198,0.0602092617690563,0.0292374771088361,0.0257083773612976,0.0626386776566505,-0.0062749886162579,0.0727466717809438,-0.019037877947092,0.0207911841571331,0.0694320127367973,0.0165848564356565,0.0928556860908865,-0.0554436548024415,0.0758732793688774,-0.0043222866952419,-0.0040523684583604,0.0168892461806535
1774473142391660500,203.66166064453125,0.0482142880707979,-0.0127289870612323,0.0163362177729606,0.0250326115638017,0.024861492216587,0.0623864755034446,-0.0311924261212348,0.071703884729743,-0.0206722011506557,0.0222993325442075,0.0707510784268379,0.0118106082081794,0.0355538362011313,-0.039972529426217,0.0638254064396023,-0.0094649167731404,-0.0112684164196252,0.0201357416808605
1774473142401688600,203.6716884765625,0.042794308848679,0.0091563892714679,-0.0246381821721792,0.019945440813899,0.0211184192448854,0.0692534372210502,-0.0458124876260757,0.0106850601434707,0.0130073656111955,0.0236511137336492,0.0750767365097999,0.0011971830390393,0.0783536980077624,-0.0752355659872293,0.0544406152397394,-0.0070475656539201,-0.0238569118082523,0.0135454824194312
1774473142411716400,203.68171630859376,0.0359226695135235,0.0347369668602943,-0.0694569825857877,0.0203827712684869,0.0111451726406812,0.0708787068724632,-0.0118793844945728,-0.0127712187677621,-0.0001040448963642,0.0184526238590478,0.0738391652703285,-0.0102221854031085,0.0835422065615654,-0.1307820966422557,-0.0110553547605872,-0.003939545713365,-0.0293886493891477,0.0052826791070401
1774473142421743600,203.6917436523437,-0.00584668020159,0.0697832188654691,-0.1147679504305124,0.0146239530295133,0.000193188432604,0.0674996897578239,-0.0560812220536172,-0.0108873047173023,-0.0574275220960378,0.0072323847562074,0.0777406394481659,-0.0169756300747394,0.0613163462281227,-0.1646294211864471,-0.076517422491312,-0.0094429682940244,-0.0318030714988708,0.0028544089291244
1774473142431771400,203.701771484375,-0.0363695364981889,0.0790460641860962,-0.0973123732388019,0.0149257723242044,-0.0132251698523759,0.0643086209893226,-0.0990454806417226,-0.0993389106303453,-0.0042985739767551,-0.0020103824790567,0.0782389193773269,-0.0210542622953653,0.0550862196668982,-0.1869125646650791,-0.1316810913085937,-0.0207759253680706,-0.0285636540502309,-0.006490958854556
1774473142441799700,203.7117995605469,-0.045871524336934,0.0789444304425269,-0.0568535216003656,0.0120977610349655,-0.0223371759057045,0.0554757155478,-0.0574358515329659,-0.0656096595078706,0.0206108263522386,-0.0048492085188627,0.0687328353524208,-0.0278619229793548,0.0838712923854589,-0.1990343796133994,-0.1484843420714139,-0.0304863434284925,-0.0188021026551723,-0.0174815580248832
1774473142451827500,203.7218273925781,-0.0158756145238876,0.0790048553928732,-0.0268996973633766,0.0150222601369023,-0.0271524228155612,0.05055782943964,-0.0937273543588817,-0.0150508541375398,0.0255354232728481,-0.0034305425360798,0.0590746141970157,-0.0264344699680805,0.0676560706436634,-0.1400157889336347,-0.0658347004354,-0.0412197075784206,0.010843806900084,-0.0431620366871356
