time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473075686567400,136.9565673828125,0.0353948462471365,0.0465824490852654,0.0677507631897926,-0.0034349339548498,0.0168099291622638,-0.0121676018461585,-0.0154401457160711,0.0473117862731218,0.0306061506658792,0.0037423144094645,-0.012023827061057,0.0016956587787717,-0.0366948229297995,0.0102606972515583,0.0099529464766383,-0.0056998115032911,-0.0277846083045005,-0.0157727375626564
1774473075696595200,136.96659521484375,0.0363560924947261,0.0484961737520992,0.050077159333229,-0.0021398388780653,0.0141808558255434,-0.0124807897955179,0.0529825253859162,0.0292652574509382,0.0720943453520536,0.0079931793734431,-0.0223234742879867,0.0014323712093755,-0.0335758141264319,0.0068067574054002,0.0251050690315663,-0.0023179589770734,-0.0303524322807788,-0.0159220620989799
1774473075706623200,136.9766232910156,0.0324704832330346,0.0412058706134557,0.0517816251635551,-0.0009401130955666,0.0146224005147814,-0.0128839528188109,0.0642100218430161,0.0446978043824434,0.0815852272748947,0.0129256192594766,-0.0248332377523183,-0.0002821718808263,-0.034239538732171,0.0089110362082719,0.0431761477731168,0.0006306928698904,-0.0286011379212141,-0.0152775775641202
1774473075716651300,136.9866513671875,0.0103016137838363,0.0359742535702884,0.053706455746293,0.0018218513578176,0.0214566048234701,-0.0127625130116939,0.0209811209693551,0.0510176550537347,0.0466378325343132,0.0128165520727634,-0.0175131037831306,0.001666055759415,-0.0188967159107327,0.0109720603913068,0.0049409635335206,0.0035141133703291,-0.0176538713276386,-0.0120858866721391
1774473075726679300,136.99667919921876,-0.0092810385644435,0.0333094182752072,0.0462491254776716,0.0016677659004926,0.0263605788350105,-0.0146865313872694,-0.0027338088780641,0.066677581000328,-0.0476665910601615,0.0103842867538332,-0.0100559862330555,-0.0006972333649173,-0.0611152706980705,0.0285392812639474,-0.0242338391549885,0.0014874477637931,-0.0064134667627513,-0.0094091426581144
1774473075736706300,137.00670629882814,-0.0164472769320011,0.0303607976026833,0.0345610257714986,0.0041559571400284,0.0208710059523582,-0.0133147370070219,-0.0300131532087922,0.0107779991239309,-0.0705599753916263,0.0025657783262431,-0.0051054353825747,0.0017422221135348,-0.0834092278316617,0.037087329378724,0.0025273265205323,0.000971236731857,-0.0012696387711912,-0.0048216287977993
1774473075746734000,137.01673413085936,-0.0090030984058976,0.0121906424008309,0.0277647897601127,0.0020157857798039,0.0120631717145442,-0.0109498528763651,-0.0430725412681698,-0.0475736520797014,-0.0340939927816391,-0.0053587239235639,-0.0158544853329658,0.0070171453990042,-0.0745835318192839,0.0534843374282121,0.026832623476535,0.0030106855556368,-0.0032526282593607,-0.0031888443045318
1774473075756762400,137.02676245117186,-0.0003910451442003,-0.0063308104567229,0.0057224693000316,0.0046666963025927,0.0068305931054055,-0.0090992227196693,-0.0186012400954961,-0.0122708680301904,-0.0081909052401781,-0.0102635640650987,-0.0294289477169513,0.0104894582182168,-0.0830360106050968,0.0577840804487466,0.0327615751340985,0.0038516102358698,-0.0059426291845738,-0.004858445841819
1774473075766790100,137.0367900390625,0.0098874800249934,-0.0230412683695554,-0.0008750292688608,0.0003644148819148,0.002129009226337,0.0009936280548572,0.0138899936646223,0.0345540115088224,0.0128232412159442,-0.0072568557225167,-0.0361475721001625,0.0105086332187056,-0.0685606182679533,0.023842063358426,0.0261050398543477,0.0021668947301805,-0.0065655428916215,-0.0065072081051766
1774473075776818200,137.04681811523437,0.0077571899980306,-0.0333114641018211,0.0022258593559265,0.004914691671729,0.0033820266835391,0.0007882984355092,0.0338476168051362,0.1136596969276666,0.0086737203210592,0.0026773400604724,-0.0402201190590858,0.0145049458369612,-0.0686988576948642,0.0154313778877258,0.0037156595222651,0.0032971808686852,-0.0058964565396308,-0.009101465344429
1774473075786846200,137.05684619140624,-0.0066802084162831,-0.0277951848983764,0.0122340431511402,0.0026805107481777,0.0041183764114975,0.0011713346466422,0.0147679455429315,0.137411743915081,0.0011333879441022,0.008095808327198,-0.0396408811211586,0.0177641231566667,-0.0566812337733805,-0.0057522799164056,-0.0316927768588066,0.0042556524276733,-0.002694803988561,-0.0078809391707181
1774473075796873200,137.0668732910156,-0.0019452888488769,-0.0170412973023951,0.0238818108469247,0.0035737347789108,0.0034406019840389,0.0043799113482236,0.0453911934740841,0.0873527047604322,-0.0018470891714096,0.0096592772752046,-0.0329709537327289,0.0187141001224517,-0.0474682920090854,-0.0422691159307956,-0.0360858972512185,0.0036341014783829,0.0042315046302974,-0.00647843349725
1774473075806901200,137.0769013671875,-0.008771043215692,0.000178863698244,0.0367003758877515,0.0027635097503662,0.0006288476288318,0.0036247158423066,0.0710299309909343,0.018489596414566,-0.0078062898367643,0.0012889620848,-0.0247058309614658,0.0141286673024296,-0.0605509148135781,-0.0415928241044282,-0.0249149532869458,0.0060674319975078,0.0051055545918643,-0.0086390562355518
1774473075816929000,137.08692895507812,0.0097980481758713,0.0174514855384826,0.0517412931531667,0.0045289192348718,0.0002179220318794,0.0038542803376913,0.0894746653504669,0.011809095737338,-0.06941548153162,-0.0098929014056921,-0.0176817756146192,0.0096948128193616,-0.0933878932714462,0.009041384589672,0.0270223008297383,0.0022918249014765,0.0105524118989706,-0.0123705128207802
1774473075826957300,137.09695727539062,0.0125309802711009,0.0336934491567313,0.0726835434168577,0.0057857614010572,0.0031236468348652,0.0014574024826288,0.0603374181933701,-0.0100064302295446,-0.0566524460703134,-0.0184666812419891,-0.0159674994647502,0.0049546528607606,-0.0996153894841671,0.0610515578120946,0.0166625271178781,-0.0022691045887768,0.0182809066027402,-0.0122623881325125
1774473075836985000,137.10698510742188,0.0050981999218463,0.0418346700362861,0.0877472570359706,0.0063839075155556,0.0082121491432189,0.0014387601986527,0.0661990037031471,-0.0291647196859121,0.0307698167949914,-0.0190104022622108,-0.0181706696748733,0.0026549291796982,-0.0983551602900028,0.0173749131709337,-0.0189998840242624,-0.0012155455769971,0.0299480948597192,-0.0106085482984781
1774473075847013000,137.11701318359374,0.0189180509597063,0.0573747689954936,0.0985106431126594,0.0073069301433861,0.0155187882483005,0.0016228267922997,0.0386211148172616,0.0541541995137929,0.0171866971224546,-0.0174665674567222,-0.0219837836921215,0.0050275395624339,-0.071172262071073,-0.0438707059085369,-0.0294394449740648,0.0020007542334496,0.0407477468252182,-0.0114658195525407
1774473075857041200,137.12704125976563,0.0077709262624382,0.065194941227138,0.08914718696177,0.0064081135205924,0.022593742236495,0.000191643834114,0.0151367788553237,0.0830658212214708,-0.0055441901236772,-0.0166293960064649,-0.0267559885978698,0.0099900253117084,-0.036367490671575,-0.0934931072115898,0.0006437047310173,0.0092400312423706,0.0396203696727752,-0.0119074955582618
1774473075867068400,137.137068359375,-0.0005821838021278,0.0603919248595833,0.0958884779155254,0.0045137056149542,0.026462897658348,-0.0003785239532589,0.0419070046201348,0.0443967756092548,-0.0249801274776458,-0.0122160054743289,-0.029977349564433,0.007672275416553,-0.0090095281466841,-0.0954033247470855,0.0332571035660803,0.0111122336238622,0.028582364320755,-0.015233252197504
1774473075877096200,137.14709619140626,-0.0217415839478373,0.0563344661623239,0.0910030439615249,0.0031874515116214,0.0259995050728321,-0.001613431610167,0.0584407907918095,0.0194826991051435,-0.0564291587084531,-0.0090152435004711,-0.0249582361429929,0.0039217532612383,-0.0185322665125131,-0.0843669669479131,0.0441419240653514,0.0067243780940771,0.0141430087387561,-0.0163791198283433
1774473075887124200,137.15712426757813,-0.0177332250893115,0.0458320691093802,0.0909744023889303,0.0010949741117656,0.0269488841295242,-0.0049205245450139,0.0711176092743873,-0.0294587341964244,-0.0768038382172584,-0.0131716392934322,-0.0172004476189613,7.42843840271e-05,-0.0257366449333727,-0.0496457821786403,0.0003702946171164,-0.0033801870886236,0.0068715140223503,-0.0147937405854463
1774473075897152300,137.16715234375,-0.0065270636811852,0.0313878025628626,0.0854424872249364,0.0012350564356893,0.0268929582089185,-0.0059812618419528,0.0498088637858629,-0.0454822327584028,-0.0778051242142915,-0.0156356990337371,-0.0127030545845627,-0.0053769242949783,-0.0600230915471911,0.0018225392520427,-0.0304730258055031,-0.0063964775763452,0.0108502153307199,-0.0086150653660297
1774473075907180300,137.17718017578125,0.0005272387444972,0.0259017723672091,0.0657248103201389,-0.0018107633804902,0.0316778346896171,-0.0060017742216587,0.033159634540975,-0.0607528671264648,-0.0380295786648988,-0.0149009320884943,-0.0062291761860251,-0.0064475149847567,-0.0804500857651233,0.0200666364729404,-0.0828501326441764,-0.0031993528828024,0.022450678050518,0.0008119922131299
1774473075917208300,137.18720825195314,0.006824000801146,0.0170161628611385,0.063262804120779,-0.0030944072641432,0.0330805219709873,-0.004170318134129,0.026130466556549,-0.0550070169508457,-0.0065180035918951,-0.0099051520228385,-0.0012974775163456,-0.0061730993911623,-0.0307354761339724,0.0190004685461521,-0.1051236315116286,0.0033566416241228,0.0289187673479318,0.0067988256923854
1774473075927235000,137.19723510742188,0.0151280110269784,0.0265125977419316,0.0456055668771266,-0.000789878424257,0.0370733477175235,-0.008465226739645,0.051365007186681,-0.0335702611684799,-0.0129547586411237,-0.0060049523599445,-0.003022673074156,-0.0011993797961622,0.0076876318931579,0.0048550388157367,-0.1046720883518457,0.0095929661765694,0.0261714495718479,0.0128772249445319
1774473075937263400,137.20726342773438,-0.010091478164494,0.0361613005749881,0.0300718976587057,0.0017707510851323,0.0345646515488624,-0.0099214436486363,0.0409668011605739,-0.0258797066658735,-0.0423462728202342,-0.0030985474586486,-0.0051712472923099,0.0015180258778855,0.0302137903474271,-0.0100397479772567,-0.0586370440162718,0.0156076978892087,0.0265175811946392,0.0192287042737007
1774473075947291100,137.217291015625,-0.0197094935983419,0.04758081247285,0.0206400524467229,-0.0002934071235358,0.0339289717376232,-0.01262117177248,0.0575837355710566,-0.0244125567227601,-0.0456517441064119,-0.0049118939787149,-0.0033099642023444,0.0003158749896101,0.0466901472434401,-0.041078444841504,0.0384445892065763,0.0227814558893442,0.0188846942037343,0.0158355701714754
1774473075957319200,137.2273190917969,-0.0326899712026119,0.058217065038532,0.0204985981494188,0.0025359352584928,0.0267107412219047,-0.0124802906066179,0.083960724234581,-0.0262631530255079,-0.0706166740149259,-0.0015513490652665,-0.0018649123376235,-0.0058073736727237,0.0635062574878334,-0.0460351904660463,0.0759337773844599,0.0250745341181755,0.0052658263593912,0.0145004503428936
1774473075967347200,137.23734716796875,-0.0250923556804656,0.0519137271106243,0.0363818114578723,0.0017586154863238,0.0215964242815971,-0.014826082624495,0.07869388974756,-0.0236702139228582,-0.080383450269699,0.0012777270749211,0.0003894534893333,-0.0139483902603387,0.0518958991929888,-0.031266660401225,0.0386757676139473,0.0192150454968214,-0.000643728300929,0.0097877206280827
1774473075977375200,137.2473752441406,-0.014157120168209,0.025248423025012,0.042337504991889,0.0025503733195364,0.0174991507083177,-0.0180019028484821,0.048150575184822,-0.0513736288845539,-0.045772740137577,-0.0011631078086793,0.0027488972991704,-0.0205930080264806,0.050949119862169,-0.040998365342617,-0.0175353644296526,0.0133532648906111,0.0019453419372439,0.0086969556286931
1774473075987402200,137.25740234375,-0.0205585116431117,0.0139434774175286,0.0392360318452119,0.0063280314207077,0.0138043072074651,-0.0173552855849266,0.0416794794745743,-0.0555558830052614,-0.0239624748677015,-0.0004096995107829,0.0074198157526552,-0.0255358349531888,0.0446937127292156,-0.035021044498682,-0.0150305420018732,0.0121164927259087,0.0055267605930566,0.0050260545685887
1774473075997430300,137.26743017578124,-0.0164715345904231,0.0071684303246438,0.0361368967860937,0.0053413300774991,0.0152394846081733,-0.0161536671221256,0.0276385330319404,-0.0201414552748203,0.0085205755859613,-0.0024418365210294,0.0090155713260173,-0.0245862212032079,0.0497214777633547,-0.0361398193955421,-0.03528583291471,0.0141892433166503,0.0061998874880373,0.0010073615703731
1774473076007458300,137.27745825195314,-0.0074593760952353,0.0033648002579808,0.0314455240994691,0.0093203661963343,0.0166128426790237,-0.0162415131926536,-0.0035473172180354,0.0229255330353975,0.0008732757031917,0.0005686008371412,0.0058181802742183,-0.0200170353055,0.0645958062902092,-0.045233810955286,-0.0551357578970491,0.0125178433954715,0.0040848054923117,0.0016917940229177
1774473076017486000,137.28748608398436,-0.0080298694595694,-5.3045361489e-05,0.0240776256799697,0.0112381093204021,0.0157217495143413,-0.0127969812601804,-0.0286509249448776,0.0276478853821754,-0.0012900398105382,0.0018672544974833,0.0021989222150295,-0.0144674303010106,0.0944040845766663,-0.0354582668721675,-0.0454601670570671,0.0114479251205921,-0.0017999466508626,0.00019047036767
1774473076027514000,137.29751416015625,0.0047045244291424,0.0025043840363621,0.0311632000267505,0.012782122939825,0.0097450548782944,-0.0121957827359437,0.0124473936408758,0.0483919827252626,0.0105178868830204,0.0020185222383588,0.0024332804605364,-0.0068707633763551,0.0784789318226277,-0.0434796607643365,0.003682341774553,0.0132567444816231,-0.0013381545431911,-0.0015424485318362
1774473076037542100,137.30754223632812,0.0438622303411364,-0.0024928397290408,0.0344844534039497,0.014735285192728,0.0059551103040575,-0.0070905033499002,0.0242494751155376,0.0525198763102293,-0.0254816472589969,0.0028781413566321,0.0015445514582097,-0.0059149130247533,0.062664984358102,-0.0422884051531553,0.0263512697003781,0.0136761739850044,0.000223780516535,0.0003627417609095
1774473076047569200,137.31756909179688,0.0600853431284427,-0.0047889878422021,0.0469026209503412,0.013663925230503,0.0043332064524292,-0.0053053703159093,0.0240030991390347,0.0301695128142833,-0.0261859961360692,0.0007452159188687,0.0020984890870749,-0.0047692209482192,0.0753235365316271,-0.0250578688889741,0.0452639138326048,0.0104710590094327,-0.0017405671533197,0.0012482427991926
1774473076057597200,137.32759716796875,0.0514785505637526,0.0076360478363931,0.0444610730171203,0.0100598698481917,0.0035614226944744,0.0002683596685528,0.0436748910754919,0.019517185896635,-0.0309288067489862,0.0011357576586306,0.0031088828109204,-0.0069373701699078,0.0703131610237061,-0.0092009590655565,0.0498424737945199,0.0048472760245203,-0.0074857324361801,0.0013189760502427
1774473076067625200,137.3376252441406,0.0170128018602728,-0.0027111586548388,0.0381529127836227,0.0076221004128456,0.0066366079263389,0.0006871446967124,0.027215923705697,0.0127799865961074,-0.0184913499802351,-0.0020168926566839,0.0089385425671935,-0.0098482044413685,0.0411865813910961,-0.0155289930433034,0.0218992587275803,-0.0030809547752141,-0.0085408762097358,0.0024108719080686
1774473076077653200,137.3476533203125,-0.0117339846745133,0.0245142635315656,0.010712532672286,0.0062079625204205,0.0078872283920645,-0.0017528431490063,0.0457780008345842,0.0452682977467775,-0.041654783424735,-0.0031676469370722,0.0108993398025631,-0.012753783725202,0.0265934078931808,-0.03390577673316,0.0386772289186716,-0.0115660177543759,-0.0073942271992564,0.004689525347203
1774473076087681300,137.35768139648437,-0.0205927061736583,0.043518969861418,-0.0093441669285297,0.0051583158783614,0.008944290690124,-0.0027557625435292,0.0216398771390318,0.0368891764581203,-0.024416648375988,-0.0039868354797363,0.0142370797693729,-0.0079979104921221,0.0203774559877812,-0.0311181918412446,0.0869768571853637,-0.0123188933357596,-0.018184557557106,0.0055049853399395
1774473076097709000,137.367708984375,-0.0166425072431564,0.0458054733633995,-0.0057341597378253,0.0052635106258094,0.0074326805770397,-0.0031049028038978,-0.0051822249434888,0.0123000941246747,-0.0001876315265893,-0.003368014935404,0.0172160267829895,-0.0033279731869697,0.0197173846438527,-0.0332172099471092,0.0403662049189209,-0.0138315130025148,-0.023435603827238,0.0045664818026125
1774473076107736000,137.3777360839844,-0.0245651169359683,0.0459277845688164,-0.0168301387697458,0.0058681112714111,0.0089526958763599,-0.0022637951187789,0.0026182196743786,0.0287187294840812,0.0006903203517198,-0.0034146201796829,0.0168005749583244,0.0039371303282678,-0.0063943772122263,-0.0429687886327505,-0.0400168069593608,-0.0142214000225067,-0.0219474285840988,0.0063470713794231
1774473076117764400,137.3877644042969,-0.0105585111543536,0.0469843078844249,-0.0215793791234493,0.0047724866308271,0.0011059581302106,0.001155437901616,-0.0173614691674709,0.0244330149888992,0.0104606037378311,-0.0046813124790787,0.0173915550112724,0.0106777437031269,-0.038273616553843,-0.0589519551843404,-0.0418872770063579,-0.0127110350877046,-0.0123612489551305,0.0092998892068862
1774473076127792000,137.39779223632812,-0.004060089045763,0.0338151758402585,-0.0054044893920421,0.0050675077363848,-0.0082363802939653,0.0058695198968052,-0.0142721248500049,0.0295399827390909,0.0396077877670526,-0.0003347673919051,0.0175428222864866,0.013574730604887,-0.0399693145558238,-0.0511824902266263,-0.0140479607053101,-0.0133949350565671,-0.0087079238146543,0.0088090691715478
1774473076137820200,137.40782006835937,-0.021477380053699,0.0200866563476622,0.000557633882761,0.0046219606883823,-0.0124417785555124,0.0058061368763446,0.0156657711654901,0.0121329208642244,0.0195732999980449,0.0023827943950891,0.0151754952967166,0.0140639264136552,-0.0200960086978971,-0.0260240835726261,0.0033063480690121,-0.0150355584919452,-0.0129157295450568,0.0075505948625504
1774473076147848200,137.41784814453126,-0.0259840438231825,0.0050061377242207,0.0322848975330591,0.0069191129878163,-0.0157331172376871,0.0078711658716201,0.0270933202393352,0.0052753100544214,-0.0163286189883947,0.0055468962527811,0.0167390368878841,0.0136972097679972,-0.0009691372931003,-0.0249660989522933,-0.0034359657980501,-0.0098349368199706,-0.0186308734118938,0.0057899788953363
1774473076157876200,137.42787622070313,-0.0192547355681657,0.0080766312107443,0.0644201574623584,0.0067705088295042,-0.0156731959432363,0.0073071084916591,0.0201548992782831,0.0140296943962573,-0.0439794269800186,0.0055497270077466,0.0208193808794021,0.0092726470902562,-0.0214955002322793,-0.0204307936102151,-0.036499884879589,-0.0050759236328303,-0.0151549000293016,0.0067306612618267
1774473076167903200,137.4379033203125,-0.0004255319356918,0.0067813307031989,0.0822632726669311,0.0085215577855706,-0.0115625634789466,0.0105696711689233,0.0182481888741254,0.0063718731194734,-0.0362356809854507,0.0026897583156824,0.0242974702268838,0.0057817748747766,-0.0660338762693107,-0.0282721547603607,-0.0753185680955648,-0.0041946833953261,-0.0009591868147253,0.0076896655373275
1774473076177931300,137.44793115234376,0.0292962371110916,-0.0026475918993353,0.1122118362069129,0.0115399844944477,-0.006008009891957,0.0111606270074844,-0.0024565993718802,-0.0009983633875846,-0.0125081839174032,0.0009897430427372,0.0249195005744695,0.0056469654664397,-0.0662622781977057,-0.0358329454034566,-0.0986602807164192,-0.0045340261422097,0.0042447228915989,0.0082052592188119
1774473076187959300,137.45795922851562,0.0305091200321912,0.0214202430389821,0.1390478206843137,0.010965522378683,-0.0013419720344245,0.0140667976811528,0.0078431147158145,-0.0307405907005071,0.0144862059921026,0.0011234336998313,0.0156399812549352,0.0070541789755225,-0.0237348035916686,-0.0217523976027965,-0.0666026160679757,-0.005323919467628,-0.0001846463419497,0.0050534075126051
1774473076197987300,137.4679873046875,0.0460781528249382,0.0294561038479208,0.1296563074827194,0.0117620732635259,0.0019731307402253,0.0126191033050417,0.0510313913181424,0.0284849207282066,0.0256312848627567,0.0066461600363254,0.0088652614504098,0.0059939119964838,-0.0263254046067595,-0.0293044204175472,0.0009738134682178,-0.0069033792242407,-0.0085319485515356,0.0016910368576645
1774473076208015000,137.47801513671874,0.0506999674066901,0.04331935563609,0.1171907936632633,0.0047502028755843,0.0068357293494045,0.0149894300848245,0.0664852732986211,0.0383896441489458,0.036636078479886,0.0101857669651508,0.0029077699873596,0.002910770708695,0.0069426587447524,-0.0261591081291437,0.0275404794849455,-0.0054511576890945,-0.0164892077445983,-0.0028384677134454
1774473076218043400,137.48804345703124,0.0427580684915184,0.056833209464699,0.0902642082929611,0.0074924598447978,0.0079420059919357,0.0096362102776765,0.0354959685340523,0.0175409173876047,0.0538216065585613,0.0147717967629432,0.0070057902485132,0.0008796661859378,-0.0114364630326628,-0.0180418526470661,-0.0014206804528832,-0.0041318475268781,-0.0182857867330312,-0.0042667556554079
1774473076228071200,137.4980712890625,0.0360845820769667,0.0641655981793999,0.0569774402409791,0.0016280648997053,0.0031467801891267,0.0112583832815289,0.001454582722485,0.0214040225565433,-0.0035240824729204,0.0129384752362966,0.0204787217080593,5.62167260795e-05,-0.0026101824983954,-0.0356704483181238,-0.033281945746392,-0.0019997209310531,-0.0086193112656474,-0.0046659633517265
1774473076238098400,137.50809838867187,0.0167553199678659,0.0662149319246411,0.032421091133356,0.0050241276621818,0.0030676843598484,0.0116783631965518,-0.0418406613856554,-0.0219078804254531,-0.0164233115345239,0.0080362930893898,0.0290622040629386,0.001963588874787,-0.0017357377514243,-0.0304489142775535,-0.0469708638809621,-0.0029368726536631,0.00285339448601,-0.0014021000824868
1774473076248126500,137.51812646484376,0.0185538938224315,0.0661952043108642,0.0148310739070177,0.0044419881887733,-0.0013022422790527,0.0104372352361679,-0.070526949904859,-0.0602455021262168,-0.0016454291194677,0.0021435159724205,0.0245577339082956,0.0059189153835177,-0.0303733648233115,-0.0005517886638641,-0.0045483109541237,-0.0045824395492672,0.0046180053614079,0.0011790357530117
1774473076258154500,137.52815454101562,0.0120528413653373,0.0489614531762898,-0.0036047464936971,0.0039295959286391,-0.0032340995967388,0.0110087487846612,-0.0225648830294609,-0.0454559292733669,0.022450901260972,0.0011093609500676,0.0138459326699376,0.0113219795748591,-0.0128463298305869,0.024759762725234,0.0396606869980692,-0.0043529495596885,0.0007590954191982,-0.0006344653666019
1774473076268182500,137.5381826171875,-0.0117675946831703,0.0433937360465526,-0.0064630585342645,0.005307535175234,-0.0046436693519353,0.0108355702832341,0.0149222593218088,0.0535287610918283,0.0085071315824985,0.0062772259116172,0.0006459755823016,0.0138453245162963,0.0012879939839243,0.0272322903186082,0.0398883582741022,-0.0064744232222437,-0.008934810757637,-0.003716807346791
1774473076278210300,137.54821020507814,-0.0172539171397686,0.0431055667549371,-0.0006587561696767,0.0037170955911278,-0.0059693902730941,0.0086800074204802,0.0037999768048524,0.0973836849093437,-0.0252887550354003,0.013504322618246,-0.0082783168181777,0.0152778085321187,0.0037935470640659,0.0032931963264942,0.0135540397085249,-0.0026778322644531,-0.0133874919265508,-0.0042276200838387
1774473076288238600,137.55823852539064,-0.0261538474321365,0.0384044033266603,0.0026402853757143,0.0025764438323676,-0.009599320590496,0.0089743603020906,0.0169201551407575,0.0795054983913898,-0.0244563958644866,0.0174396764487028,-0.0035890222061425,0.015856247395277,-0.0076496379703283,0.0065454761207103,0.025952333510667,-5.24880597367e-05,-0.0140807125717401,-0.0040579768829047
1774473076298265300,137.56826538085937,-0.0183005035832524,0.0213584298491477,0.0095797292500734,0.001818241784349,-0.0104259653016924,0.0109589491039514,0.0436363126307725,0.0226297649592161,0.0101467154830694,0.0182433202862739,0.0095146354287862,0.0097732851281762,0.0029071196183562,-0.0148988784462213,-0.0167493286184966,-0.0030058319680392,-0.0131121771410107,-0.0028866529464721
1774473076308293600,137.57829370117187,0.0024473931521177,0.0281695711687207,0.020132687446475,0.0034676583018153,-0.0126718590036034,0.0092054633423686,0.0676860273905098,0.0076899699807167,-0.0167804544091224,0.0115760955959558,0.0203281342983245,0.006963649764657,-0.0199821730598807,-0.0436333900213241,-0.0306659180290997,-0.0138166677206754,-0.0042265402153134,-0.0014528068713843
1774473076318321400,137.5883212890625,0.0152475457534193,0.0274609845079481,0.0391945307910442,0.0007845234940759,-0.0090507585555315,0.006412073969841,0.0588157615840435,-0.0194055422157049,-0.0332663097858428,0.0016952625010162,0.0257227420806884,-0.000130271888338,-0.0512172692790627,-0.0064969608038663,-0.0031819910369813,-0.0222151279449462,0.0004674103111028,-0.0023357393220067
