time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473049233106200,110.50310620117187,-0.0336906726777553,0.125951315484941,0.0992430490404367,-0.0048537692055106,0.0218476168811321,0.0221910029649734,-0.0096980949327349,-0.0515022237002849,-0.12010638884902,0.0143521027639508,0.0058353245258331,-0.0194613672792911,0.0269686709463596,0.0237771814286708,-0.0044435354053974,-0.0072095352225005,0.0020103538408875,0.0018762059044092
1774473049243134000,110.51313403320312,-0.0223708217620849,0.1506592018924653,0.1154378125160932,-0.0060612466186285,0.0238716192543506,0.0132608897984027,-0.0397200159698724,-0.0958148281574249,-0.130761053854227,0.0059717204421758,0.0104906503111124,-0.0092675583437085,0.0381377152144908,0.0118044195622205,0.0028971827462315,-0.0018747798167169,-0.0148046407848596,-0.0050983945839107
1774473049253161000,110.52316088867188,-0.0176548991560935,0.1702200808003544,0.1214408523231744,-0.0078298654407262,0.0229016654193401,0.0010745879262685,-0.0576940640777349,-0.1185550677537918,-0.080635379204154,0.002770866965875,0.0071204202249646,-0.0017984566511586,0.0326557766720652,-0.0033130700707435,-0.024172318226099,0.0031769704073667,-0.0150784133002161,-0.0084691569209098
1774473049263189000,110.53318896484376,-0.0112523386374115,0.1872441347070038,0.107821492293477,-0.0087585095316171,0.0216973833739757,-0.0103152189403772,-0.0121970721416175,-0.0063736266851425,-0.0603027852714061,0.007216187659651,-0.003346539568156,0.0015211129793897,0.0335667540371418,-0.0258382056117057,-0.0473395510628819,0.0060369404964149,-0.008615106344223,-0.0072796638123691
1774473049273217000,110.54321704101562,-0.0222077401548624,0.1918621498964726,0.0988344682395458,-0.0111531885340809,0.0260540228337049,-0.0230406038463115,-0.0372239613704383,0.0612649083018302,-0.031958734318614,0.0171937216073274,-0.0082246512174606,0.00731668388471,0.0183221308931708,-0.0500946949899196,-0.0504544682130217,0.0079328445717692,-0.0036341967061161,-0.0061792456544935
1774473049283245000,110.5532451171875,-0.0160416187405586,0.1781353839695453,0.0930541312724351,-0.009684988297522,0.0243128482252359,-0.0330314524471759,-0.0271457810789346,0.0597223550349473,-0.0203846163809299,0.0264672860503196,-0.0068331216461956,0.0036647361703217,0.019550795905292,-0.0772860687762498,-0.0799921128645539,0.0086495885625481,-0.0070896679535508,-0.0105066932737827
1774473049293273000,110.56327319335938,-0.0055891983091831,0.1733135167710483,0.053393152013421,-0.0118655283004045,0.019861975684762,-0.0406514406204223,0.0227303027242422,0.0424912342488765,-0.0571247397571802,0.026989797130227,-0.0011033305199816,-0.003742580069229,0.036904666288197,-0.0394569811195135,-0.0710930593550205,0.0117463115602731,-0.0178933143615722,-0.0158031899482011
1774473049303301000,110.57330102539062,0.0051341480180621,0.1676002536907792,0.0372147551506757,-0.0082420315593481,0.0199903398752212,-0.0517179369926452,0.0231722012728452,0.021395254728198,-0.0810749396651983,0.0227176249027252,0.0033252951689064,-0.0157814100384712,-0.0129790162995457,0.0182283151298761,-0.0433615873426198,0.0168163534253835,-0.0149682611227035,-0.0187713466584682
1774473049313329000,110.58332885742188,0.013196750703454,0.1557892582572996,0.0099801267445087,-0.0070715555921196,0.0198845937848091,-0.0583534613251686,0.0582984597116708,-0.0149473937630653,-0.0732733260035514,0.0107813365757465,0.012831981293857,-0.0315747521817684,-0.0236368961751461,0.0216921918481588,-0.0484092261210083,0.0179910734295845,0.0009609037078917,-0.0200014598667621
1774473049323356200,110.59335620117189,0.014761515802145,0.148826433507353,0.0017290157496929,-0.0073131043463945,0.0170051846653223,-0.0670944824814796,0.065763681025803,-0.0123410106569528,-0.0625362434118986,-0.0011824497487396,0.0213934611529111,-0.0454547181725502,-0.0083846742466092,-0.0165039755553007,-0.0422787605419755,0.0245813261717557,0.015924347564578,-0.0210845358669757
1774473049333384000,110.60338403320311,0.0144613638117909,0.1419083246819674,-0.0084229604303836,-0.0082438960671424,0.0136554781347513,-0.0731116384267807,0.0393874230146408,0.0549234303206205,-0.0462789360940456,-0.0123208547011017,0.0195329766720533,-0.0528015792369842,0.0097816815629601,-0.0414162984937429,0.0107271457195281,0.0340930745005607,0.0143996886909008,-0.0214701611548662
1774473049343412200,110.613412109375,0.034660979014635,0.121983434767276,-0.009196282890439,-0.007072904612869,0.011424015276134,-0.0778510048985481,0.0147650229334831,0.0855260738551616,0.0469394458293914,-0.0130077637732028,0.0092861521989107,-0.0501871928572654,0.0697308310911059,-0.0421148021519184,0.1004798973590135,0.0406615883111953,-0.0076136318966746,-0.025025088340044
1774473049353440000,110.62343994140625,0.0461506335392594,0.1082353337913751,0.0062374330848455,-0.0069340169429779,0.0076606823131442,-0.0791256949305534,0.0022768588908016,0.0994879637122154,0.0939770913362503,-0.0122804539278149,-0.0056656333617866,-0.0405793078243732,0.0882490690782666,-0.0231482358753681,0.1270113459318876,0.0437063835561275,-0.027164164930582,-0.0230612736195325
1774473049363468000,110.63346801757812,0.0496150947794318,0.1099026824817061,-0.0002215337961912,-0.0109034581109881,0.0070079416036605,-0.08029455691576,-0.0072191375985741,0.0994435400485992,0.1296627372235059,-0.0061547243967652,-0.0176030341535806,-0.0298693422228097,0.0143976509258151,0.0309182853549718,0.1297273268923163,0.0458258092403411,-0.0369729362428188,-0.0149605181068182
1774473049373496000,110.64349609375,0.0570332620814442,0.087634736572206,-0.0165823014885187,-0.0102112097665667,0.0061293561011552,-0.0832960307598114,0.0144695471182465,0.0809837542504072,0.078248191806674,-0.0022713029757142,-0.0272918809205293,-0.0251219924539327,-0.0472790530472993,0.0824567494124174,0.0722609340906143,0.0502551794052124,-0.0455536395311355,-0.0038538048975169
1774473049383523000,110.65352319335938,0.0482125345051288,0.0834136117458343,-0.0274877263844013,-0.0105829872190952,-0.0022833035327494,-0.0848086923360824,0.0345882060393691,0.0399064784526824,0.0177963534533977,-0.0042548710480332,-0.0277774967253208,-0.0282484665513038,-0.0891661839231848,0.0958691886931657,0.0231043967336416,0.0502266772091388,-0.0515879914164543,0.0049519524909555
1774473049393551000,110.66355102539065,0.0544981906458735,0.0887691474296152,-0.0218441675394773,-0.007502113468945,-0.0106294192373752,-0.0874034985899925,0.0741568308398127,0.0007370821028947,-0.0380582202374935,-0.0074328212067484,-0.0201523341238498,-0.0351537764072418,-0.0849988351106643,0.0754272891670465,0.0146299983769655,0.0565138682723045,-0.0552927181124687,0.018492529168725
1774473049403579000,110.67357885742187,0.0637763066008686,0.0582633883982896,0.0019955577313899,-0.0015374317299574,-0.0193225089460611,-0.0827898383140564,0.1094962936379015,-0.0127899234682321,-0.0554769725501537,-0.0127209862694144,-0.0120988860726356,-0.046021930873394,-0.0722939595773816,0.0712660778343677,-0.0038227731585502,0.0580048002302646,-0.0537530221045017,0.025543263182044
1774473049413607200,110.68360717773436,0.0674596712887287,0.0376798884443938,0.018187398597598,-0.0021869488991796,-0.0223198346793651,-0.0739013850688934,0.1108254964150488,-0.0192377844333648,-0.0277963539421558,-0.0113507900387048,-0.0108954040333628,-0.0524015352129936,-0.0511319290831685,0.044471009889245,-0.0516202971220016,0.0560492388904094,-0.043627418577671,0.0318565554916858
1774473049423635000,110.69363500976564,0.0939908276006579,0.0141831313923001,0.0392465532392263,-0.0012684244429692,-0.024214407429099,-0.0603477619588375,0.0542157204426825,0.0015992518901824,-0.0153226568162441,-0.0071279089897871,-0.0092013431712985,-0.0540267080068588,-0.0707964144960045,0.0177092596918344,-0.0712707540094852,0.0529779121279716,-0.0275855585932731,0.0395069047808647
1774473049433663200,110.70366333007811,0.0964496189296245,-0.0022683833234012,0.0467184965550899,-0.0063721612095832,-0.0188554935157299,-0.049578733742237,0.025639029777795,0.000619008681178,0.013463292685151,-0.0043579554185271,-0.0098460940644145,-0.0475009009242057,-0.0786383601680398,-0.0131914900064468,-0.0355018137529492,0.050821017473936,-0.0195260345935821,0.041961807757616
1774473049443691000,110.71369091796876,0.0823190945073962,0.0058291445448994,0.0480231494128704,-0.0070129176601767,-0.0132585940882563,-0.0384107679128646,-0.0008557400465011,0.0067722706139087,-0.0021177228063344,-0.0024722698144614,-0.0150957023724913,-0.0371153689920902,-0.0458896445155143,-0.0167371997892856,0.0322708690077066,0.0436372235417366,-0.0263913981616497,0.0393815487623214
1774473049453718000,110.72371801757812,0.0692871789768338,0.0216778710618615,0.046485272321105,-0.011584642343223,-0.0158912390470504,-0.0314309448003768,-0.0212215055964887,0.0374333663374185,-0.0521153871625661,-0.0007406824734061,-0.0160352662205696,-0.0285258777439594,-0.0054296238332986,-0.018381459864974,0.059105684441328,0.040226511657238,-0.0425999276340007,0.0330946259200573
1774473049463746000,110.73374609375,0.0779939247846603,0.0462051402054727,0.072528060594201,-0.0104999374598264,-0.0157173350453376,-0.0227541029453277,-0.0242386614605784,0.0312298355221748,-0.0177022454291582,0.00401899125427,-0.0164977982640266,-0.0205896720290184,-0.0041144495815038,-0.0486807365387678,0.0649453503802418,0.03604756295681,-0.05271852388978,0.0309168957173824
1774473049473774000,110.74377416992188,0.0915621391490101,0.0730091221094131,0.0812900437206029,-0.0108223259449005,-0.0212146341800689,-0.0108557483181357,-0.012812427560985,0.0387947178184986,0.0218640412837266,0.0095346644520759,-0.018210744485259,-0.0119373276829719,-0.0162307115718722,-0.0653033700376749,0.0200660519510507,0.0318999588489532,-0.0468483828008174,0.0255841836333274
1774473049483802000,110.75380200195312,0.1178387361779809,0.0824435976698994,0.0638368046164512,-0.010549884289503,-0.0213637705892324,-0.0034939721226692,-0.0138904320560395,0.0209469264388084,0.0291939457803964,0.0186530631035566,-0.020648069679737,-0.0072435066103935,-0.0501297663033008,-0.0579424858808517,-0.0273947874039411,0.0294410828500986,-0.0378674790263175,0.0246921963989734
1774473049493830000,110.76382983398436,0.112756318347156,0.0723971276909112,0.0715203448563814,-0.0088048484176397,-0.0149780716747045,0.0098568946123123,0.0099473935186862,0.0131219319015741,0.0137853642463684,0.0220730938017368,-0.0184128787368536,-0.0006071751704439,-0.0619835779651999,-0.0547965890705585,-0.0618351094052195,0.0254772324115037,-0.0271381363272666,0.0240836646407842
1774473049503858200,110.77385815429687,0.0811310537666082,0.0491669126205146,0.0747463211655616,-0.009229090064764,-0.0118832122534513,0.0165092051029205,0.0135749363660812,0.0110188221424818,-0.0152992759406566,0.0223974660038948,-0.0151422498747706,0.0023513305932283,-0.0504711270868778,-0.0661713850438594,-0.0589557545766234,0.0249799154698848,-0.0163441933691501,0.0183103382587432
1774473049513885000,110.78388500976564,0.0605602671638131,0.0414497623719275,0.0340057299762964,-0.0026387125253677,-0.0071417232975363,0.0205445773899555,0.0408680169612169,-0.0104676180005073,-0.0110088852703571,0.0211119595915079,-0.0141084110364317,-0.0004460539203137,-0.0510766917645931,-0.060974400922656,-0.0146837743908166,0.0261700823903083,-0.0111148105934262,0.0114068910479545
1774473049523913200,110.79391333007813,0.0589431873559951,0.0277476924948394,0.0384983652204275,0.0032402155920863,-0.0005344208329916,0.0234271809458732,0.0408428825199604,-0.0062087915122509,-0.0182587102681398,0.0217976476997137,-0.0096575180068612,-0.0003013809910044,-0.0591053921803832,-0.0681768796473741,-0.0144900053843855,0.0281078852713108,-0.0184244886040687,0.0033868444152176
1774473049533941000,110.80394091796876,0.0680032766461372,0.007484218275547,0.0476817886292934,0.0097486935555934,0.003752423916012,0.0291631780564785,0.0410796138852834,-0.0061222822725772,0.0217389535993337,0.0231201741844415,-0.0094487266615033,-0.0007330793887376,-0.0031914895176887,-0.0790583391457796,0.0004313771545886,0.0243349857628345,-0.0241995565593242,-0.0030926261097192
1774473049543969300,110.81396923828125,0.0747498282968997,-0.0201471543632447,0.0426829574286937,0.0169267114251852,0.00704648764804,0.03210224583745,0.047864305589348,0.0492483072936534,0.0032066870868206,0.020889263600111,-0.0143186561763286,0.0010620695538818,-0.0157739077150821,-0.0951969885200262,0.0184656310170888,0.0189976543188095,-0.0282772630453109,-0.0078361546620726
1774473049553997000,110.8239970703125,0.1038391446590423,-0.0150033617340028,0.0297708688855171,0.0209335517138242,0.0050917617045342,0.0386523976922035,0.007517828284204,0.0502379028528928,0.0380155501395463,0.0212554465979337,-0.0163067057728767,0.0064621609635651,-0.035328795273602,-0.0579933392852544,0.0060670449540019,0.0169938933104276,-0.0330051742494106,-0.0151752941310405
1774473049564025000,110.83402514648438,0.1124772091448307,-0.0059080550000071,0.0030126258194446,0.023512290790677,-0.0004121931269764,0.0455390661954879,0.0003549509175121,0.0555985531032085,0.0331020591348409,0.018979363143444,-0.0190013907849788,0.0122061939910054,-0.0496262006953358,-0.0531564206480979,-0.0363932096347212,0.0136435478925704,-0.0276090577244758,-0.0204171165823936
1774473049574053000,110.84405322265626,0.0907177972793579,-0.0015798165373504,0.0042255087405443,0.02592508867383,-0.0034723812714219,0.0520310066640377,0.0300929404467344,0.0723451052427291,0.0248012637794017,0.013433595187962,-0.0223865341395139,0.0146954506635665,-0.0894528919100761,-0.0411187768518924,-0.0650596244096756,0.0111313881352543,-0.0130005534738302,-0.0215231273323297
1774473049584080000,110.85407983398436,0.0428828639149665,0.0132590022847056,0.0291793327331542,0.0237644650042057,-0.0010513016022741,0.0557498484849929,0.0361686070986092,0.0444119731783866,0.0430710799634456,0.0087222997099161,-0.0216824170202016,0.0197010766714811,-0.1184428395509719,-0.0306038125783205,-0.0667787032872438,0.0079620499163866,0.0104029159992933,-0.0229943506419658
1774473049594108200,110.86410815429689,0.0240542448043823,0.0300512932620942,0.0237853647351264,0.0190744921565055,0.001484558917582,0.0565723814070224,0.0570543048694729,0.0163256963789463,0.0591425093203783,0.0083867413923144,-0.0187534727156162,0.0165665354579687,-0.0857522838264703,-0.0160766900539398,-0.0722580114811658,0.0022977727930992,0.0168802570551633,-0.0217402670532464
1774473049604136000,110.87413598632811,0.0257473124578595,0.0717528384380042,0.0289022693574428,0.0151410037651658,0.001158055383712,0.056642685085535,0.0651294747754931,0.0583873070389032,0.0157394209235906,0.0038659330457448,-0.0174588859081268,0.0145237771794199,-0.084285133883357,-0.0046118777096271,-0.0043067572832107,0.008679237216711,0.0057494123466312,-0.0204009488224983
1774473049614164200,110.88416430664064,0.0339849794492125,0.0923961057551205,0.041321021425724,0.0109369335696101,0.0005324184894561,0.0560387708246707,0.0611925737179815,0.06258943490386,-0.0208358672797679,0.0050108255818486,-0.0177683439105749,0.0132217574864625,-0.0734209177806973,0.0075613751649856,0.0557195491343736,0.0101141482591629,0.0023671980015933,-0.0249264575541019
1774473049624192000,110.89419189453125,0.0378463310524821,0.1181497018232941,0.0547305380970239,0.0082418145611882,0.003381468122825,0.0540885366499424,0.0314181977011263,0.0176022921860218,0.0092038816750049,0.0003916369751095,-0.0158819798380136,0.0108303418383002,-0.1033560373172163,-0.0150157828241586,-0.0151917239129543,0.0006029341020621,0.0020693773403763,-0.0197693742811679
1774473049634220000,110.90421997070312,0.0346326297029852,0.1484619841091334,0.0578711742103099,0.0051148808561265,0.01223920378834,0.0457459464669227,0.0320195245951414,0.0048836803883314,0.0169815299391746,0.0038510833401232,-0.0203371830284595,0.0102782687172293,-0.1321273737713694,-0.027049919489026,-0.0477601145625114,-0.0047612050548195,0.0004674857482314,-0.0178966373205184
1774473049644247000,110.9142470703125,0.0387666607677936,0.162711458735913,0.0653764352738857,-0.0004455331945791,0.0101550137624144,0.0427562855184078,0.0349644920058548,0.0437216528266668,-0.011516250270605,0.006926218047738,-0.0196169894188642,0.0056963870301842,-0.0973214333280921,-0.0138192665159702,-0.0401262586832046,-0.0108725391328334,0.0065897307358682,-0.0157266296446323
1774473049654274800,110.92427490234375,0.0401551925167441,0.1648436484590172,0.0569359391868114,-0.0011584461899474,0.0114223919808864,0.033984113484621,0.0166056823641061,0.0161187756299972,-0.0053179801523685,0.0043296357616782,-0.0150707075372338,0.001204167259857,-0.0950306920424103,-0.0031242695003747,-0.0473415968894958,-0.0133607303723692,0.0118761043995618,-0.013031511567533
1774473049664303000,110.93430322265624,0.0255690332815051,0.1506571560658514,0.0430868620544672,-0.0046003158204257,0.0114498222246766,0.023909106850624,0.0269037890166044,0.0334504341810941,-0.0333995807766914,0.0015451707877218,-0.0130553990602493,0.0025083571672439,-0.0630550065889954,0.0041787469893693,-0.037803660954535,-0.0103240124881267,0.0074614542536437,-0.0131166856735944
1774473049674331000,110.94433081054687,0.0283431741699576,0.1310145902238786,0.0420516737878322,-0.0062803989276289,0.0112554300576448,0.0127045232802629,-0.0005516425333917,-0.045164837372303,-0.0143926824897527,-0.0046544019132852,-0.0131086623296141,0.0097175342962145,-0.0501101848199963,0.0007774141132831,-0.0137438631922006,-0.0047484189271926,0.0093935783952474,-0.0120152030140161
1774473049684359200,110.95435913085936,0.0296285378053784,0.1195849953234195,0.046349078720808,-0.0091100074350833,0.0108980340883135,0.0044210264459252,0.036734862679243,-0.0623696546733379,0.0488175146609544,-0.0003399713896214,-0.0191274285316467,0.0118313357234001,-0.0607309475556015,-0.0042108956933021,0.0014823475122451,-0.006211026571691,0.0143981911242008,-0.0078052780590951
1774473049694387000,110.96438696289064,0.0456745404601097,0.1238883916057646,0.033564415949583,-0.0087194805964827,0.0105816200375556,-0.0016638250090181,0.0510113714434206,0.0024298574954271,0.0192518129587173,0.0082998564466834,-0.0185244884341955,0.010120254009962,-0.0378901701942086,0.0307131181716918,0.011568564979732,-0.0042314995080232,0.0081325713545084,-0.0063085812143981
1774473049704415000,110.9744150390625,0.0468710567682981,0.111658732368797,0.0296937119960784,-0.0085216080769896,0.0072081936523318,-0.0079992190003395,0.0553041002012789,0.0021966332614421,0.0476753588885068,0.0181582011282444,-0.0137562006711959,0.0068868780508637,0.0019756839871406,0.0290852247089147,0.0591913168981671,-0.0028030690737068,0.0008699879981577,-0.0077540506608784
1774473049714442000,110.98444189453124,0.0475137385860085,0.1073842699199914,0.0139835171669721,-0.0061759883537888,0.0050750109367072,-0.0107224872335791,0.0119826987385749,-0.0269803613841533,0.0320545959085226,0.0191739294677972,-0.003160813357681,0.0025398004800081,-0.009778174431622,0.004649287110567,0.0291062674969434,0.0051635107956826,-0.0046062697656452,-0.009380443021655
1774473049724470000,110.99446997070312,0.0384939813062548,0.1212283786162733,0.0040156653821468,-0.0062739923596382,0.0105025330558419,-0.01618835888803,-0.0107345983736217,0.0006014730244874,-0.044618309405446,0.015980465337634,0.0120047014206647,0.0013390168314799,-0.0437272057846188,0.0168313078135252,-0.0182242234766483,0.0073383403941988,-0.0045787990093231,-0.0101888226345181
1774473049734498000,111.004498046875,0.0467155739456415,0.1331159464173018,-0.0137041157037019,-0.005078553687781,0.0088313864544034,-0.0160058625042438,-0.0359457581281661,-0.0124421329438686,-0.098214875036478,0.0059379511512815,0.018438633531332,0.0049569210968911,-0.0186477095857262,0.0260930571556091,-0.0462228219926357,0.0050304452888667,-0.0071221180260181,-0.0146573400124907
1774473049744526000,111.01452612304688,0.0442728569686412,0.1209282266259193,-0.0171153854519128,-0.0102200517430901,0.0081307087093591,-0.024427842348814,-0.0636550183087587,-0.0889805982232093,-0.0704910018086433,-0.0035411268472671,0.0119855543598532,0.0126655893400311,-0.0141670570403337,-0.0030225626915693,-0.0787599407210946,4.05629398301e-05,-0.0082244770601391,-0.0177344046533107
1774473049754554000,111.02455419921876,0.0487982254385948,0.1147613745592534,-0.0047001405149698,-0.0113906972110271,0.0134597122669219,-0.0319979861378669,-0.0609139029070734,-0.0341746568024158,-0.0326601605862379,-0.0056871022097766,0.0001688425836618,0.0189176257699728,-0.0049506081447005,-0.0369651643037796,-0.0493038368731737,0.0019343367312103,-0.0050649028271436,-0.0217262152582407
1774473049764582100,111.03458203125,0.0668468000873923,0.1093026707619428,0.0236345580875873,-0.0144440103322267,0.0140123181045055,-0.0315830633044242,-0.0246808522701263,0.0879044934242963,-0.0673082801192998,0.001304036239162,-0.009859774261713,0.0216180086135864,0.0185211605966091,-0.0345674555122852,-0.0067111880764365,0.0064377430826425,-0.002623769454658,-0.022873381152749
1774473049774609200,111.04460913085936,0.0348407194957137,0.0816631148166954,0.0667564914554357,-0.0159632917493581,0.0118397213518619,-0.0344660021364688,-0.0275146143913269,0.1468500188678503,-0.0648947892367839,0.0101502584293484,-0.0168439149856567,0.0268399342894554,0.0196256147071719,-0.0299736979812383,-0.0173225984618067,0.0051399846561253,-0.0088877901434898,-0.0236153379082679
1774473049784637000,111.05463696289064,0.0128510060057044,0.0652929947741329,0.0848603034228086,-0.0153233334422111,0.0120237469673156,-0.0409119166433811,-0.0446060344457626,0.059448798790574,0.0046744215518236,0.0168570764362812,-0.0135112106800079,0.0284215752035379,-0.0119625327333807,-0.0005623100578784,-0.0066796238943934,0.0080553516745567,-0.0163634922355413,-0.0231391936540603
1774473049794665200,111.06466528320313,0.0255155495285987,0.06446852664873,0.1013508349746465,-0.0140020735561847,0.0158176720142364,-0.0447322688996791,0.0099544077813625,0.0055973816156387,0.022892799809575,0.0224148277193307,-0.0099364500492811,0.0207655187696218,-0.0230403915867209,0.0612011954158544,0.0315402166455984,0.0100159710273146,-0.0184900257736444,-0.0191308706998825
1774473049804693000,111.07469287109376,0.0327592370465397,0.0647952743850648,0.1015922425150871,-0.0110302520915865,0.0147476140409708,-0.0439735352993011,0.0309860898941755,0.0013356325179338,-0.0456996749013662,0.0176878776401281,-0.0062700510025024,0.0156282279640436,-0.0600534866854548,0.0529927545189857,0.0083262220576405,0.0060532731004059,-0.0136088198050856,-0.0154860075563192
1774473049814721000,111.08472094726562,0.054146600729227,0.0528235354319214,0.0918500161796808,-0.0116454036906361,0.0166256539523601,-0.0453706383705139,0.0084375734776258,-0.0378057067811489,-0.1260772799521684,0.0069987475872039,-0.0008617033017799,0.0076083857566118,-0.0452875869691371,0.001615033981204,0.0241249719530344,0.003128589130938,-0.0038659111596643,-0.0113666299730539
1774473049824749000,111.0947490234375,0.0664545858994126,0.0463503938950598,0.0698497812956571,-0.008089018985629,0.0203159973025321,-0.0395947769284248,0.032027707901597,-0.0522825604230165,-0.1091927806466817,0.0010393459815531,0.006366794463247,6.47909473627e-05,0.0173845577821135,-0.0545861611902713,0.0407113650947809,0.0079085202887654,0.0008181994780898,-0.0117547456175088
1774473049834777000,111.10477709960938,0.0655187663540244,0.0372564023353159,0.0395060809582471,-0.001031068037264,0.0256282407790422,-0.0291627328842878,0.0262196061447262,-0.0570744708746671,-0.0577566079199314,-0.0051754065789282,0.0094051947817206,0.0011327185202389,0.0420624874427914,-0.0617459698170423,0.1011050435200333,0.0159070584923028,0.0074971406720578,-0.010808790102601
1774473049844804000,111.11480419921875,0.0790384654015302,0.0146938573934137,0.0239238964229822,-0.0011184198083356,0.0229443069547414,-0.0222835205495357,0.0110530166730284,-0.0028758476972579,-0.0141764093905687,-0.0080977855250239,0.0036258934997022,0.0033536809496581,0.015403028576076,-0.0510755227208137,0.1423541687533259,0.0166721809655427,-0.00049719074741,-0.0153731508180499
1774473049854831900,111.12483178710936,0.0743444623664021,-0.0207217393808066,0.0203051214039325,0.0016310953069478,0.0229046139866113,-0.0137875545769929,-0.0073103230133652,0.0388198522597551,0.0193926827341318,-0.0032521637622267,-0.0060046296566724,0.0103553971275687,0.036953181605041,-0.059094578525424,0.1087082120001316,-0.0005073385545983,-0.0142257865518331,-0.0189766734838485
1774473049864860200,111.13486010742189,0.0525926492854952,-0.0474631774425506,0.0201964003324508,0.0011810210999101,0.0185631290078163,-0.0098607242107391,-0.0246392050854861,0.0573316605061292,0.0192903914034366,0.0031457010190933,-0.0131908832117915,0.0169011354446411,0.024084639942646,-0.0251133984684944,0.1081643143817782,-0.0110722724348306,-0.0182622224092483,-0.0184240527451038
