time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473011177405400,72.44740551757812,0.2353914950214326,0.187230690703541,0.058645081192255,-0.0342549979686737,0.0143249742686748,0.1044259071350097,0.2356383093893528,0.0770136815756559,-0.0921755948722362,0.0178070962429046,-0.1115714088082313,0.0166968442499637,0.0540767503634095,-0.0960404536068439,-0.0867332576878368,0.02206408418715,0.1282467693090438,-0.060917928814888
1774473011187433200,72.45743310546875,0.2211594099208712,0.2664301918856799,0.0791278972506523,-0.0316111966967582,0.0167799051851034,0.0889330953359603,0.1833984190642833,0.0502735586881637,-0.0199994164556264,0.0217179469764232,-0.1111431717872619,0.0147375566884875,0.0546019432812929,-0.1129582706600427,-0.0660223319619894,0.026059091091156,0.1133210733532905,-0.0578049570322036
1774473011197461200,72.46746118164063,0.1841276101216673,0.3349376186616719,0.0745966835618019,-0.031026367098093,0.0222186129540205,0.0708973705768585,0.172598792630434,0.0751636697947979,-0.0052612815290689,0.0181774590164423,-0.1042959615588188,0.0153805622830986,0.0286173149362206,-0.11786825453341,-0.0250802999164909,0.0225073806941509,0.1053036823868751,-0.0612283647060394
1774473011207489300,72.4774892578125,0.1757446894407272,0.3777081082433462,0.0675222151309251,-0.0306607373058795,0.0273396037518978,0.0560846365988254,0.1771498800635337,0.1217266835272312,-0.0052986909300088,0.0216038823127746,-0.103769451379776,0.0210847873240709,0.0349894803166389,-0.050144379350543,0.0198082047324627,0.026393199339509,0.0847390219569206,-0.0606965273618698
1774473011217517300,72.48751733398437,0.16825141107589,0.3771513511434197,0.0281049814999103,-0.0328778177499771,0.0242231711745262,0.0476607903838157,0.1439388075962662,0.128334703490138,0.0035521395236253,0.0235701482743024,-0.1024700701236724,0.0242486353963613,-0.0333478505894541,-0.0981909096390008,0.027022885351628,0.0325349830090999,0.0609050169587135,-0.059572733938694
1774473011227545300,72.49754541015625,0.1638698349907994,0.3252078134164214,-0.0163052381128072,-0.0409349463880062,0.0153058432042598,0.039624698460102,0.1161462530463934,0.0867120687693357,0.0210854581266641,0.0237059686332941,-0.0867662131786346,0.0290420576930046,-0.0259594939038157,-0.1824345424681902,-0.0151551912948489,0.0435335710644722,0.0364678464829921,-0.0542679876089096
1774473011237573400,72.50757348632813,0.112359135723114,0.2489100250251591,-0.0512438650250434,-0.0499601326882839,0.0146624241024255,0.032678909599781,0.1241696927651763,0.0833674345165491,0.0053764323413372,0.0191366728395223,-0.0629239976406097,0.0317496582865715,0.0441769953787326,-0.1642383760422468,-0.0896689458135515,0.0517433136701583,0.0164934657514095,-0.0528979264199733
1774473011247600400,72.51760034179688,0.0526221676409244,0.1755982667073607,-0.0902279679358005,-0.0541325807571411,0.0148621648550033,0.0315093137323856,0.11218933211416,0.0856757114589214,-0.0283656782627105,0.0116633102297782,-0.0426179282367229,0.033580046147108,0.0119935123935341,-0.122180272513628,-0.1796975187197327,0.0437354557216167,0.024816907942295,-0.0467891693115234
1774473011257628200,72.52762817382812,0.0129708329930901,0.1373551914222538,-0.1467471430152654,-0.0520143024623394,0.009547559544444,0.0254847109317779,0.1014946273595094,0.0852811591833829,-0.0235030406624078,0.0055450657382607,-0.0290896967053413,0.0384979248046875,-0.0401312271192669,-0.1232733284473419,-0.2363428043968975,0.0318351686000824,0.0455009452998638,-0.04544048756361
1774473011267656400,72.53765649414062,-0.0107214466311037,0.1163588728837668,-0.1849561699002981,-0.0457007512450218,0.0010986700654029,0.0210013035684824,0.0560480504363775,0.0614753361821174,0.0266197113782167,-0.0035437699407339,-0.0199292227625846,0.0404971577227115,-0.0744403239563107,-0.1672773053467273,-0.27807226049304,0.0247924402356147,0.0659678652882576,-0.044075883924961
1774473011277684200,72.54768432617188,-0.0190250184655189,0.1417833831280469,-0.1928361094951629,-0.0404580496251583,-0.0079590072855353,0.0188984721899032,0.072983110885322,0.0728027858823537,0.0301022927969694,-0.0122281406074762,-0.0105532426387071,0.0401680618524551,-0.1065899046719074,-0.1812929712176322,-0.2724232217554003,0.0205035936087369,0.0729046761989593,-0.0363066159188747
1774473011287712300,72.55771215820313,-0.0344343306519091,0.1598253819055855,-0.1684551169544458,-0.0322242863476276,-0.0190739855170249,0.0137577187269926,0.0486330980047583,0.1333575000882148,0.0075204586327075,-0.0162234138697385,-0.0032620397396385,0.0380079708993434,-0.0900926511183381,-0.1667208405077457,-0.2486363226503133,0.0192609634250402,0.0694268569350242,-0.0347667746245861
1774473011297740300,72.567740234375,-0.0677180299639701,0.1937305741168558,-0.1402221251606941,-0.0255296323448419,-0.0345221832394599,0.0070337699726223,0.0182888131454586,0.1533259368836879,-0.0133370359569787,-0.0135943749919533,0.0021206240635365,0.0368507392704486,-0.0773635179266333,-0.1017114849805831,-0.2163283365026116,0.0162641983479261,0.0643183514475822,-0.0350959077477455
1774473011307768300,72.57776831054687,-0.0450318586423993,0.2161880512490868,-0.1231979251235723,-0.0221886038780212,-0.0492590591311454,0.0089833876118063,0.0002799859851598,0.1434422562509775,0.020113982746005,-0.009883526712656,0.0017243456095457,0.0344530940055847,-0.125268593917787,-0.050810149782896,-0.188388920827955,0.0083756493404507,0.0641465783119201,-0.0279293432831764
1774473011317795300,72.58779541015625,-0.0013432313024997,0.1981155112028121,-0.0914326675504446,-0.0202671326696872,-0.0588094219565391,0.0153480758890509,-0.0447325834348797,0.0905167217493057,0.0782809250324964,-0.0073558278381824,0.0020705224014818,0.0333250425755977,-0.159027071134746,-0.0588069937556982,-0.1716671378035098,0.0054756668396294,0.0604879632592201,-0.0266944169998168
1774473011327823400,72.5978232421875,0.0299823196791112,0.1782037730306387,-0.0293161108553409,-0.0181890856474638,-0.0577055215835571,0.014079600572586,-0.0036667058140039,0.1006628527104854,0.0840156692922115,-0.0083153648301959,-0.0041508884169161,0.0288538616150617,-0.1277761928245425,-0.0559790768533945,-0.1404115833181888,0.0107748247683048,0.0501703433692455,-0.0230935551226139
1774473011337851400,72.60785131835938,0.0318761706016957,0.1472946938954293,0.0148579619139432,-0.0186253115534782,-0.05542479082942,0.019218435510993,-0.0222691149532794,0.0882598827332258,0.0795475839674472,-0.0106196328997612,-0.0221680328249931,0.0235972926020622,-0.10649170499444,-0.0513169302612543,-0.1287426997691393,0.0221737045794725,0.0442446693778038,-0.0227911584079265
1774473011347879400,72.61787939453124,0.0345899596050381,0.1067357428833842,0.0782622203320264,-0.0183073561638593,-0.0552911609411239,0.0270021725445985,-0.0188116679757833,0.0190431386440992,0.1152700547337532,-0.0190807618200778,-0.0309671182185411,0.019131438806653,-0.1461430396422743,-0.0061959320306777,-0.1236716801151633,0.0232738554477691,0.0574022829532623,-0.0212414655834436
1774473011357907200,72.6279072265625,0.0400244057439267,0.10373159263134,0.0881336260050535,-0.0196706280112266,-0.0501928068697452,0.0305697415024042,0.0431307011961936,0.0559171175330877,0.0924661022514104,-0.0238837637007236,-0.037103746086359,0.0114433811977505,-0.2019102273106575,0.0108843821078538,-0.0966561743523925,0.0202090721577405,0.0731611475348472,-0.0178002566099166
1774473011367935200,72.63793530273438,0.0209647543564438,0.0920572291895747,0.0996551369726657,-0.0207382179796695,-0.0518889240920543,0.0394789464771747,0.0192532742634415,0.0941857656508684,0.0741582921445369,-0.0249695349484682,-0.0497212707996368,0.00699297292158,-0.230788823531568,0.0321831907242536,-0.040332594910264,0.0165086109191179,0.0857805386185646,-0.0212842039763927
1774473011377962200,72.64796215820313,0.0118529348790645,0.0905930018559098,0.1012988125264644,-0.0205789618194103,-0.0523840077221393,0.0403593853116035,0.0104778471335768,0.0904910027861595,0.0214127903848886,-0.0291011203080415,-0.0554907247424125,0.0060094911605119,-0.1953933927625417,0.0776852972269058,0.0247795634042471,0.0170987676829099,0.0790193006396293,-0.021264761686325
1774473011387990300,72.657990234375,0.0027718028008937,0.0925171017862856,0.0961877531230449,-0.019064025953412,-0.0549995265901088,0.0407113656401634,-0.0243006207808852,0.0429793100267648,0.0317547361791133,-0.0276624821126461,-0.0544534251093864,0.0045588668435812,-0.1549380482554435,0.1028594859719276,0.0523266918256878,0.0211457069963216,0.0518388152122497,-0.0120222615078091
1774473011398018300,72.66801831054687,0.0179855924151837,0.1124118888236582,0.0967120692580938,-0.0129004046320915,-0.0610068179666996,0.0378362163901329,-0.0066945292025804,0.0395563498407602,0.020867431461811,-0.0256783086806535,-0.0508957207202911,-0.0010633972706273,-0.1148947916805744,0.0963894131749868,0.0345575186401605,0.0269793458282947,0.0375857166945934,-0.0073898211121559
1774473011408046300,72.67804638671875,0.0308183321118354,0.1201313771598041,0.0673971274465322,-0.0115575985983014,-0.0667509585618972,0.0348885394632816,-0.0337698753938078,0.0625625468969345,-0.0218482591927051,-0.0250532645732164,-0.0525655224919319,-0.0024122884497046,-0.1203732230916619,0.0827548555761575,0.0280293589804321,0.0258967690169811,0.0342658199369907,-0.0054656872525811
1774473011418074400,72.68807446289063,0.0775578714549541,0.1375986447893083,0.0614373422592878,-0.0060722855851054,-0.0649242922663688,0.036236897110939,-0.061026715631783,0.0533218403428792,-0.0180056122899055,-0.0234943367540836,-0.0527955815196037,-0.0035018571652472,-0.1509948635876178,0.0773871910631656,-0.0256138222713023,0.0272184647619724,0.039157535880804,0.0006582625210285
1774473011428102100,72.69810205078124,0.1234216508768498,0.1372968853637576,0.0696428605467081,-0.0048979963175952,-0.0619537867605686,0.0396541245281696,-0.0318278014153242,0.0950754079669713,-0.0594020370393991,-0.0205129273235797,-0.0502751655876636,-0.0006837004330009,-0.1605412750899791,0.0324830504536628,-0.0690283088449388,0.0276493653655052,0.0426169820129871,0.0050530107691884
1774473011438130400,72.70813037109374,0.1458218448638916,0.1238546354666352,0.0754261201232671,-0.0011197699932381,-0.049983412027359,0.0467905960977077,-0.0438981784373521,0.0728653297245502,-0.0458726933807134,-0.0202329754829406,-0.0494587048888206,0.0048798499628901,-0.0772395992860198,-0.0120312140554189,-0.0715337157946079,0.0254210624843835,0.051706988364458,0.0050614005886018
1774473011448157200,72.7181572265625,0.1686053390800952,0.0905297273613512,0.0812578950166702,-0.0020290068350732,-0.0384482219815254,0.0527383238077163,-0.0536240381598472,0.0162473704457283,0.0124801268666982,-0.0226154383271932,-0.0486003682017326,0.0092034917324781,-0.0639899493515491,-0.022158055794239,-0.0634117110721766,0.0224527027457952,0.0692827850580215,0.0081192422658205
1774473011458185200,72.72818530273437,0.1696970798395574,0.0722558195240795,0.1097889929741621,-0.0018076980486512,-0.0182201843708753,0.0653052553534507,0.0117076811894774,0.0206155025273561,0.0337917949646711,-0.0281458534300327,-0.0469690412282943,0.0152398105710744,-0.0907274418905377,-0.0069371057868003,-0.0330517171870917,0.0207423213869333,0.0833312720060348,0.0179974697530269
1774473011468213200,72.73821313476563,0.1510800576530397,0.0535110793046653,0.147469612070918,-0.0006985851796343,0.0029966954607516,0.0768477395176887,0.0314206819191575,0.0303618205159902,0.0258183318674564,-0.0293892826884984,-0.049541387706995,0.0214929115027189,-0.0751078479543328,-0.0087625676482915,0.0341971608951687,0.0244278702884912,0.0916645675897598,0.0172515176236629
1774473011478241300,72.7482412109375,0.1117009640753269,0.0520211330078542,0.1661205365270376,0.0002252653939649,0.0221240501850843,0.0876295492053031,0.0487745523020625,0.0099871410071849,0.0186152686208486,-0.0279422104358673,-0.0449760928750038,0.028445266187191,-0.0534887213423848,-0.0141033441543579,0.0960889689236879,0.0283055827021598,0.0818854123353958,0.0147196138277649
1774473011488269300,72.75826928710937,0.0732876467898488,0.0565760198332369,0.181755912554264,0.001544069382362,0.0278456043452024,0.1013136282563209,0.0744148972541093,0.0299234290987253,-0.0431236869335174,-0.0361705794930458,-0.03952407091856,0.0310679469257593,-0.0543812862679362,-0.00193944362998,0.0982158979497849,0.0290826931595802,0.0597825050354003,0.0230356007814407
1774473011498297000,72.76829711914063,0.0624015111163258,0.058916445479542,0.1838122605621814,0.0015390093903988,0.0338941775262355,0.1080841794610023,0.0925447204455733,0.013265724286437,-0.0702858346253633,-0.0441794246435165,-0.0370581187307834,0.0356801263988018,-0.0279100434496998,-0.0452811572283506,0.0510365058846771,0.0223445612937212,0.0366317704319953,0.0230698324739933
1774473011508325400,72.77832543945313,0.0523940579734742,0.0604502309180796,0.1632575483113527,0.0042393589392304,0.0359456092119216,0.1198522448539733,0.1184305645912885,-0.0654290422439575,-0.0415051458209753,-0.0486085265874862,-0.0358322635293006,0.0356247313320636,0.0258729846641421,-0.0683569123893976,0.0148085698142647,0.0189618151634931,0.0154130347073078,0.0245550777763128
1774473011518352400,72.78835229492188,0.0523611786171793,0.0814333977140486,0.1248766719907522,0.0044020777568221,0.0341160185635089,0.1252166628837585,0.1401665955811739,-0.0730681588202714,0.0001513911694288,-0.0472704209387302,-0.0304812602698802,0.0303275492042303,-0.006208499251306,-0.0677303049236536,-0.0314872443493455,0.0134158143773674,-0.0065509155392646,0.0309873409569263
1774473011528380400,72.79838037109376,0.0654556379899382,0.1147835863910615,0.0959258873164653,0.0039201169274747,0.0331996232271194,0.1278062611818313,0.1853986529707908,-0.0590524929493665,0.0079869071006774,-0.04071931168437,-0.0186917129904031,0.0268001928925514,-0.0364890712246298,-0.1097077444314956,-0.0773853644322603,0.0106413336470723,-0.0138977784663438,0.0330062806606292
1774473011538408200,72.808408203125,0.0714741676270961,0.1487590673595666,0.0615717822939157,0.0056660855188965,0.0328723192214965,0.1210631281137466,0.1510442556872963,-0.0317792860984802,-0.0221902044981718,-0.0367026999592781,-0.0047966442070901,0.0250218641012907,-0.0095256609752774,-0.1055962174594402,-0.1093364999663084,0.0029295349959284,-0.0092633925378322,0.0347868241369724
1774473011548436500,72.8184365234375,0.081039137699455,0.1893476828575134,0.0377069225817918,0.0029461905360221,0.0316594950854778,0.1057782247662544,0.0959741103723645,-0.0288239434242248,-0.0840396346896886,-0.033694390207529,0.0109567521139979,0.0298610944300889,-0.0024129063606262,-0.0564566312372684,-0.1261468380570411,0.0004272288060747,-0.0016054725274443,0.0370310693979263
1774473011558464300,72.82846435546875,0.1037713401198387,0.2320264025025069,0.0279331320643424,0.007023490499705,0.0371490679681301,0.0911707878112793,0.0885880917742848,-0.0783913996696472,-0.1014174704700708,-0.0376465059816837,0.01872219145298,0.0347239337861537,-0.0067597033932805,-0.0719651660144329,-0.165991064928472,-0.005463732406497,0.0039601610042154,0.0367212295532226
1774473011568492300,72.8384921875,0.1252384910404682,0.2810615054368973,0.0308767843008041,0.0094249555841088,0.0410473942756652,0.0748114436864852,0.10533552069664,-0.1442518190681934,-0.1095586913496255,-0.0423461869359016,0.0214247684925794,0.0385801903903484,0.0224140763819217,-0.1382078627288341,-0.20163732865341,-0.020702339708805,0.0109520237892866,0.0312681384384632
1774473011578519300,72.84851928710937,0.1361781104668974,0.3055794222302734,0.0387444489359855,0.0109629314392805,0.0445827431976795,0.0535586141049861,0.1484057238772511,-0.1210445464819669,-0.0975911901801824,-0.0419831536710262,0.0271429605782032,0.035433754324913,0.0558384993389248,-0.1694569874733686,-0.1985499570973217,-0.0314521081745624,0.0219876784831285,0.0291573628783226
1774473011588547300,72.85854736328125,0.1291828447520732,0.3196053172342479,0.0572030656903982,0.0107396496459841,0.0505160316824913,0.0356097519397735,0.1475830093175172,-0.0242249251961708,-0.0850958657443523,-0.0334218926727771,0.0351428315043449,0.0342507772147655,0.0545277090013027,-0.2001157451093196,-0.1469537715032696,-0.0357171595096588,0.0345383584499359,0.0241543482989072
1774473011598575400,72.86857543945312,0.131232032366842,0.3200251500815153,0.0647568420708179,0.0054596671834588,0.0534673482179641,0.0207117646932601,0.0822641494497656,0.0236608615726232,-0.0288350493401288,-0.0169192794710397,0.042972557246685,0.0375354140996933,0.0857724498316645,-0.1697749673813581,-0.0927796982452273,-0.0426387153565883,0.0333844125270843,0.0170849878340959
1774473011608603100,72.87860302734374,0.1354383980154991,0.2845347345054149,0.0490612602889537,-0.0081108333542943,0.057311613112688,0.0118547342717647,0.0783741562739014,0.0117190793663263,0.0273965409696102,-0.0034660543315112,0.0529492944478988,0.0390960276126861,0.1035112278789281,-0.1374058986961841,-0.0546708437990397,-0.0528937503695488,0.0186531338840723,0.0146106444299221
1774473011618631400,72.88863134765624,0.1246981005534529,0.2392543079294264,0.0232610486000776,-0.0182050131261348,0.0483655221760273,0.0067489231005311,0.0534153638452291,0.0113964232832193,0.0203197344511747,0.0038528938312083,0.0606210157275199,0.0311824865639209,0.0745063749298453,-0.1524836408406496,-0.0135740595832467,-0.0602440387010574,0.0006983503699302,0.0105676893144845
1774473011628659200,72.8986591796875,0.1333037240743637,0.1960368052326142,-0.0130646487563848,-0.0302747879177331,0.0480025075376033,0.0084358770400285,0.0630693273752927,0.0083136548370122,-0.0637783524274826,8.3544291555e-06,0.0769283473491668,0.0195053238421678,0.073813131968677,-0.1584258903712034,0.0311104469262063,-0.0535448566079139,-0.0121705764904618,0.006164685357362
1774473011638687500,72.9086875,0.1412343709431588,0.1621535325922072,-0.0352870019584894,-0.0442803502082824,0.0475835911929607,0.0138815082609653,0.0787558490678668,0.0127092594474554,-0.1093126076340675,-0.0102420430630445,0.0933138653635978,0.0026211268268525,0.0769654585197568,-0.1046300027757883,0.0334911315176635,-0.0421732291579246,-0.0203192383050918,-0.0019813096150755
1774473011648714200,72.91871435546875,0.1522597689568996,0.1410470316775143,-0.0210801974296569,-0.0560654066503047,0.0504861995577812,0.0126721486449241,0.0771343853458762,0.0241430921316146,-0.1231184301465749,-0.0192999858409166,0.1066685542464256,-0.0125141497701406,0.0785080117866396,-0.0955704980075359,0.0004702478602528,-0.0446587577462196,-0.0279404073953628,-0.0065438370220363
1774473011658742300,72.9287421875,0.1363454298578202,0.1342147014394402,-0.0177723880559206,-0.0594177916646003,0.0468813478946685,0.0130553767085075,0.0338560923725366,0.0143798230081796,-0.0536024108499288,-0.0236896649003028,0.1071190014481544,-0.0220946501940488,0.0516822564423084,-0.1290495737612247,-0.0896565977886319,-0.0569584481418132,-0.0270586460828781,-0.0111809587106108
1774473011668770300,72.93877026367187,0.1153295298360288,0.1397862179614603,-0.0124281044185161,-0.060801938176155,0.0452504195272922,0.0141215603798627,0.0088373864501714,0.0370896674662828,0.0264338334172964,-0.0275054425001144,0.1017575189471244,-0.0252888463437557,0.0680389324814081,-0.141619132477045,-0.0946099093470722,-0.0631590858101844,-0.0251305177807807,-0.0085066128522157
1774473011678798000,72.94879809570313,0.0842240513458848,0.1361275493234396,0.0025368250012397,-0.0586487725377082,0.0368670523166656,0.0119689274579286,-0.0559755697220563,0.0815489869177341,0.1066693996489047,-0.0287380814552307,0.0890685245394706,-0.0170016065239906,0.0135626614063978,-0.0664876113861799,-0.0580013033960014,-0.0575271844863891,-0.023544043302536,-0.0025749178603291
1774473011688826400,72.95882641601563,0.0473582557633519,0.1315272159211337,-0.0134311439812183,-0.0607399567961692,0.0304544400423765,0.0086229722946882,-0.0832794639721512,0.0795113436102867,0.1663894165962934,-0.0259428285062313,0.0744805261492729,-0.0035097673535346,-0.0484372831717133,0.0097889880865812,-0.0117217827800661,-0.0502136126160621,-0.0297763738781213,0.0057037849910557
1774473011698854100,72.96885424804688,0.0531365469038486,0.1220629297442734,-0.0182043497323989,-0.0504329875111579,0.0194798186421394,0.0140254609286785,-0.0716287736669182,0.1084995376855134,0.1111205338388681,-0.0256140325218439,0.065354511141777,0.0067420885898172,-0.0789206842407584,0.0722118342518806,0.0126777683306485,-0.0391101948916912,-0.038930095732212,0.0162289552390575
1774473011708882400,72.97888232421874,0.0688861969605088,0.0853973329089581,-0.0260948107212781,-0.0411631166934967,0.003253411501646,0.0197071731090545,-0.0237760123848915,0.101256726950407,0.0618318945348262,-0.0268678478896617,0.0546850897371768,0.0132716270163655,-0.0793394941747188,0.0923310776948928,0.0106881288833916,-0.0327577553689479,-0.045241255313158,0.0247598588466644
1774473011718909200,72.9889091796875,0.0911876067481935,0.0269894214734435,-0.0038403088152408,-0.0295844953507184,-0.0049174330197274,0.0284745655953884,-0.0089846859663724,0.0630406858026981,0.0194523039668798,-0.0296967010945081,0.0475272089242935,0.0153526347130537,-0.1039522496446967,0.0783943222790956,-0.0312930369514972,-0.0345684699714183,-0.0461459085345268,0.0320252403616905
1774473011728937500,72.9989375,0.1040486957564949,-0.0487419652067124,0.0236520937442779,-0.0193146560341119,-0.0004984242841601,0.0402202382683754,-0.0258440508306026,-0.0063268649339675,-0.0027501754909753,-0.0298434402793645,0.0471849925816059,0.0091874171048402,-0.115264794036746,0.0773719934940338,-0.048937633909285,-0.035198837518692,-0.0512189641594886,0.039170503616333
1774473011738965200,73.00896533203125,0.067787295807898,-0.1041597549155354,0.0078887074232101,-0.004611078184098,0.0033921878784894,0.0529051423072814,0.0168415369465947,-0.0246171393841505,-0.0334989494979381,-0.0290638785809278,0.0545855872333049,0.0001824104692786,-0.0973322469830512,0.0509913515686988,-0.0758448569919914,-0.0342923328280448,-0.0523147992789745,0.0416417196393013
1774473011748993300,73.0189931640625,0.0652922641217708,-0.1413686648473143,-0.0255780933707952,0.0025419893208891,0.0036608695518225,0.0677578225731849,-0.0086912559777498,-0.0544891305565834,-0.0222322900742292,-0.0311206392943859,0.0585904456675052,-0.0012785997241735,-0.0888739229783415,0.0512029484927654,-0.0660315381817519,-0.0366705358028411,-0.0480564050376415,0.0426444001495838
1774473011759021300,73.02902124023437,0.0387057243607938,-0.1279179393827915,-0.0496048656463623,0.0142151564359664,0.0055740843527019,0.0712263211607933,-0.0231958744093775,-0.1186211187273263,0.0423147086381912,-0.0353288725018501,0.0574949011206626,6.08301488682e-05,-0.0959986602917313,0.0469786087960004,-0.0561843171019107,-0.0375301577150821,-0.0396369807422161,0.0472690984606742
1774473011769049300,73.03904931640625,0.0120446580588817,-0.0761048961676657,-0.0601093085259199,0.0192608945071697,0.0056992899626493,0.0765159949660301,-0.0199833421036601,-0.1008528223246335,0.0414431865006685,-0.0354852005839347,0.0574072822928428,0.0038156206719577,-0.1092415882244706,0.0063397244155406,-0.043015769579634,-0.0341559313237667,-0.0384183190762996,0.0458453744649887
1774473011779077400,73.04907739257813,0.0134890116482973,-0.0089078213378787,-0.0543675500035285,0.0215589366853237,0.0023948398884385,0.0771207958459854,0.0054682022780179,-0.0362993938714265,-0.0298836816102266,-0.0347456410527229,0.0578994117677211,0.0060560405254364,-0.1032338722422718,-0.0334106866925954,-0.0289589679807424,-0.0314975641667842,-0.038224708288908,0.0446725115180015
1774473011789104000,73.05910424804688,0.0246215232983231,0.0736044576540589,-0.0392798709869384,0.0194654185324907,0.0008520544506609,0.0764102935791015,-0.009142214615643,-0.0231792155355215,-0.0395072500020265,-0.0266099497675895,0.0581542775034904,0.0143746910616755,-0.0888908741131424,0.0017938976794481,-0.0143606799162924,-0.0258119814097881,-0.03450533375144,0.0377408415079116
1774473011799132400,73.06913232421876,0.0411281292021274,0.1529730317927896,-0.0213198514044284,0.0142653305083513,-0.012301031500101,0.0673100054264068,-0.0499669769570231,-0.0475391652882099,0.0184469263166189,-0.0135689368471503,0.0565314702689647,0.0257499329745769,-0.07330401340276,0.0577303044348955,-0.0155198598887771,-0.0291268173605203,-0.0306011401116848,0.0350142940878868
1774473011809160200,73.07916015625,0.0379041987195611,0.2180436159878969,0.0303700038224458,0.0123456446453928,-0.0148555524647235,0.058762427419424,-0.0627466712921857,-0.0612339286416769,0.0761135178655385,-0.0017727310769259,0.0559719428420066,0.0410359464585781,-0.0462745521798729,0.0180845227450132,-0.0394320658739656,-0.0349707901477813,-0.0351454094052314,0.0333850942552089
