time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473100826279200,162.0962790527344,0.002756312970817,0.063775722078979,0.033320085799694,0.0097009409219026,0.0077288225293159,0.0105971023440361,-0.0133154086470603,0.0255512053638696,0.0532014288336038,5.79776242375e-05,0.0339301936328411,0.0101534631103277,0.0918953166261315,-0.1333458096504211,-0.0287926715031266,-0.0167771559208631,0.0222122520208358,0.020898874849081
1774473100836307000,162.10630688476562,-0.0038844402179121,0.0597850450076162,0.0479483306109905,0.0098158745095133,0.0031825536862015,0.0095391264185309,-0.010913900463283,-0.0223842657655477,0.0923480288296937,0.0026886481791734,0.0289431624114513,0.0014481225516647,0.098337916894257,-0.1472965935915708,0.0452684438772499,-0.0092217680066823,0.0050867944955825,0.0111868605017662
1774473100846335200,162.11633520507812,0.0190925307437777,0.0595227408096194,0.0350187064111232,0.0101287961006164,0.0041021429933607,0.0129293305799365,0.0103776016294956,-0.0093786537200212,0.0515051463097333,-0.0010324472095817,0.0252019595354795,-0.0077996309846639,0.0831187204524874,-0.1329758072942495,0.0550387272633612,-0.0029095523059368,-0.0037300637923181,0.0010559582151472
1774473100856363000,162.12636303710937,0.0330295784205198,0.0595871843479573,0.0428115522444248,0.0139638958498835,0.0057529583573341,0.0174728650599718,0.0139472768098115,-0.0213490774989128,0.0385977339416742,-0.0087391026318073,0.0200498066842556,-0.0192349795252084,0.0287529240146279,-0.1252677171349525,0.0268086580790579,-0.0071152164600789,-0.002493557985872,-0.0110092256218194
1774473100866391300,162.13639135742187,0.0391866397455334,0.0650116936147213,0.0436854124695062,0.0125252557918429,0.0090315751731395,0.0207908973097801,0.0268862533599138,-0.0418313090354204,0.0538315434306859,-0.0109356231987476,0.0080923363566398,-0.0293773356825113,0.0032794600620865,-0.0898117883503437,-0.0150789111882448,-0.008206183090806,0.0039823036640882,-0.0180589649826288
1774473100876418000,162.14641796875,0.034580899515748,0.0783465376146137,0.0423386740356683,0.0148286167532205,0.0018837309908121,0.0250257737934589,0.0463441102847456,-0.0131382985144853,0.0118675479263067,-0.0155639313161373,0.0036459225229918,-0.0344818159937858,-0.0142170336619019,-0.0300794964432716,-0.0269165023677051,-0.0089382864534854,0.001753503922373,-0.0253648161888122
1774473100886446000,162.15644604492186,0.0174795425891876,0.0870423236370086,0.0370528425872325,0.0143436547368764,-0.0003203013911843,0.0254923589527606,0.015990473075211,-0.0275280583947896,0.0137047002255916,-0.0135634299367666,-0.0038328091613948,-0.0390879623591899,-0.0258534031808376,0.0198889418184757,-0.0284833132930099,-0.0091597139835357,-0.0009503026958554,-0.0252801664173603
1774473100896474000,162.16647412109376,0.0093713471964001,0.1024630340002477,0.0259796599090099,0.0162826757878065,-0.0021138642914593,0.0244022961705923,0.004255903878808,-0.0078700027227401,0.020132687446475,-0.0100760199129581,-0.0107533000409603,-0.0427101291716098,-0.0409910588189959,0.0695119276434183,-0.0235768365509808,-0.0065761813893914,-0.0004688031040132,-0.0220630671828985
1774473100906502000,162.176501953125,-0.0059551090121269,0.1252858373135328,0.0144786072075366,0.0141982203349471,-0.0011146459728479,0.0192573349922895,-0.0294601955011487,0.0130056120455265,-0.0134258832842111,-0.0030875143129378,-0.0209008492529392,-0.0356150604784488,-0.0533937365353107,0.0999842227965593,-0.0418845005273818,-0.0065811933018267,-0.0007252700161188,-0.0132543863728642
1774473100916530200,162.1865302734375,-0.0121370125174522,0.1402069275915622,0.0085141458451747,0.0151690114289522,-0.0003363364376127,0.0182318016886711,-0.0661541416481137,-0.0197831433564424,0.0122036480128765,0.0011439824011176,-0.0264958851039409,-0.0293696839362382,-0.0466243885308504,0.1105143846392631,-0.0833005067601799,-0.0082294233143329,-0.0008001048117876,-0.0083786705508828
1774473100926557200,162.19655712890625,-0.0152826170668005,0.1306613928720355,0.0051613282859325,0.0201368723064661,0.0006620828062295,0.0188611075282096,-0.0503036615654826,0.0119534726440906,-0.0031657705545425,0.0059148659929633,-0.0287323426455259,-0.0218191724270582,-0.0243313081800937,0.082819152984023,-0.0237723591230809,-0.0065932138822972,-0.0005759075284004,-0.0008756136521697
1774473100936585200,162.2065852050781,-0.0063312488481402,0.1116172313146293,0.0032937808483839,0.0214315559715032,0.0021460773423314,0.0172515735030174,-0.0440577529132366,0.028642741638422,-0.0367804553866386,0.0113772759214043,-0.0352957025170326,-0.0143024008721113,-0.0117316465869545,0.0805067843884229,0.0616769962340593,-0.0030179200693964,-0.0012715251650661,0.0025004756171256
1774473100946613000,162.21661303710937,0.0120624859765172,0.0900428206272423,0.0351712666243314,0.0213471334427595,-0.0001117503270506,0.0208939798176288,-0.0326353184059262,0.0132592945456504,-0.0454009842157363,0.0149516332894563,-0.0340987928211689,-0.0086978897452354,-0.0247404735028743,0.0848199714124202,0.1190086567401886,-0.0026811889838427,-0.0015144611243158,0.0050394288264214
1774473100956641300,162.22664135742187,0.0208297297999262,0.0575965950526297,0.0621399375706911,0.0233517307788133,-0.0047154431231319,0.0205068625509738,0.006495791760087,0.0196153855741024,-0.069982467764616,0.0189074929803609,-0.0272981468588113,-0.0039446796290576,-0.0337239904254674,0.0967646762281656,0.1135372395917773,-0.0089116543531417,-0.0120182344689965,0.0056365095078945
1774473100966669000,162.2366689453125,0.0476610381022095,0.0163493695154786,0.083296707367897,0.0197601914405822,-0.0093575995415449,0.0228573679924011,0.0160144384726881,0.0175128603368997,-0.0758224259644746,0.0216800905764102,-0.0198768135160207,-0.0045109218917787,-0.0326470088437199,0.1021884548425674,0.0722382838673889,-0.0110765062272548,-0.0230521224439144,0.005885942839086
1774473100976696000,162.24669604492186,0.0412651995852589,-0.0535153170883655,0.0909042597621679,0.024562444537878,-0.0034473985433578,0.0285870190709829,0.0477379027307033,-0.0013479074776172,-0.0603045388370752,0.0218776948750019,-0.011154961772263,-0.0003444063477218,-0.0313818112134933,0.1155494561970233,0.0527931402936577,-0.0153343677520751,-0.0218869894742965,0.0098447315394878
1774473100986724000,162.25672412109375,0.0240890238568186,-0.0732445383004844,0.0875847599506378,0.0197256114333868,0.0011449558660387,0.0276964586228132,0.0697518738791346,-0.0233522340148687,-0.0310474646925926,0.019924821332097,0.0018597400048747,0.0006133205024525,-0.0487476642951369,0.1159065990716218,0.0368717869319021,-0.0110535630956292,-0.0173214823007583,0.0150409583002328
1774473100996752100,162.26675219726562,-0.0117179103225469,-0.0779413178145885,0.0669622431606054,0.0222740285098552,0.0090386811643838,0.0324905179440975,0.0734296856090426,-0.0285188229978084,-0.01311082598567,0.0167055912315845,0.0107834599912166,0.0011635295813903,-0.01823036095649,0.0903758519738912,0.0373828051939606,-0.0067922389134764,-0.0128167457878589,0.0160215348005294
1774473101006780200,162.2767802734375,-0.0339236046507954,-0.0678287968620657,0.0278600668281316,0.0268541313707828,0.0058524748310446,0.0354916341602802,0.0520221559211611,-0.0204798934489488,-0.004295066845417,0.0127727501094341,0.0185921005904674,-4.18806448578e-05,-0.0012871172010898,0.0670090049117803,0.00313303732872,-0.0035160181578248,-0.0140889370813965,0.0157091468572616
1774473101016808000,162.28680786132813,-0.011529402013123,-0.0514510780349373,0.009479776006937,0.0284746550023555,0.0012917099520564,0.0362845547497272,0.0394072967588901,-0.0299245981425046,0.0204483292669057,0.0130550451576709,0.031683400273323,-8.87522473931e-05,0.0016644260808825,0.0265168355256319,0.0190156661152839,-0.0020219848956912,-0.0171819329261779,0.0145538672804832
1774473101026835200,162.29683520507814,0.013771043460071,-0.0201319567941129,0.0069143094331026,0.0271060559898614,-0.0016289786435663,0.0448620617389678,0.0268345231726765,0.0339805955350399,0.0034638767182826,0.011031481437385,0.0398640371859073,0.0013310608919709,0.0194280463084578,-0.0298883577853441,0.0456396152772009,0.0030371011234819,-0.0173091366887092,0.0119681656360626
1774473101036863000,162.30686303710937,0.024015666359663,0.0032118016533553,-0.019390344646573,0.027925057336688,-0.0034149275161325,0.053913839161396,-0.0360956879928708,0.0356406377017498,0.0061532619327306,0.0091318488121032,0.0360914058983325,0.0108824875205755,0.0137491238892078,-0.0340402167677879,0.0432543275758624,0.0046232799068093,-0.0182838514447212,0.0080181648954749
1774473101046891000,162.31689111328126,0.0222483644261956,0.0079692253135144,-0.05401040712893,0.0233971495181322,-0.0069566653110086,0.0578188300132751,-0.0514534161224961,0.0005167173504829,0.0456008907020092,0.010655709542334,0.032024223357439,0.016763811931014,0.0120648240640759,-0.0711217009276151,0.0157798990644514,0.00183035293594,-0.0181455351412296,0.0033208529930561
1774473101056919000,162.3269189453125,-0.0044131402671337,0.0393779245339334,-0.0579454084903001,0.0198713634163141,-0.0144119411706924,0.0583496764302253,0.0035842882275581,0.0653191521286964,-0.0163823950022459,0.0154232997447252,0.0277029778808355,0.0194778405129909,0.0050385786890983,-0.0966442647188901,0.0198661454647779,0.0037326489109545,-0.0169862620532512,-0.0032220012508332
1774473101066947000,162.33694702148438,-0.0301192439317703,0.0569458760589361,-0.0252419932842254,0.0205933451652526,-0.0161102376878261,0.0548271164298057,0.0101183661714196,0.0212707515656948,0.0372767144709825,0.0224612262099981,0.0260885693132877,0.0162494555115699,0.0178708799943327,-0.1142272676825523,-0.0004284545451402,0.0078328177332878,-0.0201709941029548,-0.0103525109589099
1774473101076974000,162.34697412109375,-0.0321235694915056,0.0463378266744315,0.0050642976522445,0.0202322583645582,-0.0171254072338342,0.0498546585440635,0.0218935596391558,0.0132271458417177,0.043443420407176,0.0290541462600231,0.0300843771547079,0.011418480426073,-0.0268900527521967,-0.1073451069533824,-0.031970863147825,0.0114946644753217,-0.0174641571938991,-0.0159938856959342
1774473101087002000,162.3570021972656,-0.0545788546666502,0.040469519162923,0.0363210211813449,0.0201398469507694,-0.0214152280241251,0.0438668057322502,-0.0305696180477738,0.0238525847524404,-0.0142167414009571,0.0282195098698139,0.0368132926523685,0.0032500736415386,-0.0260384043589234,-0.1020072530567646,-0.0765656455472111,0.0125632174313068,-0.0156328938901424,-0.020543847233057
1774473101097030100,162.36703002929687,-0.0482742015644907,0.0214402629137039,0.0989987188905477,0.0179627873003482,-0.0266785584390163,0.0479734390974044,-0.0537879965499043,-0.0681949998259544,-0.024789573341608,0.0255518220365047,0.0412402637302875,0.0005078164977021,-0.0202282567754387,-0.1065957498908042,-0.1143340890578925,0.0099261552095413,-0.0071206330321729,-0.022442415356636
1774473101107058200,162.37705810546876,-0.0220937583863735,-0.007529957113415,0.1486655438572168,0.0123046357184648,-0.0296692885458469,0.0476005971431732,-0.0329635274469852,-0.097675945854187,-0.0458235935419797,0.0217187330126762,0.0352311097085475,-0.0018911588704213,-0.0239329565122723,-0.0924935747802257,-0.1420510941535234,0.0027827227022498,-2.3087486624e-06,-0.0234481580555439
1774473101117086200,162.38708618164063,-0.0112771808177232,-0.0294673558942973,0.1681932511478662,0.0117733748629689,-0.029278490692377,0.0468185544013977,-0.0425210448652505,-0.0740413877665996,-0.0516062685966491,0.0220614820718765,0.0243936404585838,-0.007263287436217,-0.0221378897890448,-0.0526747746109962,-0.1577275328435003,-0.0014514371287077,0.0063413409516215,-0.023576520383358
1774473101127113200,162.39711328125,-0.0216778710618615,-0.0183117556296288,0.1788403173685073,0.0091954339295625,-0.0279767364263534,0.0454193316400051,-0.0267108967930078,-0.0183013803660869,-0.0462719218313694,0.0245289970189332,0.0199302453547716,-0.0146054401993751,-0.0279331320643424,-0.0479758031398057,-0.1184333410702645,-0.0041678962297737,0.0058424025774002,-0.0203129798173904
1774473101137141000,162.40714111328126,-0.0290893163621425,0.0069774377971887,0.1684726526111364,0.0076390830799937,-0.021605297923088,0.0405384562909603,-0.0318684256866574,0.0444657491922378,-0.0504822330027818,0.0280944388359785,0.0249210093170404,-0.0213227309286594,-0.0426961091712117,-0.0358159942686557,-0.0718305798493325,-0.0048890803009271,0.0103207742795348,-0.0205191075801849
1774473101147169000,162.4171689453125,-0.0373684844076633,0.0450697064347565,0.1546849502772092,0.0086846398189663,-0.016751954331994,0.0345258377492427,-0.0536059179812669,0.030882629519701,-0.0121095399886369,0.0316718220710754,0.028282867744565,-0.0258305929601192,-0.0304828165471553,-0.0152682962805032,-0.0252010767519474,-0.0090220281854271,0.015394315123558,-0.0173218417912721
1774473101157197000,162.42719702148435,-0.047665714277327,0.0690964787103235,0.1460772809296846,0.0124659482389688,-0.0166952144354581,0.0237635690718889,-0.0670569357067346,0.0214379248261451,0.0406342082053422,0.0354926586151123,0.0270620733499526,-0.0256497636437416,-0.0301189516708254,0.0259784908652305,0.0176572372436523,-0.0122449854388833,0.0046628415584564,-0.0176118593662977
1774473101167225000,162.43722509765624,-0.0308478504672646,0.0682708415411412,0.1343055945932865,0.0112515464425086,-0.0081533920019865,0.0113026387989521,-0.0786971046179532,0.0221966342389583,0.0449076477408409,0.0364870578050613,0.0297562032938003,-0.027323042973876,-0.0108291447892785,0.0035328503012657,0.0501231904320418,-0.0140729416161775,-0.0048720291815698,-0.0185102764517068
1774473101177252000,162.4472521972656,-0.0160617847457528,0.057427229835093,0.1314309159398078,0.0133841298520565,-0.0042474810034036,0.0032851621508598,-0.0682306556612253,0.0272112475305795,-0.0083089786618947,0.0309402272105216,0.0342247225344181,-0.0304844826459884,0.0118710550576448,-0.0209907655805349,0.0882473155125975,-0.0090462248772382,-0.0115118222311139,-0.0176854953169822
1774473101187280100,162.45728002929687,0.0077326400786638,0.0349228448212146,0.0989601404458284,0.0153783047571778,0.0050536091439425,-0.0029807230457663,-0.0575035099416971,0.0292635038852691,-0.0431979212135076,0.0257570054382085,0.0348689071834087,-0.0313937254250049,0.043434068056941,0.0185994865298271,0.0817902483277022,-0.0078626247122883,-0.022577716037631,-0.0168878324329853
1774473101197308200,162.46730810546876,0.030364158603549,0.0108865740649402,0.0692231738299131,0.0173917282372713,0.0130395963788032,-0.006939573213458,-0.0507569582909345,0.0051841246396303,-0.018383213430643,0.0223356429487466,0.0346558541059494,-0.0324621833860874,0.0488823965907096,0.0007218845337629,0.064483431956917,-0.0149218654260039,-0.0358900614082813,-0.0141751356422901
1774473101207336200,162.47733618164062,0.0380146733567118,0.0017646715849637,0.03049275341928,0.0208780709654092,0.0203409194946289,-0.0022825030609965,-0.0467243417739868,0.047934302085638,-0.0181797998130321,0.0192045513540506,0.0292511377483606,-0.0320088677108287,0.0339011005580425,0.0019324293673038,0.1204372282385826,-0.0177693385630846,-0.0469378195703029,-0.0167086198925972
1774473101217364000,162.48736401367188,0.0327916780114173,-0.003867050691694,-0.0146212305486202,0.0239708796143531,0.0272311903536319,-0.0022536837495863,-0.0607534516483545,0.0626648382276296,-0.0100099373608827,0.0191150698810815,0.0250662453472614,-0.0299188196659088,0.0520905449822545,0.0577531007885932,0.1363403152912855,-0.0202476754784584,-0.0550332963466644,-0.0225768946111202
1774473101227391000,162.49739086914062,-0.0057847208812832,-0.0069394438743591,-0.0333610023319721,0.0246563777327537,0.0300943553447723,-0.0021197265014052,-0.0416565369904041,0.0869131442993879,-0.003688917645812,0.0162706971168518,0.0188208799809217,-0.0253008343279361,0.0186681678518652,0.079842767521739,0.0821487063765525,-0.0237091779708862,-0.043677382171154,-0.0208254009485244
1774473101237419000,162.5074189453125,-0.0412485407114028,-0.0167499131403863,-0.0329606048375368,0.0262934975326061,0.0195781160145998,-0.002418132033199,-0.0359045493349432,0.1035100588351488,-0.0269686709463596,0.0177295766770839,0.0141465002670884,-0.0221804082393646,-0.0328320100218057,0.0658954907119274,0.0586276916660368,-0.0177511535584926,-0.0226354766637086,-0.0182171016931533
1774473101247447000,162.51744702148437,-0.0585547725602984,-0.0001546060398221,-0.0315542451709508,0.0258458200842142,0.0091952495276927,-0.0055071329697966,-0.0250426713198423,0.0493260487049818,-0.0080085344105958,0.0211871657520532,0.0086687393486499,-0.0253799743950366,-0.0223477331474423,0.039823476344347,0.0408111722074449,-0.0089984191581606,-0.0113050118088722,-0.0160904452204704
1774473101257472300,162.52747216796874,-0.0696022362753748,0.0187063079051673,-0.0186421566277742,0.0250889509916305,-0.0087140658870339,-0.0069981375709176,-0.0077282561644911,0.0442003762543201,0.0020674539238214,0.0218412391841411,0.0119465580210089,-0.0269022360444068,-0.0171513335481286,0.0280471138328313,0.0824069189213216,-0.0045658531598746,-0.0156259909272193,-0.0148161211982369
1774473101267500300,162.53750024414063,-0.0755704970300197,0.0432673331879079,0.0116015904664993,0.0215783733874559,-0.0225569121539592,-0.0158837735652923,-0.0151809102579951,0.0685112261682748,-0.0101069679945707,0.0238344371318817,0.0152107616886496,-0.0240281913429498,0.0164779643312096,0.0316465996295213,0.1369169461354613,-0.00485799042508,-0.0320209898054599,-0.013858838006854
1774473101277527300,162.54752734375,-0.0776505181744694,0.0753755589798092,0.0445481667786836,0.0155625585466623,-0.031295008957386,-0.0182063169777393,-0.0514659833431243,0.0678565616518259,-0.0207815067440271,0.0207547564059495,0.0177618060261011,-0.0178704317659139,0.0502796961680054,0.0127992758184671,0.1489572202801704,-0.0060516195371747,-0.0572429895401001,-0.0135171543806791
1774473101287555300,162.55755541992187,-0.0528621138766408,0.0998303474090993,0.0774795455217361,0.0060172565281391,-0.0383603759109973,-0.0188915487378835,-0.073731006643176,0.0181400523245334,0.0074216744333505,0.0179530475288629,0.0197644606232643,-0.0077684740535914,0.0445592726945877,0.0160620770066976,0.1079740525066852,-0.0060859741643071,-0.0749229118227958,-0.0105434693396091
1774473101297583400,162.56758325195312,-0.027542379181087,0.1357590082719922,0.1098129583716392,-0.001198885962367,-0.035507708787918,-0.0206637419760227,-0.0647428135454654,0.0172024792134761,-0.0135199913084506,0.0142536517232656,0.0170720033347606,-0.0031058117747306,-0.0419534741103649,0.0541062687188386,0.0650659080199897,0.0012129512615501,-0.0723194107413292,-0.0021904637105762
1774473101307611100,162.57761108398438,0.0044458734929561,0.1574491542935371,0.0993611224621534,-0.0043818959966301,-0.0214914940297603,-0.0242438279092311,-0.0187678288340568,0.0678255819916725,-0.0737754303067922,0.0091732982546091,0.0161453299224376,-0.0011887399014085,-0.0963955506548285,0.0594523059219121,0.0087139062009751,0.0071133850142359,-0.0595234371721744,0.0040660435333848
1774473101317639400,162.58763940429688,0.0458218399763107,0.1735832736231386,0.0959650502830743,-0.0028420151211321,-0.0096296612173318,-0.024158215150237,-0.0076812021523714,0.0814811823785305,-0.0593669657260179,0.0091101806610822,0.0167996659874916,-0.0042774742469191,-0.0818693049132823,0.0557967060238122,-0.0415128907360136,0.0060065751895308,-0.0403545349836349,0.0084032677114009
1774473101327666200,162.59766625976562,0.0646022360309958,0.1545841202512383,0.0893874254584312,-0.0026819594204425,0.0026605608873069,-0.0264533273875713,0.0090349548488855,0.0842909791022539,-0.0243126034796237,0.0122443446889519,0.0212009958922863,-0.0094613786786794,-0.0895876242056488,0.0080868603438138,-0.0562898963682353,0.0079043433070182,-0.0305746085941791,0.0121292956173419
1774473101337694500,162.60769458007812,0.0937327611863613,0.0950819838382303,0.0934685572922229,-0.0055405274033546,0.0149078639224171,-0.0272171720862388,0.0051607437640428,0.0898696560174226,-0.0076841247618198,0.0161655824631452,0.025437818840146,-0.0106273097917437,-0.1040145012259483,0.0075005848884582,-0.0045174774244427,0.0124655393883585,-0.0308148246258497,0.0131974909454584
1774473101347722200,162.61772216796874,0.0884805397465825,0.0380564666718244,0.069730538830161,-0.0067775654606521,0.0248750112950801,-0.0291727297008037,-0.013345803785324,0.0589671527534723,0.0314618907123804,0.0133679201826453,0.0284131858497858,-0.0093676606193184,-0.0640597997173667,-0.0064338324397802,0.0506368390426039,0.0148731619119644,-0.0351702310144901,0.0082394257187843
