time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473027081578500,88.35157861328125,0.1025029276192188,0.2197938206560909,0.0909253025501966,0.0164453145116567,-0.0242381338030099,0.0792935341596603,0.0844584446236491,0.0028144728988409,-0.0529494998991489,-0.0231212098151445,0.0404475182294845,0.0072881798259913,-0.0358513578429818,-0.0885503901124,-0.153412592253834,0.0026222439482808,-0.0501946061849594,0.0070815016515553
1774473027091606300,88.36160620117188,0.1169783199563622,0.2092436389386653,0.0822808083236217,0.0166522767394781,-0.0169913806021213,0.074760228395462,0.0679188132330775,0.0088631054133176,-0.0206745392382144,-0.0227728690952062,0.0436925813555717,0.0126531179994344,-0.0442746105343103,-0.0927472572803497,-0.2046802765458822,-0.0022249754983931,-0.0349557287991046,0.012804901227355
1774473027101634600,88.37163452148438,0.1032677745118737,0.2031336316257715,0.0722954208821058,0.0123046673834323,-0.0184313505887985,0.0681926012039184,0.0706412239342927,-0.0419283396691083,0.0471446130126714,-0.0175451822578907,0.042240560054779,0.0173486229032278,-0.0270361832246184,-0.1113069963216781,-0.2453990942947566,-0.0127118956297636,-0.0073515861295163,0.0206017568707466
1774473027111662300,88.38166235351562,0.1102551491811871,0.1956234021261334,0.0744505530893802,0.011274822987616,-0.0163066796958446,0.0653464868664741,0.1037879989936947,-0.0898415989667177,0.0997527521282434,-0.0083894999697804,0.0405233539640903,0.016023701056838,-0.0415174207806587,-0.1099520745813846,-0.2370101822644472,-0.0150687936693429,0.02394082210958,0.0216049700975418
1774473027121690600,88.39169067382812,0.1092564935326576,0.1880675799190998,0.0891810892313718,0.009999169036746,-0.0189954079687595,0.0594102963805198,0.1546355581775307,-0.0974058967411518,0.0727116004675626,0.0025743986479938,0.0369436666369438,0.0120897740125656,-0.0276093069374561,-0.0506488217413425,-0.2174165701307356,-0.0155881736427545,0.047516081482172,0.0240267887711524
1774473027131717400,88.40171728515625,0.1110009991124272,0.1927136521592736,0.0724321990042924,0.0053777089342474,-0.0134211555123329,0.0558939538896083,0.1579731781676411,-0.1347042385220527,0.0397597634583711,0.0091185849159955,0.0390214659273624,0.0016943912487477,0.0160772745758295,-0.014644026902318,-0.2048318138457834,-0.0252935327589511,0.0597213506698608,0.0213457867503166
1774473027141745400,88.41174536132813,0.116322194135189,0.1942892309129238,0.0721329237967729,0.006380655337125,-0.0158278550952672,0.0521444901823997,0.1850207595691084,-0.0404231958031654,-0.0943821650058031,0.0175733398646116,0.0426845587790012,-0.0145491631701588,0.0454398549214005,-0.0114899467855691,-0.0968253203742206,-0.0367355085909366,0.0564450845122337,0.0171588491648435
1774473027151773400,88.4217734375,0.1218818740889429,0.188755269922316,0.0809936911225318,0.0054766461253166,-0.011163885705173,0.0496450178325176,0.1544409123882651,-0.0295575183957815,-0.1301093119472265,0.0239952877163887,0.0459506586194038,-0.0279842782765626,0.0890206379726529,-0.0523795910567045,0.0199089616931974,-0.0465543195605278,0.0404432155191898,0.0107078738510608
1774473027161801200,88.43180126953125,0.1136482987508177,0.1875023472517728,0.0820072520792484,0.0015426244353875,-0.008027215488255,0.043943990021944,0.0829290430992841,-0.1041729066580533,-0.1046755954831838,0.0237646978348493,0.0584213808178901,-0.0372615084052085,0.122926122444868,-0.1001578257977962,0.1301015670321881,-0.0494170300662517,-5.86216337978e-05,0.007279303856194
1774473027171829500,88.44182958984375,0.0996937154173851,0.1818573271021246,0.0748193864017724,0.0037916910368949,-0.0053299595601856,0.0398032702505588,0.0636415743052959,-0.0834697258472442,-0.0912368527173995,0.0249455440789461,0.0643208175897598,-0.0482366643846035,0.1635547776922583,-0.1017711062133312,0.1559394803829491,-0.0369816683232784,-0.0524368733167648,-0.0058759129606187
1774473027181856500,88.4518564453125,0.0851391203641891,0.1720963960662484,0.0655184740930795,0.004333377815783,-0.0034108855761587,0.0378296002745628,0.0229258252963423,-0.0750017572313547,-0.0728080465793609,0.0235344041138887,0.0647539794445037,-0.0528355054557323,0.1573793039277196,-0.0405401001811027,0.1736041702806949,-0.0214427076280117,-0.1043986156582832,-0.0148079916834831
1774473027191883500,88.46188354492188,0.0830582224369049,0.1570402812317013,0.0580599747806787,0.0084665501490235,-0.0013988800346851,0.0370339192450046,-0.0095697923779487,-0.0585550648212432,-0.0301245046287775,0.022306153550744,0.0632924363017082,-0.0537167452275753,0.0965443114757537,0.0073018474459648,0.1193853810980915,-0.0064038373529911,-0.1385965347290039,-0.0133701507002115
1774473027201911800,88.47191186523438,0.068619070456922,0.1400787711672484,0.0474292751729488,0.0053770164959132,0.0040057389996945,0.0387002602219581,-0.0135129770457744,-0.0137456167578697,-0.0103729254543781,0.0197320561856031,0.0581931062042713,-0.0468844547867774,0.0646501668259501,-0.0311737214207649,0.0172631233595311,-0.0019732313230633,-0.1409187018871307,-0.0204633865505456
1774473027211939600,88.48193969726563,0.0655693274974823,0.1305534024529159,0.0561316370666027,0.0075122131966054,0.000293870922178,0.0403722487390041,-0.0433978276997804,0.0223690681964159,0.0191916072040796,0.0193581469357013,0.050699234008789,-0.0406843498349189,0.0290410933062434,-0.0518652117937803,-0.0753971862897276,-0.0048696850426495,-0.1193665415048599,-0.0224836617708206
1774473027221967600,88.49196752929687,0.0720782710000872,0.1096150977119803,0.0555114593416452,0.0061151189729571,-0.0013943067751824,0.041201289743185,-0.0633148265689611,0.0891436798304319,0.0192348618239164,0.0224463641643524,0.0388901568949222,-0.0329830422997474,-0.0219952664479613,-0.0094920509666204,-0.1200878302790224,-0.0080027468502521,-0.0933723226189613,-0.0192766729742288
1774473027231995600,88.50199560546875,0.0540434326156973,0.0956792190790176,0.0490063152313232,0.0070106131024658,-0.0039853113703429,0.0429372936487197,-0.0453846176028251,0.1265577569454908,0.0014297405421733,0.0238506495952606,0.0244238656014204,-0.0237061884254217,-0.080299571378529,0.0348263987094163,-0.1119946863248944,-0.0122946966439485,-0.0632184147834777,-0.018840979784727
1774473027242023700,88.51202368164063,0.0396329222083091,0.0990358360305428,0.0373474416196346,0.005069435108453,-0.0031860969029366,0.0417300835251808,-0.0818959006592631,0.0723667325526475,0.0489338345170021,0.0218096151947975,0.0110275465995073,-0.0100610833615064,-0.0797676564589142,0.0570861613124608,-0.1024747244380414,-0.0163300856947898,-0.0511895567178726,-0.0177141930907964
1774473027252051700,88.5220517578125,0.0460533106446266,0.1133557455450296,0.0363543389290571,0.0056579676456749,-0.0009794062934815,0.0428739450871944,-0.0143543963059782,0.1134609594851732,0.0474444727420806,0.0225856602191925,0.0039544571191072,-0.0026260698214173,-0.0830249046891927,0.049480362483859,-0.0548325371667742,-0.022986389696598,-0.0499312132596969,-0.0161059089004993
1774473027262078700,88.53207861328124,0.0359390361264348,0.1282230598092079,0.0459703085362911,0.0036848315503448,-0.0011599687859416,0.0382914431393146,0.0145344290480017,0.1297153441935777,0.0472217699021101,0.0265370495617389,-0.0052984729409217,0.0026398347690701,-0.0732847241804003,0.0173036015003919,0.011921031679213,-0.0219708699733018,-0.0496249422430992,-0.0097048040479421
1774473027272106800,88.54210668945312,0.0386135160326957,0.144459616599977,0.0521422751694917,0.0012570408871397,0.0020741638727486,0.0328253731131553,0.0231578804865479,0.0853454565912485,0.0870540140748024,0.0300683993846178,-0.0059136631898581,0.0049690352752804,-0.0689218527957797,-0.0023334113836288,0.0835449830405414,-0.0155334761366248,-0.0606224685907363,-0.0101444916799664
1774473027282134800,88.552134765625,0.055653498160839,0.1532188232474029,0.0814659848093986,0.0008690183167345,0.0004709409549832,0.0275352671742439,0.0106298228248953,0.0987099650770425,0.0498959575474262,0.0296123288571834,0.000811877194792,0.002458400093019,-0.0757885236948728,-0.0028436989933252,0.095980540113151,-0.0075846826657652,-0.0906322002410888,-0.0090475734323263
1774473027292162600,88.56216259765625,0.0622983430027961,0.1588743647910654,0.109679102858901,-0.004463832359761,0.0081581212580204,0.021844008937478,-0.002853343604505,0.0346960503280162,-0.0018418284744024,0.0256452821195125,0.0082165300846099,0.002867195289582,-0.0815931183204054,-0.0210866271704435,0.0541758268237113,0.0024860608391463,-0.1224974542856216,-0.0140082444995641
1774473027302190800,88.57219091796875,0.0708051823243498,0.1639502067506313,0.1156844807535409,-0.0062476177699863,0.0127920219674706,0.0162713434547185,-0.0072825582236051,-0.0491617980539798,0.0050040918976068,0.0160145051777362,0.0088471788913011,0.0043118419125676,-0.0870735955581069,-0.0079348846524953,0.0364279886871576,0.0068148192949593,-0.1363307237625122,-0.0147369522601366
1774473027312218600,88.58221850585937,0.0835126882061362,0.1685356348447501,0.1050216324418783,-0.0100341914221644,0.0170656070113182,0.012359770014882,0.0257999194279313,-0.084324296849966,0.0212082077234983,0.0118397343903779,0.0080335829406976,0.0056772446259856,-0.1224427228420972,-0.0304378083616495,-0.0200949857845902,0.0071868626400828,-0.1380700320005417,-0.0164704043418169
1774473027322246700,88.59224658203125,0.0734323159575462,0.2005043060354888,0.0881470700085163,-0.0124334329739212,0.023960530757904,0.0016757007688283,0.0449114471331238,0.0020452420920133,0.0135825351506471,0.0099679660052061,0.0070175221189856,0.0076520638540387,-0.1402569042131304,-0.0696089582771062,-0.0699300069250166,0.0026145209558308,-0.128232941031456,-0.0131723713129758
1774473027332273700,88.60227368164063,0.0729173521727323,0.2269634200245142,0.0684346538007259,-0.0126705598086118,0.0303657352924346,-0.0111700017005205,0.0271934196129441,0.0650853433728218,0.0317728563576936,0.0156990867108106,0.0135137708857655,0.0077759008854627,-0.1206537935987114,-0.0185959793984889,-0.0981330419719219,0.0032531467732042,-0.1174346283078193,-0.0119723509997129
1774473027342301700,88.6123017578125,0.0577493013963103,0.2498980131492018,0.0723252314984798,-0.0134173100814223,0.0299513470381498,-0.0258104633539915,0.0024991233393549,0.0764829356998205,0.0593155277997255,0.0265250243246555,0.0174875911325216,0.0160337798297405,-0.121706517522037,0.0347942500054836,-0.1453105343408882,0.0017012376338243,-0.1033827811479568,-0.0115936947986483
1774473027352329700,88.62232983398438,0.0508864298895001,0.2538441204264759,0.0762742613852024,-0.0156200239434838,0.0275155901908874,-0.042061012238264,-0.0360340209335088,0.0199660987079143,0.1033048916518688,0.034473493695259,0.0233646556735038,0.0238203294575214,-0.1653977752104401,0.0282411751002073,-0.1515503055132925,-0.004112709313631,-0.0806415155529975,-0.0111058028414845
1774473027362357500,88.632357421875,0.0449175846129655,0.2645027309544384,0.056218730828166,-0.0206451434642076,0.0278847031295299,-0.0558926723897457,-0.0173819274336099,0.0023275661647319,0.0960614963948726,0.0377008132636547,0.0324948355555534,0.0242378283292055,-0.1290750004634261,0.0020627777487039,-0.1360103526845574,-0.0050227968022227,-0.060913398861885,-0.0153043242171406
1774473027372385800,88.6423857421875,0.0454661584064364,0.2569080380417406,0.0368143576562404,-0.023034144192934,0.0264298133552074,-0.0620374977588653,0.0090314477175474,0.0277910932451486,-0.0103279172688722,0.0324653014540672,0.040493905544281,0.0232434030622243,-0.0740624305546283,-0.0158569098234176,-0.1351842771239578,-0.0071884794160723,-0.0485219769179821,-0.01862608268857
1774473027382413600,88.65241357421876,0.0399798359498381,0.242928174136579,0.0108674309730529,-0.0274579226970672,0.026125680655241,-0.0750009641051292,0.0282046424821019,0.0209463419169187,-0.0808802938759327,0.0269513372331857,0.0457444041967392,0.0130041446536779,-0.0627995705232024,-0.0223263980984687,-0.1130979713916778,-0.013786993920803,-0.052852276712656,-0.0235041975975036
1774473027392440600,88.66244067382813,0.0459662168830633,0.222498841831088,-0.0226367792218923,-0.027824318036437,0.0229602605104446,-0.0842360854148864,0.0343242944061756,-0.0353191506624221,-0.0669809478610753,0.0236703231930732,0.0514971017837524,-0.001915416913107,-0.0664931643441319,-0.0544441223710775,-0.0587507335238158,-0.0205985605716705,-0.0708488598465919,-0.0259015746414661
1774473027402468600,88.67246850585937,0.0793280959978699,0.1849061932787299,-0.0467927308350801,-0.0287353862076997,0.0237815789878368,-0.0854347795248031,0.0305745864838361,-0.0231786310136318,-0.0663169309943914,0.0229560509324073,0.0574860014021396,-0.0180210284888744,-0.0138590140044689,-0.0596323386639356,0.0196358438402414,-0.0194739270955324,-0.0989677906036377,-0.0316372103989124
1774473027412496600,88.68249658203125,0.1063689553976059,0.1258595455482602,-0.0617903934806585,-0.0293557960540056,0.0243376698344945,-0.087450660765171,-0.0250932324633002,-0.0241997907549142,-0.0439098688751459,0.019769312813878,0.0571243427693843,-0.0257963947951793,0.0229731715694069,-0.0419528895884752,0.0542407087534666,-0.0179258324205875,-0.1283019781112671,-0.0324870236217975
1774473027422524700,88.69252465820313,0.1100146184235811,0.0619091975547373,-0.0840215145111084,-0.0310477018356323,0.0194568950682878,-0.0889931619167327,-0.081155603685975,0.0004459902018308,-0.0246522106975317,0.0211339592933654,0.0550502166152,-0.0323566682636737,-0.0279480373725295,0.044402036306262,0.0969891326338052,-0.0106877507641911,-0.1501976400613784,-0.0270454101264476
1774473027432552700,88.702552734375,0.1094052543535828,0.0241308171719312,-0.1004126773416995,-0.0349509753286838,0.0139582641422748,-0.0847987979650497,-0.1262172729447483,0.029269349104166,-0.0278647430032491,0.0282283537089824,0.0576886087656021,-0.0314285568892955,-0.0444096350908279,0.0775941118121147,0.1163441137060523,-0.0064461342990398,-0.157889112830162,-0.0218956563621759
1774473027442580700,88.71258081054688,0.0826990337356925,-0.0002083820536732,-0.0851087252259254,-0.0342234000563621,0.012767830863595,-0.0779829695820808,-0.1184521919012069,0.0725999567866325,-0.0765460640639066,0.0294584687799215,0.0545199811458587,-0.0295984335243701,-0.0295756385743618,0.0394751012980937,0.1251851534180343,-0.0047443159855902,-0.1586493253707885,-0.0220485590398311
1774473027452607700,88.72260766601562,0.0496364298284053,-0.021928630952537,-0.0761269618690013,-0.0316067785024642,0.0094545790925621,-0.0734535157680511,-0.1010848775148391,0.1142266831606626,-0.0974777929335832,0.0274017080664634,0.0531367361545562,-0.0257232673466205,-0.03039016982764,0.025416180807352,0.1123679035514593,-0.0052436585538089,-0.168572798371315,-0.0214054062962532
1774473027462635800,88.7326357421875,0.0223614694118499,-0.0191981830753386,-0.0309942732006311,-0.0296261869370937,0.0055368030443787,-0.0658595114946365,-0.1090077794685959,0.1127151095539331,-0.1045019924819469,0.0288206953555345,0.0469101220369339,-0.022757014259696,-0.0263446938291192,0.0184510179698467,0.111379038644582,-0.0028745851013809,-0.1717983782291412,-0.018169317394495
1774473027472663600,88.74266357421875,0.049571840159595,-0.0222118318080902,0.0253466227024793,-0.0263693425804376,-0.003464963287115,-0.0599079206585884,-0.1142737371727824,0.046272506353259,-0.0791407567322254,0.024723956361413,0.0408338569104671,-0.0205615051090717,-0.0181634332001209,-0.0038666123002767,0.13345979141891,0.0109056755900383,-0.1763694286346435,-0.0168973915278911
1774473027482691800,88.75269189453125,0.1148202651396393,-0.0262425486288964,0.0841688140273094,-0.0207663178443908,-0.0067984424531459,-0.0530337691307067,-0.1236512218490242,-0.0448170468479394,0.0140045599550008,0.0167161375284194,0.0370973832905292,-0.0158044081181287,-0.039405543193221,-0.0184095169156789,0.084151716762036,0.0215983130037784,-0.1756094545125961,-0.0161324609071016
1774473027492719600,88.7627197265625,0.137221482039988,-0.0386471260413527,0.099731124818325,-0.017541853711009,-0.0096682552248239,-0.0477084331214427,-0.0991799206763505,-0.0338946708172559,0.0097913261741399,0.0065987892448902,0.0356675311923027,-0.0120251169428229,-0.0804158912345767,0.0325420871645212,0.0305910992272198,0.0288722049444913,-0.1616299897432327,-0.0158304590731859
1774473027502747600,88.77274755859375,0.137036773122847,-0.0402970852054655,0.0978337667644023,-0.0121345715597271,0.000573995988816,-0.0394116230309009,-0.0811976892620325,0.0162812727153301,-0.0366138666480779,-0.0046325190924108,0.0288082342594862,-0.0122920721769332,-0.1238908758237957,0.062069210422039,0.0115976449437439,0.0352809317409992,-0.12633016705513,-0.0144630186259746
1774473027512775700,88.78277563476563,0.1085372393473982,-0.0328334713265299,0.094635847505927,-0.0106679610908031,0.0145004317164421,-0.0327800512313842,-0.0444862074583768,0.0492570751219987,-0.050409167766571,-0.007058126386255,0.018865056335926,-0.0140119418501853,-0.1846659547820687,0.0916810893535614,-0.0087708970852196,0.0399111025035381,-0.0884435102343559,-0.0098650716245174
1774473027522802700,88.792802734375,0.0788219000414013,-0.0442969684965908,0.0958352864235639,-0.0053871786221861,0.0199990607798099,-0.0268124379217624,-0.0199687290564179,0.0213385561048984,-0.0340226811110973,-0.0076689175330102,0.0140639143064618,-0.0180628020316362,-0.2015761730507016,0.0828694218665361,-0.051101972336322,0.0379436165094375,-0.0498811975121498,-0.0010109269060194
1774473027532830700,88.80283081054688,0.0301987389087677,-0.0329544673576951,0.0860439602494239,-0.0022201559040695,0.0252702869474887,-0.0197769328951835,0.0409203316703438,0.0207815067440271,-0.0523825136661529,-0.0077341650612652,0.017069024965167,-0.0258693266659975,-0.138538117596507,0.0633878918051719,-0.0872596196494996,0.0254749618470668,-0.0240264311432838,0.0050355140119791
1774473027542858500,88.8128583984375,-0.000626607465744,-0.0097946871750056,0.090497432526946,0.0014760454650968,0.0309414900839328,-0.0107746506109833,0.0714767979755997,0.0662614014148712,-0.1337286714881658,-0.006903969682753,0.0173939857631921,-0.0380037203431129,-0.088809625570476,0.0521826071798801,-0.0679287501052021,0.0149340843781828,-0.0098163904622197,0.0124268047511577
1774473027552886800,88.82288671875,-0.0358168710514903,-0.0150774498835206,0.073270403394103,0.0030230758711695,0.0275275819003582,-0.0018501318991184,0.0685603260070085,0.0405827702790498,-0.1449210966318845,-0.0087793674319982,0.0251823998987674,-0.0486648865044117,-0.068143561899662,0.0420458285689353,0.0303298179425299,0.0100067034363746,0.0045897127129137,0.0187246482819318
1774473027562914600,88.83291455078125,-0.0477224129006266,-0.0292743175402283,0.0584293926149606,0.003100839909166,0.0215485207736492,0.0072496235370635,0.0910445450156927,-0.0153062902033329,-0.1088292080312967,-0.0109700141474604,0.0337003916501998,-0.0593474544584751,-0.0695300478219985,0.0102291330695152,0.1164069498091936,0.0120263984426856,0.0123638473451137,0.0218316856771707
1774473027572942800,88.84294287109375,-0.0214639360502362,-0.0226775496236979,0.0190934075266122,0.002978224074468,0.0078846104443073,0.0132951475679874,0.0926022958517074,-0.0348562093257904,-0.1161181959956884,-0.0134811084717512,0.0363486371934413,-0.0747924521565437,-0.0196598092377185,-0.047436289435625,0.1490612651765346,0.0122812632471323,-0.0004539466463029,0.0251057762652635
1774473027582969600,88.85296948242187,-0.0440448934316635,-0.0227555832959711,-0.0148223060786724,0.005889325402677,0.0006293612532317,0.02342608012259,0.084676763549447,-0.0811246240258216,-0.0690986706674098,-0.0192257054150104,0.0452053248882293,-0.0824617594480514,0.0618000380918383,-0.054430093845725,0.1600752650134265,0.0157225560396909,-0.0293645784258842,0.0310892947018146
1774473027592998000,88.86299780273437,-0.0560468813925981,-0.0210386963754892,-0.0188239429354667,0.0088810184970498,-0.0053216977976262,0.0324574373662471,0.1021224038690328,-0.0938058264225721,-0.0181289464086294,-0.0190890859812498,0.0494535975158214,-0.0907425954937934,0.0997524598672986,-0.0431476523309946,0.160760616929084,0.0126162450760602,-0.0548595525324344,0.0347452834248542
1774473027603025700,88.87302563476563,-0.039116497118771,-0.0298069631122052,-0.0061719666332006,0.0109734646975994,-0.0112802535295486,0.0434690751135349,0.12047931381464,-0.0192255094736814,-0.0471340916186571,-0.0129513777792453,0.0455439276993274,-0.0934936925768852,0.0821770556882023,-0.0504839865684509,0.174925335881859,0.0123647153377532,-0.0670210942625999,0.0390047207474708
1774473027613053400,88.88305346679688,-0.0199962015852332,-0.0233726922810077,0.0157943659812212,0.0094638485461473,-0.0155769772827625,0.0513673163950443,0.0858355781957507,-0.00473696539402,-0.0610749386876821,-0.0077001564204692,0.0463308915495872,-0.0855689197778701,0.0793631673112511,-0.0670697951883077,0.1543893283315003,0.0145184136927127,-0.0902100428938865,0.0417128913104534
1774473027623081700,88.89308178710938,0.009354688322544,-0.0259808289527893,0.0500461796730756,0.0114196743816137,-0.0080247856676578,0.0570734031498432,0.0824196322724223,-0.0353337637096643,-0.0132797528117895,-0.0032162782736122,0.0459368601441383,-0.0838168784976005,0.079646952688694,-0.0782259799748659,0.0766556619182229,0.0135256722569465,-0.1222044080495834,0.0435712896287441
1774473027633109500,88.90310961914062,0.0109752752617001,-0.0271693080849945,0.0905360109716653,0.0089206872507929,0.0028992446605116,0.060593694448471,0.1112619881361722,-0.0607844313085079,-0.0116267249077558,0.002268502023071,0.0587245598435401,-0.0818551927804946,0.0837748462736606,-0.0805623139679431,0.0167548815764486,0.0128572192043066,-0.1398278623819351,0.0427595563232898
1774473027643137800,88.9131376953125,-0.0155848148837685,-0.0065720718666911,0.1302478436350822,0.0114296516403555,0.0114868739619851,0.0579185485839843,0.1260273033306002,-0.1086567740738391,-0.0090033906668424,-0.0002987179905176,0.0764907449483871,-0.0811324939131736,0.0684817078128457,-0.0392594127207994,-0.0194340376578271,0.0030460483394563,-0.1303926110267639,0.0443361029028892
1774473027653164500,88.92316455078125,-0.0480465302884578,0.0230894914254546,0.1721463726878166,0.010442741215229,0.0174631848931312,0.0577162206172943,0.1537885859593749,-0.2055377701580524,-0.0027069208711385,-0.0028979631606489,0.1007841005921363,-0.0806432738900184,0.0726595780193805,-0.0154278707563877,-0.0399693145558238,-0.0140503803268074,-0.0984312146902084,0.0531439781188964
1774473027663192800,88.93319287109375,-0.0800792066261172,0.0530908080659806,0.19230068744421,0.0097591076046228,0.0190142095088958,0.0535030961036682,0.1742398378357291,-0.3055260846078396,0.0324129078269004,-0.0011465946445241,0.1277428865432739,-0.0891624018549919,0.1162938448235392,-0.0228454535365104,-0.0528650364860892,-0.0288499593734741,-0.0879457592964172,0.0535920672118663
1774473027673220600,88.943220703125,-0.075974693916738,0.0719933691956102,0.1951291888684034,0.0131294494494795,0.0203442815691232,0.0477775931358337,0.1941922002792358,-0.355272404551506,0.0488899953752756,0.0028023407794535,0.1534892618656158,-0.1031261533498764,0.1787941401392221,-0.0749491502612829,-0.0609318769551813,-0.0407249964773654,-0.1025340259075164,0.0571423284709453
1774473027683248600,88.95324853515625,-0.0934770328596234,0.0902585092045366,0.1648047777533531,0.0130615392699837,0.0226878635585308,0.0409202203154563,0.1790893236935138,-0.3528618362784385,-0.0139554601162672,0.0089441780000925,0.1729994416236877,-0.1182146966457367,0.2328115615308284,-0.0805272426545619,-0.070789984755218,-0.0535617992281913,-0.1385932266712188,0.0557793825864791
1774473027693276700,88.96327661132813,-0.1131175528749823,0.1169694059975445,0.1110147353768348,0.0089952778071165,0.0234428625553846,0.0302805248647928,0.131768185070157,-0.2708276961922645,-0.1511012465715408,0.0159786511212587,0.1846012324094772,-0.1294468492269516,0.2778258845165371,-0.077476038390398,-0.0635940819017589,-0.0640519931912422,-0.1747509539127349,0.055147148668766
1774473027703304700,88.9733046875,-0.1157072771072387,0.1526041984803974,0.0686328067213296,0.0070173479616642,0.0284746382385492,0.0231720153242349,0.0910726020663976,-0.1888502547293901,-0.2205968076020479,0.0270441137254238,0.1823225617408752,-0.1352743655443191,0.3320633783996105,-0.0500794974207878,-0.034023265632987,-0.0701231285929679,-0.2074338644742965,0.0541640967130661
1774473027713331700,88.98333178710938,-0.0956783422961831,0.1674045849882066,0.0388379724383354,0.0035724588669836,0.0278865713626146,0.0063345972448587,0.0590033931106328,-0.084217913866043,-0.2740203547537326,0.0469118282198905,0.168682649731636,-0.1406808495521545,0.3404036289826035,-0.0140180039584636,-0.0475922106496989,-0.0774942263960838,-0.2275929301977157,0.0566610768437385
