time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774473089234147600,150.5041477050781,-0.0312149302139878,0.0270167478717863,0.0954401496261358,-0.0091544464230537,0.0142726637423038,-0.0119893867522478,-0.0147235218793153,0.0886012435168027,-0.0972591817468404,-0.1246968805789947,0.0572008676826953,-0.0682969316840171,-0.0383624638810753,0.0957324105709791,0.040875323484838,-0.0130060473456978,-0.0078954081982374,0.0369433872401714
1774473089244175400,150.51417529296876,-0.0374967869624495,0.0341145971782505,0.0876455502271652,-0.0057414108887314,0.0155446343123912,-0.0128450356423854,-0.0128714642718434,0.0837935509741306,-0.0135942255884408,-0.119705855846405,0.0549582205712795,-0.0675001144409179,-0.0445294620782136,0.1282902798265218,0.0256318693846464,-0.0206330735236406,-0.0131271881982684,0.0472732558846473
1774473089254203000,150.52420288085938,-0.0350537777245044,0.019234715693444,0.0636836598813533,-0.0042188819497823,0.0193902403116226,-0.0147790238261222,0.0173448102936148,0.106383568444848,0.0514642297774553,-0.1040230542421341,0.0517563745379447,-0.0616180077195167,-0.0759656338274478,0.1607090328723192,-0.0015558511398732,-0.0276144389063119,-0.0033880393020808,0.0599987022578716
1774473089264230700,150.53423071289063,-0.0414797191187739,0.0297051101729273,0.0587725069642066,-0.0048487088643014,0.0212903432548046,-0.01585996709764,-0.0095224461048841,0.1294622462153434,0.0421311687648296,-0.089958369731903,0.0480636358261108,-0.0508569702506065,-0.1227808687552809,0.1831295389950275,0.0165025142505764,-0.0281220376491546,0.0051276846788823,0.0749451592564582
1774473089274259000,150.54425903320313,-0.0529740498185157,0.0292890767179429,0.0730798492580652,-0.003775720950216,0.0241577681154012,-0.0222600754350423,-0.038418139591068,0.0443289710700511,0.0566068533629178,-0.0830216854810714,0.0566096045076847,-0.0414110347628593,-0.1055149689167738,0.1707856057286262,0.0719859165415167,-0.0251137521117925,0.0008627343922853,0.0871786400675773
1774473089284285700,150.55428564453126,-0.057319093285501,0.0331219328790903,0.0846311708420515,-0.0056617371737957,0.0278163477778434,-0.0237639211118221,0.0138505384370684,-0.0354565133064985,0.0054530047088861,-0.0801934078335762,0.0745449289679527,-0.0370975136756897,-0.0806529148608446,0.118522919049859,0.1174317628122866,-0.0195522718131542,-0.013059739023447,0.1010265424847602
1774473089294314000,150.56431396484376,-0.0497758382990956,0.0446288307994604,0.0984820015400648,-0.0075397985056042,0.0304789766669273,-0.0319400951266288,0.1034071829825639,-0.0612520488202571,-0.0744634125709533,-0.0863999053835868,0.0829809233546257,-0.0427046529948711,-0.0891983326271176,0.0845142664641141,0.1769534807085991,-0.0225888490676879,-0.024978507310152,0.1140175759792327
1774473089304341800,150.574341796875,-0.0463631072461605,0.0563736291289329,0.0895616129815578,-0.0060685873031616,0.0325527563691139,-0.0326893180608749,0.1264475745692849,-0.1169721824765205,-0.0767775347322225,-0.084966592490673,0.0874028354883194,-0.0459848679602146,-0.0655760494992137,0.1000409214198589,0.1291810911864042,-0.0238575804978609,-0.0396221652626991,0.1250995248556137
1774473089314369800,150.58436987304688,-0.0338286198437213,0.0540976470209658,0.0662637395024299,-0.0097432173788547,0.0286163389682769,-0.0379179045557975,0.145811615730822,-0.1043576155751943,-0.0171142164081335,-0.0775295719504356,0.0910805910825729,-0.0507841594517231,-0.0450821275249123,0.0585194089859724,0.0394182565443217,-0.0328154675662517,-0.0396947264671325,0.1419777572154998
1774473089324397800,150.59439770507814,-0.0245019885718822,0.0725396049015223,0.0309095175266265,-0.0093311499804258,0.0249330550432205,-0.0393924266099929,0.1049371690288186,-0.0430763406604528,0.0133119015157222,-0.0655205771327018,0.090056873857975,-0.0466578565537929,-0.0649754532575607,-0.0180325002968311,0.0339810339264571,-0.0309472568333148,-0.0304604806005954,0.1533127129077911
1774473089334424800,150.6044248046875,-0.0131549573883414,0.0820443692192435,-0.0067968205332756,-0.0077036931179463,0.0150798931717872,-0.0420505255460739,0.0292924377188086,-0.0436591089844703,0.0352688817799091,-0.0517282113432884,0.090178482234478,-0.0309852939099073,-0.0404980146050453,-0.0382949516028165,0.0206790692828595,-0.020061744377017,-0.027656739577651,0.1502594500780105
1774473089344452900,150.61445288085935,-0.0084860887944698,0.0739835200995206,-0.042408232140541,-0.0117682516574859,0.0069693746045231,-0.0404194295406341,-0.0249225520715117,-0.0503425322711467,0.0731383014470338,-0.0384470224380493,0.09146399050951,-0.0134646231308579,0.0046259062349796,-0.0678045392036438,0.0040915070973336,-0.0131148882210254,-0.0285137444734573,0.150162786245346
1774473089354480600,150.62448071289063,-0.0124795423448085,0.0543387623004615,-0.0668073448598384,-0.0140825379639863,-0.0029101534746587,-0.045048002153635,-0.0049509004056453,-0.0012765958070755,0.0895598594158887,-0.026060152798891,0.0870720669627189,-0.0009138889145106,0.0184285138770937,-0.1034223805516958,0.0411034331522882,-0.010866105556488,-0.0390532538294792,0.143234446644783
1774473089364509000,150.63450903320313,-0.0067050505965948,0.0238614987112581,-0.0811293002009391,-0.0146455634385347,-0.0102780628949403,-0.0445539653301239,-0.0055894905701279,-0.0145154320865869,0.0749988346219062,-0.0157888736575841,0.0834123492240905,0.0101115982979536,0.0593415390238165,-0.1084592056751251,0.0057867667078971,-0.0138746779412031,-0.0614232756197452,0.1311037540435791
1774473089374535700,150.64453564453126,0.0101461309611797,-0.0018973580539226,-0.0748456898868084,-0.0173209756612777,-0.0152030456811189,-0.0429552718997001,0.0289738732889294,-0.0620750556409358,0.0867155759006738,-0.009616520255804,0.0858335793018341,0.0154674556106328,0.0716550771519541,-0.1069406178057193,-0.0645851387657225,-0.0251238904893398,-0.0689119771122932,0.1211046352982521
1774473089384564000,150.65456396484376,0.0391720266982913,-0.0147685300648212,-0.0470329693317413,-0.0180124845355749,-0.0200577359646558,-0.038107618689537,0.0608496054992079,-0.003377367478609,0.0165086517304182,-0.0065882396884262,0.0847723111510276,0.0155295077711343,0.0324038477376103,-0.1212836159348487,-0.0684599343724548,-0.0356564223766326,-0.0567258857190609,0.1151101216673851
1774473089394591700,150.664591796875,0.0614475713923573,-0.0323489026799798,-0.0275210441321134,-0.0188974533230066,-0.0214503016322851,-0.0316292159259319,0.0493450456663966,-0.0102940149992704,0.0014846855998039,-0.0050879823975265,0.0844930037856102,0.0161342266947031,0.0046738370299339,-0.0870885008662939,-0.0960297860823571,-0.0373212955892086,-0.0443417765200138,0.1046821624040603
1774473089404620000,150.6746201171875,0.0794929311707615,-0.0325488091662526,0.0278740953534841,-0.0160854682326316,-0.0204745735973119,-0.0267403218895196,-0.0012809797212481,-0.0243780699312686,0.0489648141771554,-0.003613123903051,0.0789549574255943,0.0158239677548408,0.0077650810435414,-0.0957271498739719,-0.1664088519491255,-0.0442718788981437,-0.0241654030978679,0.0948953106999397
1774473089414647800,150.6846477050781,0.0815802588388323,-0.0349327816933393,0.0644406157284975,-0.0131978020071983,-0.0156835466623306,-0.0199189018458127,0.0086523852720856,-0.0406949984818696,0.0859825854510068,0.0003002434968948,0.0751294940710067,0.0171178597956895,-0.0041106501892209,-0.1209048457503318,-0.1549453547790646,-0.0421275906264781,-0.0117269791662693,0.0806228965520858
1774473089424674800,150.6946748046875,0.0779763891279697,-0.0366705652713775,0.0937158100515603,-0.0111036403104662,-0.0080886557698249,-0.0138428481295704,0.0095978494286537,-0.0269762697309255,0.095915365922451,0.0027239865157753,0.0633689761161804,0.0170608684420585,0.0176721425518393,-0.1194791968613862,-0.1230915421396493,-0.0387384518980979,-0.0065844161435961,0.0640441849827766
1774473089434702800,150.70470288085937,0.0559337764069437,-0.0348543096296489,0.1142442188173532,-0.0100197335705161,0.0004542325623333,-0.0089002875611186,0.0059875499770045,-0.0019143091887235,0.1122843169212341,0.0036919561680406,0.0490165166556835,0.0159550793468952,0.0388470325276255,-0.0830506236523389,-0.1123502217642962,-0.0458536595106124,-0.0084569454193115,0.0499368570744991
1774473089444731000,150.71473095703124,0.0320528423428535,-0.0344467517420649,0.1310065530478954,-0.0058608995750546,0.0068877558223903,-0.0057395598851144,0.0057595864400267,0.0148538702607154,0.1482113703489303,0.0062696300446987,0.0355992428958416,0.0147856855764985,0.0469616576611995,-0.0977805752724409,-0.0606355243571102,-0.0530212931334972,-0.0125739257782697,0.0391313470900058
1774473089454759000,150.72475903320313,0.0063721653804183,-0.0339063612550497,0.1401899764567613,-0.0029399441555142,0.0135584417730569,-0.0039951894432306,0.0098170451372861,0.0433884753495454,0.1511819105923175,0.008678120560944,0.0220943987369537,0.0128171034157276,0.0285319747403264,-0.1121720887184143,0.0274551392890512,-0.0651234239339828,-0.0266088750213384,0.0268278364092111
1774473089464786700,150.73478662109375,-0.0059469257056713,-0.0232376677244901,0.1390776313006878,0.0002536432584747,0.0146770095452666,-0.0049118171446025,0.0133045949921011,0.0226999075859785,0.1557756681233644,0.0072892820462584,0.0147731015458703,0.0122823398560285,0.0294599032402038,-0.0710860450923442,0.0214826407507061,-0.0765542387962341,-0.0328601114451885,0.0132864601910114
1774473089474814000,150.74481396484376,-0.0047939562782645,-0.0100379944115877,0.1360842947036027,0.0018693830352276,0.0149609027430415,-0.0033823638223111,0.0075216276764869,0.0272696997195482,0.1311059217691421,0.0082809878513216,0.0072447564452886,0.0066816876642405,-0.0151207045033574,-0.048100306302309,0.0070537179037928,-0.0758025869727134,-0.0347416698932647,0.001362755196169
1774473089484841700,150.754841796875,-0.00446662402004,0.0084006024681031,0.1202460895806551,0.0031323265284299,0.0165687836706638,0.0018409714102745,0.00895195274055,-0.0072451488226652,0.1179331364631652,0.0067523336037993,0.0025679788086563,0.0011162136215716,-0.0433764926508069,6.19593203067e-05,-0.0123024322122335,-0.07097028195858,-0.0302808750420808,-0.0075830691494047
1774473089494870000,150.7648701171875,-0.0050873862668871,0.0280627497933804,0.1004319665640592,0.0008057891391217,0.0186654888093471,0.0019376436248421,0.0494125579446554,-0.0289963773816823,0.0910474676251411,0.0037545110099017,0.0004087530542165,-0.0065228827297687,-0.0954725905910134,0.0307961202800273,-0.0717502080895006,-0.074712373316288,-0.0156818162649869,-0.0127596277743577
1774473089504897800,150.77489770507813,-0.0288368029057979,0.0288511236920952,0.0939005189687013,0.0004611368058249,0.0236708708107471,-0.0013859118334949,0.0692751962780952,-0.0043511809468269,0.0429442387133836,-0.0007028214167803,-0.0051862820982933,-0.012169050052762,-0.1311085521176457,0.0488151765733957,-0.0737583330415189,-0.0776386559009552,0.0008271192200481,-0.0156912356615066
1774473089514925800,150.78492578125,-0.045399815171957,0.0174668292380869,0.0637058717131614,0.0011623471509665,0.0287346057593822,-0.0027254819869995,0.041576457491517,-0.0155190561711788,0.0722995125353336,-0.0016715773381292,-0.0070029376074671,-0.0193119291216135,-0.1167088553652167,0.0549444731086492,-0.0789794286906719,-0.0753914043307304,0.0174853671342134,-0.0179833881556987
1774473089524952800,150.79495288085937,-0.0390919471994042,0.0162334880508482,0.0286228678941726,-0.0027584326453506,0.0276001412421464,-0.0018644533120095,0.0285039176896214,0.010673369705677,0.0316980375558137,-0.0018633250147104,-0.0127971777692437,-0.0216264836490154,-0.1274810092702508,0.0935439606159925,-0.0641749505296349,-0.0751522555947303,0.0235291458666324,-0.0180755332112312
1774473089534980900,150.80498095703126,-0.0076940616339445,0.010721885022521,0.0219289232134819,0.0029194266535341,0.0258579012006521,-2.28779390454e-05,-0.0031130174539983,-0.0033715222597122,0.0132195470571517,-0.0035306578502058,-0.0143262259662151,-0.0218114051967859,-0.1205398118302226,0.1251812078952789,0.0142556121066212,-0.0679840818047523,0.0252929050475358,-0.0175765808671712
1774473089545009000,150.8150087890625,0.0183735688194632,-0.0059686991460621,0.0277694659352302,0.0028850741218775,0.0253813844174146,0.0019441917538642,0.0038140053302049,0.0165028065115213,-0.0066401686668395,0.0001756632700562,-0.0136282118037343,-0.019663032144308,-0.0722583037421107,0.1171481235653161,0.0427798419319093,-0.0694418922066688,0.0120577942579984,-0.0207795649766922
1774473089555036700,150.82503662109374,0.0271443197742104,-0.0191109431833028,0.0331377149701118,0.0026512485928833,0.0244460832327604,0.006327754817903,6.92658439278e-05,0.0354383931279182,-0.045722471255064,0.0029365846421569,-0.0121042467653751,-0.0179568007588386,-0.0572442744836211,0.1346989778250455,0.0383700626656413,-0.0638080611824989,-0.002101772930473,-0.0205894615501165
1774473089565065000,150.83506494140624,0.0061643678486347,-0.0377142291054129,0.0433206708103418,0.0039675720036029,0.0255966894328594,0.0098814480006694,-0.0018481120847165,0.0363140069186687,-0.083287355017662,0.0059592723846435,-0.0091270981356501,-0.0140230460092425,-0.0590475245133042,0.1523474472403526,0.0159323131471872,-0.06225411221385,-0.0051889093592762,-0.0132780205458402
1774473089575091700,150.845091796875,-0.0198889418184757,-0.0394929292157292,0.0352788186520338,0.0040634460747241,0.0280406698584556,0.0126165132969617,-0.0288715819582343,0.0204933374524116,-0.1008586675435304,0.0054760808125138,-0.0063033252954483,-0.0105501310899853,-0.0530266567885875,0.1384966165423393,0.00035422026515,-0.056919652968645,-0.0086107160896062,-0.0081271436065435
1774473089585119700,150.85511962890624,-0.032018355551362,-0.0403976229704916,0.0166074359297752,0.0043814629316329,0.0229619536548852,0.0124868582934141,-0.0187061617746949,-0.0167407069206237,-0.085057287299633,0.0068782344460487,-0.0011996433604508,-0.0057306075468659,-0.0527574844583869,0.1657756686121225,-0.0646728170491754,-0.045702151954174,-0.0128496699035167,-0.0054442747496068
1774473089595147800,150.86514770507813,-0.0223880651578307,-0.0511507799141109,0.0015133271723985,0.0052142334170639,0.0254589319229125,0.0121409147977828,0.0173421799451112,0.0156552497714757,-0.0803226599931716,0.006387535482645,0.0037699856329709,-0.0038982271216809,-0.0472109562471508,0.1461257962465286,-0.0911412833884358,-0.0337096340954303,-0.0060513643547892,0.0017692011315375
1774473089605175800,150.87517578125,-0.0148944945320487,-0.044539983472228,-0.0175274733841419,0.0097556030377745,0.0205210782587528,0.0189700052142143,-0.0262000246614217,0.0152741414994001,-0.0533469747841358,0.0080919582396745,0.0128841213881969,0.0043117655441164,-0.0386576474353671,0.1294803663939237,-0.1016452878765761,-0.0244628749787807,0.0065983845852315,0.0083125876262784
1774473089615202800,150.88520288085937,-0.018582827655971,-0.0166395846337079,-0.0450923566579818,0.0084655676037073,0.0109901558607816,0.0232158824801445,-0.0141746558248996,0.0316425079762935,-0.0100157825797796,0.0123075973242521,0.0219239443540573,0.0081093655899167,-0.0332730317875742,0.0708481446832418,-0.0770718415036797,-0.014859433285892,0.0005906829610466,0.0124233476817607
1774473089625230800,150.89523095703126,-0.0237342190697789,0.0028442835152149,-0.0509065958946943,0.0113688018172979,0.0009857383556663,0.023128904402256,0.0039689036309719,0.0559504352807998,-0.0504302105545997,0.0112489908933639,0.0302702914923429,0.0171569231897592,0.0106572953537106,0.0350222135424613,-0.0458196480192244,-0.0083900820463895,-0.007684557698667,0.0136316251009702
1774473089635259000,150.9052587890625,-0.0371229852139949,0.017780863623321,-0.0255360077947378,0.0095677059143781,-0.0060817589983344,0.0240104123950004,-0.0096048636913299,0.0582487753510475,-0.0417863008499145,0.0124238692224025,0.038287229835987,0.0230760108679533,0.0387795202493667,-0.0051829555958509,-0.0082250997707247,9.88662941381e-05,-0.0189108606427907,0.0114200329408049
1774473089645287000,150.91528686523438,-0.058846448983252,0.0206458976656198,-0.0006774608701467,0.0106358220800757,-0.0130838900804519,0.0256519559770822,-0.010901771634072,0.0619844547480344,-0.0083300214499235,0.0119341146200895,0.045186948031187,0.0305080953985452,0.0470022819325327,-0.0445516739100217,0.0162643215805292,0.0111318100243806,-0.0235468912869691,0.0111294817179441
1774473089655315000,150.92531494140624,-0.0518704724907875,0.0292309167899191,0.0391717344373464,0.0103434063494205,-0.0128258299082517,0.0198420044034719,-0.0262418179765343,0.1187707563310861,-0.0083791212886571,0.0141651723533868,0.0484415926039218,0.0383153446018695,0.0107215927615761,-0.0523410126119852,-0.0065602352984249,0.0175848565995693,-0.0165822152048349,0.0089605925604701
1774473089665342000,150.93534204101562,-0.030712825910747,0.0362703139074146,0.0624146628588438,0.0073957024142146,-0.0116890110075473,0.0214795283973217,-0.056006987773627,0.1028746835410594,0.0228325940549373,0.0174288768321275,0.0538605898618698,0.0492329746484756,0.0030298692151904,-0.057110126709938,-0.0497429589428007,0.0236227754503488,-0.0123736215755343,0.0047916802577674
1774473089675369700,150.94536962890626,-0.0066088967457413,0.0293288242064416,0.0932721579372882,0.0081728128716349,-0.0131414998322725,0.0219431854784488,-0.0924327845036983,0.0794371093302965,0.0837269154787063,0.0229252316057682,0.0504715293645858,0.0644769072532653,0.0007446808874607,-0.0774982502222061,-0.0885011441431939,0.0295435730367898,-0.0075357686728239,0.0032004974782466
1774473089685397800,150.95539770507813,0.0058186231508851,0.0308555953823029,0.1033475617498159,0.0022657616063952,-0.0087053254246711,0.0176363438367843,-0.101129885700345,0.0160129771679639,0.1524853944063186,0.0268057230859994,0.035136517137289,0.0804052725434303,-0.0238356336176395,-0.0943956090092659,-0.0667880556374788,0.0268697589635849,-0.0038765852805227,0.0007253554649651
1774473089695425800,150.96542578125,-0.0019531798943877,0.0420740317501127,0.1066629699081182,-0.0008714421419426,-0.0112268067896366,0.018026228994131,-0.0490349568039178,-0.0092833766520023,0.1822784751236438,0.0314086452126503,0.0211044494062662,0.090675912797451,-0.0034101007044315,-0.1294154844641685,-0.0347676542595028,0.0258425641804933,-0.0061331670731306,-0.0033378931693732
1774473089705453800,150.97545385742188,0.0080675711214542,0.0641520080454647,0.0949222632318735,-0.0045834686607122,-0.0113018918782472,0.0100469635799527,-0.0010445406168699,-0.0074099839955568,0.2021077957093715,0.0408317074179649,0.0077633438631892,0.0941385552287101,-0.0002530979782342,-0.1358902334362268,-0.024479046087712,0.021879781037569,-0.0120768100023269,-0.0106546618044376
1774473089715480800,150.98548071289062,0.0065028060227632,0.0828729289978742,0.0669938073426485,-0.0051499232649803,-0.0071393721736967,0.0021893065422773,0.0374938643530011,-0.0432809233218431,0.1552607043385505,0.0511235073208808,-0.0032803390640765,0.08504319190979,-0.0198714061617851,-0.1565297013610601,-0.044060675522685,0.0169155225157737,-0.0167019162327051,-0.0120958611369133
1774473089725508900,150.9955087890625,0.010063421113789,0.090038582843542,0.0573877746075391,-0.0086759775876998,-0.0063085565343499,-0.0027150670066475,0.004637158281356,-0.0704623602360487,0.0834960293322801,0.0539725571870803,0.0028867430519312,0.0707904919981956,-0.0784247174173593,-0.1359586224973201,-0.0446608333729207,0.0122358156368136,-0.0175365507602691,-0.0160200297832489
1774473089735537000,151.00553686523438,0.0132148708820343,0.0931187209412455,0.0359837520509958,-0.006519881542772,-0.004846747033298,-0.0104587404057383,-0.0343146497949957,-0.0901572407871484,-0.0103372696191072,0.0476317666471004,0.0116256810724735,0.0600595772266387,-0.0935004137352109,-0.1240086569845676,-0.0399225528046488,0.0068472763523459,-0.0163679365068674,-0.018834002315998
1774473089745565000,151.01556494140624,0.0292515211865305,0.0926237770311534,0.0231488203972578,-0.0046202205121517,-0.0048919306136667,-0.0182858742773532,-0.0450368270784616,-0.1659013408184051,-0.0378653280138969,0.038210567086935,0.0086932741105556,0.0532112568616867,-0.1256020636558532,-0.1097948381930589,-0.0472593254335224,0.0058166328817605,-0.0160669982433319,-0.0222364552319049
1774473089755592700,151.0255927734375,0.0450362425565719,0.0821732562959194,0.0050941082686185,-0.0059869550168514,-0.0056464043445885,-0.0228713043034076,-0.0286117619782686,-0.1629021590024232,-0.0474812976211309,0.0334290191531181,-0.0044487821869552,0.0377079509198665,-0.1561877560555934,-0.0746387691378593,-0.0245943430304527,0.0054496680386364,-0.0166596584022045,-0.0260519478470087
1774473089765619700,151.03561962890626,0.0567275571331381,0.0583287087194621,-0.0114835170447826,-0.0056226598098874,-0.0064951474778354,-0.0222382768988609,0.0070166007637977,-0.0796358467727899,-0.0722773007035255,0.031377587467432,-0.016377879306674,0.0197718273848295,-0.1566986281871795,-0.0246428583472967,-0.0391810867875814,-0.0040250602178275,-0.0305312648415565,-0.0276658255606889
1774473089775648000,151.04564794921876,0.0645353082746267,0.0207087337687611,-0.0236216986060142,-0.0076290853321552,-0.0107455514371395,-0.021804179996252,-0.002021568955481,0.0032084406524896,-0.0748749159812927,0.0338531732559204,-0.0225731655955314,0.0063413898460567,-0.1206836042150855,0.0355541284620761,-0.0135810738459229,-0.0231621880084276,-0.0250711292028427,-0.0406959652900695
1774473089785675800,151.05567578125,0.0688753833055496,-0.0072949793137609,-0.0389765041261911,-0.0108917709439992,-0.0059246583841741,-0.021926924586296,-0.0325941096127033,0.0451519778907299,-0.0419242480158805,0.0410953722894191,-0.0222871415317058,-0.0048324349336326,-0.018627543580532,0.0211707983225584,0.0474374584794044,-0.0396657958626747,-0.0233906731009483,-0.0521779209375381
1774473089795703800,151.06570385742188,0.0768280958756804,-0.0091492288783192,-0.0515939936369657,-0.0213750395923852,-0.0030788048170506,-0.0227165520191192,-0.0275382875278592,0.0699807141989469,-0.0408113183379173,0.0416700132191181,-0.0215109661221504,-0.013568571768701,-0.059639060665667,0.0589233136117458,0.1009890159249305,-0.0469897650182247,-0.0317430943250656,-0.0576609745621681
1774473089805730800,151.07573071289062,0.0461398198843002,-0.0455006451979279,-0.0571691634207963,-0.008224606513977,-0.0185342598706483,-0.0140396663919091,-0.0343628728508949,0.0728910486876964,-0.0919943930864334,0.0331726633012294,-0.0165204685181379,-0.0188757181167602,0.0302890475407242,0.0913625249236822,0.1218234218999743,-0.0562825985252857,-0.028303887695074,-0.0601781979203224
1774473089815758800,151.0857587890625,0.0306602189406752,-0.0228374163605272,0.0559936899006366,-0.0052381381392478,-0.010932533070445,-0.0160434283316135,-0.0143985277086496,0.0200759888231754,-0.0860626649498939,0.0207646582275629,-0.0108997384086251,-0.0300063025206327,0.0229530055642127,0.0634410832971334,0.0959570131070911,-0.0692634657025337,-0.0069766175001859,-0.0616819895803928
1774473089825787000,151.09578686523437,0.04473199891299,-0.0342601431287825,0.0591062689632177,-0.0048837698996067,-0.0077797211706638,-0.0151784680783748,0.0085259824134409,-0.0011444938600063,-0.0788882432758808,0.0034892656840384,-0.0085526946932077,-0.0441439598798751,-0.0235632464170455,0.0620516747653484,0.1046805639192462,-0.0748963132500648,0.0024749408476054,-0.0655198693275451
1774473089835815000,151.10581494140624,0.0260477567091584,-0.0064553136192262,0.0486012415617704,-0.0019750650972127,-0.0101515315473079,-0.0151550322771072,0.0195505036443471,0.0306137494504451,-0.0865191765457391,-0.0076584862545132,-0.0098956543952226,-0.0483083575963974,0.0285609085738658,0.1594727690756321,0.1114449434876442,-0.0786519050598144,0.0095019582659006,-0.0670517161488533
1774473089845843000,151.11584301757813,0.0415524920940399,0.0086925711520016,0.0553483777344226,-0.0031132507137954,-0.0173355359584093,-0.0114973811432719,-0.0104302085995674,0.053374447312951,-0.0472480733871459,-0.0139035992324352,-0.0164387747645378,-0.0467496067285537,0.0348962490752339,0.2193722342431545,0.1204036182299256,-0.0719194337725639,0.0180831961333751,-0.0648285150527954
1774473089855869700,151.12586962890626,0.0486076713025569,0.0275813960172235,0.0683119042038917,-0.0020099030807614,-0.0175861380994319,-0.0100060105323791,-0.0457625110045075,0.0337853652238845,0.0375748206347227,-0.0115513764321804,-0.0181395653635263,-0.0358952358365058,0.0186249132320284,0.1701554911315441,0.1324720955558121,-0.0568600818514823,0.0276355799287557,-0.0604818686842918
