time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470211321450800,114.10145068359375,-0.1833176089130342,0.3894119900405406,0.3713292208611965,-0.0020629414357244,-0.026102989912033,0.0102316085249185,-0.1740843550130724,-0.2876619266152381,-0.7580985874384641,0.0177732482552528,0.0682657361030578,-0.0785873383283615,0.5474579411834478,0.2638929284930229,0.0759936908781528,0.1336714327335357,0.0243884027004241,-0.0110033955425024
1774470211331477800,114.11147778320311,-0.2386250701151788,0.4092421143438667,0.3624912498891353,0.0137967122718691,-0.0399396829307079,0.0130562493577599,-0.2118503143057227,-0.3764052089512348,-0.7476993584990501,0.0028767541516572,0.0832405239343643,-0.064538761973381,0.6021700668409466,0.0881418093115091,-0.222819744348526,0.1370754837989807,0.0065766489133238,-0.0227021276950836
1774470211341504500,114.12150439453124,-0.2724059052944183,0.4550570496553555,0.3330716786593198,0.0220373310148715,-0.0492889769375324,0.0205775499343872,-0.2297214865610003,-0.4529612098872661,-0.7462322085559367,-0.0231913309544324,0.0934859663248062,-0.0502572990953922,0.6243085411518812,-0.0507689409896731,-0.3363409095883369,0.1105216369032859,0.0006093210540711,-0.024255521595478
1774470211351530500,114.13153051757811,-0.2770943553715944,0.4973338739685713,0.2645774036258459,0.0336918532848358,-0.0585620738565921,0.0387848690152168,-0.2405935937091708,-0.4953150814920664,-0.7148667639553546,-0.0561482794582843,0.1020063012838363,-0.0347542278468608,0.6208823660954833,-0.0617848405227065,-0.3435749524950981,0.0781716853380203,0.0213923640549182,-0.0260749943554401
1774470211361557800,114.14155786132812,-0.2894061399340629,0.5333167127041146,0.1401087279140949,0.0417620278894901,-0.0679883360862732,0.0650260597467422,-0.1862067544832825,-0.5112240137636661,-0.6613520313888788,-0.0970118194818496,0.1060998514294624,-0.0207273587584495,0.6242404443517326,-0.0556099512800574,-0.3724111708790064,0.050548892468214,0.0487710684537887,-0.0275789480656385
1774470211371584800,114.15158471679688,-0.311634922876954,0.5370317146392539,0.0352244581162929,0.0584161877632141,-0.0729498714208602,0.0920984297990799,-0.133480249685049,-0.4970739078581332,-0.5950608193576336,-0.1384007334709167,0.0998860001564025,-0.0122909788042306,0.5970420563027262,-0.0782639738976955,-0.3921376156121492,0.0327062457799911,0.0810973197221756,-0.0360134430229663
1774470211381610800,114.16161083984376,-0.3224344031803309,0.5314926025494933,-0.0506271944314241,0.0755001008510589,-0.063280738890171,0.1071271747350692,-0.0529857402563095,-0.4902016840010881,-0.4785480710864067,-0.1685541123151779,0.0860756486654281,-0.011451818048954,0.5317196893036366,-0.0982180899068713,-0.3912830446094274,0.0293220188468694,0.1026594042778015,-0.0541514456272125
1774470211391637500,114.17163745117188,-0.286826644834876,0.5351904706867412,-0.1050964512437582,0.0872401148080825,-0.0338948592543602,0.1211565360426902,-0.0008200842112302,-0.4775210661262273,-0.3390682887256145,-0.1877331435680389,0.06646379083395,-0.0107168490067124,0.3877367503046989,-0.0983425930693745,-0.3856336405456066,0.0362113490700721,0.1118329316377639,-0.0707296282052993
1774470211401664800,114.18166479492189,-0.2250648929268121,0.4880853494342416,-0.1157248127639293,0.0995175540447235,-0.0073977396823465,0.1275550425052642,-0.0005438976183533,-0.423895274400711,-0.203746210566163,-0.2009293735027313,0.0417160987854003,-0.0052104974165558,0.2657031927853822,-0.1140922431260347,-0.3689250823289156,0.0278166327625513,0.1282945871353149,-0.0847795531153678
1774470211411690800,114.19169067382812,-0.1836965252280235,0.409116405604966,-0.1313683720976114,0.1006146967411041,0.0260132327675819,0.1238786429166793,-0.0244683785632252,-0.3471259229749441,-0.0708978290438652,-0.2080051302909851,0.0240779817104339,0.0033430433832108,0.1880085432082414,-0.1415273625403642,-0.3250046920597553,-0.0041487575508654,0.1502246558666229,-0.0886166393756866
1774470211421717800,114.2017177734375,-0.1510679288238287,0.3266177167469635,-0.1726438008159398,0.1041718795895576,0.0488671511411666,0.1164984852075576,-0.0056757075488567,-0.2738566886246204,0.0299433028429746,-0.2042894959449768,0.0168123450130224,0.0078160883858799,0.1585986165896058,-0.0970072528123855,-0.2062123084187507,-0.0431538894772529,0.1718546152114868,-0.0854513570666313
1774470211431744500,114.21174462890625,-0.0869488001346588,0.2383739814309403,-0.2246685870856046,0.1025993153452873,0.0691081061959266,0.1088546812534332,0.0090077745810151,-0.2029477536648511,0.2490723759800195,-0.1838812232017517,0.0111864749342203,0.0037736983504146,0.1045996076375246,-0.0454427775308489,-0.133939099368453,-0.0622932277619838,0.1879667341709137,-0.0799146443605423
1774470211441770500,114.2217705078125,-0.0458346994578838,0.1691877420779317,-0.2840893288254738,0.0981475785374641,0.0804068371653556,0.1023914590477943,0.0491188356950879,-0.0887567263394594,0.4780237549513578,-0.1548810005187988,0.0069595053791999,-0.0133341820910573,0.0271221079424023,-0.0924067732796073,-0.1345826579689979,-0.0638903379440307,0.1985645741224289,-0.0759187489748001
1774470211451797800,114.2317978515625,-0.0342161578565835,0.1442796751894988,-0.3231874135047197,0.0916236266493797,0.0910483300685882,0.1039031520485878,0.1131724979326128,0.0536363131195306,0.6675427027225495,-0.1198978573083877,0.0083954948931932,-0.0420713685452938,-0.0433335302919149,-0.1970224552690982,-0.128733931940794,-0.052801463752985,0.2048632204532623,-0.071214273571968
1774470211461824800,114.24182470703126,0.0084878423601388,0.1678543745823204,-0.3279039206326007,0.0834935307502746,0.1062919944524765,0.1109112650156021,0.1636564845010638,0.1253553954184055,0.7612415616393089,-0.077839620411396,0.0150946760550141,-0.0788951590657234,-0.1916235188350081,-0.2082023131921887,-0.0968622913837432,-0.0285944454371929,0.2069364041090011,-0.0570336803793907
1774470211471850800,114.25185083007813,0.0390614059306681,0.217646469896473,-0.2958656913369893,0.0720420107245445,0.1154514104127883,0.1184538453817367,0.1555994347736239,0.1655903751730918,0.786032888546586,-0.0257490370422601,0.0278524402529001,-0.1142719909548759,-0.3343561655119061,-0.164532682813704,-0.0344587344408035,0.0030918447300791,0.20218026638031,-0.0385430864989757
1774470211481877500,114.26187744140626,0.0618250264026224,0.3018051643885672,-0.2326853048026561,0.0580244660377502,0.122219830751419,0.1216882616281509,0.0734939830169081,0.197808052688837,0.7576882530719041,0.0311805568635463,0.0458386316895484,-0.1343290507793426,-0.4232441170156001,-0.1232405952215194,0.0236667067915201,0.0296959206461906,0.1857529729604721,-0.0226339697837829
1774470211491904800,114.27190478515624,0.0977479881770908,0.3650891574278473,-0.1190963350236415,0.0430816672742366,0.129662275314331,0.1173048838973045,-0.0172185535654425,0.1661667137563228,0.6223994926601648,0.0819357708096504,0.0654336214065551,-0.138539433479309,-0.4707441193372011,-0.1155471181094646,0.0888964270710945,0.0490499101579189,0.1553577929735183,-0.0083855260163545
1774470211501930800,114.2819306640625,0.1198269873857498,0.3633442865218967,-0.0050263037294149,0.0349044315516948,0.131813570857048,0.1112067848443985,-0.0868482623696327,0.0906920783162116,0.4481137698560953,0.1187672838568687,0.0829178094863891,-0.131278857588768,-0.4641951360851526,-0.1002604093894362,0.1062117190092802,0.061546966433525,0.1178307682275772,-0.0026492117904126
1774470211511957800,114.29195776367187,0.0829454097121954,0.3153715521220118,0.0785088885694742,0.0345581769943237,0.1278666853904724,0.0981777086853981,-0.1646449110165238,0.0008569090902805,0.2539315064489841,0.1444024592638015,0.0915730223059654,-0.1076428219676017,-0.4284340868741274,-0.1050271853998303,0.1027630398601293,0.0574731305241584,0.0754694640636444,-0.0034622745588421
1774470211521984500,114.30198461914064,0.0211801506727933,0.2283198213358409,0.1682224772423505,0.0397505424916744,0.1229560822248458,0.0845417901873588,-0.2574585115313529,-0.0472521650403738,0.1400894386917352,0.1549136936664581,0.0957967936992645,-0.0765919610857963,-0.3600593465670943,-0.1068672603085637,0.1011281321346759,0.045381560921669,0.0245056971907615,-0.005385463591665
