time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470191719342300,94.49934228515625,-0.1383387956321239,0.1119053275410085,-0.0241156196027994,0.0204939562827348,-0.0455136634409427,-0.0383794233202934,0.0547410594910383,-0.0330313319861888,0.3453583287805318,0.1696276068687439,0.0521999560296535,0.1117477193474769,-0.2912836242437362,-0.4013926429525017,0.3952455184996127,-0.0256204456090927,-0.0905774161219596,0.0438053421676158
1774470191729369000,94.509369140625,-0.1524410438079387,0.1105511729856952,0.0009077624946832,0.0178030990064144,-0.0442265570163726,-0.0371748767793178,0.01753098051548,-0.1058534070909023,0.2397778934121131,0.1637555956840515,0.0641847178339958,0.0863579362630844,-0.2121551424711942,-0.4557542016066611,0.3675514558881521,-0.0030568637885153,-0.1286105513572693,0.0526024810969829
1774470191739395000,94.51939501953125,-0.1159411589283496,0.0893689399536699,0.0073503627628088,0.0155551237985491,-0.0407513976097106,-0.0392814353108406,-0.0407031817883253,-0.170810155647993,0.1400853470385074,0.1499362736940384,0.0779214054346084,0.0689186453819274,-0.1567670172482728,-0.4366990802638232,0.3122469172954559,0.013269112445414,-0.1415378004312515,0.0642713904380798
1774470191749422000,94.52942211914062,-0.0749046535324305,0.0474929515263065,0.0079068276017904,0.0118983378633856,-0.0290542598813772,-0.0446064248681068,-0.0880973856478929,-0.1875426792621612,0.0742763655662536,0.1395821571350097,0.0876462012529373,0.0596340671181678,-0.1203936813578009,-0.3302675810240209,0.2505693365395069,0.0239116866141557,-0.1370061933994293,0.072855606675148
1774470191759449000,94.53944897460936,-0.0324268998196348,-0.0083695132100954,0.0299251826643943,0.0091940620914101,-0.0182608924806118,-0.0539971217513084,-0.1310346100986003,-0.172374920746684,0.0494417840391397,0.1333400756120681,0.0991138592362403,0.05948431417346,-0.0826934807777404,-0.2428590544231235,0.1479986043810844,0.0288361385464668,-0.1292643845081329,0.0797875449061393
1774470191769475000,94.54947509765626,-0.0175584530442953,-0.0732163716519251,0.0324509017497301,0.0108739836141467,-0.0167114660143852,-0.0690889880061149,-0.1788467471092939,-0.094214407223463,0.0682838471531867,0.1369755566120147,0.1157231926918029,0.066987507045269,-0.0446641943737864,-0.1781754237189889,0.0703881259560584,0.0238321684300899,-0.1070660948753357,0.0867074653506279
1774470191779502000,94.55950219726564,-0.0562923805862665,-0.1454091724097728,0.0207663091748952,0.012011875398457,-0.0160304512828588,-0.0825260505080223,-0.2138011561125516,-0.0434165324002504,0.0676969871759414,0.1452539712190628,0.1347120255231857,0.0774939954280853,-0.052009296439588,-0.1015196156702935,-0.0109434188187122,0.0142064401879906,-0.0645985305309295,0.1075307205319404
1774470191789528000,94.56952807617188,-0.1082909364361316,-0.2135518940592184,-0.0042366146564483,0.0181989315897226,-0.0130477119237184,-0.0951800644397735,-0.2673193958103657,-0.050810149782896,-0.0376098919481039,0.1520857810974121,0.1542172878980636,0.086852878332138,-0.0799383368507027,-0.0313387027241289,-0.0691331574589014,4.26809419877e-05,-0.0221638549119234,0.1302836239337921
1774470191799555000,94.57955517578124,-0.1003448728024959,-0.2754496569044888,-0.0521346763849258,0.0197979249060153,-0.0094099435955286,-0.1067481935024261,-0.2701432210594415,-0.095790278238058,-0.2056669494956731,0.1532988995313644,0.1673794537782669,0.0895293354988098,-0.05979191313982,-0.0379991835266351,-0.0017874679386615,-0.0111612370237708,-0.0152156669646501,0.1461398154497146
1774470191809582000,94.58958203125,-0.0660228434186428,-0.2743645650815218,-0.0720920072644949,0.0186580922454595,0.0026919927913695,-0.1211801245808601,-0.2703752762496471,-0.1804740560501813,-0.3085679365217685,0.1462108939886093,0.1729707717895507,0.0955121219158172,0.0165501527845859,-0.0737732383497059,0.0953957259625196,-0.01324771810323,-0.0385289713740348,0.1505464613437652
1774470191819608300,94.5996083984375,-0.0020938304740935,-0.2003208392273634,-0.0840641846090555,0.0140864290297031,0.017823876813054,-0.1329518258571624,-0.2543558693408966,-0.2472784783005714,-0.3134574621289968,0.1305695921182632,0.1697267889976501,0.1011156439781189,0.1281549630090594,-0.1206473638579249,0.1936088474333286,-0.0045000333338975,-0.0852653160691261,0.1497192829847335
1774470191829635000,94.60963500976564,0.0596399374485015,-0.1024755281556397,-0.0518763177096843,0.0017480035312473,0.037807174026966,-0.1384248882532119,-0.2329471706092357,-0.2795844186216593,-0.2248205627769231,0.1140316277742385,0.1669275313615799,0.1126716360449791,0.2513549339592457,-0.1071810024328529,0.1881868223845958,-0.0017355063464492,-0.1231290325522422,0.1482027620077133
1774470191839662000,94.619662109375,0.0878040287245064,-0.0222486201545223,-0.0097889880865812,-0.0114455558359622,0.0468757189810276,-0.1430930644273758,-0.1738403171241283,-0.2851964132845401,-0.1117114854693412,0.1005527079105377,0.159207671880722,0.1249124854803085,0.3044830052956938,-0.0870011148437857,0.0193313079357147,-0.0047541996464133,-0.1503031253814697,0.1634022146463394
1774470191849688000,94.62968798828123,0.0861192905079573,0.0289340162025764,0.0265121593505144,-0.0247368607670068,0.0547711923718452,-0.1485956907272339,-0.1265086571067571,-0.1963730514496564,-0.0776426271289587,0.0902915522456169,0.1475049406290054,0.133653238415718,0.247385445806384,-0.0238658826254308,-0.0429769719392061,-0.0110043724998831,-0.1615677624940872,0.1874303221702575
1774470191859715000,94.63971508789062,0.0738134242296218,0.0468477489579469,0.0452256276488304,-0.0288620218634605,0.0618743561208248,-0.1580308228731155,-0.1003945571631193,-0.0524777907341718,-0.1096954694718122,0.0847894325852394,0.1287088841199875,0.1363917589187622,0.2787693028464913,0.081684449865669,-0.0227379015088081,-0.0234808083623647,-0.1459806710481643,0.2013983726501464
1774470191869742000,94.6497421875,0.0547919859606772,0.0228950648318976,0.0631464842647314,-0.031535305082798,0.063310332596302,-0.1630764454603195,-0.064868485751748,0.0546171408504247,-0.1380845286101102,0.0847409591078758,0.1095461174845695,0.1324092596769333,0.3558955048859119,0.1400065827138721,-0.0146744220405817,-0.0489873401820659,-0.1178517490625381,0.2049548476934433
1774470191879768000,94.65976806640624,0.0329138430863618,-0.0283247251978144,0.0988864906877279,-0.0281680021435022,0.0577160939574241,-0.1663143187761306,-0.0402905093342065,0.1167003797978162,-0.0813192698150873,0.0938701182603836,0.0933794900774955,0.1237847805023193,0.3653533613219857,0.1200415069192647,-0.0785503896236419,-0.0742855072021484,-0.0890747010707855,0.1998072266578674
1774470191889795000,94.66979516601565,-0.0160111505370587,-0.0863353078788146,0.1069949783414602,-0.0219567120075225,0.0504267551004886,-0.1674637347459793,-0.0297539177507162,0.1117600007861852,-0.0319452903151512,0.1030998304486274,0.0796801894903183,0.1179045215249061,0.3198328423798084,0.126063251426816,-0.1790431464642286,-0.0952985361218452,-0.0619998201727867,0.1965039223432541
1774470191899821000,94.67982104492188,-0.0717407096087932,-0.1534246845504269,0.0788198542147874,-0.005720782559365,0.0436318144202232,-0.1728567481040954,-0.0152934307217597,0.0644119741559028,-0.023743279159069,0.1083664447069168,0.0679425150156021,0.1115255132317543,0.1902925624921917,0.1048595737479627,-0.2666179695427417,-0.1127659454941749,-0.0487665720283985,0.2000667005777359
1774470191909848300,94.68984838867188,-0.1142225915074348,-0.1969490247067064,0.0441243884086608,0.0080925012007355,0.0468475818634033,-0.1755217611789703,-0.0085597385525703,0.0481061515212059,-0.0269487972021102,0.1090612635016441,0.0596861913800239,0.1110980808734893,0.1086620347708463,0.096539196909219,-0.3273872032821178,-0.1170547604560852,-0.0367253720760345,0.1929785758256912
1774470191919875000,94.699875,-0.1262922378771007,-0.2055466841168701,0.0287654912352561,0.0223665852099657,0.0521613657474517,-0.1861401349306106,-0.0411047483265399,0.0322749606609344,-0.0566220509320497,0.0997835844755172,0.048821784555912,0.1125261187553405,0.137255092048645,0.0888623786710202,-0.28866555069983,-0.1124645322561264,-0.0287116542458534,0.1837307512760162
1774470191929901000,94.70990112304688,-0.1080704255532473,-0.1687083245305344,0.0483913982033729,0.0360294021666049,0.0646840780973434,-0.1908075958490371,-0.0432785852342844,0.0581552518486976,-0.0655196431368589,0.0875663384795188,0.0440613850951194,0.1141450554132461,0.0961629109427332,0.0870721342533826,-0.2203162370949983,-0.1110909730195999,-0.0219616554677486,0.1760496795177459
1774470191939928000,94.71992797851564,-0.095005265340209,-0.1180988118862733,0.0658954907119274,0.0426489859819412,0.0711312144994735,-0.1915228068828582,-0.0231143336057662,0.0619248335152864,-0.0574269375741481,0.0773486047983169,0.0440044179558754,0.1096858233213424,0.0656815557003021,0.0980994319632649,-0.1586041695475578,-0.1143544092774391,-0.0161740742623806,0.1678673774003982
1774470191949955000,94.729955078125,-0.142978730392456,-0.0695275270713493,0.062763037905097,0.0470218956470489,0.0652632042765617,-0.1890183836221695,0.0154068279683589,0.0667155749231576,-0.0607557897359132,0.0722936540842056,0.0492071695625782,0.1013565212488174,0.0396282460331916,0.1200761398412287,-0.0840402192115783,-0.1260499060153961,-0.0139116812497377,0.1619710177183151
1774470191959981300,94.73998120117189,-0.2239315049827098,-0.0130826593371108,0.0660083034366369,0.046510275453329,0.0443289838731288,-0.1806733012199401,0.0532429298877716,0.0668739803552627,-0.0354734644412994,0.0758710354566574,0.0591779984533786,0.0889614075422287,0.0522439819782972,0.1479085880100727,-0.0159761522889137,-0.1313336193561554,-0.0121547952294349,0.1555155217647552
1774470191970008000,94.75000805664062,-0.2789513083498924,0.055071935413219,0.0994762732744216,0.0493960753083229,0.0198793020099401,-0.1715362668037414,0.0596358457952737,0.0764057788103818,-0.0103173958748579,0.0770601332187652,0.0657512098550796,0.0760645195841789,0.0543389084309339,0.0987422599114477,0.0928255832135677,-0.1316059976816177,-0.0063802478834986,0.1584834456443786
1774470191980035000,94.76003515625,-0.2933550967555492,0.0962692939266562,0.1310264267921447,0.0512763373553752,-0.0062638847157359,-0.1622197031974792,0.044245384439826,0.089977208045125,-0.0462982253164052,0.0768038034439086,0.0699111819267273,0.0690086483955383,0.036018823364377,-0.0173548932962119,0.1882686554491519,-0.1266703754663467,-0.0076769413426518,0.1604368835687637
1774470191990061000,94.77006103515625,-0.2532470313161611,0.1213377938074991,0.1381698688060045,0.0553744100034236,-0.0193208307027816,-0.1561311781406402,-0.0006248539000749,0.0562976412832736,-0.1446194833368063,0.0722487345337867,0.0742446780204773,0.0716435834765434,0.1150455983281135,-0.1005383495479822,0.261637843042612,-0.1154988333582878,-0.0207846518605947,0.1574238240718841
1774470192000088000,94.78008813476562,-0.195034423257038,0.1393110016651451,0.1223164661139249,0.0596945919096469,-0.0144384587183594,-0.15035080909729,-0.1077075105249881,-0.0236415723502635,-0.2198205625325441,0.0629990622401237,0.0845642015337944,0.0813076049089431,0.1659501483961939,-0.0987326153002679,0.2840150945454835,-0.1042975783348083,-0.0409876555204391,0.1528386622667312
1774470192010115000,94.79011499023436,-0.1499123290479183,0.1450248310009949,0.1087812772363424,0.061343353241682,-0.0007633920758962,-0.1465169191360473,-0.1532826822638511,-0.0860591578185558,-0.2274655243277549,0.0525581389665603,0.1029788926243782,0.1006088629364967,0.207317639312148,-0.052149289432168,0.2378781972706317,-0.0974201709032058,-0.0599220618605613,0.1413804143667221
1774470192020141000,94.80014111328126,-0.1133914013803005,0.1319760921997949,0.1037011974930763,0.064633771777153,0.0104644075036048,-0.1405262500047683,-0.1719984886497259,-0.0999994203656911,-0.2245575279265642,0.0327183566987514,0.1228700429201126,0.1132327690720558,0.2324921203181147,-0.0566642826385796,0.1425187116652727,-0.1030429005622863,-0.0605175457894802,0.132642313838005
1774470192030168000,94.81016796875,-0.0722398913025856,0.0813721690461039,0.1124427223533391,0.0622342675924301,0.0242920741438865,-0.1409283876419067,-0.151634330534935,-0.0704296270102262,-0.1799018091201782,0.010443408973515,0.1346068531274795,0.1178991571068763,0.2558192198917269,-0.0726266986630857,0.0398690690517425,-0.1119492575526237,-0.0398143343627452,0.1252053380012512
1774470192040194000,94.82019409179688,-0.0243201291989535,0.0063321986962109,0.1134767415761947,0.0531616285443306,0.0303352493792772,-0.1432975083589553,-0.1270604457706212,-0.0322621011793613,-0.0986392379283905,-0.0136611443012952,0.137853741645813,0.1149257943034172,0.2538949738308787,-0.0550412114813923,-0.0242833773851394,-0.1165200397372245,-0.0027314131148159,0.118473932147026
1774470192050221300,94.83022119140624,-0.0084556936562061,-0.0505505307323299,0.0974205097883939,0.0457561761140823,0.0260129384696483,-0.1411392837762832,-0.1053618241816759,0.0221896199762821,-0.0145101713895797,-0.0304350648075342,0.129501536488533,0.1124410629272461,0.1883481504261493,-0.0149263509750366,-0.0709463443607091,-0.1162570342421531,0.0274585094302892,0.1209574341773986
1774470192060248000,94.840248046875,-0.033101401547715,-0.0887408894495107,0.0666933630913496,0.041563905775547,0.0247894376516342,-0.1391410231590271,-0.0790881497621536,0.044715340039134,0.0521533810853958,-0.0371276326477527,0.1217517033219337,0.1100445091724395,0.1057151676639914,0.0496503122232854,-0.0700502723038196,-0.1138077229261398,0.0410153344273567,0.1196349114179611
1774470192070274000,94.85027416992187,-0.016411548031494,-0.1018676253903657,0.0037888708889484,0.0311871636658906,0.0191627126187086,-0.1456495225429535,-0.0686187781959772,0.0261088392466306,0.1055354271829128,-0.0350562259554863,0.1104396656155586,0.1086607351899147,0.072595280611515,0.1000558267280459,-0.0195031573712825,-0.106715403497219,0.0409898050129413,0.109744869172573
1774470192080301000,94.86030102539064,-0.0230453600227832,-0.0719474659609608,-0.0541892708271741,0.0255608651787042,0.0223724897950887,-0.1459827274084091,-0.05442074149549,-0.0497322914183139,0.1366080263167619,-0.025622459128499,0.095288448035717,0.1117155998945236,0.0555026915132999,0.1199247486717998,-0.0083341131031513,-0.1033720672130584,0.0362877286970615,0.0985124558210372
1774470192090328000,94.870328125,-0.0523619823347777,-0.0205149830286391,-0.0686485888123512,0.0193173512816429,0.0238633267581462,-0.1480040699243545,-0.0770621968924999,-0.1095253736019134,0.2135340296089649,-0.0122078517451882,0.083604097366333,0.1178406029939651,-0.0197048174232244,0.1371755970716476,0.0149877257734537,-0.1012705191969871,0.0180576778948307,0.0892392545938491
1774470192100354300,94.88035424804688,-0.0586661239802837,0.0369749915780499,-0.0655126288741827,0.01552006136626,0.0350966304540634,-0.1437703371047973,-0.1098603046447038,-0.1464706641614437,0.241758838096261,-0.0042734015733003,0.0737600699067115,0.1188317686319351,-0.0906958777084946,0.1127075107693672,0.0213514155864715,-0.1045600548386573,0.0054508056491613,0.0821869447827339
1774470192110381000,94.89038110351562,-0.0135170686990022,0.0932802316458895,-0.0243108499139547,0.012422539293766,0.0463394299149513,-0.1389358937740326,-0.1396820269346237,-0.141883920893073,0.1841530368238687,-0.0030238460749387,0.0638128966093063,0.1171023100614547,-0.1176587034359574,0.0695750560075044,0.011475333738327,-0.1155207231640815,-0.0020102045964449,0.0895498320460319
1774470192120408000,94.90040795898436,0.0641939474910497,0.1328800735685043,0.0341530294924974,0.0096494164317846,0.0587872192263603,-0.1313954889774322,-0.1443582020521163,-0.1601847167372703,0.0832084445625543,-0.0049085989594459,0.0565400645136833,0.1114731729030609,-0.0828764361292123,0.018561346476525,-0.0059176996111869,-0.1267624497413635,0.0088634816929697,0.1032632514834404
1774470192130434000,94.91043408203124,0.0883914732236415,0.1435776461336761,0.0735486358135938,0.0063670706003904,0.062650665640831,-0.1251442432403564,-0.1215489888727664,-0.166669987103343,-0.0282978737235069,-0.0004315588157624,0.0572367496788501,0.1069929376244545,0.0310702610462903,-0.0470355996802449,0.0123357499599456,-0.125332236289978,0.0181558616459369,0.1213421374559402
1774470192140461300,94.92046142578126,0.0359393283873796,0.1316336171713657,0.1009650505274534,0.0080827521160244,0.0605741813778877,-0.1180406063795089,-0.1292208386749029,-0.1542500659912824,-0.0561281299352645,0.012235527858138,0.0628538727760315,0.1075133457779884,0.1293576167970895,-0.1014072413370013,0.0064233110457658,-0.1387939900159835,0.0228456892073154,0.1290431916713714
1774470192150487300,94.9304873046875,-0.0383329455256462,0.0794592115642502,0.1013479123651981,0.005546357948333,0.0505676195025444,-0.1171590983867645,-0.1676952384978532,-0.0951046340614557,-0.0431973366916179,0.0318470485508441,0.0725389868021011,0.1161702200770378,0.1458504864364862,-0.1385198512874543,-0.1072504144072532,-0.1714990884065628,0.0340301021933555,0.1311491280794143
1774470192160514000,94.94051416015624,-0.1151630872279405,0.0205667314821854,0.1254366439610719,0.0175202116370201,0.0428819134831428,-0.1168164983391761,-0.1754109274417161,-0.0573585485130548,-0.0155336692184209,0.0457049272954463,0.0839808732271194,0.129287987947464,0.0698053576320409,-0.1238750937327742,-0.1274298636049032,-0.2078331261873245,0.0352213308215141,0.1375870555639267
1774470192170541000,94.950541015625,-0.1070229623269289,-0.017510869309213,0.1576630893051624,0.0215194802731275,0.0384626649320125,-0.1141610592603683,-0.16598551197052,-0.005449497577548,-0.0056295303195714,0.0524618998169899,0.0880488529801368,0.1417529135942459,-0.0754652830898761,-0.0858317788034677,-0.0593792406857013,-0.2194457799196243,0.0191555339843034,0.1427123844623565
1774470192180567000,94.96056713867188,-0.0727075088143348,-0.0064719724930822,0.1799070698171853,0.0314126908779144,0.0356401354074478,-0.1070635914802551,-0.1637111372977495,0.006643091276288,-0.0034060090512037,0.0598771944642066,0.0885063633322715,0.1538391858339309,-0.0769058372870087,-0.0936126419380307,0.0545879147559404,-0.2146190702915191,-0.006802296731621,0.1445563584566116
1774470192190594300,94.97059423828124,-0.0937174905519932,0.0315427556625567,0.1927747346967458,0.0369390174746513,0.0300685353577137,-0.096980333328247,-0.1831090807288885,-0.016238602617383,-0.001273673197627,0.0681066289544105,0.08452919870615,0.1606550067663192,0.0015539514437317,-0.1384196057833731,0.1136351470082998,-0.2114902734756469,-0.0441109277307987,0.1406298726797104
1774470192200621000,94.98062109375,-0.0974445482511073,0.0750843940135091,0.2031348006695509,0.0322281531989574,0.024339010939002,-0.0830831602215766,-0.1668015045285225,-0.0223076933979988,-0.0075800798654556,0.0778499543666839,0.0849860683083534,0.1623015105724334,0.0569154809206724,-0.1480897897958755,0.0713765524715185,-0.21433986723423,-0.0588051863014698,0.1352052837610244
1774470192210647000,94.99064697265624,-0.06026530280523,0.1217837657430209,0.182988669219613,0.0280528478324413,0.0235067717730999,-0.068854421377182,-0.1103498417273163,-0.0326028774410486,-0.0201782801538705,0.0886802300810813,0.0876359194517135,0.158916100859642,0.0823050659820437,-0.1320696522347628,0.0018511808246374,-0.2290581613779068,-0.0525649487972259,0.1402938365936279
1774470192220674000,95.00067407226562,-0.0507837732326239,0.1546619347278028,0.1331862351745367,0.0248045492917299,0.0272407047450542,-0.0528976432979106,-0.0928106779053807,-0.0745744717299938,-0.049019759234786,0.0966778844594955,0.0919091627001762,0.1596101522445678,0.0687991031989455,-0.1009903310991823,-0.080577511537075,-0.2405361086130142,-0.0434662625193595,0.1521502286195755
1774470192230701300,95.01070141601562,-0.026036869988963,0.182116690424364,0.0840863964408636,0.0218052957206964,0.0326519794762134,-0.0413483157753944,-0.0778346425697207,-0.0807294872283935,-0.0571183100163936,0.0975191816687583,0.0929667055606842,0.1584061384201049,0.1237649113565683,-0.0848873375602066,-0.1766840161174535,-0.2653547525405884,-0.0175135694444179,0.1528176069259643
1774470192240727300,95.02072729492188,0.0018266309052705,0.1773554673719219,0.0404582671165466,0.0186780728399753,0.0413727648556232,-0.0369887501001358,-0.0859223796963691,-0.0565945784032344,-0.0297772986263036,0.0854145660996437,0.0908460021018982,0.1647474318742752,0.1388055363610386,-0.1013613563686609,-0.1814981384009122,-0.2928358912467956,0.0160310752689838,0.1548725068569183
1774470192250754000,95.03075415039062,-0.0094932200103998,0.1457635388053953,0.0078629884600639,0.0200770311057567,0.0423962175846099,-0.0349141508340835,-0.1152209548950195,-0.0680985537141561,-0.019341829329729,0.0693173557519912,0.0750270932912826,0.1738309413194656,0.0493429998397827,-0.095173023122549,-0.1187380231052637,-0.3120937049388885,0.0287047252058982,0.1620566397905349
1774470192260781000,95.04078100585936,-0.0366624550301581,0.0865294787440448,-0.0130506202310323,0.0203042030334472,0.039784699678421,-0.0394549444317817,-0.2000271900430321,-0.1092418804854154,-0.0233241769641637,0.0563902705907821,0.0491836704313755,0.1921892762184143,-0.0234384509935975,-0.0597309767328202,-0.0174093999624252,-0.3032914102077484,0.0104018850252032,0.1620957851409912
1774470192270807000,95.05080712890626,-0.0891745864253491,0.0261885168867185,-0.0287158068746328,0.0252326466143131,0.0391793623566627,-0.0462481379508972,-0.3088578593790531,-0.1601566596865654,-0.0169160634875297,0.0537952855229377,0.0312203858047723,0.2180509716272354,-0.0095911274269223,-0.0310706994377076,0.1139227317780256,-0.2864041626453399,-0.0160366669297218,0.1585626453161239
1774470192280834300,95.06083422851565,-0.0990554175138473,-0.0155411584051325,-0.0345014045387506,0.0269348993897438,0.042298637330532,-0.0534264892339706,-0.3677081077545881,-0.2417038930386304,0.0207885210067033,0.0599686987698078,0.0282319951802492,0.2507578432559967,-0.0218798233747482,-0.0430124816440045,0.2129781492918729,-0.2827124893665313,-0.0545824617147445,0.1789829730987548
1774470192290860300,95.0708603515625,-0.105439492527768,-0.0456825593697838,-0.022969372177124,0.0250216834247112,0.0496036857366561,-0.0588673278689384,-0.367805138388276,-0.2580471250742673,0.0370820686817169,0.0715441331267356,0.0384761095046997,0.2841421663761139,-0.0595277092456817,-0.0073757894650101,0.267495921421051,-0.2884112298488617,-0.1236350610852241,0.2347530722618103
1774470192300887000,95.08088696289065,-0.0909597893416881,-0.0603503690064884,0.0055628948241472,0.0188487004488706,0.054075576364994,-0.0628384426236152,-0.4131675441592931,-0.217381352686882,0.0761415749162435,0.086296446621418,0.0446447879076004,0.3244206309318542,0.0794131439328193,0.0560686548329889,0.4989297648578882,-0.2971408069133758,-0.2177852541208267,0.2625831067562103
1774470192310914000,95.0909140625,-0.0865063901294022,-0.0478860607634298,0.0359901817917823,0.0124789513647556,0.0568394064903259,-0.0655037313699722,-0.4649237426206469,-0.1636357339739799,0.0981149217933416,0.1000095978379249,0.0477718710899353,0.3641110360622406,0.4674614444047212,0.0122710141606628,0.7484487155616283,-0.3228147029876709,-0.3559748232364654,0.2810503542423248
1774470192320940000,95.10093994140624,-0.06285765738599,-0.0407828959610313,0.0599333674371242,0.0037294793874025,0.0644605308771133,-0.0668301731348037,-0.5028305716887116,-0.0800350752234458,0.045968554970622,0.1096196621656417,0.0533307343721389,0.4089029431343078,0.6630372079968452,-0.1049376074202358,0.6182073016673326,-0.3741255402565002,-0.4817676246166229,0.292361319065094
1774470192330967300,95.11096728515624,-0.0469142383228987,-0.0455430595675483,0.0606225187450647,-0.0015406500315293,0.0647028759121894,-0.072091244161129,-0.5457189885616303,-0.0523649780094623,-0.0171276604115962,0.1192344725131988,0.0622675083577632,0.452450156211853,0.6163169578760862,-0.2187279449902474,0.3062298489630222,-0.4310171008110046,-0.5483077764511108,0.3064216375350952
1774470192340994000,95.120994140625,-0.0473702384620904,-0.0820827832671813,0.0635293461024761,-0.0059691118076443,0.0698079988360405,-0.0798238068819046,-0.5339081392586231,-0.0603495470225811,-0.0415156672149896,0.1288149505853653,0.0722650662064552,0.4949991405010223,0.4519900267675519,-0.1888628219500183,0.0354699573099613,-0.4995721876621246,-0.5424855947494507,0.3096797466278076
