time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470237390763000,140.1707629394531,0.0021703297764062,0.0703803079757839,-0.0453776033401489,0.0073075322434306,0.0961390435695648,0.0320154651999473,0.1747153463929891,-0.0188601832926273,0.2731032399088144,-0.1463170349597931,-0.2839842736721039,0.1883875876665115,-0.0360398661524057,-0.0285601779215037,-0.3456201945871114,-0.3327310979366302,0.0550568252801895,-0.1298668533563614
1774470237400790000,140.1807900390625,0.0863835674673318,0.0641374315308406,-0.1341810914307832,0.0145469894632697,0.1310169547796249,0.0336290635168552,0.2577805830925703,0.0110667529374361,0.2619616681694984,-0.1375741511583328,-0.2998343408107757,0.1894475221633911,-0.1032172133684158,-0.0756136055193841,-0.3008399726182222,-0.3462937772274017,0.0273682046681642,-0.1392981708049774
1774470237410816300,140.19081616210937,0.0966150386244058,0.0457907872509211,-0.2117407164514064,0.0248976312577724,0.1687811017036438,0.0339390560984611,0.3110696902096271,0.0004009820163249,0.1703337703078985,-0.1281582713127136,-0.3053875267505646,0.1856359392404556,-0.1422615220338106,-0.122345253816992,-0.2276169154971838,-0.3509320914745331,0.0013267812319099,-0.1496817022562027
1774470237420843000,140.20084301757814,0.1224175884008407,0.026520013863407,-0.2558481537252664,0.0333231873810291,0.196105495095253,0.0318600051105022,0.3463251279860734,-0.0196223998367786,0.0978688380777835,-0.1199461370706558,-0.305731862783432,0.1752701103687286,-0.1737538078844547,-0.1874529551520943,-0.1832201398879289,-0.3477315008640289,-0.0156452767550945,-0.1590232700109481
1774470237430870000,140.2108701171875,0.1673351730138063,-0.0021573058980517,-0.3018079408675432,0.0442836917936801,0.2254854887723922,0.0310043320059776,0.364349444976449,-0.0217319393366575,0.0600280599832534,-0.1135345920920372,-0.290766179561615,0.1599116623401641,-0.261257319292426,-0.2359955983944237,-0.0878168151408433,-0.3397919237613678,-0.0373764745891094,-0.1685026437044143
1774470237440896000,140.22089599609376,0.2535012983381748,-0.0296107464203611,-0.3243248931020498,0.0546413734555244,0.2507981061935425,0.0334983840584754,0.3541056988596916,0.0081628481894731,-0.0275122763037681,-0.1109561175107956,-0.2765622138977051,0.1359528005123138,-0.3037503071069717,-0.2702795607902109,-0.0092009590655565,-0.3299539387226105,-0.0727291330695152,-0.1750167310237884
1774470237450923300,140.23092333984374,0.2921393642902374,-0.0559442978009581,-0.3321615780770778,0.0629003643989563,0.2692279815673828,0.0408961176872253,0.3375292425900698,0.0326835414618253,-0.1645867510885,-0.1032320708036422,-0.2639274001121521,0.1078374311327934,-0.272954771348834,-0.3314361864119768,0.0349485637843608,-0.310626745223999,-0.1052883043885231,-0.1850945949554443
1774470237460950000,140.24094995117187,0.2446381929248571,-0.0474357962452806,-0.2978700168967247,0.0664910674095153,0.267689973115921,0.0485044680535793,0.282130595973134,0.0063718731194734,-0.2653209154695272,-0.0921346768736839,-0.249044582247734,0.0745580345392227,-0.165888481336832,-0.4081931167475879,0.1128629935920238,-0.2752737998962402,-0.1302570402622223,-0.1937181800603866
1774470237470976000,140.25097607421876,0.1848496407859027,-0.0356708501769229,-0.2326607548832893,0.0693046972155571,0.264554351568222,0.0514842793345451,0.2352525249421596,0.0039373394489288,-0.26652795317173,-0.0720498636364936,-0.2220305651426315,0.0370149426162242,-0.0874281080842018,-0.4502491744495928,0.1671452033996582,-0.240218386054039,-0.1456221938133239,-0.2000795900821685
1774470237481003000,140.2610029296875,0.1147960074812173,-0.0280144902048632,-0.1515530819922685,0.0735534355044364,0.2561213672161102,0.0493847802281379,0.1736538546413183,0.0655599751472473,-0.1540489904612302,-0.0519746914505958,-0.1865098625421524,-0.0046297064982354,-0.0068424132406711,-0.4373759566120803,0.1455810218453407,-0.2155157029628753,-0.1474911868572235,-0.2166836112737655
1774470237491030000,140.27103002929687,0.0514607226461172,-0.0034692470131441,-0.0597457359105348,0.075329765677452,0.2422300577163696,0.0393385365605354,0.1445388193160295,0.1646048712670803,0.0208218387544155,-0.0314119048416614,-0.1429471373558044,-0.0508488714694976,0.0934147812783718,-0.4068649368837475,0.1022433999001979,-0.1955034434795379,-0.136449784040451,-0.2285521328449249
1774470237501056300,140.28105615234375,0.0075843176491558,0.0128056324940174,0.070461775714159,0.07542734593153,0.220695286989212,0.0298095643520355,0.1413724642395973,0.2709118673443794,0.1618622945606708,-0.0137612707912921,-0.1036790832877159,-0.0930051133036613,0.0992927334010601,-0.4406901957266032,0.0943196211636066,-0.1713709384202957,-0.1284067779779434,-0.2315710932016372
1774470237511083000,140.2910830078125,0.0064931614115834,-0.0044341830551624,0.2288093401521444,0.0741817876696586,0.2007551342248916,0.0170423686504364,0.1371510471522808,0.3511334050506353,0.2634118669778108,0.0072891050949692,-0.0690711140632629,-0.1172273084521293,0.1462456232339143,-0.5146665554329752,0.090447163644433,-0.1307605504989624,-0.1236294955015182,-0.2231647819280624
1774470237521110000,140.30111010742186,0.0197359432138502,-0.0356613516962155,0.3910901523858308,0.0693655684590339,0.1778451353311538,0.0025101173669099,0.0863362211942672,0.4058668657571077,0.3480997364431619,0.0342440232634544,-0.0409976728260517,-0.1144951730966568,0.2339858660072088,-0.5437617170140147,0.095367084389925,-0.0922621637582779,-0.1014488264918327,-0.2149973958730697
1774470237531136000,140.3111359863281,0.0149129069715738,-0.0908425561701878,0.509178187149763,0.0614000596106052,0.1529014259576797,-0.010096488520503,0.0066810851991176,0.4330658383280039,0.4127583788365125,0.0641186311841011,-0.0133548490703105,-0.0904636532068252,0.2758651058375835,-0.4697969016149639,0.0416653048187494,-0.0664217844605445,-0.0605163052678108,-0.2064230889081955
1774470237541163300,140.32116333007812,-0.0221358439624309,-0.1424058624079451,0.5644084914624691,0.0512848421931266,0.1268993616104126,-0.0225790720432996,-0.0896276639550924,0.4096013761103153,0.4362701873272657,0.0905417129397392,0.0082750786095857,-0.0502480566501617,0.10891630179286,-0.3607821078836917,-0.020582184779644,-0.0497661009430885,-0.0204437188804149,-0.1833441257476806
1774470237551190000,140.33118994140625,-0.0771777860961854,-0.2012329856362193,0.5734872854530811,0.0439214706420898,0.0963180065155029,-0.0358091220259666,-0.150834120067954,0.3600198913395405,0.3666495386123657,0.1014332026243209,0.024569746106863,-0.0120611954480409,-0.113681324237585,-0.2449811611436307,-0.0225122760593891,-0.026673013344407,-0.0096280463039875,-0.1561820805072784
1774470237561216000,140.34121606445314,-0.1311408469520509,-0.2520450351152569,0.5319610968440771,0.0413832068443298,0.0611499324440956,-0.0463160127401351,-0.1762695900976657,0.2106745485246181,0.2588327224940061,0.0967748016119003,0.0375260263681411,0.0198735669255256,-0.194686121276021,-0.1699655215173959,0.0678928020089864,0.0024553122930228,-0.0309399925172328,-0.1276561617851257
1774470237571243000,140.35124291992187,-0.1816485066570341,-0.2533827499924227,0.4897492640584707,0.0368542373180389,0.0257674437016248,-0.0627413243055343,-0.21042846480906,0.0549883122503757,0.1274509063929319,0.0794271156191825,0.0410139448940753,0.0412979982793331,-0.1318967798858881,-0.1358915486104786,0.1484212137073278,0.0267664901912212,-0.0619101636111736,-0.1044048815965652
1774470237581270000,140.36127001953125,-0.2042604436986148,-0.2198893899850547,0.4391133017987013,0.0283424276858568,-0.0147495456039905,-0.0720509514212608,-0.2524409756302833,-0.1483510710805654,0.0356751244932413,0.060603629797697,0.042527686804533,0.0577041357755661,-0.066629065683484,-0.0937552652791142,0.1681961737573146,0.0368476174771785,-0.0895867943763732,-0.0807605385780334
1774470237591296300,140.37129614257813,-0.2225730761110782,-0.1636508584778755,0.3739379420548677,0.0185619685798883,-0.0471301227807998,-0.0873524099588394,-0.2773790175318718,-0.3222843271851539,-0.0372094944536685,0.0399120524525642,0.040244847536087,0.0660549104213714,-0.112704003638029,0.0023785656996071,0.132422849586606,0.0393803752958774,-0.1014372706413269,-0.056627120822668
1774470237601323000,140.38132299804687,-0.2178979239068925,-0.1196056727852672,0.281944133490324,0.0063154250383377,-0.0780523791909217,-0.1025354340672493,-0.2762064666211605,-0.4691653257131576,-0.106217564228177,0.0219652783125638,0.0299200378358364,0.0720845758914947,-0.1344096394896507,0.0751740450583398,0.0869230811715126,0.0385531969368457,-0.1099969372153282,-0.0317582562565803
1774470237611350000,140.39135009765624,-0.2086022722952067,-0.0781031207801774,0.2086854205340146,-0.0068203508853912,-0.0969160795211792,-0.1075807884335517,-0.2890940052449703,-0.5610574274688959,-0.1704623651236295,0.0084247458726167,0.0163426250219345,0.0822004526853561,-0.0543868392258882,0.101427261211723,0.0420212786495685,0.0258506275713443,-0.1021268665790557,-0.0270077809691429
1774470237621376000,140.4013759765625,-0.1808129326157271,-0.0496611258782446,0.1569458809465169,-0.0182338152080774,-0.1191321238875389,-0.1200001612305641,-0.3088572748571634,-0.552519316226244,-0.2123591406106948,-0.0016776889096945,-0.0009543403284624,0.0985405445098877,0.0766202983438968,0.055051148353517,0.0044224926173686,0.0002461983240209,-0.0727649852633476,-0.0321396924555301
1774470237631403300,140.4114033203125,-0.1323416010439395,-0.0378903528572991,0.1454085878878832,-0.0276140011847019,-0.1396072953939438,-0.1245016977190971,-0.3495107722848654,-0.5022364051878452,-0.2338771449357271,-0.0200306307524442,-0.0221167728304862,0.1149382218718528,0.1055985555469989,-0.0183497495524585,-0.0572878213644027,-0.0278481058776378,-0.0463467091321945,-0.0337286964058876
1774470237641430000,140.42142993164063,-0.0827222684808075,-0.037030484624952,0.1367044724285602,-0.0355846136808395,-0.1521144211292266,-0.1346807479858398,-0.3907674963027238,-0.4648427863389253,-0.2500754155427217,-0.0416722781956195,-0.0407849997282028,0.1318650096654892,0.1064502039402723,-0.0527162756651639,-0.1455254922658204,-0.0576158538460731,-0.0341678075492382,-0.0440268740057945
1774470237651456000,140.4314560546875,-0.0229639653496444,-0.0446676649725064,0.12644728230834,-0.0435075163841247,-0.1627087444067001,-0.1376632153987884,-0.4053741138041019,-0.4232178135305642,-0.2342453937262296,-0.0602799244225025,-0.0587390325963497,0.150780364871025,0.1666746632784605,-0.0448074022367596,-0.1866799249529838,-0.0933064296841621,-0.0233031678944826,-0.0600293278694152
1774470237661483000,140.44148291015625,0.0249089619375765,-0.0542508648212999,0.1118184529751539,-0.0492614768445491,-0.1722260415554046,-0.1446656733751297,-0.3765700441241264,-0.4129875114172697,-0.1068617073506116,-0.0653220936655998,-0.0658621937036514,0.1706179827451706,0.1892658497929573,0.0158683080002665,-0.1767909836232662,-0.134490355849266,-0.0022029427345842,-0.0871957018971443
1774470237671510000,140.45151000976563,0.0422564025796949,-0.0550289365217089,0.0845610282152891,-0.0540117546916008,-0.1730838418006897,-0.1486897021532058,-0.3425198904842138,-0.3806090903818607,0.0973030208885669,-0.0627740025520324,-0.0689731612801551,0.1921876966953277,0.0954278746664524,0.0905626067176461,-0.1543377442747354,-0.1802065223455429,0.0186543427407741,-0.1137302294373512
1774470237681536300,140.46153637695312,0.0390495693624019,-0.0656443654950708,0.043238253223896,-0.0577780045568943,-0.1732742190361023,-0.1491698175668716,-0.2725982129961252,-0.2970937718272209,0.2094318549871444,-0.0605902075767517,-0.074585773050785,0.2093222141265869,-0.0895627820253372,0.1278485274083912,-0.1402361536860465,-0.229860633611679,0.0184647254645824,-0.1371138542890548
1774470237691563000,140.47156298828125,0.03980374873057,-0.0664361003946513,0.0065326166391372,-0.0565505512058734,-0.1706049293279647,-0.1496268063783645,-0.1595049177795648,-0.2328121460527181,0.1377227095603942,-0.0634191334247589,-0.0715375170111656,0.223086267709732,-0.1162397765487432,0.0897945449545979,-0.111586982306838,-0.27766153216362,0.0253017544746398,-0.1605161875486374
1774470237701590000,140.48159008789062,0.0064683192312717,-0.0575733237748965,-0.0090408000677824,-0.0573213770985603,-0.1677062660455703,-0.1527512669563293,-0.0587310059100389,-0.1801554916203022,0.0659253013283014,-0.062908336520195,-0.0772646442055702,0.235805258154869,0.0110877957254648,-0.0311281287133693,-0.0907750804245471,-0.3237323462963104,0.0593247041106224,-0.1741393208503723
1774470237711616000,140.49161596679687,-0.0599625935316085,-0.0420478378629311,-0.0049105683952569,-0.0576502755284309,-0.1651533544063568,-0.1542064249515533,-0.1225835926175117,-0.1207932020694017,0.2077519390761852,-0.0570616051554679,-0.1070841997861862,0.2588714361190796,0.052660161563754,-0.1540405148938298,-0.0628594840168952,-0.3562794327735901,0.0937358513474464,-0.1869569718837738
1774470237721643300,140.50164331054688,-0.1490887377053499,-0.0343363867027685,0.0013981763601303,-0.0575485453009605,-0.1601460576057434,-0.1607545167207718,-0.2765396440982818,0.0079798928380012,0.421879258403182,-0.0578086227178573,-0.1431085169315338,0.2767905294895172,-0.0083060560524463,-0.1548402869693934,-0.0732300713837146,-0.3856450319290161,0.1153953373432159,-0.2162155210971832
1774470237731670000,140.511669921875,-0.1598509547382593,-0.0103232776263728,-0.0201899705916643,-0.062200553715229,-0.1487863510847091,-0.1576016098260879,-0.2545429163455963,0.1290986735999584,0.5058113410651683,-0.0616772398352623,-0.1500482708215713,0.2850003540515899,-0.1648755049020052,-0.1030921256840229,-0.1357066935628652,-0.3994621336460113,0.1424050480127334,-0.2645131349563598
1774470237741696000,140.52169604492187,-0.0825337601713836,0.023591486130841,-0.0326233357071876,-0.0622066780924797,-0.1265923678874969,-0.1498355567455291,-0.1433241828292608,0.1866390084207057,0.4719201773792505,-0.0581477507948875,-0.1337779611349105,0.2864727973937988,-0.4137853837966919,-0.2723807708531618,-0.2538584412127733,-0.4347974956035614,0.1403858363628387,-0.2764848172664642
1774470237751723000,140.53172290039063,-0.0213220433615148,0.0798642121685668,-0.0505973838150501,-0.0629307925701141,-0.0950701236724853,-0.1398348659276962,-0.0715057318091392,0.1792979980081319,0.3743739953845739,-0.0513784810900688,-0.1189691945910453,0.2922694385051727,-0.7464514042645692,-0.3992176370009779,-0.2713543504148721,-0.5083643198013306,0.1390641778707504,-0.2473025768995285
1774470237761750000,140.54175,0.0398370664782822,0.126797666648589,-0.0855862796097993,-0.0634397268295288,-0.055771954357624,-0.1211492419242858,-0.0720960989177227,0.1793266395807266,0.194921099075675,-0.047197051346302,-0.1157840564846992,0.3036222457885742,-0.624928134354949,-0.0353232423156499,0.0761094262123107,-0.553988516330719,0.1251337081193924,-0.2407155185937881
1774470237771776300,140.5517763671875,0.0881536458797752,0.155511098903045,-0.1184913548678159,-0.0591632202267646,-0.018667995929718,-0.1035705134272575,-0.1220709669202566,0.1844862143009901,-0.0024701895058155,-0.0478022396564483,-0.1200528591871261,0.3192444741725921,-0.1175812542855739,0.3450657755747437,0.5814601640284061,-0.5586471557617188,0.0715728476643562,-0.2419119775295257
1774470237781803000,140.56180297851563,0.1246247430562973,0.1627869351249188,-0.1481049873650073,-0.0513916611671447,0.0182429011911153,-0.0849035233259201,-0.1519271760016679,0.1523936244696378,-0.132834937518835,-0.0517194867134094,-0.1183971762657165,0.3426209092140198,0.0998351697146892,0.2224925582207739,0.6895102043807506,-0.5606213808059692,0.0051581370644271,-0.2368056327104568
1774470237791830000,140.571830078125,0.1509375804424285,0.1608953857572749,-0.1647510017395019,-0.0449976772069931,0.0425719395279884,-0.0696750432252883,-0.170467041298747,0.0973076970636844,-0.2221171490371227,-0.0568496882915496,-0.1067265719175338,0.3718290030956268,-0.0050625440865755,-0.1530018194958567,0.4478641790091991,-0.5651118159294128,-0.0369082428514957,-0.2271644324064254
1774470237801856000,140.58185595703125,0.1512402166508138,0.1565942544972524,-0.1644996573269367,-0.0346645712852478,0.0552074201405048,-0.0551790073513984,-0.1789654050529003,0.0283364521682262,-0.2972048309862613,-0.0540014393627643,-0.0809274613857269,0.4036942422389984,-0.1709551170766353,-0.2552306063488125,0.1892752021431922,-0.5811904072761536,-0.0220848210155963,-0.2320465445518493
1774470237811883000,140.59188305664065,0.1142043251983821,0.0991616908999159,-0.1490057355970144,-0.022051041945815,0.0559650883078575,-0.0471157543361187,-0.1733247688174247,-0.1154845742672681,-0.3428437156111001,-0.0477278195321559,-0.0436712391674518,0.4426480233669281,-0.1880570585250854,-0.0969784651093184,0.0597691167861223,-0.6109386682510376,0.0125176347792148,-0.2380546480417251
1774470237821910000,140.60190991210936,0.0755775112926959,0.0353580944333225,-0.1371989779472351,-0.0103584313765168,0.0467960648238658,-0.040825717151165,-0.139849200195074,-0.2551087335348129,-0.3528787874132394,-0.0355449207127094,-0.002129923319444,0.4821203351020813,-0.1926554922312498,0.0624531682383269,0.0349526554375886,-0.6429432034492493,0.028848672285676,-0.2524330615997314
1774470237831936000,140.61193603515625,0.0313138605438172,-0.0476259667888283,-0.1061637882143259,0.0007165902061387,0.0403975546360015,-0.0381529703736305,-0.1899737058013677,-0.3185778738826513,-0.2359469369471073,-0.0308171696960926,0.0162366591393947,0.5267212390899658,-0.0626414573520422,0.1077059030897915,0.0568044217616319,-0.6715920567512512,0.0484802275896072,-0.2705141901969909
1774470237841963000,140.621962890625,0.0061566229335963,-0.1201707958547398,-0.0696679949879646,0.0077436873689293,0.0346975140273571,-0.0416627451777458,-0.2970101851969957,-0.2830570631682872,-0.1465712019264698,-0.0524817183613777,0.0101428143680095,0.5631317496299744,0.0568231264621019,-0.0284561330251395,0.0998977135568857,-0.691766083240509,0.1007104143500328,-0.293516993522644
1774470237851990000,140.6319899902344,-0.0096995562374591,-0.1872583093628287,-0.0399795436888933,0.0081839077174663,0.0289096683263778,-0.0508051067590713,-0.3085135759860277,-0.2486678868323564,-0.2013619457781314,-0.0959083214402198,0.0056092552840709,0.5823781490325928,0.0831172591477632,-0.324018603631854,0.1198170505136251,-0.6651840209960938,0.1499655991792678,-0.3176897466182709
