time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470176238193400,79.018193359375,-0.0945931774079799,0.0006217685349587,0.1306564244359731,-0.0002474326174706,-0.0002259570173919,0.0276027023792266,0.0690893183171749,-0.0313578458160161,-0.0695972678393125,-0.0105580668896436,-0.0114682419225573,0.0220290105789899,0.0717868868380784,-0.1139566340476274,0.0076747724115848,-0.0792679190635681,0.0448564514517784,-0.000725342426449
1774470176248220700,79.028220703125,-0.0806247116796672,-0.0290132897005765,0.1409352418661117,0.0010250257328152,0.0066202315501868,0.023026593029499,0.0817719820186495,-0.080840546387434,-0.0396025270700454,-0.0041325665079057,-0.0158323533833026,0.0102505339309573,0.0580190582484006,-0.115861590886116,0.0184177002221345,-0.0555973164737224,0.052764605730772,-0.0096752075478434
1774470176258247700,79.03824755859375,-0.0627710750810802,-0.024548782289098,0.1252291386902332,0.001942491158843,0.0146442828699946,0.0205035973340272,0.1042106083199381,-0.1084141974896192,-0.0304132584422826,-0.0046260501258075,-0.0160062573850154,-0.0010338122956454,0.0509124411135911,-0.1295060853570699,-0.0345166021078824,-0.0467313863337039,0.0353829525411129,-0.0109788253903388
1774470176268273700,79.04827368164062,-0.0702032709084451,-0.0136362928981892,0.0979617770582437,0.0003059786977246,0.0117606129497289,0.0192079693078994,0.0869172359526157,-0.0226695124477148,-0.0753670834124088,-0.008674532175064,-0.0158034265041351,-0.0110593065619468,0.0414922863394022,-0.0858823399469256,-0.043003275424242,-0.0395432822406291,0.0263804178684949,-0.0187028981745243
1774470176278300400,79.05830053710937,-0.0740215140223503,0.0073034035071672,0.061472413572669,0.0016607547877356,0.0070393127389252,0.0091534657403826,0.0562073326513171,-0.0041746553361415,-0.0563870731323957,-0.0109424805268645,-0.0180548634380102,-0.0140013014897704,0.0386216993391513,-0.0477507622122764,0.0159200381875038,-0.0247377026826143,0.0351179838180542,-0.0302042923867702
1774470176288327700,79.06832763671875,-0.0667005234844982,0.0343277467385865,0.0464899484962224,0.0024828726891428,-0.0021999925374984,0.006335842423141,0.0240755798533558,-0.0010702595800161,-0.0533878913164138,-0.0060852402821183,-0.0172766484320163,-0.01586758159101,0.0439262354880571,-0.1117684763535857,-0.0153027830719947,-0.0327918231487274,0.0211904663592576,-0.0317553356289863
1774470176298353700,79.07835375976562,-0.0388157606065273,0.0678290982561651,0.0264917010843753,0.0011562490835785,-0.007267361972481,0.0063357604667544,0.0048792964741587,0.008677811974287,-0.0348036023557186,-0.0024572159163653,-0.0120528573170304,-0.0152952671051025,0.0233802910655736,-0.1016468953117728,-0.0378244114816188,-0.033266931772232,-0.0020493427291512,-0.0291326567530632
1774470176308380700,79.08838061523437,-0.0080085344105958,0.0824972001538146,0.0095130937546491,0.0045866668224334,-0.0055490904487669,0.003432915546,0.0135895494133234,-0.0089186349928379,-0.0173036015003919,0.0040040859021246,-0.0023496765643358,-0.0155862886458635,0.0185158998996019,-0.0435711384400725,-0.0101449619174003,-0.0177697762846946,-0.0043330322951078,-0.0341163650155067
1774470176318407400,79.09840747070312,0.0242390998519957,0.0740316472572973,0.013433482068777,0.0053406013175845,0.0018646703101694,0.0072312941774725,0.0150932319745421,-0.0183650932520627,-0.0029003976166248,0.0066171796061098,0.0048488480970263,-0.0123303076252341,0.052982817646861,-0.0438902873918414,0.0071814359366893,-0.0065296390093863,-0.0014086149167269,-0.0367592871189117
1774470176328433400,79.10843334960937,0.0403391707815229,0.0658273208465427,0.0169739311546087,0.0070157293230295,0.0046836263500154,0.009195108897984,0.0279331320643424,-0.0151420395523309,-0.0210346047222614,0.0069262380711734,0.0104797594249248,-0.009930913336575,0.0865337895929813,-0.0213365102782845,0.0055962125718593,0.001491431845352,-0.0035432372242212,-0.0405279770493507
1774470176338460700,79.11846069335938,0.0042820612333714,0.0516553319027647,0.0269593185961246,0.0063608554191887,0.0006849179044365,0.0095848133787512,0.0127253337994217,-0.0009293898046016,-0.0017196633994579,0.0071712485514581,0.0130651565268635,-0.0048802285455167,0.0764706607401371,-0.0092734397798776,-0.0047264440000057,0.0062246681191027,-0.0063739111647009,-0.0430230908095836
1774470176348487700,79.12848779296876,-0.0179851540237665,0.0418574389905203,0.0389075305432081,0.0047909216955304,0.0010244706645607,0.0084793353453278,-0.0213026080086827,0.0049199207454919,0.0009282207608222,0.0056418823078274,0.0156948901712894,-0.0018584151985123,0.0548076949864625,-0.0270998961105942,0.0087795187830924,0.0068610818125307,-0.0112782698124647,-0.048048447817564
1774470176358513700,79.138513671875,-0.0340349560707807,0.0357386821155902,0.0471224011808633,0.0042173955589532,-0.0009763254784047,0.008716806769371,-0.0077814476564526,-0.0195434893816709,-0.0226239197403192,0.0028040180914103,0.0123448986560106,0.0009978250600397,0.0330967984378337,-0.0397056951835751,0.0532774166792631,0.0078909266740083,-0.0209452770650386,-0.0492529943585395
1774470176368540400,79.14854052734376,-0.0618945845074951,0.0324835367941414,0.0460778605639934,0.0017411884618923,-0.0020527751184999,0.0064288843423128,-0.0184238377019763,-0.0573351676374673,-0.0448930346935987,-0.0027135745622217,0.0087081911042332,-0.0004122937098145,0.0251952315330505,-0.0478875403344631,0.0670347238749265,0.0123686026781797,-0.0332191549241542,-0.0530764497816562
1774470176378567700,79.15856762695313,-0.0671937138289213,0.0343708095621783,0.0603220744937658,0.0015954748960211,-0.0038129682652652,0.002588428556919,-0.0071887424603104,-0.0706815559446811,-0.0759381612986326,-0.0058318702504038,0.0043033226393163,0.0032370358239859,-0.0084159461677074,-0.0374713602602481,0.077545011973381,0.0088697420433163,-0.0408126264810562,-0.0554080456495285
1774470176388593700,79.16859375,-0.066608607417345,0.044758928019111,0.0552747279763221,-0.0014783455990254,-0.0044044568203389,-0.0005234754644334,-0.0662052873134613,-0.0689022713124752,-0.0885322699338197,-0.0116885900497436,-0.0041403858922421,0.0070007797330617,-0.0026946459114551,-0.0052697570964694,0.0623690701514482,0.0062689487822353,-0.0448697954416275,-0.0600087903439998
1774470176398620700,79.17862060546875,-0.0766699827045202,0.0525951335035264,0.0613052403122186,0.0001283780438825,-0.0033569256775081,-0.0005446029826998,-0.1279591481760144,-0.0307096110403537,-0.0885807852506637,-0.0179667267948389,-0.0137216402217745,0.0110482517629861,0.0110299280583858,0.0211412799671292,0.0411538481652736,-0.000951413414441,-0.0538891218602657,-0.0576215349137783
1774470176408646700,79.18864672851562,-0.0726174924433231,0.0440553600267507,0.0579395632714033,-0.0008830905426293,-0.0072584566660225,-0.0027225357480347,-0.137480717498064,-0.0283528187811374,-0.0667728580683469,-0.0227361805737018,-0.0149576133117079,0.0148147605359554,0.0192997437536716,0.0259422505080699,-0.0036819033831357,-0.0038417102769017,-0.0560297854244709,-0.0522516965866088
1774470176418673400,79.19867333984375,-0.0657259793639183,0.0452945007671136,0.0638923341959714,0.0014334662118926,-0.009793996810913,-0.0015014251694083,-0.120816875205934,-0.0498509493619203,-0.0651309360802173,-0.0253130551427602,-0.0139546673744916,0.0139122158288955,0.0829115074425935,0.0160302205637097,-0.00553892942667,-0.0014414034085348,-0.0462719611823558,-0.0437788516283035
1774470176428700700,79.20870068359375,-0.0700637163072824,0.0463241360757965,0.0746732559293508,0.003135226201266,-0.0155291138216853,0.0028424570336937,-0.1036053359031677,-0.0587397737383842,-0.063048284587264,-0.0255040358752012,-0.0127615369856357,0.0145487617701292,0.139545248812437,0.0219143101662397,-0.0447100793421268,0.0042029721662402,-0.0257953368127346,-0.0340277440845966
1774470176438726700,79.2187265625,-0.0768546916216611,0.0477587674222188,0.0819096369236707,0.0034878151491284,-0.0171779412776231,0.0016668699681758,-0.1137263324230909,-0.0648468584418296,-0.026805589339137,-0.0196333639323711,-0.0139093594625592,0.0173402875661849,0.1701075603365898,0.0575993715316057,-0.0750286452382802,0.0010503222001716,0.0070598144084215,-0.0318985469639301
1774470176448753700,79.22875366210937,-0.0506540824383497,0.0530109842954203,0.0780628983676433,0.0035472034942358,-0.0135411284863948,0.0048727830871939,-0.142044372151792,-0.0306336231946945,-0.0032902737170457,-0.0153615409508347,-0.0116350734606385,0.0212635695934295,0.1506874050736427,0.1040162547916173,-0.0718242962390184,0.0004351183888502,0.0255453083664178,-0.0261653289198875
1774470176458780400,79.23878051757812,-0.0536181929409503,0.0487941885842941,0.058762570092082,0.0005864801933057,-0.0137897487729787,0.0098320487886667,-0.1376633805885911,-0.0072609309136867,-0.0130377607494592,-0.0108456183224916,-0.0115802120417356,0.0299225710332393,0.1207101999610662,0.0883387931883335,-0.0735129799783229,-0.0021963510662317,0.0340756773948669,-0.0161848664283752
1774470176468806400,79.24880639648437,-0.0702871497996151,0.0357261217448278,0.0499088170289993,-0.002186935627833,-0.009371830150485,0.0098405703902244,-0.1434454711213708,-0.0105810152471065,0.0147317051857709,-0.0066308625973761,-0.0144003862515091,0.0386744290590286,0.1112789392709732,0.047087622128427,-0.0955395183473825,-0.0024487730115652,0.0415591895580291,-0.0037802541628479
1774470176478833700,79.25883374023438,-0.0636082565575838,0.0279319584539858,0.0284463422834873,-0.0036771635059267,-0.0090965051203966,0.0070765651762485,-0.1145706742927432,-0.0141132810264825,0.0467787023097276,-0.0034260144457221,-0.0143143665045499,0.0403101369738578,0.1223117899388074,0.0274345348924398,-0.1013823991566896,-0.0065833306871354,0.0451209023594856,0.0070297829806804
1774470176488860700,79.26886059570313,-0.0670339932225644,0.0213558269001077,0.0187374336957931,-0.0066737523302435,-0.0104858772829175,0.0050917109474539,-0.0514025627180933,-0.0070294602453708,0.0593839168608188,-0.0015907471533864,-0.0183410886675119,0.0388237908482551,0.0999327848702669,0.0346194779604673,-0.0857680659174919,-0.0177126806229352,0.0414097867906093,0.0158653520047664
1774470176498886700,79.27888671875,-0.0580810175687074,0.034303176269622,0.0052934302330017,-0.0095402309671044,-0.0083796195685863,0.0071464264765381,-0.0151040456295013,-0.0278840322256088,0.0609340689122676,-0.0024277786724269,-0.0195371136069297,0.033132616430521,0.0515279426634311,0.0694768563300371,-0.045966801404953,-0.0268637426197528,0.0351900346577167,0.0193932559341192
1774470176508913400,79.28891333007813,-0.0532891071170568,0.0399983214545995,-0.0170744689196348,-0.0101716667413711,-0.0077218189835548,0.0041176136583089,0.0067988663598895,-0.0291115281939506,0.0463479096770286,0.0017649279907345,-0.0194960925728082,0.0247323587536811,0.0221060333460569,0.0964925812885165,-0.0393149423003196,-0.034773115068674,0.0313178598880767,0.0225041788071393
1774470176518940700,79.29894067382813,-0.0461468341469764,0.055824516479345,-0.0250520236700773,-0.0091588692739605,-0.0109993424266576,0.0022553466260433,-0.0121703302651643,-0.0078612348943948,0.024006314009428,0.0054510091431438,-0.0181831549853086,0.0234990492463111,-0.0086363109201192,0.0674003423169255,-0.0419879609018564,-0.0357771292328834,0.0247435830533504,0.0228738263249397
1774470176528966700,79.30896655273438,-0.031726532997936,0.0502558449349598,-0.0063683659881353,-0.010078459046781,-0.0109141208231449,0.0016366941854357,-0.0179404380992054,0.010488660788536,0.0065969140470027,0.0063402857631444,-0.0113002629950642,0.0220898948609828,-0.0399766210794448,0.0426154451504349,-0.0239285725980997,-0.0380150824785232,0.0193044152110815,0.0287729874253273
1774470176538993700,79.31899365234375,-0.0090802552953362,0.0433203831159742,0.0105599724590778,-0.0068344851024448,-0.0154827497899532,0.0018057152628898,-0.0080798460811376,0.0261105928122997,-0.0428904626995325,0.0090212896466255,-0.0037358198314905,0.0229666084051132,-0.0309457578837871,0.0403071682080626,-0.0206733701944351,-0.0339375175535678,0.0223739743232727,0.030967166647315
1774470176549020400,79.3290205078125,-0.0065044134579598,0.0403636659019626,0.00792611682415,-0.0082432981580495,-0.0188734866678714,0.0051834024488925,-0.0210574010759592,0.0322872356206178,-0.0888660319328308,0.0099248643964529,0.0015634875744581,0.024388825520873,-0.0026472996383905,0.0286471255525946,-0.0198234753668308,-0.0400222912430763,0.0218263491988182,0.035907108336687
1774470176559046400,79.33904638671875,-0.0101104751259088,0.041973535084282,0.0291103591501712,-0.0136370044201612,-0.022423431277275,0.0051977057009935,-0.0272632699787616,0.0162941321969032,-0.0856686971962451,0.009168260730803,0.0001986175775527,0.0247387662529945,0.015369418567419,0.0110483404979109,-0.0116974520564079,-0.0444804243743419,0.0177370645105838,0.0364274904131889
1774470176569073700,79.34907373046875,-0.0147680916734039,0.039922087013768,0.046740708386898,-0.0124329896643757,-0.0225904118269681,0.0051532303914427,-0.0186778124630451,-0.001997311297059,-0.0780704971522092,0.0076274946331977,-0.0016382046742364,0.0236706472933292,0.0376812036186456,0.0089960841432213,0.0265232652664184,-0.0407801121473312,0.0069655114784836,0.0400614514946937
1774470176579100700,79.3591005859375,-0.0233294376611709,0.0212659886256093,0.0631377164363861,-0.0093053430318832,-0.0195936299860477,0.0045509915798902,-0.0071872811555862,-0.0300724821805953,-0.0625035101860761,0.0074690366163849,-0.0017319479957222,0.0147184310480952,0.0515086534410715,0.0031309915021061,0.0366214654326438,-0.03227424249053,-0.0037830066867172,0.0363990738987922
1774470176589126700,79.36912670898438,-0.0188889709956943,0.0123182222947652,0.0628682518452405,-0.0116678336635231,-0.0145695768296718,0.0035349950194358,-0.0056239773616194,-0.0484095183819532,-0.0399263521969318,0.0069604297168552,0.0029702875763177,0.0032830578275024,0.0902817439496517,-0.0180912447467446,0.0081932433277368,-0.0199198387563228,-0.0063485708087682,0.0339217893779277
1774470176599153400,79.3791533203125,-0.0347376975126564,0.0107292349286261,0.067509355649352,-0.0090927071869373,-0.0122421747073531,0.0007647778838872,-0.0070750529527664,-0.038210195928812,-0.0538584314376115,0.0036959266290068,0.0074297506362199,-0.0014824024401605,0.1177010812729597,0.0176852942943573,0.0058078094959259,-0.0101292580366134,-0.004862526897341,0.0326003283262252
1774470176609180700,79.3891806640625,-0.0586826367236673,0.02273591276441,0.0673258157759904,-0.0092908469960093,-0.0096059124916791,-0.001229397021234,-0.0076160279616713,-0.0349275209963321,-0.052415831413865,0.0007610514294356,0.0130504751577973,-0.0075482334941625,0.0997580128252506,0.0145239076539874,-0.0268611189186573,-0.0015921506565064,0.0093377325683832,0.0338778309524059
1774470176619206700,79.39920654296876,-0.0602506166927516,0.0282134354266221,0.0714905342400074,-0.0069223050959408,-0.0116045977920293,-0.0063071520999073,0.0036827801659703,-0.0316764102458953,-0.0439116224408149,-7.536727935e-06,0.0176755860447883,-0.0083037726581096,0.115225631070137,0.0168541041672229,-0.0455208112031221,0.0016864668577909,0.0241811275482177,0.0374890752136707
1774470176629233700,79.40923364257813,-0.0646959056638181,0.0310872555635753,0.0707598818778991,-0.0031914827413856,-0.0150014590471982,-0.0068869218230247,0.0008422960430383,-0.0210094702810049,-0.0337345118194818,0.001606410369277,0.0215234663337469,-0.0053333332762122,0.1101549036771059,0.0026826632127165,-0.0402677129805088,0.0018403861904516,0.0354300141334533,0.0393881425261497
1774470176639260400,79.41926049804688,-0.0791477709949016,0.0428977463902672,0.0529880783438682,-0.0003675855696201,-0.0175469443202018,-0.0070687369443476,-0.0652487172409892,0.005499766460061,-0.0114426005125045,0.0044903480447828,0.0260825306177139,0.0009232308366335,0.0817009626090526,0.0005094108268618,-0.0228092131793498,-0.0004920102655887,0.0406740456819534,0.031811449676752
1774470176649286400,79.42928637695313,-0.0685604721374809,0.0510628550354856,0.0373614701449871,-0.0025548399426043,-0.0222695264965295,-0.0099936872720718,-0.0733013830542564,0.0341337402701377,0.0122580085486173,0.0055378153920173,0.0323784612119197,-4.01104334741e-05,0.036712650847435,-0.0076975687652826,3.97474884986e-05,-0.0029307338409125,0.0358087383210659,0.024705920368433
1774470176659313700,79.43931372070313,-0.0641017391629517,0.0662611045873491,0.029552842220664,-0.0060705170035362,-0.0215702913701534,-0.0086692096665501,-0.0816305277213454,0.0292073897838592,0.002113046631217,0.0055529959499835,0.0378421992063522,0.0020632541272789,0.0072521630853414,-0.0150283500447869,0.0268669641375541,0.00099210254848,0.0210769288241863,0.020988680422306
1774470176669340700,79.44934057617188,-0.0260229145288467,0.0497402509624837,0.0220300455003976,-0.0133635839447379,-0.0193577371537685,-0.0101411379873752,-0.1053632854864001,0.0405921226292848,-0.0006996727019548,0.0053113438189029,0.0425172708928585,0.0035981354303658,0.0228325940549373,-0.0267868846386671,0.0272124165743589,0.0035761883482337,0.0114721860736608,0.0245376843959093
1774470176679366700,79.45936669921875,-0.0024964929908514,0.0299642086336854,0.0085796122968196,-0.0169016979634761,-0.0146574322134256,-0.0110717248171567,-0.1282294895499944,0.0503074609577655,0.0461824899822473,0.0010902332141995,0.0450531356036663,0.0069167003966867,0.0577215366065502,-0.0150692665770649,0.0038648587346076,0.0055072461254894,0.0165479052811861,0.0226628202944993
1774470176689393400,79.46939331054688,0.0128308400005102,0.0076297836340323,0.0148187989473342,-0.0245201997458934,-0.0100102163851261,-0.0154060190543532,-0.1414487443462014,0.0641769963562488,0.0926502266466617,-0.0021911221556365,0.0449982397258281,0.0141267646104097,0.060532502374053,0.016397008049488,0.0063046531021595,0.0107542760670185,0.0127546079456806,0.0244625229388475
1774470176699420700,79.47942065429687,-0.00659735243842,-0.0300684407597174,0.0177320560455322,-0.0217381566762924,-0.0068528936244547,-0.017783960327506,-0.1322132984891533,0.0650005876988172,0.1424824713081121,0.0007428827229887,0.0440517552196979,0.0197857171297073,0.027891046488285,0.0548527031719684,-0.0027905075013637,0.0127023784443736,0.0062953769229352,0.0269595012068748
1774470176709446700,79.48944677734374,-0.0329325477868318,-0.0548250388469081,0.0047492403537034,-0.0227589458227157,-0.004489870276302,-0.0245289504528045,-0.0883276872724294,0.0765069010972976,0.2353214985251426,0.003962242975831,0.0374731346964836,0.0151141509413719,0.0262134686648845,0.0726350281000137,-0.0049479777961969,0.0170006398111581,0.0114580355584621,0.0306338928639888
1774470176719473700,79.4994736328125,-0.0360030412733554,-0.0672630344717763,0.0045136780321598,-0.0190433822572231,-0.0105634294450283,-0.0325571373105049,-0.0637120091930031,0.0672059887886047,0.2808253585934638,0.0111301410943269,0.0300037693232297,0.0113401859998703,0.0191413383215665,0.1141866434112191,-0.0057657239198684,0.022498469799757,0.0099195260554552,0.034559927880764
1774470176729499600,79.50949975585938,-0.023439327776432,-0.0696884304212173,0.0274824656873941,-0.0148507673293352,-0.0054024895653128,-0.0389857403934001,-0.0506730793997645,0.0774579182118177,0.2884481085568666,0.0202146153897047,0.0259124021977186,0.010000679641962,-0.0333931510359048,0.1275225103244185,0.0017816227197647,0.0270280670374631,0.0041210879571735,0.0389048904180526
1774470176739526400,79.5195263671875,-0.0089379242151975,-0.0534124321026261,0.0471615641474723,-0.0167387165129184,-0.0084181251004338,-0.0433823503553867,-0.0825827138796448,0.0851420429736375,0.2618342423975467,0.0309258475899696,0.0183359738439321,0.0105058811604976,-0.0904962634831667,0.1364361768811941,-0.0048082770645618,0.0343395099043846,0.0038353311829268,0.043788593262434
1774470176749553400,79.52955346679687,0.0100151980578899,-0.0337083590314956,0.0666945321351289,-0.017630610615015,-0.0065368674695491,-0.0457269959151744,-0.1011956444129347,0.0579161823958158,0.2349362985998392,0.0393550172448158,0.0136233549565076,0.0122367069125175,-0.1459586229860782,0.1311187812507152,-0.0188636904239654,0.0341396443545818,0.0027793329209089,0.0502919107675552
1774470176759579400,79.53957934570313,0.0224168528608977,0.0022879899228806,0.0829506704092025,-0.019292002543807,-0.0086693540215492,-0.0426748357713222,-0.1062909217253327,0.033379707032442,0.2072358062475919,0.0491716973483562,0.0083899768069386,0.0147874830290675,-0.1749637681961059,0.1285895550340414,-0.0058054714083671,0.0230723451822996,0.0012229816056787,0.0585077628493309
1774470176769606700,79.54960668945313,0.0150647365324199,0.0494463414832484,0.0838122556746006,-0.0191774852573871,-0.0133245587348937,-0.0371921844780445,-0.1124558740958571,0.0209983643651008,0.158885324576497,0.048639066517353,0.0029037545900791,0.0105024185031652,-0.1911041711360216,0.1495695069596171,0.0407142877042293,0.0142544228583574,-0.0020233020186424,0.0634992644190788
1774470176779633400,79.55963330078124,0.0124900637388229,0.0741351076317718,0.0760527275890111,-0.0215590354055166,-0.016135461628437,-0.0348296947777271,-0.1167079785823822,0.0106903208404779,0.0878413650602102,0.0461127907037735,-0.0014949886826798,0.0033121502492576,-0.1859013417959213,0.1445516787976026,0.0467640892624855,0.0020976259838789,-0.0054204300977289,0.059117566794157
1774470176789659400,79.56965942382813,0.0053653264254331,0.094268128438387,0.0457423449993133,-0.0266035944223403,-0.0183046050369739,-0.0324943698942661,-0.1249915305420756,-0.0286292976349592,0.0083405428439378,0.0455814786255359,-0.0057869721204042,-0.0055976440198719,-0.20707155559659,0.1418108556568622,0.0426677598595619,-0.0100356675684452,-0.020376494154334,0.0629537999629974
1774470176799686400,79.57968627929688,-0.0082598788231611,0.0963257094221655,0.0226209971308708,-0.0265506766736507,-0.0184070914983749,-0.0313559547066688,-0.1384010472133755,-0.0700251378625631,-0.0358516501039266,0.0406841933727264,-0.0061755273491144,-0.0060447882860898,-0.1774994241535663,0.1347822721943259,0.0074105685174465,-0.0118186539039015,-0.0192417223006486,0.0656308084726333
1774470176809713700,79.58971362304688,-0.0174608378887176,0.0864924620687495,0.0004039046257734,-0.0312729924917221,-0.020027358084917,-0.0271042212843894,-0.1867386694028973,-0.0979506711423397,-0.0975654712170362,0.0335793942213058,-0.0075595090165734,0.0018661038484424,-0.1132680672615766,0.1197206044018268,-0.0389303268969059,-0.0039075668901205,-0.0059296134859323,0.0616333484649658
1774470176819739600,79.59973974609375,0.012093611767143,0.0580166288292966,-0.0187310039550065,-0.036703061312437,-0.0072768768295645,-0.0213376767933368,-0.2438786067292094,-0.0978057097136974,-0.1252653790473938,0.0242330282926559,-0.0052825063467025,0.0112082064151763,-0.073876552593708,0.1485702667891979,-0.0964163011819124,-0.0066162683069705,0.0045467293821275,0.0610170923173427
1774470176829766400,79.60976635742188,0.084736384782195,0.012103372826043,-0.0327618673950433,-0.039295382797718,0.0011456357315182,-0.0107028763741254,-0.2709378785684704,-0.1023690721064806,-0.1522369726032018,0.0154293254017829,0.0035317461006343,0.0229797586798667,-0.0389396792471408,0.1510886793509125,-0.1179307983756065,-0.0137589955702424,0.014585212804377,0.0606654509902
1774470176839793400,79.61979345703125,0.116103144557029,-0.0018285762671846,-0.0517190813213586,-0.0429034754633903,0.0125052668154239,-6.44363462924e-05,-0.3105705085158348,-0.127680038973689,-0.1650420936405658,0.0087844720110297,0.0120900804176926,0.0254511721432209,0.0094318452119827,0.1104164772227406,-0.1160989067733287,-0.0199828036129474,0.0242202617228031,0.0587477087974548
1774470176849819400,79.6298193359375,0.0782528679817914,0.009749925584672,-0.069307344982028,-0.051553688943386,0.0194071158766746,0.0063577769324183,-0.317705474962294,-0.1687789420813322,-0.1716109506368636,0.0020251628011465,0.0202433932572603,0.025141118094325,0.0690577541351318,0.0965714917436242,-0.1310159053981304,-0.0264688301831483,0.0347101427614688,0.0609850659966468
1774470176859846700,79.6398466796875,0.0505348399728536,0.0091180071895709,-0.100719551333785,-0.0567260347306728,0.0219925679266452,0.0109831541776657,-0.3442217259660363,-0.2151543242871761,-0.1708908196687698,-0.0118842609226703,0.0215344950556755,0.0216627623885869,0.0948673181742429,0.1006035237386822,-0.1380401049464941,-0.0268347486853599,0.0425331778824329,0.0528648234903812
