time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470251999610000,154.7796101074219,-0.0173309278987348,0.0661966199498158,0.0325824191749095,-0.0061265230178833,0.0001966007985174,-0.0052041858434677,0.0390142057880759,-0.1279126786857843,-0.0776221688628196,-0.0018343407427892,0.0053491322323679,-0.0115183284506201,0.0446896210759878,-0.0379544676020741,0.0141436761647462,-0.0249016918241977,-0.0363318473100662,0.0019023534841835
1774470252009637400,154.78963745117187,-0.0078781860291957,0.0526305153441615,0.0346808527588844,-0.0062002926133573,0.0013119326904416,-0.0041027022525668,0.038197044186294,-0.1191845978289842,-0.1131137534826993,-0.0079401703551411,0.0139527404680848,-0.0228450186550617,0.1150403376311063,-0.0642807489916682,-0.0180710787415504,-0.0214025545865297,-0.0247042439877986,0.0031761894933879
1774470252019663400,154.79966333007812,-0.000637713381648,0.0491526101005263,0.0375046780079603,-0.0044036475010216,0.0040576043538749,-0.0001616645604372,0.02858107457906,-0.0495212790161371,-0.1382633923083543,-0.0104921516031026,0.0237609632313251,-0.0268825404345989,0.1297688279464841,-0.0864744606211781,-0.0504173510730266,-0.0185223463922739,-0.0055965953506529,0.0041764727793633
1774470252029690400,154.8096904296875,0.0073872607070952,0.0462561580066569,0.05244388846457,-0.0012275615008547,0.00287462817505,0.0025901803746819,0.0045730070039629,-0.0122942489057779,-0.109915834224224,-0.0095067825168371,0.0287229660898447,-0.025532316416502,0.1295262513622641,-0.1067138233125209,-0.0481914917171001,-0.0111552700400352,0.0145389661192893,0.0040967222303152
1774470252039717000,154.81971704101562,0.022628011393547,0.0501326067143585,0.0641997927099466,-0.002883663168177,0.0093370880931615,0.0062998896464705,-0.0172895729750394,-0.0038432314246892,-0.0731610978007316,-0.0072352783754467,0.0325439758598804,-0.0259422864764928,0.1067214220970869,-0.1150695637255907,-0.0599871434509754,-0.0095312744379043,0.0252488683909177,0.0041366694495081
1774470252049743000,154.8297431640625,0.0429536641288548,0.0646765799088403,0.0706628512442111,-0.0009968136437237,0.0105898389592766,0.0112309986725449,-0.0078606503725051,-0.019623568880558,-0.0470399835944175,-0.0065859998576343,0.0318669974803924,-0.0304267816245555,0.1256646074980497,-0.0889805982232093,-0.0550368275672197,-0.0007667278405278,0.0316911488771438,-0.000654284376651
1774470252059770400,154.83977026367188,0.0235123930126428,0.0891146729316562,0.0649824675202369,-0.0001721804728731,0.0129105532541871,0.0135790258646011,0.0082344521209597,-0.036997897529602,-0.0180178872495889,-0.0081074032932519,0.0256283488124609,-0.0380193032324314,0.1216127017587423,-0.073436407610774,-0.038982349345088,0.0081593887880444,0.0267352741211652,-0.0064780851826071
1774470252069797400,154.84979736328123,0.0159761522889137,0.0928653033026028,0.0483504816710948,0.0021967012435197,0.0125496946275234,0.0119712762534618,0.0252925544276833,-0.0859206261307001,0.0240273567974567,-0.0080834347754716,0.0133599629625678,-0.048439186066389,0.0940285292625427,-0.0503659131467342,-0.0568032527178525,0.0172336474061012,0.0217102728784084,-0.0144544932991266
1774470252079823400,154.8598232421875,0.0106050537098199,0.0839935944577213,0.0290314486950635,0.000258908374235,0.0134725263342261,0.018022421747446,0.0099213822945952,-0.1224760405898094,0.0322761297047138,-0.0107487272471189,0.0030085225589573,-0.056589525192976,0.0736217010498046,-0.0411392351180315,-0.05783376480937,0.03060351498425,0.0168217737227678,-0.0220663398504257
1774470252089850000,154.86985009765624,0.0181359606713056,0.061633230157569,0.0276642519950866,0.0039069065824151,0.0144299333915114,0.0174218788743019,-0.006814648450911,-0.1163145953506231,0.0341594592332839,-0.0114062614738941,-0.0067351846955716,-0.0592966303229332,0.0468690109416842,-0.0471408136203885,-0.0642056379288435,0.0419773273169994,0.0133316656574606,-0.0263504944741725
1774470252099877400,154.87987744140625,0.0243809925407171,0.0419743707679212,0.0136830729156732,0.0029142722487449,0.0175546389073133,0.0184800438582897,-0.0575622543916106,-0.070463529279828,0.057774143576622,-0.0094886096194386,-0.0148000055924057,-0.0551115646958351,-0.0043722237348556,-0.0094800682678818,-0.0923497823953628,0.0444277040660381,0.0156076019629836,-0.0329737775027751
1774470252109903400,154.8899033203125,-0.0068441668063402,0.0269295993112958,-0.0053781859070062,0.0051121790893375,0.0160944275557994,0.0200230777263641,-0.1083899398311972,-0.0685509736567735,0.0950362450003624,-0.0068129319697618,-0.0128985084593296,-0.0465337894856929,-0.0401139837235212,0.0125379945337772,-0.098587800002098,0.0414392985403537,0.0190526060760021,-0.0389591120183467
1774470252119930400,154.89993041992187,0.0078968907296657,0.033412796451291,0.008923895689845,0.0061178980395197,0.0179813951253891,0.0229141116142272,-0.1364613113224506,-0.077917936939001,0.1152531035989522,0.0022616474889218,-0.0110680470243096,-0.0329483747482299,-0.0672767159372568,-0.0054234863534569,-0.1043506013125181,0.034599769860506,0.011178171262145,-0.0394800268113613
1774470252129957000,154.90995703125,0.0132474579773843,0.0183135365947615,0.014871405917406,0.005651578772813,0.0185632966458797,0.0251663476228714,-0.1231044016212224,-0.1002788218289613,0.0975742390453815,0.0021551209501922,-0.0076903598383069,-0.0241607408970594,-0.0833645119071006,-0.0071986793324351,-0.0886006589949131,0.0252150986343622,0.0015698010101914,-0.0385179221630096
1774470252139983000,154.9199831542969,0.0134119278240948,0.0215786850037053,0.0263321266084909,0.0066585168242454,0.0170996524393558,0.0240340493619442,-0.1077633323654532,-0.0913648630112409,0.0375911872476339,0.0002081603743135,-0.0069100642576813,-0.0151452533900737,-0.0787301301047205,0.011210545322299,-0.0465337876379489,0.0162226688116788,0.0025610299780964,-0.0343764349818229
1774470252150010400,154.93001025390626,0.020045009163022,0.0245964527891483,0.0392845471620559,0.0087187383323907,0.0183662511408329,0.0247120931744575,-0.0983145360186696,-0.0613093319654464,-0.0066904375493526,-0.0059075225144624,-0.0075569469481706,-0.0074447225779294,-0.0551154457613825,-0.0098839728936553,-0.0125824181973934,0.0029839556664228,0.0182862859219312,-0.0325829721987247
1774470252160037400,154.94003735351563,0.006104162093997,0.0439164264800958,0.0528442859590053,0.0073585854843258,0.015944954007864,0.0225353986024856,-0.0714633539721369,-0.0534574494212865,-0.0517506455034017,-0.0125020891427993,-0.0103533519431948,-0.0018626831006258,-0.0424675611123442,-0.0301852949053049,-0.0062701663106679,0.0011266671353951,0.0277612805366516,-0.028498213738203
1774470252170063400,154.9500634765625,-0.0087678283452987,0.0452470540293492,0.0697416447460651,0.0041137896478176,0.0107083795592188,0.0233649723231792,-0.0595695025607943,-0.0480693266421556,-0.0410831210166215,-0.0174968466162681,-0.0169934127479791,-7.01094977557e-05,-0.0422521647959947,-0.0395429058372974,-0.0577472555696964,-0.0034650145098567,0.0376665517687797,-0.0246511064469814
1774470252180090000,154.96009008789062,-0.0026022914528846,0.0308029153469949,0.0882020150661468,-0.000723919365555,0.0047341571189463,0.0261841006577014,-0.0415264808699488,-0.043961891323328,0.0093102646589279,-0.0200804434716701,-0.0175593364983797,-0.0008303904905915,-0.014175824868679,-0.0057809214890003,-0.0428904626995325,-0.0042620985768735,0.0437641255557537,-0.021454781293869
1774470252190117400,154.97011743164063,0.0101858784496784,0.0246475253892596,0.0764519560396671,-0.0008584088645875,0.0080583151429891,0.0249041840434074,-0.0225093534499406,-0.0259948574781417,0.0295709623992443,-0.0162074081599712,-0.0181327145546674,-0.0060288808308541,-0.0070598553836345,0.0058455111578106,-0.0548246461212635,-0.0023734970018267,0.0419512055814266,-0.0236527360975742
1774470252200143400,154.98014331054688,0.0119258539848029,0.0063488758363761,0.0657277329295873,-0.000312108779326,0.0086129186674952,0.0217069070786237,-0.0140109896957874,-0.0306663564205169,0.0635007045298814,-0.0094449194148182,-0.0172317586839199,-0.0108488239347934,-0.0024637597650289,0.0223982942909002,-0.0594412000060081,-0.0025564560201019,0.0351937003433704,-0.0216625556349754
1774470252210170400,154.99017041015625,-0.0148832424856722,0.0002197345647495,0.0508095652610063,-0.0014846986159682,0.0112907271832227,0.0176732838153839,-3.18564429879e-05,-0.073701196026802,0.0714729985833168,-0.0039153983816504,-0.0116582941263914,-0.0177762378007173,0.0002051671832799,0.0403276264742016,-0.0725303986817598,-0.0006359652616083,0.0296064838767051,-0.013365670107305
1774470252220197000,155.00019702148438,-0.0270797301054,-0.0035122002388816,0.0316734876364469,-0.0028864829801023,0.0133404750376939,0.0184448659420013,0.0075520228147506,-0.0773246472209692,0.0703267511576414,0.0027507727500051,-0.0052504753693938,-0.0197968408465385,0.0179404380992054,0.0160994864076375,-0.0784971981316804,0.0061154142022132,0.0359155125916004,-0.0066574336960911
1774470252230223000,155.01022314453124,-0.029231939703226,-0.0071757277151104,0.0218126033574342,-0.0030987369827926,0.0136552611365914,0.0115523366257548,-0.0173413031622767,-0.043562662872672,0.0594885462790727,0.0099301226437091,0.0039779106155037,-0.0215478688478469,0.009597264906764,-0.0055585109099745,-0.0445166025966405,0.0067990319803357,0.0352843068540096,-0.0042964699678123
1774470252240250400,155.02025048828125,-0.0217862268071621,-0.0172383451113011,0.0170335523873567,-0.0018438467523083,0.0144408056512475,0.009605323895812,-0.0170212774276733,-0.014988894817233,0.035931145080924,0.0183804761618375,0.0138869239017367,-0.0202147886157035,-0.0221948806732892,-0.0270879134118556,-0.0489905331403017,0.0064735934138298,0.0316142030060291,-0.0013757818378508
1774470252250277400,155.03027734375,-0.0252991302989423,-0.038216616536444,0.0120528413653373,-0.0001591310137882,0.0167660117149353,0.0033772559836506,-0.0321881591603159,0.0033054712861776,0.0323258140653371,0.0300941243767738,0.0220559034496545,-0.0136554241180419,-0.022406185336411,-0.0740057319313287,-0.0406061511546373,0.0050388388335704,0.0262299310415983,0.0028392737731337
1774470252260303400,155.04030346679687,-0.0274047242760658,-0.0497894740988034,0.0278635739594697,-0.0025871051475405,0.017271677032113,0.004111910238862,-0.042383974482119,0.019703648379445,0.0480137970626354,0.0401725284755229,0.0267103072255849,-0.0108553245663642,-0.0286617385998368,-0.0907689429447054,-0.032312954583764,0.006557373329997,0.0268829390406608,0.0074071278795599
1774470252270330000,155.050330078125,-0.0287684138447046,-0.0493681068815756,0.0499438883423805,0.000173527514562,0.0186962019652128,-0.0003976202569901,-0.0408326533868908,0.0286696296453475,0.0062245736032724,0.0436080060899257,0.0298986434936523,-0.0172096267342567,0.0080994275644421,-0.0903787745833396,-0.0039279870986938,0.0062669748440384,0.0228234250098466,0.0101516144350171
1774470252280356000,155.06035620117189,-0.035871523848176,-0.0471681765513494,0.0423807596117258,0.002023208187893,0.0220742188394069,-0.0011148038320243,-0.0470265395909547,0.0011310498565435,-0.0327191972970962,0.0448624156415462,0.0349583849310874,-0.0270383395254611,0.0335071328043937,-0.0736708008885383,0.0126718500465154,0.0119690690189599,0.017977537587285,0.0142078753560781
1774470252290383400,155.07038330078126,-0.0366792600344866,-0.0392220855182502,0.0445423215597867,0.0019680806435644,0.0164773184806108,-0.0021065650507807,-0.0447124174296855,-0.0613987638145685,-0.0803074624240398,0.0431832931935787,0.041399773210287,-0.0417765416204929,0.0661912587881088,-0.0631432693943381,-0.016339140382409,0.0244578514248132,0.0191196035593748,0.0267266668379306
1774470252300410400,155.08041040039063,-0.0482183797240257,-0.0207281782547477,0.0525683916270732,0.0053273625671863,0.015526907518506,-0.0016563842073082,-0.0616927783250808,-0.1054237835019826,-0.1251665948480367,0.0407949239015579,0.0480895489454269,-0.055090956389904,0.090400401893258,-0.0518812861457467,-0.0443494293361902,0.041870929300785,0.0345124080777168,0.0339118763804435
1774470252310437000,155.09043701171876,-0.0633691140394657,-0.0017116810224018,0.0621118805199861,0.0041510444134473,0.0121036805212497,0.0040683466941118,-0.0659855070829391,-0.0451817885071039,-0.0830500391304493,0.0375788919627666,0.0562113933265209,-0.0629233121871948,0.1052896357282996,-0.0399605467274785,-0.0839887812852859,0.0636653751134872,0.0531667806208133,0.0393183641135692
1774470252320463000,155.10046313476562,-0.0299466638438403,0.0163255593816284,0.0701490565031766,0.0022604276891797,0.0164106991142034,0.0012476155534386,-0.0767161599338054,-0.0223754979372024,-0.0239472772985696,0.040200050920248,0.0618812479078769,-0.0599763765931129,0.1269011635556817,-0.0067947747066617,-0.1180225683122873,0.07247244566679,0.0690298974514007,0.049718540161848
1774470252330490400,155.11049047851563,-0.0119745154321193,0.0322746957994531,0.0709703097581863,0.0062245428562164,0.0191492289304733,0.0065158801153302,-0.0730140905454754,-0.0170130941212177,0.0197954183161258,0.0470566265285015,0.0650970190763473,-0.0532950386404991,0.1238657413825392,-0.0040709027007222,-0.1726835483044385,0.0768550410866737,0.0816088765859603,0.0539685301482677
1774470252340517400,155.12051733398437,-0.0201535841040313,0.0331175489649176,0.0695265406906604,0.0007098198984749,0.020636273548007,0.0083025945350527,-0.0620005291000008,-0.0170382285624742,-0.0046148003190755,0.049288123846054,0.0654001906514167,-0.0490637980401515,0.1272694123461842,-0.0100441318914294,-0.153230659815669,0.0815738961100578,0.0897179394960403,0.0580207966268062
1774470252350543400,155.13054345703125,-0.0253097978234291,0.0285245220862329,0.0806482386857271,0.0004727985942736,0.0206131041049957,0.0054396959021687,-0.0623138328328728,0.0140028063893318,-0.0845154355078935,0.0434339605271816,0.0572354681789875,-0.0433489233255386,0.1068476788252592,-0.0003664952248334,-0.102802787348628,0.0829499214887619,0.0924394056200981,0.061499711126089
1774470252360570000,155.14057006835938,-0.0401496395587921,0.0266618700195103,0.0802238757938146,-0.0002457664813846,0.0223329216241836,0.0032846508547663,-0.0946554289892315,-0.0328033684492111,-0.1070849947124719,0.0361637659370899,0.0482391417026519,-0.0386249497532844,0.0625882658600807,0.018510054680705,-0.0597989274024963,0.0853542238473892,0.090051881968975,0.0558783113956451
1774470252370596000,155.15059619140624,-0.053167526564002,0.0184547168974298,0.0574064793080091,0.0011188372736796,0.0167149826884269,-0.0034787133336067,-0.1346317578077316,-0.0468710567682981,-0.0064297407865524,0.0346606783568859,0.0409061275422573,-0.0282460786402225,0.0257718623772263,-0.0313815189525485,-0.0559334841459989,0.090393528342247,0.0738988071680069,0.0455496460199356
1774470252380623400,155.1606232910156,-0.0572960046708583,0.0066752125807572,0.0352519306451082,0.0021791155450046,0.009231218136847,-0.0045531289651989,-0.1288125501349568,-0.0186123460114002,0.0309071794390678,0.0342043861746788,0.0358606614172458,-0.0222073160111904,-0.0216205879166722,0.0043088031098246,-0.0507435142874717,0.0860925242304802,0.0541504062712192,0.0393202491104602
1774470252390650400,155.170650390625,-0.0682031100671738,0.0089353486656211,0.0179267018347978,0.0038952566683292,0.0073686027899384,-0.0087550645694136,-0.1512254574730992,0.0093751465886831,0.0112397714167833,0.0345268920063972,0.0371120795607566,-0.0175593011081218,-0.0100058457076549,0.0772597652912139,-0.056084290793538,0.0708972066640853,0.0350772961974144,0.0284962691366672
1774470252400676400,155.18067626953126,-0.0537215802501887,-0.0060105015943292,0.0022889877200126,0.0037999511696398,0.0054510021582245,-0.0062892562709748,-0.2000070240378379,0.0263023159921169,0.003386719828844,0.0366691723465919,0.0397356636822223,-0.0080107953399419,-0.0249409645110368,0.1196279576823115,-0.0578986467391252,0.0593255013227462,0.013954434543848,0.0300944317132234
1774470252410703000,155.190703125,-0.0244101455699652,-0.0048086697902064,0.0207855983972549,0.0016467854147776,0.0067743267863988,-0.0076354839839041,-0.2525511580064892,0.020583938345313,-0.011523849055171,0.0358001850545406,0.0465405732393264,0.0039601130411028,-0.0482709866940975,0.0897451528549194,-0.0714198070913553,0.0464623570442199,0.0101457247510552,0.037810381501913
1774470252420730400,155.20073046875,0.0065571665585041,-0.0075065579715184,0.0368324778348207,0.0018698486965149,0.0118424631655216,-0.0082833217456936,-0.2731938408017158,0.0495803157269954,0.0119271691590547,0.034836322069168,0.0488359443843364,0.0151622192934155,-0.0146241531580686,0.0884188726872205,-0.0655050300896167,0.0382371842861175,0.021508902311325,0.0463961437344551
1774470252430756400,155.21075634765626,-0.0071176499854773,-0.0033451822420582,0.0437023636043071,-0.0023579197004437,0.0129388868808746,-0.007801023311913,-0.2484051442429423,0.0728308429330587,0.0040068975538015,0.0322341471910476,0.0437245406210422,0.0257394947111606,0.0503562685355544,0.1184717733845114,-0.0574555791467428,0.0274075269699096,0.0296532101929187,0.0522170886397361
1774470252440783400,155.22078344726563,0.0010305120915174,-0.0169174973927903,0.0474918190151453,-0.0056992750614881,0.0220270175486803,-0.0106393387541174,-0.2120338541790843,0.0750964497774839,-0.0536287143349647,0.032244611531496,0.0387233160436153,0.0348402671515941,0.0739686147913336,0.1415475285455584,-0.0659936903893947,0.0193586535751819,0.0366514660418033,0.0641688257455825
1774470252450810000,155.23081005859376,0.0072299512535333,-0.024577291430952,0.0434627096295356,-0.0040052384138107,0.0203798525035381,-0.0139461858198046,-0.2001528622493147,0.0508919828474521,-0.1088911673516035,0.0291739888489246,0.0309247802942991,0.0464186258614063,0.066463061466813,0.1229538872346281,-0.0997141736835241,0.0153737086802721,0.0536886900663375,0.0763196647167205
1774470252460836000,155.24083618164062,-0.011668737418577,-0.0329307485553901,0.0388303736537694,-0.0032272818498313,0.020342057570815,-0.0175162181258201,-0.1602633349314332,0.0237666600346565,-0.1273901161164045,0.0264153555035591,0.0249708089977502,0.0480429269373416,0.0739402654796838,0.1388482064589858,-0.0850929431349039,0.0146112460643053,0.0683714896440506,0.0875550061464309
1774470252470863400,155.25086328125,-0.014380992051959,-0.0431405650030821,0.0370353069305419,-0.0009441538713872,0.0198757387697696,-0.0207924395799636,-0.1304673316046595,-0.0123170452594757,-0.1706523347377777,0.0224810671061277,0.0247018299996852,0.0482975244522094,0.0730816028237342,0.1967483145028352,-0.1038940897166729,0.0104479566216468,0.0721601843833923,0.0966921672224998
1774470252480890400,155.26089038085937,0.0047283436961472,-0.0457592504683416,0.0402332261890172,0.0008769782143644,0.0163708552718162,-0.0264415834099054,-0.0769046682432293,-0.0106336222171783,-0.1693348223984241,0.0151541447266936,0.0247286334633827,0.039136778563261,0.0719973147183656,0.2007736244961619,-0.112946580222249,0.0090932063758373,0.0740185379981994,0.109421283006668
1774470252490916400,155.2709162597656,-0.005413111089915,-0.0320857399654574,0.0250514391481876,0.0022319946438074,0.0154014658182859,-0.0247049368917942,0.0005368833556771,0.0030821839243173,-0.1365121647268533,0.0071995481848716,0.0194755475968122,0.026677181944251,0.106642803902924,0.1647112542510032,-0.1327203712284564,0.000525213079527,0.0811450332403183,0.1102076843380928
1774470252500943000,155.28094311523438,-0.0231084883868694,-0.0273544919261708,0.0253489607900381,0.0030419854447245,0.011719349771738,-0.0259765554219484,0.0175230894699692,0.0175286424279212,-0.1049777933001518,-8.02772119641e-05,0.0134096723049879,0.0129391094669699,0.1260457157701253,0.1446826117008924,-0.1386661278903484,-0.0030548744834959,0.0833458676934242,0.0985321253538131
1774470252510970400,155.29097045898436,-0.0304180807478725,-0.0229428312300704,0.0364303267747163,0.0014009457081556,0.011989127844572,-0.0250843949615955,0.0105438981071114,0.0440624290883541,-0.0744277567356824,-0.0052646528929471,0.0015205220552161,0.0008273188723251,0.0911047507703304,0.1257736208304762,-0.1168967791527509,-0.010617833584547,0.074910819530487,0.0793409049510955
1774470252520996400,155.30099633789064,-0.0356418067455291,-0.0192213447552174,0.0521375989943742,0.0008253951673395,0.0150213222950696,-0.02775564417243,-0.023668752618134,0.046964580270648,-0.0254243641138076,-0.0071293478831648,-0.0112767489627003,-0.0111270705237984,0.0361620312273502,0.0984670962318778,-0.0950157867342233,-0.0092340549454092,0.0567898713052272,0.0592542812228202
1774470252531023400,155.3110234375,-0.0201278651408851,-0.0316261961623094,0.0467149894237518,0.0002986219478771,0.0170410647988319,-0.0305599514394998,-0.0564274051427841,-0.0065109893292188,0.0070119245886802,0.0031480572652071,-0.0129577359184622,-0.0230950489640235,0.0043090953707695,0.0892576615989208,-0.0662047027915716,-0.0080627910792827,0.0350629724562168,0.0394318848848342
1774470252541050000,155.3210500488281,-0.0124650754280388,-0.0348925501476507,0.0428694199115037,0.000553409627173,0.0232859570533037,-0.0321584716439247,-0.0672562576711177,-0.0472667780876159,-0.06717734721601,0.002265591174364,-0.0122859273105859,-0.0375567153096199,-0.0188242351964116,0.104921386937797,-0.0624509032160043,-0.0053279912099242,0.0266998521983623,0.020423574373126
1774470252551076000,155.331076171875,0.000188216048479,-0.04295337186791,0.0465939933925867,0.0042836992070078,0.0265928041189908,-0.038238737732172,-0.1020841176852583,-0.0382061042755842,-0.1574924089133739,-0.0062719704583287,-0.006760932970792,-0.0465083979070186,-0.0108624625369906,0.1190934124141931,-0.0712806908816099,0.0176725927740335,0.035482034087181,0.0133467279374599
1774470252561103400,155.34110327148437,0.0326611834995448,-0.0379726699790451,0.0221527950972318,0.0075490782037377,0.0331667698919773,-0.0414418950676918,-0.1113978894755244,-0.0237871183007955,-0.1429348912507295,-0.0162937846034765,-0.0015688887797296,-0.0493356995284557,0.0389484470754861,0.1012847840011119,-0.1311257955133914,0.0221328549087047,0.0705526694655418,0.0143097285181283
1774470252571130400,155.35113037109377,0.0368628729730844,-0.0437703782060649,0.0003220715612173,0.0103757567703723,0.0350789204239845,-0.0410046018660068,-0.1068693061351776,-0.0007610475003719,-0.1308499011814594,-0.0233333185315132,-0.0020852757152169,-0.0467945113778114,0.1127194934681057,0.0499903578326106,-0.1564578051686286,0.028904041275382,0.0935233682394027,0.0093993935734033
1774470252581156400,155.36115625,0.0397948347717523,-0.0595793024356011,-0.0170692082226276,0.008675524033606,0.0389713831245899,-0.0394740737974643,-0.1027715154275298,-0.0129535895973443,-0.1320277127891778,-0.0318158082664012,-0.0030708611011505,-0.0423614867031574,0.1048985905840992,0.0352250426381826,-0.1914583914011716,0.034083891659975,0.0950632020831108,0.007698964793235
1774470252591183000,155.37118310546876,0.019672084197402,-0.0627673578871879,-0.0179097506999969,0.007947682403028,0.0424827635288238,-0.0392746031284332,-0.0973331237658858,0.0028711715221405,-0.1335913088440895,-0.0444796718657016,-0.0027933598030358,-0.0424858555197715,0.0690793814450502,0.0478814028546214,-0.1782411824315786,0.0418628565967083,0.0983097180724144,0.0006780961994081
1774470252601210400,155.38121044921874,0.027696254568547,-0.0538322740830481,-0.0054758010625839,0.0078764986246824,0.0448857806622982,-0.0361465439200401,-0.1038897058025002,-0.0046615620702505,-0.0889437733441591,-0.0518822036683559,-0.0061739673838019,-0.0428844727575778,0.0820686268776655,0.0614773820087313,-0.1059597900748252,0.0477503053843975,0.0909889563918113,-0.0087710656225681
1774470252611236400,155.391236328125,0.0389531232506036,-0.0553925000039394,-0.0123579617917537,0.0084682535380125,0.0486794523894786,-0.0395191684365272,-0.1363666187763214,-0.0313566767722368,-0.0865986715227365,-0.059232261031866,-0.0100611168891191,-0.0536636188626289,0.047180853369832,0.0816124075427651,-0.1160427926719188,0.0551842525601387,0.0674633905291557,-0.0212021693587303
1774470252621263400,155.40126342773436,0.0756638744018971,-0.0649043151169549,-0.0174900639832019,0.0098660280928015,0.0543599426746368,-0.0475679636001586,-0.162262984316051,-0.0422621016681194,-0.0963379752486944,-0.0661994516849517,-0.0140871899202466,-0.0627470165491104,-0.0133437579587101,0.0966124082759022,-0.1052928505986929,0.0606117770075798,0.0379092283546924,-0.0362684726715087
