time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470285639111000,188.4191108398437,-0.0150502696156501,0.0748148928897455,-0.0389642291665077,0.0018792209448292,-0.0496892221271991,-0.0037967450916767,-0.1201022971957921,0.0140805478006601,-0.0569984830290079,-0.0846428647637367,-0.0547016821801662,-0.0097688781097531,-0.0008405424773693,0.1104020103059709,-0.0573363366812467,-0.0106667773798108,0.0510081425309181,-0.0693814679980278
1774470285649137700,188.4291376953125,0.0147005793951451,0.0649796179760247,-0.0585170708984136,0.0077416831627488,-0.0450789295136928,0.002788052894175,-0.1082557920575141,-0.0281423909008502,-0.0661205316394567,-0.0801720768213272,-0.0614144578576087,-0.0066301841288805,-0.0122340431511402,0.1178355213075876,-0.0789116241514682,-0.0087538287043571,0.0723038390278816,-0.0765730664134025
1774470285659165000,188.4391650390625,0.0419334542356431,0.05366312806122,-0.0759761552214622,0.0128078153356909,-0.0359964855015277,0.0123727694153785,-0.0833709416478872,-0.1036760630518198,-0.0488987632036209,-0.0762862637639045,-0.0658379718661308,-0.0041507817804813,0.0100263039737939,0.1351153035409748,-0.048600072517991,-0.0013537592021748,0.0820341482758522,-0.0832933783531189
1774470285669192000,188.44919189453125,0.0408984120994806,0.044222186227329,-0.0809457603275775,0.0183536373078823,-0.0225818697363138,0.0171693582087755,-0.0550467644393444,-0.1542617564290762,9.58615899085e-05,-0.0749537125229835,-0.0648905113339424,-0.0103219030424952,0.0453249963700771,0.1529939284503459,0.0243003285199403,0.0070650256238877,0.0735850036144256,-0.0850630551576614
1774470285679218000,188.4592180175781,0.055368251478672,0.0330068916646763,-0.0719604898393154,0.0217638127505779,-0.006043906789273,0.0171139650046825,-0.041125206592679,-0.1260346098542213,0.0399491485506296,-0.0702545642852783,-0.0611530281603336,-0.0213753543794155,0.0660977352857589,0.1605427363947033,0.0740203449785709,0.0120956115424633,0.0566447675228118,-0.08630833029747
1774470285689244700,188.46924462890624,0.0606559826232492,0.0436540309505537,-0.0612801058709621,0.0160723496228456,0.0061698979698121,0.0163060221821069,-0.044247138005495,-0.0849812994539737,0.1048059438645839,-0.058463878929615,-0.0551356896758079,-0.0378272533416748,0.1463373931705951,0.1375258718140423,0.0795253721356391,0.0165295097976923,0.0414604879915714,-0.0914855152368545
1774470285699272000,188.47927197265625,0.0425954252757132,0.0401988489953801,-0.0261783973515033,0.0170846153050661,0.012092768214643,0.0126508343964815,-0.0507031822770834,-0.0375713135033845,0.1343979490518569,-0.0430170148611068,-0.0500714220106601,-0.054574005305767,0.1605026966452598,0.1045218662261962,0.0617307722479104,0.0132298236712813,0.0504363887012004,-0.1031631827354431
1774470285709298000,188.4892978515625,0.0277579216279089,0.0131895172450691,-0.0026876316487789,0.0136066852137446,0.0195557661354541,0.0072165252640843,-0.0448351670265197,0.0191015908330678,0.1342670161485672,-0.0311875827610492,-0.0481155924499034,-0.0736384615302085,0.0841653068959712,0.0723784229904413,0.0166325703710317,0.0060651204548776,0.073986992239952,-0.1032257601618766
1774470285719325000,188.49932495117187,0.0392542981542646,-0.0023259221969172,0.0157353292703628,0.0186589695513248,0.010262930765748,-0.0004674936644732,0.0268348154336214,0.0613712912857532,0.0633610037982463,-0.0285731591284275,-0.0399442166090011,-0.0892991796135902,-0.0702075086921453,0.0037505847051739,-0.0263981775820255,-0.0045932820066809,0.0800689235329628,-0.1041401699185371
1774470285729351700,188.5093515625,0.0436561863750219,-0.0148520801624283,0.0310351897329092,0.0190421510487794,0.0137337362393736,-0.0056059318594634,0.0698345837265253,0.0209995334088802,0.0182908589720726,-0.0218266174197196,-0.0278663411736488,-0.0912213921546936,-0.119392103099823,-0.0357715706050396,0.0168815766960382,-0.0095528867095708,0.0630140379071235,-0.1140801534056663
1774470285739377700,188.51937768554689,0.0345728623397648,-0.0055237318575382,0.028799393504858,0.0210182163864374,0.0137401279062032,-0.0094097247347235,0.0648269846975803,-0.0074509005278348,0.1108195050656795,-0.0055416538380086,-0.0084202038124203,-0.0791298374533653,-0.078669632089138,-0.1086048977561295,0.0936672947347164,-0.0121586769819259,0.0370741635560989,-0.1201526522636413
1774470285749405000,188.52940502929687,0.0364694897413253,0.006300342253223,0.0173912797838449,0.0176578797399997,0.0193009190261364,-0.0120663102716207,0.0736141022652387,-0.0241296481281518,0.1881950056910514,0.015753848478198,0.020952858030796,-0.0553041920065879,-0.0780208127915859,-0.1645329750746488,0.1355658237874507,-0.0113932844251394,0.0122585650533437,-0.1197084337472915
1774470285759432000,188.53943188476563,0.0293014978080987,0.0194786074519157,0.0123082774311304,0.0196059811860322,0.0262973085045814,-0.0162448100745677,0.0964420201450586,-0.043169279640913,0.2284282318800687,0.0338708013296127,0.0502438992261886,-0.0260235369205474,-0.0559288079708814,-0.2231307099938392,0.1120411558151245,-0.0092140082269907,-0.0024806691799312,-0.1208046674728393
1774470285769458000,188.5494580078125,0.0396465123422443,0.0384481694031506,0.02030979757905,0.0140205137431621,0.031678520143032,-0.013365589082241,0.0624082331180572,-0.0232762461692094,0.2394786182045936,0.0474256873130798,0.07418093085289,0.0038662399165332,-0.0045084173351526,-0.2585841545604169,0.0854074159115552,-0.0135762663558125,-0.0009568084497004,-0.1328743696212768
1774470285779484700,188.55948461914065,0.0238847334563732,0.0465173114271834,0.0381236866891384,0.0093538565561175,0.0347651243209838,-0.0139717236161232,0.0487216530710458,0.0090273560643196,0.1992600050628185,0.052279032766819,0.0910730957984924,0.0274786241352558,-0.021053893944621,-0.2264398345418274,0.0331768779367208,-0.0228059012442827,0.0371770188212394,-0.1586423218250274
1774470285789512000,188.56951196289063,-0.0006873977422714,0.0498776547057554,0.0611649550586938,0.002076216507703,0.0321425721049308,-0.015601840801537,0.0446767615944147,-0.0061351417541503,0.1514098741292953,0.0619849227368831,0.1069221273064613,0.041996531188488,-0.2823217346310615,-0.2656022166289389,-0.0273299054741859,-0.0379971042275428,0.0698183178901672,-0.1706409305334091
1774470285799538000,188.57953784179688,-0.0229353237770497,0.0456057495402172,0.0842599994421005,-0.0016061364440247,0.0315654650330543,-0.022168930619955,0.0437251599580049,-0.0387906261652708,0.1553881301105022,0.0748208239674568,0.1159523725509643,0.0547056682407856,-0.4769359597146511,-0.3406169794723391,-0.0615337883710861,-0.0584435798227787,0.0878018885850906,-0.1919487416744232
1774470285809565000,188.58956494140625,-0.0462169767737388,0.0274707387169823,0.093677231606841,-0.0024080730509012,0.0252981595695018,-0.0257627069950103,0.0515419711887836,-0.0308908128261566,0.2077297272443771,0.0904968157410621,0.1327253580093383,0.0584684424102306,-0.3812877202957868,-0.4288352150209247,-0.0286246214598417,-0.0706171542406082,0.0882860571146011,-0.2075149267911911
1774470285819591700,188.599591796875,-0.0527424330197274,-0.0064729588737711,0.0856879864186048,-0.0035753366537392,0.0198599845170974,-0.0340656451880931,0.14522797062397,-0.0775900201588869,0.2209890217900276,0.1072741970419883,0.1572179198265075,0.0560042224824428,-0.2710463073790073,-0.4818304537579417,0.0700783293545246,-0.0657920837402343,0.0749118253588676,-0.213892176747322
1774470285829619000,188.6096188964844,-0.0661713850438594,-0.0462733831360936,0.0734089350819587,-0.0017896485514938,0.0197877213358879,-0.0407304428517818,0.2024959182441234,-0.1760831276148557,0.234246562770009,0.1334776133298874,0.1823713332414627,0.0607868880033493,-0.1985574097514152,-0.4700920851692557,0.1803998217701911,-0.0643238797783851,0.0602263584733009,-0.2243285775184631
1774470285839644400,188.61964453125,-0.0809136116236448,-0.0663129124063998,0.0629559301286935,-0.0004607310984283,0.0139340935274958,-0.0414918400347232,0.1154436577349901,-0.2339063710302114,0.2733879020690918,0.1563925147056579,0.2078865468502044,0.0777648091316223,-0.126162035626173,-0.4161138267442584,0.2309633033156395,-0.0829938426613807,0.0671568438410759,-0.2454266995191574
1774470285849671400,188.6296713867188,-0.0573521187722682,-0.0663001990552991,0.0570388150393962,0.003077239729464,0.0145392557606101,-0.0422508716583251,0.0276005391091108,-0.2381640284746885,0.2350251459270715,0.1702055633068084,0.2292777597904205,0.0992554500699043,-0.2365454873621463,-0.423283572243154,0.1863426558226346,-0.1068794727325439,0.0899963751435279,-0.2622155249118805
1774470285859698200,188.6396982421875,-0.041059009488672,-0.0348379430167377,0.0586146860539913,0.0032250452786684,0.0125629231333732,-0.037007637321949,-0.0021457798570394,-0.2355377716243266,0.1281961718022823,0.174872487783432,0.2352315187454223,0.1242577359080314,-0.4471282659500837,-0.48992301319018,0.2093973681956529,-0.1229992136359214,0.1020416691899299,-0.2729170620441437
1774470285869724200,188.64972412109373,-0.0359210620783269,0.0083408351048827,0.0723000970572233,0.0020856466144323,0.0145239802077412,-0.0305381175130605,0.0284714767247438,-0.197582427239418,0.0315945771813392,0.1777275949716568,0.2378336638212204,0.1345791965723037,-0.4645429266095161,-0.4601378235183656,0.2578355281502008,-0.1480294615030288,0.1091927886009216,-0.3107216954231262
1774470285879751400,188.6597514648437,-0.0224368727356195,0.0500178303614258,0.0798503663063049,0.0058271219022572,0.0104189841076731,-0.0242732968181371,0.1243026714950799,-0.2048544640690088,-0.0595300473332405,0.1759619265794754,0.244749367237091,0.1357709616422653,-0.3895172039806842,-0.4738524606160819,0.2140904944479465,-0.1967329084873199,0.1277392655611038,-0.3537598848342895
1774470285889778400,188.6697783203125,-0.0279271407149732,0.0794970228239893,0.0860831232160329,0.0032462996896356,0.0076978611759841,-0.020812913775444,0.1497474938750267,-0.2312859593987464,-0.0266729028701782,0.1807546317577362,0.264046847820282,0.1293190270662307,-0.5537275229722262,-0.6527648203074932,0.1693558651864528,-0.230762779712677,0.1298447549343109,-0.3531881272792816
1774470285899804400,188.6798044433594,-0.0332826763987541,0.0965569517616182,0.0841740747243166,0.0037533654831349,0.0017387722618877,-0.0164365395903587,0.1679021592468023,-0.2083551656663417,0.0766577077448368,0.1831914186477661,0.2925219237804413,0.1144865453243255,-0.544941574448347,-0.7380301973998546,0.2468435940146446,-0.2316818982362747,0.1091585382819175,-0.3482261300086975
1774470285909831200,188.6898310546875,-0.0406863767839968,0.0982320453669875,0.0714829354554414,-0.0016427203081548,-0.0061637395992875,-0.016785379499197,0.3046884647399187,-0.1716518671691417,0.1535036315381527,0.1746779829263687,0.3106930553913116,0.1002468392252922,-0.179476861706376,-0.6205091488689184,0.3455950601458549,-0.2468235790729522,0.1018468290567398,-0.3586641252040863
1774470285919858400,188.6998583984375,-0.0367791402123868,0.0911678060691803,0.0491395862221717,-0.0031077251769602,-0.0056801093742251,-0.0195015370845794,0.4590817385941743,-0.0669242492377758,0.1805032821446657,0.1516648083925247,0.3028021156787872,0.087311066687107,0.049831075617671,-0.4968585115417838,0.2819453025341034,-0.2813323140144348,0.1153099313378334,-0.3701389729976654
1774470285929884400,188.7098845214844,-0.0136700673036277,0.0903790303116664,0.0285825358837842,-0.0029623359441757,-0.005907411687076,-0.0173877738416194,0.4897890115469694,0.0005775076270103,0.1540355464577674,0.1288930922746658,0.2900004088878631,0.0859533846378326,0.0344505511343479,-0.478053273306787,0.1414554663479328,-0.3315581977367401,0.1459871381521225,-0.4012303054332733
1774470285939911400,188.71991137695312,-0.0124905021302402,0.0870429812241345,0.0120592711061239,-0.0030467580072581,-0.0037316093221306,-0.0159217044711112,0.4178016337007283,-0.0323638079881668,0.0633721097141504,0.1217619478702545,0.2731212973594665,0.10504612326622,-0.1074514899373054,-0.5453029551066458,0.0415899014949798,-0.3851087689399719,0.1669976115226745,-0.4199451208114624
1774470285949938200,188.7299382324219,-0.0060391340337693,0.0643845016270875,0.0068809916853904,-0.003962461836636,-0.0020863944664597,-0.015359841287136,0.2969277676105499,-0.1088064116775989,-0.0457253938645124,0.1323852092027664,0.2599137127399444,0.1403687447309494,-0.2574263628274202,-0.6830979992508888,0.0812947198957204,-0.3952628672122955,0.1701827496290207,-0.414406806230545
1774470285959964200,188.7399641113281,0.0127029758371412,0.0481139329688623,0.0197971718817949,-0.0015943793114274,-0.001914620399475,-0.0105525692924857,0.1975596308857202,-0.2180219886779785,-0.1312239951908588,0.1579456925392151,0.2584684193134308,0.1752364486455917,-0.158980601644516,-0.6995667573623359,0.2236316452533006,-0.3811237514019012,0.1906538009643554,-0.4207144975662231
1774470285969991400,188.7499914550781,6.21054507791e-05,0.0350431467326357,0.0335743528217077,-0.0035872622393071,-0.0018841056153178,-0.0070072873495519,0.1121586447149515,-0.3644195876032113,-0.191351423895359,0.18087899684906,0.2712844908237457,0.2048732191324234,-0.024054829326272,-0.629145898180455,0.3076917382091284,-0.373520940542221,0.2341440320014953,-0.4174158871173858
1774470285980018400,188.76001831054688,-0.0059508712284266,0.02233794240579,0.0371709160089492,0.001027996186167,-0.0040963934734463,-0.0036370567977428,-0.0046329204976558,-0.4901993459135293,-0.2558873166918754,0.1921561509370803,0.2933381199836731,0.2363097071647644,-0.0420966819733381,-0.5187455683749169,0.1894505587100982,-0.3727589547634125,0.2981180250644684,-0.408829778432846
1774470285990045200,188.7700451660156,-0.0053366848528385,0.0023354206776246,0.0644464609473943,0.002998914103955,-0.0041719716973602,0.0009315330535173,-0.1587029537469148,-0.5025105459541082,-0.2736941915392875,0.1829949617385864,0.30931356549263,0.2611710131168365,-0.0725567021667957,-0.3527997308276593,0.001409866797924,-0.3829993307590484,0.3754572868347168,-0.42258021235466
1774470286000071200,188.7800712890625,-0.0310007029414176,0.0076868281755596,0.0824772076785564,0.0035038492642343,-0.0086346305906772,-0.0012400085106492,-0.2441600540190935,-0.4427805921345948,-0.3467144195646047,0.1586464792490005,0.3297660946846008,0.2738913297653198,-0.1417097333699464,-0.2702100757505744,-0.1602946068525314,-0.4031222760677337,0.4411693513393402,-0.4329921305179596
1774470286010098400,188.79009838867188,-0.0231675250977277,0.0255653800196945,0.1039718311280012,0.0055768634192645,-0.0061848014593124,-0.0026475279591977,-0.2217629287719726,-0.4285170889824629,-0.4780465513050556,0.1371062099933624,0.3540308177471161,0.2734639644622803,-0.2162444576114416,-0.3247908301133662,-0.2187538100838661,-0.4266313314437866,0.4501583278179168,-0.4561075568199157
1774470286020125400,188.80012548828125,-0.0320113412886857,0.0413991646958515,0.0953705915212631,0.0039320951327681,-0.008546226657927,-0.0021915948018431,-0.1743307309895753,-0.3270546103268861,-0.4271703505486249,0.1228870674967765,0.3727099597454071,0.2573587596416473,-0.0694423695385456,-0.4568128438141197,-0.112368488073349,-0.450920820236206,0.3929592967033386,-0.4632937312126159
1774470286030151400,188.8101513671875,-0.0479869090557098,0.0655032034587115,0.063439914253354,0.0069680497981607,-0.0078778723254799,-0.0015110364183783,-0.0933668504834175,-0.1450263105720281,-0.1898912882149219,0.1220285296440124,0.3852217197418213,0.2159153819084167,0.1544546486526727,-0.6339058060586452,0.1183574993550777,-0.4520718455314636,0.2821851074695587,-0.4390730559825897
1774470286040178200,188.82017822265624,-0.0224082311630249,0.0803315008867532,0.0665320350497961,0.0054210196249186,-0.0072421757504343,-0.002500666771084,-0.0399865579515695,-0.011611527338624,0.1534422567397356,0.1437229067087173,0.3927669823169708,0.155669093132019,0.4531470878481864,-0.6394117830637842,0.4316296680450439,-0.4297606647014618,0.1707050055265426,-0.4165501296520233
1774470286050205200,188.830205078125,-0.007377835291624,0.0853104948757216,0.0760316848009824,0.004234904423356,-0.0073829758912324,0.0052423067390918,0.0163379713386297,-0.0265752877146005,0.3538268819183111,0.1825573444366455,0.408316820859909,0.0860602855682373,0.7589975821048021,-0.5746504109483211,0.5973328559428454,-0.4296932816505432,0.1008106172084808,-0.4129031896591186
1774470286060231400,188.8402314453125,0.0216040751732885,0.0789068018458783,0.0688935034841299,0.0080690570175647,-0.002548805437982,0.0080029387027025,0.0267260943621397,-0.0451975705981254,0.3014396920770406,0.2214488238096237,0.4404931366443634,0.0150375068187713,0.8769792338848114,-0.4687465157791972,0.4923468793362379,-0.4819222688674927,0.0934090539813041,-0.4318908154964447
1774470286070258400,188.85025854492187,0.0537479568004608,0.0837786091333255,0.0207978733569383,0.006007338874042,0.0053984350524842,0.014309411868453,-0.0316202961444854,0.064594344985485,0.2752624637693167,0.2573038935661316,0.4695732593536377,-0.0351240895688533,0.6316583193928003,-0.4028017790980637,0.260755799511075,-0.530096709728241,0.1164781525731086,-0.4357747733592987
1774470286080285200,188.86028515625,0.1042839658170938,0.0808029908560216,-0.0318424144625663,0.0056062671355903,0.0184588432312011,0.0216245837509632,-0.0954851578116416,0.1919055506467819,0.3666308339118957,0.2959412932395935,0.4968360662460327,-0.0610180087387561,0.2219511448204517,-0.3253980022262782,0.0967477250933647,-0.5158934593200684,0.1157535165548324,-0.4095868170261383
1774470286090311200,188.87031127929689,0.1112706098340451,0.0767349011668935,-0.0732657272189855,0.0054362677037715,0.0258811265230178,0.0262379087507724,-0.263016145658493,0.2841594714522361,0.3332902898460626,0.3254671692848205,0.5157452821731567,-0.0562831163406372,0.2106862389624118,-0.205097150251083,-0.0128080436468124,-0.4800878167152405,0.1150839999318122,-0.4007304906845093
1774470286100338400,188.88033837890623,0.0889437733441591,0.0725384723903611,-0.0842693517923355,0.0071982149966061,0.0313493944704532,0.0315631665289402,-0.4322311410695314,0.4292337128192186,0.1439215642005205,0.329757809638977,0.5288382172584534,-0.0259752795100212,0.3494417987018823,-0.2809306455988437,-0.2225444345384836,-0.5764944553375244,0.1650149524211883,-0.4023271203041076
1774470286110365400,188.89036547851563,0.0738050947926938,0.067380760833621,-0.0655541299283504,0.007263827137649,0.0322398878633976,0.0268051885068416,-0.5231330627441406,0.5744271966516972,-0.0781406397789716,0.301361620426178,0.5299018621444702,0.0184981785714626,0.298173383757472,-0.6688776045881212,-0.4309989689260721,-0.6274353861808777,0.2661240100860595,-0.3782159090042114
1774470286120392400,188.9003923339844,0.0352339565970003,0.0498080235356464,-0.0678314272105693,0.0087900850921869,0.0359416827559471,0.0254989080131053,-0.5767284593313932,0.61970426222682,-0.2917898202002048,0.2664670050144195,0.5132259130477905,0.060832317918539,0.0072644380450248,-0.5494898123372346,0.0435199927747249,-0.5636611580848694,0.2706945538520813,-0.3248036205768585
1774470286130418200,188.91041821289065,0.0117741705544292,0.0229170209353789,-0.0699947427242994,0.0087051605805754,0.0386310704052448,0.0196883827447891,-0.5219646034866571,0.4788315642029047,-0.3104255470871925,0.2483926713466644,0.4972198903560638,0.0842803865671157,0.1606535032927989,-0.1530411285929381,0.323686595198512,-0.5531262159347534,0.2300038486719131,-0.2833163440227508
1774470286140445200,188.92044506835936,0.0066753861106932,0.0134887193873524,-0.0586222848385572,0.0088127525523304,0.0419879853725433,0.0173493288457393,-0.3750602240830659,0.085176529765129,-0.252128256419301,0.2475244700908661,0.4799428880214691,0.0831525325775146,0.5195137032032012,-0.1515771569876,-0.0196580556720495,-0.6145249605178833,0.2653760612010956,-0.2764203250408172
1774470286150472400,188.93047241210937,0.0099018008112907,-0.0041102117978036,-0.0255687410205602,0.0088588334619998,0.0421413667500019,0.0144285969436168,-0.2803980730921029,-0.1954892543524503,-0.1237584816157817,0.2518342137336731,0.451405256986618,0.0763953030109405,0.3674772216081619,-0.1275399729158729,-0.1193447568267583,-0.6498600840568542,0.3422378003597259,-0.2160302102565765
1774470286160498400,188.94049853515625,0.0212399180360138,-0.0203166657112538,0.0131599258244037,0.0110468864440917,0.042860422283411,0.0166949480772018,-0.2525835989713668,-0.3375228128492832,0.0253548060089349,0.2419826388359069,0.4119769036769867,0.0778515189886093,-0.0999906525373458,0.1982640162954106,-0.011447276687622,-0.6337068676948547,0.3869014382362366,-0.1381396651268005
1774470286170525400,188.950525390625,0.0372521645516157,-0.0479906353827565,0.0720978524833917,0.012190094217658,0.0434514321386814,0.017061872407794,-0.3527256426781415,-0.3501747891515493,0.0905155527055263,0.2174815088510513,0.353726327419281,0.0916198045015335,0.0479039069473743,0.5486429131843149,-0.0459971965432167,-0.5724954605102539,0.3837109804153442,-0.1084464788436889
1774470286180552200,188.96055224609376,0.0510416204512119,-0.0514761759435758,0.0891296513050794,0.0128399059176445,0.0429696664214134,0.0144921876490116,-0.489476292335987,-0.3009808423936367,0.070950436013937,0.1795511692762375,0.2969927191734314,0.1153216660022735,0.4732324290215969,0.7714796086676419,-0.1350806706190109,-0.5167961716651917,0.4434775412082672,-0.1292237341403961
1774470286190578400,188.9705783691406,0.0708427378557622,-0.0249924389699473,0.1157271508514881,0.0144890826195478,0.0418705120682716,0.0107150040566921,-0.5351397268801927,-0.3631944297224283,-0.0572644404888153,0.1622888892889022,0.2621082663536072,0.1497030258178711,0.3638853345960378,0.7170461538210511,-0.4399760561078786,-0.5158635377883911,0.5614640712738037,-0.1625140458345413
1774470286200605400,188.98060546875,0.076450202473998,0.0237295794272795,0.1209521920233964,0.0120730623602867,0.0377452746033668,0.0060803042724728,-0.5834107135742902,-0.3908341317981481,-0.0887830298244953,0.1725948005914688,0.2439763844013214,0.1970058232545852,-0.1582131244033575,0.5128822658320888,-0.6639853025019169,-0.5420114994049072,0.5930145382881165,-0.1687729954719543
1774470286210632400,188.9906325683594,0.0377023925371468,0.0633372210638597,0.1229968495935201,0.011621312238276,0.0279219783842563,-0.0016155363991856,-0.6366799469470977,-0.2597521754264831,0.0590378799021244,0.1893012225627899,0.2229156792163849,0.2525345981121063,-0.3714858727276325,0.3856103692678734,-0.5389209989845752,-0.5352846384048462,0.5383670330047607,-0.1569967716932296
1774470286220658200,189.000658203125,-0.0066809390686452,0.069447374507226,0.1221288345873355,0.0129648772999644,0.0133986957371234,-0.0114276874810457,-0.6496130782783031,-0.1434948632210493,0.1219219138383865,0.1937873065471649,0.1917734742164611,0.2947816550731659,0.0479588520050048,0.2443593577171675,-0.3739338504016399,-0.5454888343811035,0.4867346286773681,-0.1621783375740051
1774470286230685200,189.0106853027344,-0.0374449106447398,0.0339190746061503,0.1168582007080316,0.0134162828326225,0.0002733059227466,-0.0208840407431125,-0.5755383727639913,-0.0793131906896829,0.0415156672149896,0.1834847629070282,0.1507410407066345,0.3167266249656677,0.4097323090136051,0.2939599490472115,-0.3207289144366979,-0.5802454352378845,0.497977465391159,-0.1583519130945205
1774470286240712400,189.0207124023437,-0.0399345355033874,-0.0291039294093847,0.1215285306066274,0.0119065372273325,-0.0090131368488073,-0.0292133428156375,-0.4575830244690179,-0.0676420421183109,-0.0078536361098289,0.1832075268030166,0.1152088865637779,0.3163433969020843,0.3715092536032199,0.4556289312591776,-0.3597305530041456,-0.6244660019874573,0.5623883008956909,-0.1607504487037658
