time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470225438986000,128.21898608398436,-0.0576185146234929,0.1106495370599441,0.0819803640723228,0.0030688778497278,-0.0065466798841953,0.0191460736095905,-0.1041892732709646,-0.1125491053372621,-0.0314139599174261,-0.0499602742493152,0.0052312584593892,0.0308100599795579,0.094302085506916,0.0890729892143979,-0.0213116680979728,0.0134104527533054,0.0171458721160888,-0.0182881336659193
1774470225449012000,128.22901196289064,-0.0565489856958389,0.1038529905213043,0.0750648855954408,-0.0004767394857481,-0.0005470477044582,0.0205887146294116,-0.0998755017250776,-0.0819178202301263,-0.0324140768706798,-0.0492931753396987,0.0020873851608484,0.0291691180318593,0.0853068781465292,0.0820800250545144,-0.0220849905580282,0.0081419209018349,0.0251486711204051,-0.0224360078573226
1774470225459039200,128.23903930664062,-0.0516324259512126,0.082427523317933,0.0692868867158889,-0.0053173010237514,0.0007901252247393,0.0190134532749652,-0.0740986709117889,-0.0681634356439113,-0.0161550159871578,-0.0492417775094509,0.0014905706048011,0.0266204737126827,0.0688917499184608,0.0693711674658581,-0.0291769946455955,0.0026437477208673,0.0249057412147521,-0.0239994004368782
1774470225469066200,128.2490661621094,-0.0559578879348933,0.0754615567628294,0.0631727877497673,-0.004950089380145,0.0001804176717996,0.0196231380105018,-0.0697018972575664,-0.0427361489206552,0.033446927049756,-0.0502720288932323,-0.0010531197767704,0.0194555595517158,0.0435877973139286,0.0659398778429254,0.0038543373405933,-0.0060991439968347,0.0192396007478237,-0.0247695855796337
1774470225479092200,128.25909228515624,-0.0494248329043388,0.0720537393470294,0.0306020590126514,-0.0062294723466038,0.0056936941109597,0.0196164809167385,-0.0184463417947292,-0.0374549936473369,0.0546656561672687,-0.0504451356828212,-0.0049099097959697,0.0098367538303136,0.1202548574090004,0.037621034396626,0.0128624041825532,-0.0131350103765726,0.0120878973975777,-0.0267601758241653
1774470225489119000,128.26911889648437,-0.0531523289948701,0.0666381075064651,0.0127618664175271,-0.0034484043717384,0.0028973624575883,0.0202945377677679,-0.0141699796497821,-0.046759413087368,0.0750426737636327,-0.0462859757244586,-0.007822991348803,0.0072975829243659,0.1574058996737003,0.0102326402008533,0.0079120882987976,-0.0159156173467636,0.0066057806834578,-0.0329269915819168
1774470225499146000,128.27914599609375,-0.0384923738710582,0.0608719634614884,0.0300923559248447,-0.0017184148309752,0.002892036223784,0.0214953571557998,-0.0243108499139547,-0.0449637618422508,0.0641699820935726,-0.0381548106670379,-0.0095154298469424,0.0060498919337987,0.0940332054376602,-0.0277879149073734,-0.0346527957081794,-0.0185781624168157,0.0081643797457218,-0.0305516142398118
1774470225509172200,128.28917211914063,-0.044150107371807,0.0564960316658951,0.0454962612837553,-0.0049657868221402,0.0036343992687761,0.0219583064317703,-0.0350888490378856,-0.0555529603958129,0.0308715236037969,-0.0335186012089252,-0.0098043736070394,0.0097289150580763,0.0208475577175617,-0.031151947980374,-0.0831833101212978,-0.0230093952268362,0.022342249751091,-0.0296970065683126
1774470225519199200,128.29919921875,-0.0264870249092578,0.054183663070295,0.0528062920361757,-0.0022134101018309,0.005397411994636,0.0228970702737569,-0.0538888265758752,-0.0591255581855773,-0.0154465754568576,-0.0286977477371692,-0.0111290300264954,0.0195655655115842,-0.0056570028483867,-0.0176978249823674,-0.060789692005515,-0.0280131679028272,0.0344588197767734,-0.0313506461679935
1774470225529226000,128.30922607421874,0.000481061515212,0.0501353009949438,0.0500672224611043,-0.0044691553339362,0.0100033180788159,0.0200957767665386,-0.0772340463280677,-0.0666278966397047,-0.0541273115068674,-0.0288659073412418,-0.0082054547965526,0.0256208907812833,-0.0255330851852893,-0.0106090357651934,-0.0178887079119682,-0.0318582393229007,0.024610448628664,-0.0298848431557416
1774470225539252000,128.319251953125,0.0168887370891869,0.0480597185635939,0.0465302805066108,-0.004776750691235,0.0140393394976854,0.0198108181357383,-0.1008890626817941,-0.0702612847059965,-0.0493505986243486,-0.0274046305567026,-0.0042085824534296,0.0363342575728893,0.0090869772970676,-0.0391249361535534,-0.0055360068172216,-0.0351489298045635,0.0219392571598291,-0.0312407463788986
1774470225549279200,128.329279296875,0.0208345521055161,0.050943566904217,0.0400613767534494,-0.0072899814695119,0.0208544265478849,0.0140425721183419,-0.1212725100189447,-0.0658452218294143,-0.0105190559267997,-0.0255322698503732,0.002403417835012,0.0441973432898521,0.0503384406179189,-0.0605012304529547,0.0454354710072279,-0.030721690505743,0.0134661439806222,-0.0320745818316936
1774470225559306200,128.33930615234374,0.0157015731312334,0.0410902631434611,0.0182259770423173,-0.0061956886202096,0.0271022021770477,0.0151632307097315,-0.1444867968678474,-0.0577910947114229,0.0050642976522445,-0.0235588680952787,0.0065094796009361,0.0504855997860431,0.0546107111096382,-0.066127582434751,0.0510726001113653,-0.0318984873592853,0.0022409041412174,-0.0344971045851707
1774470225569332200,128.34933227539062,0.0140865391500294,0.0419697128591127,0.0117617494642734,-0.0032243258319795,0.0306338053196668,0.0139806885272264,-0.1250286476820707,-0.0598462736755609,-0.006389408776164,-0.0231204535812139,0.0113260941579937,0.0507284328341484,0.0580827711343765,-0.070856875978969,0.0062415247380733,-0.0353177189826965,-0.0065720286220312,-0.0373030081391334
1774470225579359000,128.35935888671875,0.0042065117791295,0.0191151079017668,0.0153057056814432,-0.0051327468827366,0.0306977219879627,0.0148720480501651,-0.1027531029880046,-0.0382733242928981,-0.00792611682415,-0.0212631653994321,0.0107391336932778,0.0541476681828498,0.0627460867702961,-0.0432717901673167,-0.0151917239129543,-0.0381042174994945,-0.0080638425424695,-0.0360821485519409
1774470225589386000,128.36938598632813,0.0201831024594604,0.0122377329455688,0.0306458981543779,-1.7853453755e-06,0.0305401254445314,0.0123263392597436,-0.1109112750023603,-0.0223082779198884,-0.0250128607034683,-0.0179019458591938,0.0097435060888528,0.0541699677705764,0.0920171894401311,-0.0313320537876337,-0.0126940618783235,-0.0380046144127845,-0.0048549994826316,-0.0344379134476184
1774470225599412200,128.379412109375,0.0404494992882013,0.0161927541816607,0.0289525382399559,0.0023103710263967,0.0299446433782577,0.0124621596187353,-0.0992167455554008,-0.0166588738560676,-0.0384551106005907,-0.0134755065664649,0.0090082073584198,0.0548189803957939,0.1108089836716651,-0.0461046024404466,-0.0406494057744741,-0.0435965880751609,0.0072187962941825,-0.0304370522499084
1774470225609439200,128.38943920898438,0.0284475113272666,0.0254725871697068,0.034377485898137,0.0014136551180854,0.0249342396855354,0.0111141828820109,-0.0784504363805055,-0.0304570975840091,-0.053794134029746,-0.010877045802772,0.007069319486618,0.0523936599493026,0.1254798985809087,-0.0317797975551337,-0.0793266346931457,-0.0474893301725387,0.0178240370005369,-0.0257408339530229
1774470225619466000,128.39946606445312,0.0151543145120143,0.0541199867169372,0.0286439106822013,0.0005486603477038,0.0226135607808828,0.0113591933622956,-0.0899029737651348,-0.0643722266674041,-0.0663145929068327,-0.0138169089332222,0.0022993315942585,0.0509195998311042,0.0844768570631742,-0.0060261284217238,-0.0862169787287712,-0.0476931184530258,0.0271574929356575,-0.0229265615344047
1774470225629492000,128.40949194335937,0.0012304185777902,0.0820287880576215,0.0363543389290571,-0.0011840307852253,0.0130324615165591,0.0164890624582767,-0.08017652952075,-0.1031681135296821,-0.0575777442216873,-0.0162906907498836,0.0008145897882059,0.0399600751698017,0.0689338354945182,0.0280065991593524,-0.094057755357027,-0.050562672317028,0.0279721543192863,-0.0217390581965446
1774470225639519000,128.41951904296874,0.0012729425452649,0.0797091677373275,0.0549567480683326,-0.0051665217615664,0.0084158722311258,0.0174006633460521,-0.0810714325338602,-0.1179132627189159,-0.0425841732293367,-0.020111795514822,0.0027477785479277,0.0298760142177343,0.0589665682315826,0.032606494170241,-0.0860077198922634,-0.0488475337624549,0.0236062202602624,-0.0206960216164588
1774470225649546200,128.42954614257812,-0.0071253218352794,0.0849078871578909,0.0594552285313606,-0.0031079754699021,-1.4052260667e-05,0.0191020648926496,-0.080616674503684,-0.0774117409825324,-0.0001414542973041,-0.0251103173941373,-0.0018990891985595,0.0219617076218128,0.085898414298892,0.0152303023576736,-0.0639683220416307,-0.044071152806282,0.0131458565592765,-0.0189833417534828
1774470225659572200,128.439572265625,-0.0299316124051809,0.0929284042672254,0.0791805042207241,-0.0068750167265534,-0.0104834716767072,0.0216065011918544,-0.0451315196245908,-0.0236935947984457,0.0380512059748172,-0.0237124226987361,-0.0091596655547618,0.0171072985976934,0.1115712002158164,0.007803769086115,-0.057969958409667,-0.0453394427895545,0.0075558363460004,-0.0217525865882635
1774470225669599000,128.44959887695313,-0.07142974396348,0.0862991588531993,0.0809942756444215,-0.0037996368482708,-0.0242606457322835,0.0273725986480712,-0.0421615639030933,0.0224579155236482,0.0319411986619234,-0.0164827145636081,-0.0133813340216875,0.0159109216183424,0.1415600957661867,0.0075696680692955,-0.0297778831481933,-0.0469426661729812,0.0003589098341763,-0.0202385783195495
1774470225679626000,128.4596259765625,-0.1040104095727205,0.0850015567907132,0.0982201357334852,-0.0010467271786183,-0.0329715795814991,0.0268114693462848,-0.0406102428078651,-0.0003536357432603,0.0357832610428333,-0.0086879078298807,-0.0159720573574304,0.0209946297109127,0.1653051284909248,0.0068262292908504,-0.0454775565832853,-0.0421531423926353,-0.0071372454985976,-0.0149481352418661
1774470225689652200,128.46965234375,-0.1014846904873847,0.0776937179953791,0.1082096148282289,0.0013400332536548,-0.0391824655234813,0.0275169350206851,-0.0622924977838993,-0.0087783497393131,0.0221644855350255,-0.0023215049877762,-0.0194373223930597,0.019901305437088,0.1205021101683378,0.0170437815204262,-0.0484913514465093,-0.0367085747420787,-0.0009877404663711,-0.0123483575880527
1774470225699679200,128.47967919921874,-0.117846773353964,0.0524511036566458,0.13485855230093,0.0028055708389729,-0.0398346707224845,0.022196739912033,-0.0730284113317728,0.0077110127687454,-0.0052992754518985,-0.0059111798182129,-0.0230142138898372,0.0191873125731945,0.0771200645595788,0.0164024514095857,-0.0396475352555513,-0.0336453951895237,0.012844979763031,-0.0108295837417244
1774470225709706000,128.4897060546875,-0.1017484559901058,0.0430785326175391,0.1647960099250078,0.0045899688266217,-0.0400954708456993,0.0208617076277732,-0.0688175156384706,-0.000234977799654,-0.0056166708379983,-0.0065318625420331,-0.0240593533962965,0.0158862099051475,0.0560398671299219,0.0182325163809582,-0.0350292278051376,-0.0386143215000629,0.0203226041048765,-0.0098892217501997
1774470225719732000,128.49973193359375,-0.0709301238782703,0.0215345536010339,0.177833770674467,0.0027731601148843,-0.0411088019609451,0.0211807526648044,-0.0735655869483947,-0.0299403802335262,-0.032242227435112,-0.0085484078153967,-0.0240548271685838,0.0140369124710559,0.0362391881167888,0.0162284465495496,-0.0626402883082628,-0.0407966077327728,0.0183565486222505,-0.0080037787556648
1774470225729759000,128.50975903320312,-0.0506599276572465,0.0159727730217389,0.1564203957676887,0.0023417312186211,-0.0382770933210849,0.0255477186292409,-0.0869014538615941,-0.0383843834519386,-0.0595762245625257,-0.0044819465838372,-0.0204439889639616,0.0179661195725202,0.0673830989211797,0.0139118767028674,-0.0518546903997659,-0.0360782854259014,0.0092125851660966,-0.0064450302161276
1774470225739785200,128.51978515625,-0.021180735194683,-0.0039317134257406,0.1260141515880823,0.0045582801103591,-0.0377058424055576,0.0266334880143404,-0.1044903020441532,-0.0542769491106271,-0.0402004929631948,-0.0012201070785522,-0.0151557512581348,0.0196692124009132,0.0871171424388885,0.019700177780725,-0.0273877731412649,-0.0343209542334079,-0.0012984201312065,-0.0061966450884938
1774470225749812200,128.52981225585938,0.006610504180938,-0.0018484774108976,0.0807516990602016,0.0028548485133796,-0.0331835113465786,0.0265345089137554,-0.0876964036315679,-0.0519938066095113,-0.0608142419248819,-0.0007599198725074,-0.0080943256616592,0.0263777058571577,0.0941395884215831,0.0035365035630762,-0.0423415966451168,-0.0322862975299358,-0.0117249619215726,-0.0037598526105284
1774470225759839000,128.5398388671875,0.0301997618220746,0.0146262172509916,0.0174871413737535,0.003435683902353,-0.03217364102602,0.0302781127393245,-0.0869020383834838,-0.0830143832951784,-0.0894499693006277,0.0009309209417551,-0.006005076225847,0.028575612232089,0.0948760860025882,-0.004852371934615,-0.0404062446683645,-0.0292048770934343,-0.0163451116532087,-0.0039833118207752
1774470225769865000,128.54986499023437,0.0218394913643598,0.040709319268167,-0.0376817881405353,0.0028864983469247,-0.0347037278115749,0.0345830209553241,-0.1079115086644887,-0.0693213735073804,-0.074532970675826,0.0035426258109509,-0.0058245346881449,0.0308784935623407,0.0840665226966142,-0.0033188056917861,-0.007230535775423,-0.0301902461796998,-0.0177952032536268,-0.0026597213000059
1774470225779892000,128.55989208984374,0.0259884277373552,0.065628510338813,-0.0768769034534692,-0.0007066384423524,-0.0285443700850009,0.0364493653178215,-0.0965548328697681,-0.0500455951511859,-0.0580365939050912,0.0077136680483818,-0.0085460189729928,0.0325696021318435,0.0725035106748342,-0.0070829439982771,-0.0036555998980998,-0.0332933850586414,-0.0157070867717266,-0.0005017216317355
1774470225789919000,128.5699189453125,0.0185661687821149,0.0936930319641716,-0.1008417164087295,-0.000202543567866,-0.0300858877599239,0.034809298813343,-0.084734631216526,-0.0465811339110136,-0.0559516043245792,0.0107718268409371,-0.0093329083174467,0.0308914873749017,0.1123304941505193,-0.0104218426300212,-0.0362853653460741,-0.0306019932031631,-0.0102950111031532,-0.0012095896527171
1774470225799945000,128.57994506835936,0.003160071466118,0.0983123075289651,-0.0816992090433836,-0.0023085712455213,-0.0335152372717857,0.0403231084346771,-0.0832972918897867,-0.0313537541627883,-0.0736585259288549,0.0125769171863794,-0.0106213446706533,0.0309215821325778,0.1194300970226526,-0.0154506305774673,-0.0338929172515869,-0.0247093923389911,-0.0061268541030585,0.001682159025222
1774470225809971700,128.5899716796875,-0.0052886079274117,0.0987895879182033,-0.0366541986584663,-0.0059148762375116,-0.0301517006009817,0.0418766066431999,-0.0782972916454076,-0.0182201318234205,-0.075443071258068,0.0117827374488115,-0.0165451113134622,0.0325950868427753,0.0980412720352411,-0.0351044119331985,-0.0550572858333587,-0.0337015576660633,-0.0082967979833483,0.0013037237804383
1774470225819999000,128.5999990234375,-0.0078729253321886,0.078150485319551,0.009433014255762,-0.001575255068019,-0.0288645979017019,0.0403540767729282,-0.086849431413412,-0.0097878190428018,-0.0325917715251445,0.0127369482070207,-0.018646078184247,0.0347722172737121,0.1410667592912912,-0.0286322202444076,-0.0625911884695291,-0.0373260378837585,-0.0116301644593477,0.0008106087334454
1774470225830025000,128.61002490234375,-0.0183072255849838,0.0476042481473647,0.0629547610849142,0.0042138178832829,-0.0245789214968681,0.0383876152336597,-0.0878711756765842,-0.0082101944625377,-0.0007131167054176,0.0149886012077331,-0.0204443223774433,0.0376588776707649,0.1394067171245813,0.0065949778182432,-0.0700643008291721,-0.037327904254198,-0.0151692386716604,-0.0006884848698973
1774470225840052000,128.62005200195313,-0.0408884752273559,0.0079335329456254,0.0931055691987276,0.0024065969046205,-0.0224044509232044,0.0324642099440097,-0.0802513483226299,-0.0414227282345294,-0.0219791920959949,0.0198896154761314,-0.0234145447611808,0.037011194974184,0.1184942774772644,0.0163548494081944,-0.0668102674692869,-0.035487126559019,-0.0155465258285403,-0.001557192299515
1774470225850078700,128.63007861328126,-0.0611433277487754,-0.0092082473228685,0.114992406836152,0.0035653705708682,-0.0219427570700645,0.0283734090626239,-0.0604962620168924,-0.0854641145348548,-0.0531903229176998,0.0207634232938289,-0.0237894207239151,0.0393204465508461,0.0797702868074178,-0.0049066959377378,-0.053169280129671,-0.0353497080504894,-0.0165196452289819,0.0020053184125572
1774470225860104700,128.6401047363281,-0.046858197286725,-0.0180292671601288,0.1066501104265451,0.0040079881437122,-0.023321209475398,0.026027962565422,-0.0559609566748142,-0.0791290662944316,-0.0760030432283878,0.0159055516123771,-0.0249273907393217,0.0372820645570755,0.0467944844007492,0.0268771932706236,-0.0478618213713169,-0.0364492647349834,-0.0282314606010913,0.0030051968060433
1774470225870132000,128.65013208007812,-0.0464471322678029,-0.0180825865162536,0.0882774183899164,0.0030447256285697,-0.023951344192028,0.0281485561281442,-0.0603238280594348,-0.0651063861608505,-0.0886298850893974,0.0109711093828082,-0.025423064827919,0.0378955826163291,0.0905208134025335,0.0461028488747775,-0.0314466931432485,-0.0367475375533103,-0.03428615629673,0.0022888064850121
1774470225880159000,128.6601589355469,-0.0373361895732581,-0.013169040712621,0.0682528674930334,0.0034894736018031,-0.0191355496644973,0.0281280521303415,-0.0615010551452636,-0.0514022704571485,-0.0665343731373548,0.0112773729488253,-0.0277069918811321,0.0408724620938301,0.128157593357563,0.0417438864802941,-0.0171668233782052,-0.0410212203860282,-0.0313301533460617,-0.0002878499217331
1774470225890185000,128.67018505859374,-0.0568260490715503,-0.0121238425086252,0.0365139134049415,0.0050299614667892,-0.0176702123135328,0.0281919687986373,-0.0460305142909288,-0.0179454065352678,-0.0367979910433292,0.0110087394714355,-0.0275711305439472,0.045430053025484,0.1419505563884973,-0.0017519947664812,-0.0067523968696594,-0.0415469296276569,-0.0259058270603418,0.0058603240177035
1774470225900211700,128.68021166992187,-0.0671095426768064,0.0020863047547638,0.0174304427504539,0.004958588629961,-0.0154075901955366,0.025535199791193,-0.0272989258140325,0.0277577754974365,-0.0524573324680328,0.013320630416274,-0.0249915923923254,0.0501244068145751,0.1384913558453321,-0.0207061034202575,-0.0264385095924139,-0.0437676459550857,-0.0194115992635488,0.0082556465640664
1774470225910239000,128.69023901367189,-0.0521532349549233,0.0320246208953671,-0.0081441434890031,0.0020151445642113,-0.009048530831933,0.0226875599473714,-0.0362117155879735,0.0584907674133777,-0.0660240855276584,0.015377439558506,-0.0247371848672628,0.0552868917584419,0.1225783319205045,-0.0104388302974402,-0.0450362425565719,-0.0486524179577827,-0.0103139746934175,0.0073171481490135
1774470225920265000,128.70026489257813,-0.0456903225511312,0.0514428581958636,-0.0013204349488019,0.0001794276759028,-0.0036966418847441,0.0195812489837408,-0.0475894341707229,0.06838964561522,-0.0804980165600776,0.0162078123539686,-0.0245867166668176,0.0608845874667167,0.1085714338779449,0.0026758681457489,-0.0542260957062244,-0.0554620958864688,-0.0068805599585175,0.0125667313113808
1774470225930292000,128.7102919921875,-0.0432582730986177,0.0574370205767452,0.0250631295859813,0.0011883929837495,-0.0025550927966833,0.0194353200495243,-0.0409656321167945,0.0643161125659942,-0.0886427445709705,0.0153060313314199,-0.0240966118872165,0.0663004666566848,0.1159440084725618,0.0312766338059678,-0.0153951375305652,-0.0585018284618854,-0.0177731551229953,0.0098380567505955
1774470225940318700,128.72031860351564,-0.0432068351723253,0.0477093524896539,0.0369032049834728,0.0037077434826642,-0.0038584433495998,0.0178265050053596,-0.0374941566139459,0.009733458507061,-0.1024853919625282,0.0195897258818149,-0.0203599315136671,0.0744465440511703,0.1221370178937912,0.0564837019072845,0.022519874843955,-0.0570374876260757,-0.0278887283056974,0.0089634833857417
1774470225950344700,128.7303447265625,-0.0306914908617734,0.0267917800094932,0.046263154003024,0.0007562299724668,-0.0087538287043571,0.0130435433238744,-0.0446305843651294,-0.0203594819396734,-0.1027946040421724,0.020302165299654,-0.0108137009665369,0.082415722310543,0.1386111828327179,0.065255585373193,0.0490121604502201,-0.0552478432655334,-0.0344273187220096,0.0098492503166198
1774470225960372000,128.7403720703125,-0.0347585941702127,0.0080214669574052,0.0435673390477895,-0.0022992147132754,-0.0102340131998062,0.0148821901530027,-0.0479027379035949,-0.0457113653391599,-0.0909247180283069,0.0200124122202396,-0.001952032209374,0.0872381776571273,0.1150578732877969,0.0628442133825272,0.068143561899662,-0.0517946295440197,-0.0453768335282802,0.0077495500445365
1774470225970399000,128.75039892578124,-0.0288631063908338,0.0030726306446827,0.0383452204853296,-0.0023092962801456,-0.0135841593146324,0.0149470828473567,-0.0590109918951988,-0.040285833159089,-0.0491945312798023,0.0223916005343198,0.0029364267829805,0.0880950540304184,0.1190811374545097,0.0244877773834392,0.03550970479846,-0.0543067902326583,-0.0473813936114311,0.0075815049931406
1774470225980425000,128.76042504882813,-0.0226718505352735,0.0021555157997645,0.0310328516453504,-0.0072579821571707,-0.0094272317364811,0.0137159042060375,-0.067539166265726,-0.0121381815612316,-0.0212736741751432,0.0224200971424579,0.0068749757483601,0.0857365578413009,0.1388297940194606,-0.019221892744489,0.02750876917243,-0.0539786852896213,-0.0402701348066329,0.0072534196078777
1774470225990451700,128.77045166015623,-0.0053340545043349,0.0038052375018596,0.0267050515741109,-0.0096772303804755,-0.0104833431541919,0.0104939332231879,-0.0364455243438482,-0.002935468930006,-0.0531295326411724,0.0229142867028713,0.0018040298018604,0.0779731795191764,0.1316197165101766,-0.0404739761423319,0.034181671065092,-0.0556527487933635,-0.0332979783415794,0.0020786311943084
1774470226000479000,128.78047900390624,-0.0109193072907626,-0.0030328100909478,0.029838088902831,-0.0074332505464553,-0.0076968767680227,0.0049034245312213,-0.0150689743161201,0.0337128845095634,-0.080734163403511,0.0268171466886997,-0.0047369603998959,0.0687043145298957,0.1371241591453552,-0.060080922681652,0.0005266542226076,-0.0585495829582214,-0.0261406581848859,0.0063233794644474
1774470226010505000,128.7905048828125,-0.0146111475460231,0.0052379554524086,0.0402320571452379,-0.0046424940228462,-0.005973347928375,-0.0023918827064335,-0.0185848734825849,0.0650789136320352,-0.1052379055410623,0.0364894345402717,-0.0101664224639534,0.0674902349710464,0.0976689315915107,-0.0372414970271289,-0.0035498014360666,-0.0630556493997573,-0.0164286419749259,0.0119208116084337
1774470226020532000,128.8005319824219,-0.0091349080920219,0.0105661647378467,0.0367716875582933,-0.004296283237636,-0.0022214869968593,-0.0068223173730075,-0.0441769953787326,0.082515201601386,-0.1384428405284881,0.0430535934865474,-0.0121584665030241,0.0688042417168617,0.0968295581579208,-0.0136568790284916,0.0390320337057113,-0.0667855665087699,-0.0195950362831354,0.0153491459786891
1774470226030558700,128.81055883789062,-0.004874181907624,0.0087261080954223,0.0283048879861831,-0.0008868157165125,0.0033142671454697,-0.0103366021066904,-0.0191863465070724,0.0926578254312276,-0.1445838275015354,0.0470666028559207,-0.0094922045245766,0.074517622590065,0.1480266614317893,0.0145205283868126,0.0475076011061668,-0.069142997264862,-0.0226613990962505,0.015574449673295
1774470226040584700,128.82058471679687,0.0166483524620532,-0.0065161221620626,0.0254483295112848,0.0015015071257948,0.0105029381811618,-0.012578984722495,-0.035628947263956,0.0784434221178293,-0.1297919165611267,0.0483893938362598,-0.0025219137314707,0.083686888217926,0.1583510715693235,0.0328489428902976,0.0523819291442632,-0.0712209194898605,-0.0346691608428955,0.0186186898499727
1774470226050612000,128.83061206054688,0.0256422446481883,-0.0100621242058463,0.0240127437502145,-0.0010360714513808,0.0169277749955654,-0.0135770486667752,-0.0543792404413223,0.0775783297210931,-0.0832224730879068,0.0444155968725681,0.0071797766722738,0.0917151123285293,0.1569604939937591,0.0197541547239758,0.0473661468088626,-0.0756449550390243,-0.0400351621210575,0.0134039539843797
1774470226060639000,128.84063891601562,0.0155471132218837,-0.0151797046815976,0.0335965646535158,-0.0006081014871597,0.016844417899847,-0.0186999067664146,-0.0705137981623411,0.0992366192996501,-0.0594195726960897,0.0354245007038116,0.0177578516304492,0.0973519533872604,0.1415226863652467,0.0331397973293438,0.0461795673727989,-0.0778573080897331,-0.0385992340743541,0.0130967479199171
