time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470269736797200,172.51679711914062,-0.1673310082953423,-0.2333051172014325,0.109895375958085,0.0400661118328571,0.0353403612971305,0.0210513360798358,0.1035667574584484,0.2699327931791543,-0.4548883785575628,0.2223703116178512,0.1353865265846252,0.3115736842155456,0.3132113784134387,-0.2029924695894122,-0.5065910932660103,-0.4915515184402466,0.230707362294197,0.2438352853059768
1774470269746823200,172.5268232421875,-0.1860713646005839,-0.2338159710667096,0.1306809743553399,0.0409078635275363,0.0189416985958814,-0.0015036668628454,0.1037649103790521,0.2834562916189432,-0.448733363059163,0.2012511789798736,0.1514432579278946,0.2916801273822784,0.4227811756789684,0.2316369830598123,0.0393634576171636,-0.4856635332107544,0.2556340098381042,0.236745148897171
1774470269756850200,172.53685009765624,-0.1342313603132963,-0.2368574759207665,0.1363286248534918,0.0345793925225734,0.0143943522125482,-0.0225394442677497,0.1222065759986639,0.2812245870441198,-0.4687690198719501,0.1816337257623672,0.1559200435876846,0.275531530380249,0.3986024277120828,0.4649625767936929,0.3718400929927826,-0.4961384236812591,0.1956890970468521,0.2400327175855636
1774470269766877200,172.54687719726562,-0.0822030669122934,-0.2530367495663464,0.1028179849177598,0.0265450924634933,0.0108444048091769,-0.0438320413231849,0.1354986037701368,0.2582499541699886,-0.4426788853257894,0.1749800890684127,0.1588098406791687,0.2669066190719604,0.2844447181344032,0.4284348540591076,0.4721417111754417,-0.493573248386383,0.06442641466856,0.251530647277832
1774470269776903200,172.55690307617186,-0.0468780710309743,-0.2831401018092409,0.0505962147712707,0.0193007607012987,0.0167390443384647,-0.0644443780183792,0.1314794312566518,0.2051420488387346,-0.3508218548834323,0.1795188635587692,0.1728014647960662,0.2670878171920776,0.3534311605989932,0.2700902122305706,0.595994300815463,-0.4325661659240722,-0.1055930033326149,0.2576927244663238
1774470269786930200,172.56693017578124,0.0001769640021026,-0.3021725911951624,-0.0008200842112302,0.0044976538047194,0.0282761063426733,-0.0827819481492042,0.0823299081623554,0.1963940942376852,-0.2831856579840183,0.171014592051506,0.2006530612707138,0.2702652215957641,0.5555716895341872,0.1897462719873525,0.7387053201824426,-0.3579009771347046,-0.220635175704956,0.2519035339355469
1774470269796957200,172.5769572753906,0.0409622711159288,-0.319439020756632,-0.0290834711432456,-0.0109529411420226,0.0483936257660388,-0.1056486517190933,0.0166512750715017,0.1763578529030084,-0.305883227482438,0.1580609679222107,0.2269989103078842,0.2647653222084045,0.6465881774991751,0.1577944971324875,0.6472293980121612,-0.3150813579559326,-0.2313581705093383,0.2315991520881652
1774470269806983200,172.5869831542969,0.0437080626927316,-0.3524983001956716,-0.0540308653950691,-0.031195169314742,0.0765355378389358,-0.1301959604024887,-0.0113666126668453,0.099574472951889,-0.3019470570772886,0.1488341838121414,0.2434053122997284,0.2557883262634277,0.5041922154307366,0.1378939562077634,0.3005576485455036,-0.2993023991584778,-0.1936547309160232,0.2265993356704712
1774470269817010000,172.59701000976565,0.0354109936643391,-0.3475119266178458,-0.0435007035523653,-0.0459983497858047,0.0949789881706237,-0.1583381295204162,-0.0546171408504247,0.0272743758946657,-0.2744377033829689,0.1469983905553817,0.260784387588501,0.2488074451684951,0.3486147002279758,0.1715020286359824,-0.0694412004947662,-0.2942781448364258,-0.1338599771261215,0.2283314913511276
1774470269827037000,172.60703686523436,0.0099115915529429,-0.4154804242115467,-0.0428822793930768,-0.0562194138765335,0.1113994643092155,-0.187816321849823,-0.0951297685027122,-0.0009761515557765,-0.2641097861140966,0.1523971408605575,0.2808617055416107,0.2496708482503891,0.350076589474082,0.1031006377840414,-0.2749123351573944,-0.2862007617950439,-0.0430650897324085,0.2372048795223236
1774470269837063200,172.61706323242188,0.0680013769499957,-0.42795466932673,-0.0270534266203641,-0.0544465482234954,0.1284413039684295,-0.2136186361312866,-0.10669687217772,0.0441349098026752,-0.2517465636253356,0.1618388444185257,0.2979755401611328,0.2553118765354156,0.3415004843086004,0.0875313675292767,-0.316308759906888,-0.2749790847301483,0.0548266097903251,0.2370926737785339
1774470269847090000,172.62708984375,0.1506418123662471,-0.4716093578644096,-0.0064870239317417,-0.0446810759603977,0.1382119357585907,-0.241603285074234,-0.1076543190330266,0.1063397293031215,-0.2051665987581014,0.1731420904397964,0.3050278723239898,0.2624123990535736,0.3195756527483463,0.088010785076674,-0.1840133360922336,-0.2745380699634552,0.118311308324337,0.2359027564525604
1774470269857117000,172.6371169433594,0.1162472292028367,-0.492272060534358,0.0276233354628086,-0.0405254811048507,0.1386849135160446,-0.2589239478111267,-0.1085533136993646,0.1573544617474079,-0.1435503928005695,0.1823852509260177,0.3093701303005218,0.2676188051700592,0.2919622541576623,0.0559710031447932,-0.0026940613895654,-0.2884050607681274,0.1407907903194427,0.2397300153970718
1774470269867143000,172.64714282226564,0.0585888209603726,-0.4180484480686485,0.0935012905180454,-0.0368322096765041,0.1257944107055664,-0.2812979817390442,-0.1346890409529209,0.21842940043509,-0.1008393783211708,0.1831589043140411,0.307791143655777,0.2718241810798645,0.2716629779726267,-0.0223360244433395,0.204693720549345,-0.2823000252246856,0.1354860365390777,0.2356644421815872
1774470269877170200,172.65717016601562,0.0507031822770834,-0.3772492950925603,0.1173790097117424,-0.0414898097515106,0.106853999197483,-0.3057830929756164,-0.1586024159818887,0.2300444349050521,-0.0739963795810937,0.174976959824562,0.3068120777606964,0.2711184024810791,0.2642307821452617,-0.0580891460762359,0.4395978704452514,-0.2602221071720123,0.1120953410863876,0.2413516491651535
1774470269887197000,172.66719702148438,0.081190236607939,-0.299055737816263,0.1492623407065868,-0.0485102534294128,0.0845524966716766,-0.3230156302452087,-0.135464701500535,0.2364350127249956,-0.0564922870725393,0.1650558859109878,0.3016495406627655,0.26735720038414,0.2196481285750866,-0.0161032127346843,0.5026455705106259,-0.2371005564928054,0.0512610115110874,0.2500822842121124
1774470269897223000,172.67722290039063,0.0623677549771964,-0.2345176347963511,0.1596983945250511,-0.0563077218830585,0.0677482187747955,-0.3417544364929199,-0.1026280153036117,0.2029541834056377,-0.0083399583220481,0.1559953689575195,0.2929486334323883,0.262174129486084,0.2844084777772426,0.028766824675817,0.3534568795621395,-0.2321501970291137,0.0085564572364091,0.2473160028457641
1774470269907250000,172.68725,0.0526638148255646,-0.158615348528698,0.1426800397068262,-0.0763600319623947,0.0512407459318637,-0.3562372028827667,-0.1026063879936933,0.1952887633442878,0.0732090285956859,0.1544784307479858,0.2784373462200165,0.2588832676410675,0.3094774525821209,0.0318096081715077,0.1300946988999843,-0.2390595078468322,0.0338498279452323,0.2315964251756668
1774470269917277000,172.69727685546874,0.0559575956739485,-0.0875936008442193,0.134233698400855,-0.0879317298531532,0.0335179418325424,-0.3704992234706878,-0.1094955629855394,0.2130634894877672,0.1320259592235088,0.1547770351171493,0.2583943903446197,0.2594775557518005,0.1840881548941135,0.0561613746177405,-0.0336444954484701,-0.252807468175888,0.1113486513495445,0.2244404703378677
1774470269927303200,172.70730322265624,0.0243863993681967,-0.0591360567467054,0.1210404548287391,-0.0966087207198143,0.0191856455057859,-0.3776021897792816,-0.1334907710790634,0.2530740128368139,0.1244224984824657,0.1542249619960785,0.2330749183893203,0.2670143246650696,-0.0436257912367582,0.1839821555026806,-0.1176905598789453,-0.2615375816822052,0.1895550340414047,0.2257707267999649
1774470269937330000,172.71732983398437,-0.0201075530052185,-0.0479076743736164,0.1102507652670145,-0.1025651469826698,0.0083449818193912,-0.3923201560974121,-0.1131803889781236,0.2451075640022754,0.0339390944808721,0.148836150765419,0.2112105339765548,0.2717668712139129,-0.1671072094768285,0.3159271401781588,-0.1169593229949474,-0.2591255307197571,0.2404470592737198,0.2198279649019241
1774470269947357000,172.72735693359374,-0.0299650762833654,-0.0361433630594983,0.0912953049063682,-0.0915858894586563,0.0049593970179557,-0.4064910113811493,-0.1041764137893915,0.1911018330484628,-0.0983487305492162,0.1391467750072479,0.1866135895252227,0.2730808854103088,-0.1842798780739307,0.3756839820045977,-0.0806049840658903,-0.2665560245513916,0.2804743647575378,0.2262698858976364
1774470269957384000,172.7373840332031,-0.0450100852020084,-0.0024949169508734,0.0848895295172929,-0.0793593153357505,-0.0129226641729474,-0.4168853461742401,-0.1215951661020517,0.0928635771363973,-0.2174170085221529,0.129347488284111,0.163324162364006,0.2650181353092193,-0.1843488516569137,0.3957877356175333,-0.0052390696972608,-0.2678166925907135,0.3058561980724334,0.2415249198675155
1774470269967410200,172.74741015625,-0.0823633720405399,0.0363017936077783,0.0667453855395317,-0.0586631260812282,-0.0297228209674358,-0.4165500402450561,-0.1604717169851064,-0.0114408469468355,-0.2623416073977947,0.1169802993535995,0.147358238697052,0.2528208494186401,-0.1639782638013363,0.4348067637111991,0.1304518417745828,-0.2611111104488373,0.2990888357162475,0.2549227178096771
1774470269977437000,172.75743701171876,-0.017266192099452,0.1004473376631271,0.0480535445511341,-0.044659424573183,-0.0453979223966598,-0.4100407361984253,-0.1721446191221475,-0.0686591102063655,-0.2250245609164237,0.1034180670976638,0.134459301829338,0.2381836175918579,-0.0999076504290103,0.4460037919647991,0.2240162606567144,-0.2760023176670074,0.248903289437294,0.2662843763828277
1774470269987464000,172.7674638671875,0.038601825594902,0.1599762981509789,0.028948446586728,-0.0338740162551403,-0.0561262145638465,-0.4070789515972137,-0.1314046124547719,-0.0773404293119907,-0.1487047068238258,0.0869189873337745,0.118423081934452,0.2283181995153427,-0.1158019696533679,0.3997520361386239,0.2519640057682991,-0.2821877896785736,0.1351341009140014,0.2619527280330658
