time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470160355980500,63.13598046875,-0.0281914907395839,-0.0456389942226931,0.0289934547722339,-0.0044391737319529,0.0224164873361587,-0.0832480043172836,-0.2135261385634541,-0.102862408581376,0.1083177513778209,-0.0016477772733196,0.028929803520441,-0.0024572848342359,-0.1685344658009707,0.0317746099233627,-0.1253741001188755,0.0215927269309759,-0.0204623639583587,-0.0235910955816507
1774470160366007800,63.1460078125,-0.0222287098776549,-0.0134841528100892,0.0373182155251503,-0.0027094506658613,0.0217807907611131,-0.088785246014595,-0.2194508524373173,-0.116165542268753,0.0748328304052352,-0.0025083818472921,0.0184742975980043,-0.0055549414828419,-0.1734755754649639,0.0074012161672115,-0.1711392414718866,0.0139285326004028,-0.0115634799003601,-0.018532708287239
1774470160376033800,63.15603369140625,-0.0203664962023496,0.0123634782170876,0.0560199933856725,-0.0053709018975496,0.0125738009810447,-0.0900309905409812,-0.2366372572988271,-0.1158083993941545,0.0399491485506296,0.0094806365668773,0.0163376424461603,-0.0025285251904278,-0.1199158347129821,0.0092529815137386,-0.2170838310450315,0.0138070927932858,0.0078930426388978,-0.01174724008888
1774470160386060800,63.16606079101562,-0.0362668067760765,0.0136848630139604,0.0771808548361063,-0.0016408783849328,0.0065992656163871,-0.0883577242493629,-0.2504065471932292,-0.090467621910572,0.0323088629305362,0.0066578667610883,0.0144685357809066,0.0102520873770117,-0.0695265406906604,0.0140863930195569,-0.2108990049302578,-0.0086880102753639,0.0298300273716449,-0.005887106526643
1774470160396087600,63.176087646484376,-0.0564842498965561,0.0043065746201202,0.1036661261796951,-0.0014562766300514,-0.0042525269091129,-0.0850439518690109,-0.2258580891311168,0.0827472567915916,-0.0156312843739986,0.0038993642665445,0.0097896279767155,0.0251527410000562,-0.0200491008162498,-0.0699123251378536,-0.1887771894931793,-0.0200887359678745,0.0268912278115749,0.0079133938997983
1774470160406113500,63.186113525390624,-0.0612215806167572,0.0279071939054876,0.1076385369420051,0.0002071337075904,-0.0092147951945662,-0.0811280384659767,-0.1617477282702922,0.072712769511342,-0.0461783983290195,0.0098639093339443,0.0055081257596611,0.0338864438235759,-0.0262345114529132,0.0243459212273359,-0.1037847841233015,-0.0102894073352217,0.0151296248659491,0.0231177750974893
1774470160416140800,63.19614086914063,-0.0507843577545136,0.0702888303000479,0.0903670841455459,0.0032306206412613,-0.0085016004741191,-0.0792055055499076,-0.1199517828091979,0.0293184489428997,-0.0218237092733383,0.0161641500890254,0.0085699623450636,0.0329804345965385,0.0082815061330795,0.0755155519723892,-0.0579448239684104,-0.0113488128408789,0.0185842774808406,0.0262986533343791
1774470160426167800,63.20616772460937,-0.0269002818852663,0.1179591476872563,0.0651321051239967,-0.0004021974746137,-0.0045750364661216,-0.0742863789200782,-0.0737599404767155,0.0048147068053483,-0.0298760828256607,0.0150246545672416,0.0101499231532216,0.0281483307480812,0.0672331690564751,-0.0079044895142316,-0.074307345226407,-0.0133100124076008,0.0237676128745079,0.0237985029816627
1774470160436193800,63.21619384765625,-0.0224054546840488,0.134103715345636,0.0244552268207073,0.0010466328822076,0.0010762000456452,-0.0622901730239391,-0.0350561158120632,-0.0109346509903669,-0.101023502716422,0.0040250006131827,0.0146738346666097,0.0214731190353631,0.0341065600022673,-0.0237146375864744,-0.0715595078229904,-0.0100127523764967,0.0218378864228725,0.0201590284705162
1774470160446220500,63.22622045898437,-0.0246862590976059,0.1413322052944451,0.0251508078694343,0.0034088566899299,0.0044304514303803,-0.0548085533082485,-0.0005471124887466,-0.0438011478036642,-0.1480582256138324,-0.0013786831405013,0.013169621117413,0.015791131183505,-0.0078454528033733,-0.0074462243527173,-0.0598515343725681,-0.0027251406572759,0.0280759185552597,0.0120046129450201
