time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472178686432800,101.74143286132812,0.0606327478781342,0.1246228433601558,0.0122889882087707,0.0051655592396855,-0.1009703278541565,-0.0422403551638126,-0.1167927342563867,0.0498942039817571,-0.1617652639269828,-0.1167927342563867,0.0498942039817571,-0.1617652639269828,0.0017290157496929,0.0309054258733987,-0.5547220869675278,-0.0921591520309448,-0.2875578701496124,0.0697742998600006
1774472178696460800,101.75146069335938,0.071285951578617,0.0897172419346869,-0.0585644171714782,-0.0026984889991581,-0.0941132158041,-0.0341246388852596,-0.0884855081826448,-0.0708271018952131,-0.1323515379160642,-0.0884855081826448,-0.0708271018952131,-0.1323515379160642,-0.0397531875871121,0.0327472543478012,-0.603188742364198,-0.0864762291312217,-0.1381504982709884,0.0703234523534774
1774472178706488800,101.76148876953124,0.0431593427687883,0.055844782949239,-0.1058715272694826,-0.0059011536650359,-0.0890992283821106,-0.026741249486804,-0.0669476301133632,-0.1549117447704076,-0.055056701311469,-0.0669476301133632,-0.1549117447704076,-0.055056701311469,-0.0813493726924061,0.0826613320738077,-0.5641664994001389,-0.0673379525542259,0.010254681110382,0.0723879411816597
1774472178716515800,101.77151586914064,0.013843816435337,0.0387735288999974,-0.1192331131458282,-0.0134927611798048,-0.0852325856685638,-0.0311932563781738,-0.0325754049122333,-0.2261760690391063,0.0002127659678459,-0.0325754049122333,-0.2261760690391063,0.0002127659678459,-0.0821243025876581,0.1294692604780197,-0.4554210241295397,-0.0438891910016536,0.1390233933925628,0.0694726482033729
1774472178726543600,101.78154370117188,-0.0147992174640297,0.0135511170990765,-0.1365980894446372,-0.0193852391093969,-0.0755358189344406,-0.0373681038618087,-0.0014250643670558,-0.2659913620769977,0.0601361965328454,-0.0014250643670558,-0.2659913620769977,0.0601361965328454,-0.0821931300401687,0.0694879622459411,-0.3116572808392345,-0.0258819609880447,0.2244141995906829,0.0701171308755874
1774472178736572000,101.79157202148436,0.0147094933539628,0.0165691497460007,-0.1552121890217065,-0.0233056787401437,-0.0638725087046623,-0.0443125627934932,0.0437970561504364,-0.2838362308472394,0.1173439383983612,0.0437970561504364,-0.2838362308472394,0.1173439383983612,-0.0898982975900173,-0.0325900179594755,-0.1949748750895261,-0.0154599864035844,0.2386403232812881,0.0677838996052742
1774472178746599700,101.801599609375,0.0580022532440722,0.0046263446263968,-0.1461497616440057,-0.0265435278415679,-0.0535897426307201,-0.0440538674592971,0.0679395637601614,-0.2633037304282188,0.1447223591893911,0.0679395637601614,-0.2633037304282188,0.1447223591893911,-0.1393687232017517,-0.1377998664498329,-0.111577629956603,-0.0097781317308545,0.2192101627588272,0.0669956058263778
1774472178756627700,101.81162768554688,0.1491927826017141,0.0245592717170715,-0.1413794785022735,-0.0292346533387899,-0.0362206064164638,-0.0414255931973457,0.0509141946792602,-0.2173281611949205,0.1619534799754619,0.0509141946792602,-0.2173281611949205,0.1619534799754619,-0.159884126355499,-0.154053082114458,-0.0107874976046383,-0.0044548828154802,0.1938648670911789,0.0636294484138488
1774472178766655700,101.82165576171874,0.1797498334288597,0.0229224642954766,-0.1352969437181949,-0.0256635230034589,-0.0200498513877391,-0.0354287475347518,0.0204915838867425,-0.1345388188272714,0.1632984648436307,0.0204915838867425,-0.1345388188272714,0.1632984648436307,-0.163334266809374,-0.1172270340204238,0.0451798888109624,-7.61131523177e-05,0.1626249253749847,0.0580112412571907
1774472178776682800,101.83168286132812,0.1715881542831659,-0.0027595278412103,-0.1286678809672594,-0.0223343055695295,-0.0103855058550834,-0.0296225249767303,-0.0040850773565471,-0.0537958875954151,0.15662322486341,-0.0040850773565471,-0.0537958875954151,0.15662322486341,-0.166620448873192,-0.10531681599617,0.0325695596933364,-0.0082787731662392,0.1347051709890365,0.0582396760582923
1774472178786710800,101.84171069335936,0.1421769124902784,0.0153890000507235,-0.097403558653593,-0.0104943066835403,-0.002638372592628,-0.0242908746004104,-0.046528965332359,0.0239548760831356,0.1391378370553255,-0.046528965332359,0.0239548760831356,0.1391378370553255,-0.1772914804913103,-0.0705342564284801,0.0322920579262077,-0.009009544737637,0.1147224083542823,0.0530459731817245
1774472178796738800,101.85173876953124,0.100749361950159,0.0317629194855689,-0.0411380660742521,-0.003572485409677,0.0022634412162005,-0.025513531640172,-0.1035965680748224,0.0541851791739463,0.1095668746560812,-0.1035965680748224,0.0541851791739463,0.1095668746560812,-0.1470353123068809,-0.0295662862241268,0.0433459513820707,-0.0173846744000911,0.0884957909584045,0.0460758097469806
1774472178806766800,101.86176684570312,0.0663785980537533,0.0276506618611514,-0.0152191964417696,0.0032582562416791,0.0045375144109129,-0.0298496913164854,-0.1227712241441011,0.0732914461821317,0.0451806194633245,-0.1227712241441011,0.0732914461821317,0.0451806194633245,-0.1168552780985832,-0.0175526078253984,0.0819029149219393,-0.0189711190760135,0.0664283037185669,0.0397824943065643
1774472178816795000,101.871794921875,0.0766297968246042,0.0666648676492273,0.0345645329028368,0.0052950419485569,0.0071114599704742,-0.0202330164611339,-0.1403384450167417,0.0486041641712188,-0.0057563715696334,-0.1403384450167417,0.0486041641712188,-0.0057563715696334,-0.0975194401182234,0.0493669652372598,0.1050238243989646,-0.0246643833816051,0.0343685187399387,0.0373888611793518
1774472178826822700,101.88182275390623,0.0707756639689207,0.0939266763232648,0.0724205085664987,0.0065423068590462,-0.0005843546241521,-0.0045258365571498,-0.1181365500807762,0.0439168831378221,-0.0554249501019716,-0.1181365500807762,0.0439168831378221,-0.0554249501019716,-0.0925299612678587,0.1030839423775672,0.1134162435606122,-0.0313337370753288,-0.0112479692324996,0.0378695614635944
1774472178836851000,101.89185083007813,0.0433732777804136,0.1186361701659858,0.087308281096816,0.0039843404665589,-0.0088803675025701,0.0156609248369932,-0.0722301005609333,0.0198141230165958,-0.1258247664958238,-0.0722301005609333,0.0198141230165958,-0.1258247664958238,-0.0622283465065062,0.1366162096232175,0.1159345099918544,-0.0387675389647483,-0.0449405908584594,0.0352122150361537
1774472178846877700,101.90187768554688,0.0018577566958963,0.1100819845713674,0.069094579014182,0.0010158106451854,-0.0166308265179395,0.0304666887968778,-0.0326852950274944,0.0574286911398172,-0.1781990968555211,-0.0326852950274944,0.0574286911398172,-0.1781990968555211,-0.0787948659040033,0.1330038643449544,0.1051153020747005,-0.0376359596848487,-0.0625315681099891,0.0336987376213073
1774472178856905700,101.91190576171876,-0.0230710789859294,0.0859286633066832,0.0494762708306312,0.0029426077380776,-0.0184281952679157,0.0321521982550621,-0.0350097924523055,0.1546422801792621,-0.1884481036692857,-0.0350097924523055,0.1546422801792621,-0.1884481036692857,-0.1101636715054512,0.1527811624825,0.0699611327156424,-0.0430352799594402,-0.0587236285209655,0.0308620519936084
1774472178866933800,101.92193383789062,-0.0229471603453159,0.0484868214018642,0.0307300693064928,0.0024832871276885,-0.0097115822136402,0.0274153798818588,-0.0455938764393329,0.2337514727294445,-0.2129670433759689,-0.0455938764393329,0.2337514727294445,-0.2129670433759689,-0.1321745739139616,0.1583241835623979,0.0026097441069781,-0.0487743914127349,-0.0493064224720001,0.0318207927048206
1774472178876961800,101.9319619140625,-0.0168541041672229,0.0084850658811628,0.0475111082375049,0.0098626399412751,-0.0052451943047344,0.0202962197363376,-0.0987619875252246,0.2527209616154432,-0.2978004587918519,-0.0987619875252246,0.2527209616154432,-0.2978004587918519,-0.1159247192502021,0.1114542958378791,-0.0427940165877342,-0.0503148585557937,-0.0363198816776275,0.0263291858136653
1774472178886989800,101.94198974609375,-0.0108960725456476,-0.0203701494641602,0.0899608414322137,0.0100298123434185,-0.0012788651511073,0.0192241705954074,-0.1362177118249237,0.2177016706824302,-0.3147545162022113,-0.1362177118249237,0.2177016706824302,-0.3147545162022113,-0.0951369288958609,-0.0016495207726955,-0.0856369868837296,-0.0482636950910091,-0.0272483564913272,0.0221171304583549
1774472178897017600,101.952017578125,0.000938888285309,-0.0214535607866942,0.123256377312541,0.0097264777868986,0.0009595216251909,0.0228545926511287,-0.1328039578586816,0.1717348692774772,-0.3067272770911455,-0.1328039578586816,0.1717348692774772,-0.3067272770911455,-0.0532918835960328,-0.088746204945445,-0.133226567184925,-0.0489845983684062,-0.0352007895708084,0.0118177477270364
1774472178907046000,101.9620458984375,0.0365320335835218,-0.0137694360248744,0.122454413279891,0.008221099153161,-0.0021898169070482,0.0222280342131853,-0.1147287874639034,0.1122673657864332,-0.2178524773299694,-0.1147287874639034,0.1122673657864332,-0.2178524773299694,-0.0270035961292684,-0.1024368766456842,-0.1010794706873595,-0.0372818671166896,-0.0446062758564949,0.0013334150426089
1774472178917073000,101.97207299804688,0.0411743064314126,-0.0068114335805177,0.1071393552482128,0.0048953439109027,-0.0073960302397608,0.0277599524706602,-0.05930252218768,0.07896423112154,-0.1415939980357885,-0.05930252218768,0.07896423112154,-0.1415939980357885,-0.0706217885814607,-0.0962158101737499,0.0114784024782478,-0.0156445018947124,-0.0375482067465782,-0.005937966518104
1774472178927100700,101.9821005859375,0.0329722952753305,0.0288742123067379,0.0819300951898098,0.0070952540263533,-0.0096463756635785,0.028165653347969,-0.0355075128413736,0.0189560448825359,-0.0641091918170452,-0.0355075128413736,0.0189560448825359,-0.0641091918170452,-0.1070234737835824,-0.056934770143032,0.0768552761435508,0.0071905050426721,-0.0333492010831832,-0.0106062218546867
1774472178937128700,101.99212866210938,0.0280910991050303,0.0479572445698082,0.0581464840203523,0.0051077366806566,-0.0112970024347305,0.0211133360862731,-0.0344486514382064,-0.0326706819802522,0.0060024552851915,-0.0344486514382064,-0.0326706819802522,0.0060024552851915,-0.1494073021352291,-0.0188689511209726,0.010090455251187,0.020280435681343,-0.0279247220605611,-0.0085049895569682
1774472178947156700,102.00215673828124,0.0336263752698898,0.0361781055793166,0.0275333190917968,0.0030404841527342,-0.0155145730823278,0.0200399607419967,-0.0123996089763939,-0.0535614943176507,0.0637041181474924,-0.0123996089763939,-0.0535614943176507,0.0637041181474924,-0.1606229620240628,-0.0164957922488451,-0.0358516501039266,0.0295362509787082,-0.019413523375988,-0.0094536077231168
1774472178957184800,102.01218481445312,0.0646516281306743,0.033441374091804,0.0104097503334283,0.0004734632675535,-0.0180765334516763,0.0201587378978729,-0.0007633855879306,-0.0898176335692405,0.122445060929656,-0.0007633855879306,-0.0898176335692405,0.122445060929656,-0.1306852121390402,-0.0454635280579328,-0.0754741970486938,0.0308221671730279,-0.0018443672452121,-0.0094680581241846
1774472178967212800,102.022212890625,0.0944324338883161,-0.0030268004752695,-0.0001250876843929,0.0004615638172253,-0.0212455354630947,0.0263596605509519,0.0209106860816478,-0.0986468367129564,0.1409171216875314,0.0209106860816478,-0.0986468367129564,0.1409171216875314,-0.0920529914058744,-0.0573778377354145,-0.0872457372546195,0.0308003295212984,0.0250887125730514,-0.0117690293118357
1774472178977240800,102.03224072265624,0.1084118594020605,-0.0346118791759014,-0.0305997209250926,0.0019121876684948,-0.0141072003170847,0.0270667318254709,0.041007717692852,-0.1406722070157527,0.1396528008401393,0.041007717692852,-0.1406722070157527,0.1396528008401393,-0.0712218003012239,-0.0589437718778848,-0.0530744414530694,0.0292969178408384,0.0508841425180435,-0.0129742650315165
1774472178987267800,102.04226782226564,0.0799523653760552,-0.0434551108449697,-0.0611614479273557,0.0025533493608236,-0.0084532834589481,0.0221178829669952,0.0370757850714027,-0.1529150179952383,0.1419955645740032,0.0370757850714027,-0.1529150179952383,0.1419955645740032,-0.0480943149529397,-0.0142190794885158,-0.009126286394149,0.031168321147561,0.0592752322554588,-0.0143761532381176
