time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472210956004600,134.01100463867186,-0.0113458621397614,0.0497675088621675,0.0261152689874172,-0.0079042259603738,0.0218320284038782,0.0426247045397758,-0.0161016783647239,-0.1794967354506254,0.0640893180727958,-0.0161016783647239,-0.1794967354506254,0.0640893180727958,-0.0370822148121893,0.0120791448503732,-0.181800628478825,-0.0093583287671208,0.040274504572153,-0.0068615893833339
1774472210966032600,134.02103271484376,0.0195773916512727,0.0319375454001128,0.0329535905748605,-0.0104952156543731,0.0260643251240253,0.0433448255062103,-0.0240390472352504,-0.1195055003464221,0.0758960757225751,-0.0240390472352504,-0.1195055003464221,0.0758960757225751,-0.0142573656722903,-0.0330529592961072,-0.1750936781860887,-0.0057624434120953,0.0500081591308116,-0.0138587346300482
1774472210976059600,134.0310595703125,0.0255886147648096,0.0089941844470798,0.0270920050650835,-0.0093585141003131,0.0294110551476478,0.0421546176075935,-0.0603144757091999,-0.0452788191407918,0.058372693991661,-0.0603144757091999,-0.0452788191407918,0.058372693991661,-0.0271086639389395,-0.0027536826223134,-0.1797968874409794,-0.002952542155981,0.0577201396226882,-0.0124065140262246
1774472210986087700,134.0410876464844,-0.0201337103597819,0.0159790748983621,0.0344774391412735,-0.0074426368810236,0.0271721370518207,0.038928996771574,-0.1104465801000595,-0.0173456870764493,-0.0002811550289392,-0.1104465801000595,-0.0173456870764493,-0.0002811550289392,-0.0226128138244152,0.0092126495033502,-0.1331106857202947,-0.000387861393392,0.0525818653404712,-0.0096039110794663
1774472210996115700,134.05111572265625,-0.0122005792729556,0.0054167643517255,0.0431137500613927,-0.006744610145688,0.0285819955170154,0.0304975975304842,-0.111619569402188,-0.048393151769042,-0.0458370375454425,-0.111619569402188,-0.048393151769042,-0.0458370375454425,0.0015785013630986,-0.0179664493232965,-0.0838777221262454,0.0007628904422745,0.0296254158020019,-0.0088808629661798
1774472211006143500,134.0611435546875,-0.0086672905802726,-0.0099023853331804,0.0346674087554216,-0.0049690809100866,0.0247188135981559,0.0256152246147394,-0.0976535878919065,-0.1014314989954233,-0.0923375074356794,-0.0976535878919065,-0.1014314989954233,-0.0923375074356794,-0.0131502812132239,-0.0314759192377328,-0.0169743695460259,0.0062555400654673,-0.0121896546334028,-0.0059931217692792
1774472211016171800,134.071171875,0.003588087619841,-0.01454699626863,0.0533189177334308,-0.0062379385344684,0.0214768033474683,0.0230677276849746,-0.0845304869465529,-0.1216606325536966,-0.060269467523694,-0.0845304869465529,-0.1216606325536966,-0.060269467523694,-0.0028431144714355,-0.0233832136750221,0.0012663666740059,0.0091176396235823,-0.041235152631998,-0.0093407146632671
1774472211026198500,134.08119848632813,0.023747078551352,-0.0248158768266439,0.0482002595454454,-0.0046533574350178,0.0196999423205852,0.0196186676621437,-0.0552998624175786,-0.0776700996577739,-0.0109060094177722,-0.0552998624175786,-0.0776700996577739,-0.0109060094177722,-0.0284698692895472,-0.0093061730057001,-0.0362123001098632,0.0110195307061076,-0.0532274544239044,-0.0084024183452129
1774472211036226800,134.09122680664063,0.0235493640221655,-0.0104126729428768,0.0531119969844818,-0.0076469853520393,0.0204292200505733,0.0153679782524704,-0.0357230552881956,-0.0534744005560874,0.0335673385590314,-0.0357230552881956,-0.0534744005560874,0.0335673385590314,-0.0620548896357417,0.0193447519391775,-0.1182807808570563,0.0057877507060766,-0.0617455765604972,-0.0031224349513649
1774472211046254600,134.10125463867186,0.0176264037139713,-0.0056621174149215,0.0508376223117113,-0.0070887869223952,0.0180198568850755,0.0123479524627327,-0.0292915609359741,-0.0233037186980247,0.0284597862869501,-0.0292915609359741,-0.0233037186980247,0.0284597862869501,0.0168766082599759,0.0201315184026956,-0.1200591887064278,0.0062349061481654,-0.0507650449872016,-0.0015313243493437
1774472211056283000,134.11128295898436,-0.0176268421053886,-0.0135587158836424,0.0587871200114488,-0.0077563771046698,0.0145158749073743,0.0088644949719309,-0.027128245422244,-0.036011224579811,-0.0019908815562725,-0.027128245422244,-0.036011224579811,-0.0019908815562725,0.0314599910162389,0.0120960959851741,-0.0979281670495867,0.0105295190587639,-0.0212676040828228,-0.0052773267962038
1774472211066310700,134.121310546875,-0.0115109895735979,-0.0218812846794724,0.05561433519423,-0.0074003129266202,0.0087658436968922,0.0072546144947409,-0.0585939355269074,-0.0742816262632608,0.0023281506866216,-0.0585939355269074,-0.0742816262632608,0.0023281506866216,0.0053963060855865,0.0529454082459211,-0.1316100718989968,0.0037987858522683,0.0003866492770612,-0.0086524151265621
1774472211076337700,134.13133764648438,-0.0189680275812745,-0.0180867147020995,0.0673106182068586,-0.0104230437427759,0.0041068280115723,0.0026669055223464,-0.0698554803840816,-0.120820674598217,-0.0092097268939018,-0.0698554803840816,-0.120820674598217,-0.0092097268939018,-0.0535398670077323,0.0863724615514278,-0.1109073294796049,0.0059293145313858,0.0043784617446362,-0.0061599635519087
1774472211086365700,134.14136572265625,-0.0057294835627079,-0.0083262220576405,0.058685997724533,-0.013524561189115,0.0028383641038089,0.0014261389151215,-0.0802710759364068,-0.1147562599927186,-0.0393839158833026,-0.0802710759364068,-0.1147562599927186,-0.0393839158833026,-0.0448638085991144,0.0606090747416019,-0.0663226300828158,0.0071815685369074,0.001893111038953,-0.003959777764976
1774472211096393500,134.1513935546875,-0.0073714055508375,0.0111158527761697,0.056610360494256,-0.0121233649551868,0.0025510299019515,0.001466991379857,-0.0673958122722804,-0.1355862820535898,-0.0395084190458059,-0.0673958122722804,-0.1355862820535898,-0.0395084190458059,-0.0633376229226589,-0.032820319584012,-0.074704527850449,0.0028203763067722,0.0070074456743896,-9.5106661319e-06
1774472211106421800,134.161421875,-0.025757541590929,0.0063294952824711,0.0650683922380209,-0.0126876886934041,-0.0015337266959249,-0.0034750369377434,-0.028253888451308,-0.1241127018809318,-0.0257645558536052,-0.028253888451308,-0.1241127018809318,-0.0257645558536052,-0.0546563038170337,-0.0535135635226964,-0.1251858840703964,-0.0029088212177157,0.0119346566498279,0.0017559337429702
1774472211116449500,134.17144946289062,-0.0241816705763339,-0.009633651394397,0.071108841446042,-0.01289320923388,0.0013210996985435,-0.0046469676308333,-0.0247761293381452,-0.0838940887391567,-0.0008405424773693,-0.0247761293381452,-0.0838940887391567,-0.0008405424773693,-0.0069314066983759,0.0004752162963151,-0.1116786061130464,-0.0021998877637088,0.017211977392435,0.0030220006592571
1774472211126477800,134.18147778320312,-0.0371101257324218,-0.0016734861701726,0.0620329700648784,-0.0133177172392606,0.0001618256792426,-0.0087799271568655,-0.0289081145763397,-0.0640606765002012,0.0265086522191762,-0.0289081145763397,-0.0640606765002012,0.0265086522191762,0.0031155016720294,0.0364466933876276,-0.1129858893193304,0.0016301005380228,0.0162905044853687,0.0049271378666162
1774472211136504600,134.1915046386719,-0.0314845409356057,0.0150049691691994,0.0598942044705152,-0.0122278882190585,-0.0011706151999533,-0.0087328311055898,-0.01162818621248,-0.0462263291239738,0.0260544787108898,-0.01162818621248,-0.0462263291239738,0.0260544787108898,-0.019465894100815,0.0448538717269897,-0.0512942800380289,0.0083665661513805,0.0149762351065874,0.0069567328318953
1774472211146532600,134.20153271484375,-0.0140016373455524,0.0280592426620423,0.0649696080386638,-0.0146276634186506,-0.0026161791756749,-0.0079109799116849,-0.0267708102867007,-0.0623649784982204,0.0149660984635353,-0.0267708102867007,-0.0623649784982204,0.0149660984635353,-0.0231695709243416,0.0426630836844444,-0.0016584347315132,0.0119667211547493,0.0066005964763462,0.0084365680813789
1774472211156560600,134.211560546875,-0.0328051220148801,0.0288932092681527,0.0549351207584142,-0.0145199531689286,-0.005888404790312,-0.0103805214166641,-0.0456575893253088,-0.0633352848351001,0.0054874915003776,-0.0456575893253088,-0.0633352848351001,0.0054874915003776,-0.0069262921318411,0.0070668696463108,-0.0151439392484724,0.0119083980098366,-0.0032829267438501,0.0085822436958551
1774472211166588700,134.22158862304687,-0.0019023264899849,0.0099047234207391,0.0390144980490207,-0.0130605408921837,-0.0060524553991854,-0.0067642144858837,-0.0670299015693366,-0.0595183568954467,0.0152975223749876,-0.0670299015693366,-0.0595183568954467,0.0152975223749876,-0.0083221304044127,-0.0099269352525472,-0.0127476917617022,0.0065297177061438,-0.0065184850245714,0.0094334427267313
1774472211176616700,134.23161669921876,0.0256799463100731,0.014031301831454,0.0252647896379232,-0.0137830469757318,-0.0058373943902552,-0.0058324672281742,-0.0434543801926076,-0.0538011482924222,0.0136409873396158,-0.0434543801926076,-0.0538011482924222,0.0136409873396158,-0.0139487381145358,-0.0282289001405239,-0.015734014096111,0.0055842958390712,-0.0138387158513069,0.0138708017766475
1774472211186643700,134.24164379882814,-0.0001350245565176,0.0398719916611909,0.0232394212901592,-0.0130349649116396,-0.0054568289779126,-0.0065139699727296,-0.0275306887432932,-0.0604623597472906,0.0032353286594152,-0.0275306887432932,-0.0604623597472906,0.0032353286594152,-0.0203282100185751,-0.0259264684170484,-0.0154211487546563,0.0041408091783523,-0.0160240046679973,0.0134735628962516
1774472211196671700,134.25167163085936,-0.0248807587563991,0.0451091616623103,0.0131797995686531,-0.013955408707261,-0.0088657392188906,-0.0089894318953156,-0.0418270712517201,-0.1318815823167562,0.0180909524857997,-0.0418270712517201,-0.1318815823167562,0.0180909524857997,-0.0260953952431678,-0.0329302096992731,-0.0312809811875224,0.0031200195662677,-0.0195050220936536,0.0148845054209232
1774472211206699500,134.26169946289062,-0.0167412914425134,0.0470852840408682,0.0090448917210102,-0.0149136129766702,-0.0105504542589187,-0.0128547437489032,-0.0524018028885126,-0.1633323671132326,0.0162315883547067,-0.0524018028885126,-0.1633323671132326,0.0162315883547067,-0.0297568403601646,-0.0267237562745809,-0.0776623547427356,-0.0012251471634954,-0.0274130422621965,0.0153180891647934
1774472211216727800,134.27172778320312,0.0128374158717691,0.0563844427838921,0.0110965635538101,-0.0125708496198058,-0.0046121566556394,-0.0109333526343107,-0.0637456192016601,-0.1655056194990873,0.0291647196859121,-0.0637456192016601,-0.1655056194990873,0.0291647196859121,-0.0638414807915687,0.0109574473440647,-0.0846200649261474,-0.003776189405471,-0.0316378846764564,0.0185964405536651
1774472211226755600,134.28175561523437,0.0096104166492819,0.0616878098890185,0.0082370824694633,-0.0125916227698326,-0.0027002734132111,-0.0026253550313413,-0.041166123124957,-0.1646346818834543,0.0701402886748313,-0.041166123124957,-0.1646346818834543,0.0701402886748313,-0.0596153875291347,0.0133282681286334,-0.0410647085770964,-0.0021023964509367,-0.0310318730771541,0.0158118419349193
1774472211236783600,134.29178369140624,-0.0063331485442817,0.0717217126473784,0.0019178163200616,-0.0118702165782451,-0.0015031020157039,-0.0032659894786775,-0.0436339745432138,-0.1683253530949354,0.0970440776914358,-0.0436339745432138,-0.1683253530949354,0.0970440776914358,-0.0386617390885949,0.0098895258516073,-0.040030397093296,0.0030510863289237,-0.0165016669780015,0.0105326566845178
1774472211246810600,134.301810546875,-0.0122469026327133,0.0805617294460535,0.0058031333208084,-0.0109391752630472,-0.0004144017584621,0.0017628576606512,-0.0522168017104268,-0.1856242784202098,0.0947486602306365,-0.0522168017104268,-0.1856242784202098,0.0947486602306365,-0.0788601862251758,0.0150122756928205,-0.0662212155349552,0.0014791178982704,-0.0080249644815921,0.0096814250573515
1774472211256838700,134.31183862304687,0.0169315533176064,0.0796022367641329,0.0069961424976587,-0.012567963451147,0.0038821804337203,0.0036132186651229,-0.0620814853817224,-0.2240940020680427,0.0853442875474691,-0.0620814853817224,-0.2240940020680427,0.0853442875474691,-0.1349739953741431,0.0415162517368793,-0.0678159373804926,0.0044725108891725,-0.0128932232037186,0.0111189996823668
1774472211266866700,134.32186669921876,0.020776976699382,0.089859719145298,0.0017880524605512,-0.0093111833557486,0.0081464340910315,0.0065533490851521,-0.085014324940741,-0.223339968830347,0.1017792895197868,-0.085014324940741,-0.223339968830347,0.1017792895197868,-0.1157175062403082,0.0250888485491275,-0.0831603676371276,0.0055093970149755,-0.0178248919546604,0.0098651079460978
1774472211276894500,134.33189453125,-0.02336377832219,0.0975683938264846,0.0037795185387134,-0.0070662456564605,0.0090660024434328,0.0078547317534685,-0.1092208376973867,-0.2183487364143133,0.1175999589860439,-0.1092208376973867,-0.2183487364143133,0.1175999589860439,-0.1067217143580317,0.0185211605966091,-0.0754379566915333,0.0036361292004585,-0.0114745832979679,0.0104118548333644
1774472211286922800,134.3419228515625,-0.0477431634277105,0.0839890735462308,-0.0024538228929042,-0.0069511965848505,0.0103632286190986,0.0056040938943624,-0.1411097216501832,-0.2490858199834823,0.1216769991666078,-0.1411097216501832,-0.2490858199834823,0.1216769991666078,-0.0770798786796629,0.0269943899095058,-0.0704632370188832,0.001776369754225,-0.0187948253005743,0.0049503394402563
1774472211296949500,134.35194946289062,0.0316584361977875,0.0756650434456765,-0.0006014730244874,-0.006309354212135,0.0160191059112548,0.0093618901446461,-0.1728615352198481,-0.2524725398123264,0.1385007081955671,-0.1728615352198481,-0.2524725398123264,0.1385007081955671,-0.0917770970739424,-0.0107172088474035,-0.0913818141460418,0.0017694456037133,-0.0251272916793823,0.0064406441524624
